Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
463,-306.504913330,-109.172836304,-2146.633789063,-302.966796875,-101.683464050,-2145.370849609,-312.953491211,-99.414993286,-2150.930175781,-316.075134277,-92.084510803,-2154.789306641,-244.329620361,-87.818893433,-2184.517822266,,,,-333.538787842,149.357208252,-2152.772460938,-333.442932129,157.879928589,-2152.198974609,-418.400573730,107.316215515,-1893.034790039,-418.039733887,97.227027893,-1893.976684570,-302.368286133,-87.144699097,-2153.678466797,,,,
464,-306.520324707,-109.096382141,-2146.598388672,-302.989807129,-101.610015869,-2145.361572266,-312.993865967,-99.351463318,-2150.915527344,-316.134216309,-92.040893555,-2154.785888672,-244.399230957,-87.712066650,-2184.585449219,,,,-333.540771484,149.357543945,-2152.777343750,-333.441986084,157.879364014,-2152.200927734,-418.398986816,107.312393188,-1893.033569336,-418.039428711,97.225898743,-1893.975952148,-302.435363770,-87.058677673,-2153.656738281,,,,
465,-306.544738770,-109.050018311,-2146.571044922,-303.019744873,-101.560264587,-2145.357910156,-313.028991699,-99.309135437,-2150.900634766,-316.183380127,-92.010871887,-2154.780273438,-244.450683594,-87.614555359,-2184.608886719,,,,-333.540344238,149.356857300,-2152.778320313,-333.444366455,157.878356934,-2152.211181641,-418.398315430,107.309120178,-1893.029174805,-418.040893555,97.226493835,-1893.973999023,-302.488159180,-86.995819092,-2153.624267578,,,,
466,-306.565490723,-109.026725769,-2146.563964844,-303.043151855,-101.535026550,-2145.340576172,-313.054077148,-99.294067383,-2150.888183594,-316.220916748,-91.997962952,-2154.762207031,-244.483581543,-87.529533386,-2184.582031250,,,,-333.535278320,149.355117798,-2152.779785156,-333.441986084,157.879028320,-2152.214843750,-418.395446777,107.307548523,-1893.025024414,-418.039001465,97.226005554,-1893.976684570,-302.527954102,-86.962059021,-2153.593261719,,,,
467,-306.584045410,-109.014320374,-2146.560058594,-303.069854736,-101.521789551,-2145.328369141,-313.077545166,-99.285400391,-2150.884765625,-316.253021240,-91.993690491,-2154.757568359,-244.507339478,-87.457611084,-2184.546630859,,,,-333.531158447,149.353851318,-2152.776611328,-333.435455322,157.878051758,-2152.211425781,-418.393554688,107.306442261,-1893.020385742,-418.037384033,97.225334167,-1893.976684570,-302.561798096,-86.945999146,-2153.564453125,,,,
468,-306.606079102,-109.014343262,-2146.542480469,-303.099426270,-101.521667480,-2145.310546875,-313.097686768,-99.286643982,-2150.871582031,-316.280426025,-91.992462158,-2154.739746094,-244.532363892,-87.394569397,-2184.493408203,,,,-333.528991699,149.351058960,-2152.775390625,-333.432525635,157.875671387,-2152.214599609,-418.394073486,107.303451538,-1893.014282227,-418.038024902,97.222854614,-1893.971069336,-302.596923828,-86.936355591,-2153.532958984,,,,
469,-306.619354248,-109.010940552,-2146.541992188,-303.123352051,-101.518035889,-2145.302246094,-313.115875244,-99.287605286,-2150.855224609,-316.304290771,-91.992721558,-2154.717041016,-244.552505493,-87.333793640,-2184.446777344,,,,-333.522735596,149.346969604,-2152.778076172,-333.430236816,157.872909546,-2152.222900391,-418.391479492,107.298820496,-1893.013671875,-418.034332275,97.216476440,-1893.964843750,-302.634338379,-86.928283691,-2153.504638672,,,,
470,-306.624969482,-108.998466492,-2146.525146484,-303.138946533,-101.501190186,-2145.288085938,-313.134613037,-99.287101746,-2150.843750000,-316.330657959,-91.996788025,-2154.700439453,-244.576736450,-87.265945435,-2184.416015625,,,,-333.515441895,149.339981079,-2152.777832031,-333.421051025,157.867645264,-2152.227294922,-418.383422852,107.290069580,-1893.008789063,-418.027404785,97.207710266,-1893.960693359,-302.675079346,-86.912727356,-2153.481201172,,,,
471,-306.626251221,-108.971298218,-2146.502685547,-303.146697998,-101.466323853,-2145.274902344,-313.153259277,-99.269226074,-2150.826171875,-316.366607666,-91.990341187,-2154.678955078,-244.611206055,-87.182319641,-2184.410644531,,,,-333.501739502,149.329727173,-2152.769287109,-333.411041260,157.861297607,-2152.228759766,-418.373687744,107.278182983,-1893.005737305,-418.018310547,97.197166443,-1893.958129883,-302.725280762,-86.885581970,-2153.467041016,,,,
472,-306.628540039,-108.920257568,-2146.479980469,-303.161346436,-101.406547546,-2145.259765625,-313.188446045,-99.238693237,-2150.813720703,-316.420776367,-91.970138550,-2154.662597656,-244.670501709,-87.075469971,-2184.428466797,,,,-333.492065430,149.319183350,-2152.760498047,-333.400238037,157.851638794,-2152.222900391,-418.365112305,107.262550354,-1893.001831055,-418.011718750,97.182846069,-1893.958129883,-302.793060303,-86.838752747,-2153.463623047,,,,
473,-306.639007568,-108.860130310,-2146.467773438,-303.184753418,-101.332954407,-2145.251953125,-313.227386475,-99.195968628,-2150.792724609,-316.487884521,-91.941993713,-2154.648681641,-244.743392944,-86.945182800,-2184.446289063,,,,-333.485412598,149.305419922,-2152.759277344,-333.393463135,157.838958740,-2152.230712891,-418.359344482,107.244552612,-1892.999145508,-418.006378174,97.163887024,-1893.954956055,-302.875091553,-86.775070190,-2153.483398438,,,,
474,-306.663177490,-108.803604126,-2146.464355469,-303.214111328,-101.271118164,-2145.236816406,-313.272155762,-99.156250000,-2150.778808594,-316.555999756,-91.917205811,-2154.641845703,-244.810653687,-86.810264587,-2184.431152344,,,,-333.473754883,149.290649414,-2152.755371094,-333.381011963,157.823150635,-2152.223144531,-418.350189209,107.222534180,-1892.991943359,-417.998565674,97.143150330,-1893.954101563,-302.959564209,-86.708503723,-2153.495605469,,,,
475,-306.691894531,-108.762641907,-2146.439453125,-303.251770020,-101.224884033,-2145.224365234,-313.320617676,-99.121421814,-2150.754882813,-316.624450684,-91.893760681,-2154.633300781,-244.868789673,-86.694274902,-2184.418212891,,,,-333.460266113,149.272369385,-2152.759277344,-333.364379883,157.804962158,-2152.217773438,-418.338195801,107.199897766,-1892.989135742,-417.988433838,97.120658875,-1893.948608398,-303.039459229,-86.649108887,-2153.494384766,,,,
476,-306.723907471,-108.729812622,-2146.406982422,-303.296020508,-101.190628052,-2145.202636719,-313.369354248,-99.096977234,-2150.738037109,-316.689453125,-91.881637573,-2154.629638672,-244.915664673,-86.599586487,-2184.393066406,,,,-333.445770264,149.252868652,-2152.746582031,-333.349029541,157.783782959,-2152.202392578,-418.326873779,107.175163269,-1892.987182617,-417.976531982,97.096611023,-1893.941528320,-303.113739014,-86.601745605,-2153.477294922,,,,
477,-306.766326904,-108.711158752,-2146.388916016,-303.343139648,-101.169982910,-2145.171630859,-313.415069580,-99.085617065,-2150.709228516,-316.751190186,-91.878135681,-2154.628417969,-244.949172974,-86.528541565,-2184.346191406,,,,-333.429992676,149.233352661,-2152.735107422,-333.334533691,157.760467529,-2152.187500000,-418.314605713,107.147560120,-1892.978393555,-417.963287354,97.069427490,-1893.931518555,-303.179351807,-86.569664001,-2153.451660156,,,,
478,-306.802551270,-108.702438354,-2146.353271484,-303.384918213,-101.160552979,-2145.128173828,-313.456268311,-99.081520081,-2150.682617188,-316.799560547,-91.879638672,-2154.613525391,-244.965240479,-86.487854004,-2184.270507813,,,,-333.411163330,149.211975098,-2152.724609375,-333.314636230,157.735458374,-2152.170410156,-418.299346924,107.120491028,-1892.966308594,-417.949859619,97.041152954,-1893.921264648,-303.232330322,-86.551696777,-2153.416259766,,,,
479,-306.845336914,-108.700859070,-2146.323242188,-303.426849365,-101.160156250,-2145.086914063,-313.498443604,-99.084228516,-2150.656494141,-316.842620850,-91.885704041,-2154.602783203,-244.974121094,-86.486038208,-2184.184082031,,,,-333.397094727,149.190994263,-2152.719482422,-333.299102783,157.710617065,-2152.152343750,-418.285705566,107.093666077,-1892.956909180,-417.937591553,97.012840271,-1893.910034180,-303.275726318,-86.547111511,-2153.375488281,,,,
480,-306.889984131,-108.706573486,-2146.285888672,-303.464111328,-101.168670654,-2145.057617188,-313.535156250,-99.092185974,-2150.633056641,-316.885314941,-91.899291992,-2154.587402344,-244.986404419,-86.512512207,-2184.105957031,,,,-333.386413574,149.171783447,-2152.712890625,-333.287506104,157.687408447,-2152.134521484,-418.278015137,107.068450928,-1892.950073242,-417.929412842,96.987182617,-1893.900756836,-303.318939209,-86.553337097,-2153.338134766,,,,
481,-306.925903320,-108.715446472,-2146.256591797,-303.499267578,-101.177482605,-2145.031250000,-313.574645996,-99.104942322,-2150.620605469,-316.926239014,-91.913131714,-2154.576904297,-245.009231567,-86.559768677,-2184.058105469,,,,-333.380554199,149.153762817,-2152.707031250,-333.282745361,157.670303345,-2152.123046875,-418.275207520,107.045417786,-1892.944702148,-417.926208496,96.965270996,-1893.888916016,-303.358642578,-86.563911438,-2153.308349609,,,,
482,-306.952972412,-108.717269897,-2146.240966797,-303.519439697,-101.179634094,-2145.010009766,-313.599273682,-99.109443665,-2150.608398438,-316.958679199,-91.923919678,-2154.570068359,-245.029251099,-86.619667053,-2184.040039063,,,,-333.378326416,149.140014648,-2152.696533203,-333.278533936,157.656005859,-2152.122802734,-418.273223877,107.028762817,-1892.932495117,-417.924224854,96.947959900,-1893.880371094,-303.388580322,-86.569358826,-2153.291015625,,,,
483,-306.962768555,-108.713012695,-2146.223388672,-303.526702881,-101.176918030,-2145.011962891,-313.612182617,-99.109169006,-2150.597900391,-316.978637695,-91.930007935,-2154.571777344,-245.051727295,-86.685012817,-2184.052490234,,,,-333.376617432,149.132446289,-2152.697021484,-333.276947021,157.643646240,-2152.115722656,-418.271911621,107.018264771,-1892.923461914,-417.923492432,96.936614990,-1893.872070313,-303.411590576,-86.568901062,-2153.286132813,,,,
484,-306.958984375,-108.699966431,-2146.226074219,-303.518432617,-101.162971497,-2145.013916016,-313.617523193,-99.106582642,-2150.602050781,-316.984649658,-91.931961060,-2154.570312500,-245.079452515,-86.735893250,-2184.099121094,,,,-333.375946045,149.127532959,-2152.704345703,-333.275299072,157.636825562,-2152.108398438,-418.272827148,107.013786316,-1892.924072266,-417.924530029,96.931632996,-1893.867065430,-303.423767090,-86.563705444,-2153.295898438,,,,
485,-306.935302734,-108.673461914,-2146.244384766,-303.496093750,-101.136962891,-2145.035888672,-313.605529785,-99.094718933,-2150.611816406,-316.985534668,-91.927108765,-2154.583740234,-245.100784302,-86.763519287,-2184.160400391,,,,-333.373992920,149.126083374,-2152.711181641,-333.272430420,157.634872437,-2152.110839844,-418.270233154,107.012252808,-1892.929443359,-417.921569824,96.930252075,-1893.864624023,-303.425323486,-86.550544739,-2153.321777344,,,,
486,-306.904571533,-108.643013000,-2146.258056641,-303.470458984,-101.104782104,-2145.079833984,-313.586730957,-99.082542419,-2150.638183594,-316.971923828,-91.918983459,-2154.597167969,-245.110504150,-86.776741028,-2184.215820313,,,,-333.368865967,149.127624512,-2152.715087891,-333.266632080,157.634826660,-2152.115234375,-418.265747070,107.014793396,-1892.936157227,-417.915069580,96.931999207,-1893.872802734,-303.417053223,-86.535804749,-2153.347900391,,,,
487,-306.867767334,-108.614013672,-2146.290039063,-303.438629150,-101.071228027,-2145.113525391,-313.562164307,-99.077621460,-2150.654541016,-316.954956055,-91.910614014,-2154.608154297,-245.108367920,-86.781555176,-2184.254150391,,,,-333.365264893,149.129913330,-2152.727294922,-333.262817383,157.639022827,-2152.129150391,-418.261413574,107.020462036,-1892.947753906,-417.908508301,96.937477112,-1893.881958008,-303.402374268,-86.524833679,-2153.372314453,,,,
488,-306.837005615,-108.592498779,-2146.321533203,-303.413665771,-101.047645569,-2145.162353516,-313.539794922,-99.077148438,-2150.677001953,-316.939849854,-91.907295227,-2154.623779297,-245.097305298,-86.787910461,-2184.271972656,,,,-333.360290527,149.134658813,-2152.738525391,-333.263549805,157.645492554,-2152.152099609,-418.255920410,107.026802063,-1892.959838867,-417.904632568,96.943603516,-1893.895141602,-303.385803223,-86.518653870,-2153.395751953,,,,
489,-306.818481445,-108.583656311,-2146.348144531,-303.394927979,-101.037818909,-2145.194335938,-313.520874023,-99.075469971,-2150.694091797,-316.924041748,-91.904830933,-2154.624267578,-245.085388184,-86.802322388,-2184.280273438,,,,-333.356048584,149.139007568,-2152.744873047,-333.259552002,157.649536133,-2152.169433594,-418.251220703,107.032241821,-1892.969360352,-417.900115967,96.949172974,-1893.906982422,-303.370574951,-86.519172668,-2153.412109375,,,,
490,-306.809051514,-108.576881409,-2146.369873047,-303.382202148,-101.031272888,-2145.225830078,-313.508514404,-99.077964783,-2150.723632813,-316.913452148,-91.905403137,-2154.643798828,-245.076873779,-86.834022522,-2184.301025391,,,,-333.351623535,149.141662598,-2152.759033203,-333.253082275,157.651809692,-2152.175292969,-418.246795654,107.033287048,-1892.977172852,-417.894744873,96.950889587,-1893.908691406,-303.358184814,-86.523300171,-2153.431640625,,,,
491,-306.814880371,-108.581680298,-2146.391601563,-303.382537842,-101.038269043,-2145.235351563,-313.502899170,-99.085426331,-2150.730712891,-316.902984619,-91.907005310,-2154.643798828,-245.075698853,-86.888473511,-2184.345458984,,,,-333.346496582,149.141128540,-2152.760498047,-333.248474121,157.650665283,-2152.175292969,-418.244201660,107.031387329,-1892.973510742,-417.890960693,96.948005676,-1893.906982422,-303.348724365,-86.532974243,-2153.447509766,,,,
492,-306.828460693,-108.591499329,-2146.400390625,-303.385498047,-101.050910950,-2145.248291016,-313.497375488,-99.091949463,-2150.737304688,-316.895721436,-91.912872314,-2154.645019531,-245.077178955,-86.967559814,-2184.394042969,,,,-333.345855713,149.138488770,-2152.764892578,-333.247131348,157.647506714,-2152.174072266,-418.241699219,107.027191162,-1892.968383789,-417.888214111,96.942512512,-1893.900390625,-303.340911865,-86.547431946,-2153.461914063,,,,
493,-306.835601807,-108.594497681,-2146.399902344,-303.389251709,-101.057945251,-2145.257080078,-313.491394043,-99.099807739,-2150.735595703,-316.888214111,-91.920654297,-2154.658203125,-245.072631836,-87.063339233,-2184.437255859,,,,-333.339813232,149.133102417,-2152.752929688,-333.243469238,157.643829346,-2152.164550781,-418.239807129,107.020332336,-1892.958496094,-417.885589600,96.935646057,-1893.890014648,-303.333923340,-86.564224243,-2153.472900391,,,,
494,-306.843444824,-108.599639893,-2146.408447266,-303.386779785,-101.063255310,-2145.269287109,-313.490966797,-99.106338501,-2150.747070313,-316.883728027,-91.927505493,-2154.665283203,-245.067337036,-87.165138245,-2184.438720703,,,,-333.337768555,149.128234863,-2152.744628906,-333.241027832,157.639434814,-2152.163818359,-418.236328125,107.012390137,-1892.945678711,-417.883117676,96.927658081,-1893.880615234,-303.326568604,-86.580551147,-2153.475830078,,,,
495,-306.850097656,-108.597427368,-2146.404052734,-303.386688232,-101.061706543,-2145.277343750,-313.485626221,-99.105781555,-2150.749267578,-316.875000000,-91.927726746,-2154.672363281,-245.062515259,-87.257621765,-2184.442138672,,,,-333.336181641,149.122192383,-2152.737304688,-333.238861084,157.635437012,-2152.158935547,-418.234588623,107.006721497,-1892.942749023,-417.881347656,96.922622681,-1893.869873047,-303.324157715,-86.589775085,-2153.490966797,,,,
496,-306.856658936,-108.586357117,-2146.397216797,-303.390899658,-101.053855896,-2145.285888672,-313.484069824,-99.105476379,-2150.741699219,-316.870758057,-91.927429199,-2154.674560547,-245.060531616,-87.338752747,-2184.449462891,,,,-333.337066650,149.121078491,-2152.732666016,-333.239868164,157.631866455,-2152.152099609,-418.235870361,107.003005981,-1892.937866211,-417.885192871,96.919876099,-1893.871826172,-303.323425293,-86.594886780,-2153.503173828,,,,
497,-306.866790771,-108.574302673,-2146.391845703,-303.394470215,-101.042037964,-2145.286621094,-313.486694336,-99.098945618,-2150.752441406,-316.869995117,-91.924789429,-2154.679443359,-245.052703857,-87.405647278,-2184.450683594,,,,-333.340606689,149.120422363,-2152.731445313,-333.243316650,157.632019043,-2152.148681641,-418.234771729,107.000205994,-1892.930541992,-417.886322021,96.919204712,-1893.875000000,-303.325927734,-86.595069885,-2153.510986328,,,,
498,-306.875976563,-108.546508789,-2146.385009766,-303.398529053,-101.014228821,-2145.276367188,-313.490020752,-99.085601807,-2150.742187500,-316.876800537,-91.914138794,-2154.677978516,-245.046890259,-87.451667786,-2184.438232422,,,,-333.345367432,149.122390747,-2152.738769531,-333.246032715,157.633377075,-2152.151611328,-418.237609863,107.000991821,-1892.935913086,-417.888214111,96.921173096,-1893.879150391,-303.337615967,-86.583267212,-2153.518310547,,,,
499,-306.889678955,-108.509590149,-2146.360839844,-303.412506104,-100.982040405,-2145.274169922,-313.503570557,-99.065727234,-2150.734375000,-316.896484375,-91.898078918,-2154.675537109,-245.044616699,-87.477828979,-2184.422851563,,,,-333.345062256,149.123672485,-2152.737548828,-333.249877930,157.637069702,-2152.165283203,-418.238708496,107.005187988,-1892.947875977,-417.888732910,96.925079346,-1893.885620117,-303.355499268,-86.561134338,-2153.515136719,,,,
500,-306.905151367,-108.467651367,-2146.329101563,-303.426818848,-100.937255859,-2145.265380859,-313.522552490,-99.037025452,-2150.724121094,-316.920562744,-91.876838684,-2154.671386719,-245.047485352,-87.500366211,-2184.406494141,,,,-333.348693848,149.126388550,-2152.740478516,-333.255981445,157.641250610,-2152.168945313,-418.239532471,107.008987427,-1892.950073242,-417.891265869,96.929603577,-1893.895507813,-303.378051758,-86.529853821,-2153.510253906,,,,
