Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
450,-328.119415283,259.689514160,-2123.109619141,-336.710845947,258.929168701,-2123.758300781,-328.397827148,243.035736084,-2126.655761719,-337.626953125,246.568893433,-2130.662841797,-259.845672607,273.809112549,-2129.969238281,,,,,,,,,,-421.154418945,35.032142639,-1886.229003906,-421.044128418,24.887693405,-1886.675537109,-310.138183594,242.301467896,-2125.496093750,-299.191894531,242.966049194,-2123.924072266,
451,-328.104522705,259.681823730,-2123.116699219,-336.698120117,258.929718018,-2123.758056641,-328.388854980,243.022064209,-2126.665527344,-337.619201660,246.570297241,-2130.668212891,-259.819793701,273.740722656,-2130.086181641,,,,,,,,,,-421.151367188,35.033962250,-1886.229492188,-421.039733887,24.888313293,-1886.670532227,-310.131805420,242.271377563,-2125.543701172,-299.182464600,242.924316406,-2123.972900391,
452,-328.095581055,259.673004150,-2123.123779297,-336.688690186,258.929382324,-2123.766845703,-328.383758545,243.011505127,-2126.679931641,-337.615661621,246.567459106,-2130.683837891,-259.796386719,273.672454834,-2130.188720703,,,,,,,,,,-421.151123047,35.035728455,-1886.229980469,-421.038299561,24.889350891,-1886.663085938,-310.125335693,242.242248535,-2125.585693359,-299.174896240,242.885208130,-2124.025878906,
453,-328.085876465,259.669769287,-2123.139160156,-336.680297852,258.932495117,-2123.777343750,-328.377960205,243.000198364,-2126.690917969,-337.606872559,246.564071655,-2130.678955078,-259.767059326,273.610504150,-2130.280273438,,,,,,,,,,-421.152008057,35.037372589,-1886.220703125,-421.040405273,24.890771866,-1886.657836914,-310.118255615,242.216567993,-2125.616699219,-299.166931152,242.850204468,-2124.076660156,
454,-328.077911377,259.666168213,-2123.153564453,-336.669525146,258.935668945,-2123.777832031,-328.371917725,242.991744995,-2126.704833984,-337.601196289,246.562500000,-2130.676757813,-259.744201660,273.563690186,-2130.346435547,,,,,,,,,,-421.151947021,35.037414551,-1886.203369141,-421.044097900,24.894409180,-1886.656372070,-310.110351563,242.197357178,-2125.641845703,-299.160095215,242.824630737,-2124.121337891,
455,-328.060455322,259.660980225,-2123.153564453,-336.655609131,258.938903809,-2123.774658203,-328.365081787,242.985687256,-2126.715087891,-337.594207764,246.561691284,-2130.673339844,-259.731231689,273.536926270,-2130.409912109,,,,,,,,,,-421.152709961,35.038700104,-1886.197998047,-421.045257568,24.895904541,-1886.652709961,-310.101440430,242.184692383,-2125.667968750,-299.152008057,242.807617188,-2124.158691406,
456,-328.047363281,259.662811279,-2123.168212891,-336.645111084,258.942535400,-2123.781494141,-328.352874756,242.982101440,-2126.710693359,-337.590698242,246.562271118,-2130.684814453,-259.729064941,273.520904541,-2130.465820313,,,,,,,,,,-421.155761719,35.038707733,-1886.199218750,-421.044616699,24.894168854,-1886.642700195,-310.092834473,242.177902222,-2125.688720703,-299.141815186,242.798233032,-2124.187255859,
457,-328.031463623,259.663665771,-2123.176269531,-336.633178711,258.946533203,-2123.782226563,-328.344635010,242.979431152,-2126.722656250,-337.584442139,246.559646606,-2130.691650391,-259.724853516,273.513641357,-2130.490478516,,,,,,,,,,-421.157226563,35.037803650,-1886.207153320,-421.042694092,24.891304016,-1886.638916016,-310.082824707,242.175765991,-2125.701416016,-299.133300781,242.796798706,-2124.205078125,
458,-328.022399902,259.663391113,-2123.184570313,-336.618957520,258.947448730,-2123.780273438,-328.337219238,242.980651855,-2126.734375000,-337.575164795,246.559890747,-2130.685302734,-259.722564697,273.518066406,-2130.509277344,,,,,,,,,,-421.155578613,35.037429810,-1886.212524414,-421.043029785,24.888504028,-1886.640258789,-310.072204590,242.177215576,-2125.708984375,-299.124572754,242.799377441,-2124.217285156,
459,-328.011596680,259.665740967,-2123.189453125,-336.608764648,258.948516846,-2123.784667969,-328.327819824,242.982498169,-2126.734863281,-337.568328857,246.560272217,-2130.688964844,-259.718872070,273.528594971,-2130.520263672,,,,,,,,,,-421.153533936,35.036090851,-1886.222534180,-421.040893555,24.886529922,-1886.644165039,-310.059692383,242.182739258,-2125.713378906,-299.112518311,242.807174683,-2124.219482422,
460,-328.010253906,259.667114258,-2123.200927734,-336.604309082,258.948333740,-2123.785400391,-328.323883057,242.985443115,-2126.735107422,-337.565093994,246.560882568,-2130.689697266,-259.721496582,273.546264648,-2130.515625000,,,,,,,,,,-421.153045654,35.034580231,-1886.228637695,-421.039611816,24.885187149,-1886.648071289,-310.052459717,242.188262939,-2125.704345703,-299.105621338,242.817672729,-2124.214599609,
461,-328.012176514,259.667633057,-2123.196289063,-336.609497070,258.945983887,-2123.785156250,-328.329895020,242.986648560,-2126.738525391,-337.567871094,246.558029175,-2130.689208984,-259.734680176,273.568206787,-2130.512695313,,,,,,,,,,-421.152069092,35.033691406,-1886.232055664,-421.042083740,24.883203506,-1886.656860352,-310.053405762,242.193771362,-2125.702880859,-299.104858398,242.825866699,-2124.210693359,
462,-328.014709473,259.669097900,-2123.202636719,-336.613494873,258.943298340,-2123.788818359,-328.330352783,242.988510132,-2126.729492188,-337.567932129,246.558166504,-2130.686279297,-259.749664307,273.585021973,-2130.513183594,,,,,,,,,,-421.151153564,35.032478333,-1886.233764648,-421.040496826,24.882204056,-1886.663330078,-310.058013916,242.196487427,-2125.707519531,-299.103851318,242.828292847,-2124.205810547,
463,-328.017608643,259.669403076,-2123.203857422,-336.617584229,258.946380615,-2123.800781250,-328.330078125,242.988616943,-2126.738525391,-337.570678711,246.560668945,-2130.698730469,-259.757385254,273.597503662,-2130.511718750,,,,,,,,,,-421.150878906,35.033016205,-1886.238403320,-421.041351318,24.883949280,-1886.671020508,-310.061767578,242.200820923,-2125.713134766,-299.102569580,242.832687378,-2124.208251953,
464,-328.014129639,259.671142578,-2123.210205078,-336.613586426,258.947448730,-2123.794189453,-328.329467773,242.991333008,-2126.741943359,-337.571746826,246.559814453,-2130.699462891,-259.760406494,273.604370117,-2130.532714844,,,,,,,,,,-421.151672363,35.034713745,-1886.243286133,-421.042633057,24.888320923,-1886.675415039,-310.059326172,242.203277588,-2125.716064453,-299.102111816,242.838531494,-2124.215820313,
465,-328.012359619,259.671966553,-2123.212158203,-336.612030029,258.950988770,-2123.798095703,-328.330352783,242.991790771,-2126.743164063,-337.572082520,246.561203003,-2130.695800781,-259.759277344,273.602569580,-2130.570556641,,,,,,,,,,-421.154327393,35.036396027,-1886.244018555,-421.045593262,24.891786575,-1886.687377930,-310.055572510,242.203475952,-2125.722412109,-299.100708008,242.838592529,-2124.229248047,
466,-328.002746582,259.671661377,-2123.208984375,-336.596557617,258.950378418,-2123.786376953,-328.323883057,242.991882324,-2126.749511719,-337.569610596,246.564651489,-2130.703857422,-259.747253418,273.597137451,-2130.617431641,,,,,,,,,,-421.153900146,35.039485931,-1886.246093750,-421.045654297,24.894716263,-1886.690551758,-310.051086426,242.204177856,-2125.741699219,-299.094604492,242.837646484,-2124.253906250,
467,-327.987884521,259.669311523,-2123.214111328,-336.584259033,258.955108643,-2123.793701172,-328.318695068,242.991394043,-2126.754882813,-337.565155029,246.564559937,-2130.702148438,-259.736419678,273.585296631,-2130.648437500,,,,,,,,,,-421.154479980,35.040767670,-1886.244995117,-421.045166016,24.896100998,-1886.688598633,-310.045989990,242.201660156,-2125.758544922,-299.086151123,242.834548950,-2124.276611328,
468,-327.979492188,259.669921875,-2123.229003906,-336.574890137,258.953796387,-2123.791503906,-328.316802979,242.990234375,-2126.767822266,-337.563598633,246.564483643,-2130.706054688,-259.734466553,273.583801270,-2130.692626953,,,,,,,,,,-421.154632568,35.039585114,-1886.239501953,-421.046783447,24.896680832,-1886.688842773,-310.040374756,242.201156616,-2125.773437500,-299.080108643,242.833663940,-2124.291992188,
469,-327.971710205,259.669128418,-2123.223144531,-336.566741943,258.954986572,-2123.792480469,-328.310943604,242.991714478,-2126.766113281,-337.560089111,246.564773560,-2130.712402344,-259.736602783,273.591094971,-2130.725830078,,,,,,,,,,-421.157714844,35.039714813,-1886.240234375,-421.049407959,24.896009445,-1886.688232422,-310.033447266,242.206665039,-2125.783935547,-299.075256348,242.841705322,-2124.309570313,
470,-327.959716797,259.667816162,-2123.232910156,-336.559631348,258.955841064,-2123.792236328,-328.301452637,242.994857788,-2126.770263672,-337.552459717,246.562088013,-2130.707031250,-259.732604980,273.602935791,-2130.758789063,,,,,,,,,,-421.156555176,35.039451599,-1886.243530273,-421.048614502,24.894042969,-1886.686767578,-310.023773193,242.216567993,-2125.789062500,-299.068206787,242.854003906,-2124.325195313,
471,-327.955200195,259.666015625,-2123.233398438,-336.551879883,258.955413818,-2123.789794922,-328.295227051,243.000503540,-2126.778808594,-337.548797607,246.561965942,-2130.710205078,-259.726348877,273.616271973,-2130.773437500,,,,,,,,,,-421.155761719,35.037906647,-1886.244262695,-421.048156738,24.891981125,-1886.690917969,-310.014556885,242.230194092,-2125.800048828,-299.059509277,242.871780396,-2124.338623047,
472,-327.954895020,259.660797119,-2123.231933594,-336.552124023,258.951965332,-2123.797363281,-328.287048340,243.002395630,-2126.788330078,-337.545684814,246.557662964,-2130.706298828,-259.717987061,273.635345459,-2130.801269531,,,,,,,,,,-421.154327393,35.036090851,-1886.246582031,-421.048858643,24.890367508,-1886.693725586,-310.004669189,242.248672485,-2125.814697266,-299.049011230,242.897857666,-2124.352539063,
473,-327.951934814,259.656494141,-2123.229736328,-336.546813965,258.950958252,-2123.794189453,-328.274841309,243.009872437,-2126.793212891,-337.540313721,246.554336548,-2130.707763672,-259.697692871,273.654205322,-2130.816650391,,,,,,,,,,-421.153472900,35.034858704,-1886.253906250,-421.045104980,24.888538361,-1886.692993164,-309.989074707,242.276718140,-2125.820556641,-299.032318115,242.933090210,-2124.360839844,
474,-327.951782227,259.653900146,-2123.229492188,-336.550445557,258.951965332,-2123.799072266,-328.261932373,243.023132324,-2126.793701172,-337.533782959,246.553726196,-2130.711914063,-259.673522949,273.683929443,-2130.831787109,,,,,,,,,,-421.148223877,35.035026550,-1886.249267578,-421.040039063,24.888734818,-1886.694335938,-309.971282959,242.315826416,-2125.824951172,-299.013488770,242.979675293,-2124.369384766,
475,-327.951843262,259.654022217,-2123.225830078,-336.549560547,258.952392578,-2123.792724609,-328.247741699,243.036758423,-2126.789550781,-337.522613525,246.552597046,-2130.700683594,-259.649475098,273.717132568,-2130.844726563,,,,,,,,,,-421.144409180,35.036861420,-1886.249877930,-421.036651611,24.890472412,-1886.692871094,-309.951354980,242.355255127,-2125.819824219,-298.993438721,243.028747559,-2124.375000000,
476,-327.956665039,259.654754639,-2123.217529297,-336.556549072,258.950988770,-2123.786376953,-328.236785889,243.050231934,-2126.783447266,-337.517181396,246.551437378,-2130.701660156,-259.634429932,273.756683350,-2130.860351563,,,,,,,,,,-421.144500732,35.039489746,-1886.248535156,-421.035552979,24.892627716,-1886.688964844,-309.933319092,242.392211914,-2125.806640625,-298.975952148,243.076110840,-2124.369873047,
477,-327.960083008,259.658081055,-2123.217285156,-336.563171387,258.954254150,-2123.775390625,-328.228698730,243.064666748,-2126.778808594,-337.510589600,246.553909302,-2130.697753906,-259.622497559,273.796264648,-2130.876708984,,,,,,,,,,-421.145568848,35.040214539,-1886.242919922,-421.037200928,24.893369675,-1886.681274414,-309.919738770,242.428009033,-2125.792724609,-298.962493896,243.119201660,-2124.363281250,
478,-327.965728760,259.659973145,-2123.216308594,-336.569000244,258.958862305,-2123.772216797,-328.220123291,243.075820923,-2126.772460938,-337.505523682,246.552734375,-2130.691406250,-259.620758057,273.828491211,-2130.911376953,,,,,,,,,,-421.149353027,35.040485382,-1886.240966797,-421.040252686,24.893577576,-1886.676757813,-309.911407471,242.452926636,-2125.777587891,-298.952514648,243.149230957,-2124.365234375,
479,-327.960113525,259.661254883,-2123.207763672,-336.566314697,258.959472656,-2123.775390625,-328.211944580,243.079223633,-2126.772460938,-337.498443604,246.551651001,-2130.679443359,-259.611236572,273.842895508,-2130.937500000,,,,,,,,,,-421.149230957,35.040096283,-1886.236450195,-421.040069580,24.892057419,-1886.671997070,-309.906921387,242.463912964,-2125.775390625,-298.941955566,243.162857056,-2124.371337891,
480,-327.954528809,259.659973145,-2123.211181641,-336.552520752,258.957275391,-2123.757324219,-328.199401855,243.078430176,-2126.774902344,-337.494323730,246.550384521,-2130.684082031,-259.605346680,273.838745117,-2130.975585938,,,,,,,,,,-421.150390625,35.038261414,-1886.230957031,-421.041076660,24.890796661,-1886.667358398,-309.902404785,242.464797974,-2125.784179688,-298.933715820,243.162490845,-2124.381591797,
481,-327.943817139,259.656585693,-2123.209960938,-336.538757324,258.957580566,-2123.764648438,-328.190032959,243.073348999,-2126.775878906,-337.493988037,246.548797607,-2130.684082031,-259.596405029,273.823333740,-2131.006591797,,,,,,,,,,-421.149353027,35.036739349,-1886.229492188,-421.041137695,24.888263702,-1886.660156250,-309.898620605,242.458984375,-2125.803466797,-298.930725098,243.153762817,-2124.399414063,
482,-327.933197021,259.655120850,-2123.223876953,-336.526184082,258.959747314,-2123.772216797,-328.184326172,243.070983887,-2126.788085938,-337.490478516,246.547256470,-2130.680908203,-259.584442139,273.802185059,-2131.029785156,,,,,,,,,,-421.148468018,35.035957336,-1886.232788086,-421.038726807,24.886123657,-1886.662841797,-309.892181396,242.453613281,-2125.822021484,-298.928436279,243.145889282,-2124.417480469,
483,-327.925445557,259.656188965,-2123.227050781,-336.519348145,258.958557129,-2123.776123047,-328.181701660,243.070556641,-2126.796142578,-337.483642578,246.543624878,-2130.681152344,-259.570037842,273.780029297,-2131.048828125,,,,,,,,,,-421.147552490,35.034473419,-1886.239501953,-421.037231445,24.884912491,-1886.663818359,-309.883789063,242.448486328,-2125.832519531,-298.929077148,243.139266968,-2124.436523438,
484,-327.924682617,259.653778076,-2123.229248047,-336.522033691,258.958465576,-2123.786621094,-328.183929443,243.066757202,-2126.794921875,-337.480834961,246.544052124,-2130.698974609,-259.558227539,273.758087158,-2131.056640625,,,,,,,,,,-421.144226074,35.034667969,-1886.241577148,-421.033813477,24.884309769,-1886.663330078,-309.880767822,242.442687988,-2125.848632813,-298.927001953,243.129486084,-2124.442138672,
485,-327.931152344,259.655578613,-2123.251953125,-336.527343750,258.958190918,-2123.792480469,-328.186462402,243.065765381,-2126.802734375,-337.479278564,246.543411255,-2130.695800781,-259.553527832,273.739990234,-2131.073242188,,,,,,,,,,-421.141937256,35.034072876,-1886.241821289,-421.031982422,24.884918213,-1886.664794922,-309.878204346,242.438735962,-2125.855712891,-298.923706055,243.119552612,-2124.447021484,
486,-327.932220459,259.651092529,-2123.254882813,-336.533233643,258.957031250,-2123.793945313,-328.188262939,243.061828613,-2126.812255859,-337.483276367,246.540924072,-2130.702148438,-259.549957275,273.723205566,-2131.092041016,,,,,,,,,,-421.141265869,35.033531189,-1886.239501953,-421.033264160,24.886083603,-1886.670532227,-309.879516602,242.434356689,-2125.864013672,-298.920227051,243.110794067,-2124.458740234,
487,-327.937225342,259.649536133,-2123.258300781,-336.541809082,258.954864502,-2123.800781250,-328.190795898,243.056884766,-2126.815185547,-337.488891602,246.539611816,-2130.711181641,-259.547210693,273.704345703,-2131.117675781,,,,,,,,,,-421.142944336,35.032012939,-1886.235961914,-421.036926270,24.886417389,-1886.677856445,-309.883758545,242.426559448,-2125.872070313,-298.919006348,243.100646973,-2124.468994141,
488,-327.941619873,259.642974854,-2123.252197266,-336.543670654,258.952056885,-2123.796630859,-328.187072754,243.051498413,-2126.806640625,-337.489562988,246.534500122,-2130.700439453,-259.540771484,273.684844971,-2131.137939453,,,,,,,,,,-421.146514893,35.031284332,-1886.233032227,-421.040130615,24.886381149,-1886.679077148,-309.886688232,242.418563843,-2125.878417969,-298.917755127,243.088287354,-2124.478515625,
489,-327.941314697,259.636383057,-2123.243896484,-336.541198730,258.948394775,-2123.792480469,-328.188903809,243.044036865,-2126.803222656,-337.494049072,246.530441284,-2130.703369141,-259.535552979,273.663116455,-2131.160644531,,,,,,,,,,-421.148559570,35.029846191,-1886.230712891,-421.042602539,24.885931015,-1886.676879883,-309.888458252,242.408996582,-2125.885253906,-298.916778564,243.075881958,-2124.487548828,
