Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-315.838775635,-112.529800415,-2145.585937500,-310.017456055,-107.546699524,-2142.705078125,-313.562286377,-102.033767700,-2153.655029297,-313.099395752,-93.852951050,-2156.490478516,-242.447219849,-126.521728516,-2158.557861328,,,,-332.975372314,148.763168335,-2152.663574219,-332.830902100,157.286590576,-2152.092041016,-417.652099609,104.849372864,-1893.919921875,-417.037231445,94.820037842,-1895.271362305,-300.296081543,-95.460769653,-2149.803222656,-289.400329590,-94.620536804,-2153.149658203,
461,-315.824890137,-112.520347595,-2145.582275391,-310.003265381,-107.532943726,-2142.716064453,-313.555053711,-102.031974792,-2153.643066406,-313.100372314,-93.857658386,-2156.502441406,-242.441268921,-126.521362305,-2158.553222656,,,,-332.977081299,148.765762329,-2152.691894531,-332.829010010,157.286361694,-2152.101806641,-417.649963379,104.847892761,-1893.917602539,-417.035430908,94.820716858,-1895.276123047,-300.295135498,-95.459564209,-2149.797119141,-289.400604248,-94.617752075,-2153.157714844,
462,-315.823547363,-112.519332886,-2145.577880859,-310.001922607,-107.530715942,-2142.718017578,-313.558929443,-102.032951355,-2153.643554688,-313.109802246,-93.859542847,-2156.525878906,-242.441345215,-126.527297974,-2158.539306641,,,,-332.977478027,148.764343262,-2152.702148438,-332.830810547,157.283843994,-2152.107421875,-417.648773193,104.846008301,-1893.919189453,-417.035125732,94.821105957,-1895.278320313,-300.298156738,-95.461265564,-2149.791015625,-289.401184082,-94.618537903,-2153.150146484,
463,-315.828643799,-112.517822266,-2145.570556641,-310.009063721,-107.531051636,-2142.714111328,-313.568023682,-102.033142090,-2153.637451172,-313.095092773,-93.838226318,-2156.436767578,-242.450515747,-126.539329529,-2158.533691406,,,,-332.981689453,148.759353638,-2152.713867188,-332.835052490,157.277389526,-2152.109619141,-417.647918701,104.842704773,-1893.916870117,-417.036193848,94.817924500,-1895.280639648,-300.305053711,-95.464233398,-2149.784179688,-289.405090332,-94.623023987,-2153.138916016,
464,-315.836975098,-112.512649536,-2145.565917969,-310.015777588,-107.528266907,-2142.710937500,-313.575683594,-102.031227112,-2153.644775391,-313.110778809,-93.841438293,-2156.452636719,-242.459335327,-126.555633545,-2158.531738281,,,,-332.983123779,148.752243042,-2152.724853516,-332.834228516,157.269271851,-2152.107421875,-417.647369385,104.839424133,-1893.914184570,-417.035766602,94.814773560,-1895.280273438,-300.312011719,-95.466705322,-2149.789550781,-289.410583496,-94.630485535,-2153.133056641,
465,-315.840209961,-112.509452820,-2145.549316406,-310.018005371,-107.523796082,-2142.700683594,-313.581848145,-102.031410217,-2153.634033203,-313.120056152,-93.851997375,-2156.504150391,-242.467971802,-126.577407837,-2158.531250000,,,,-332.981506348,148.739746094,-2152.732421875,-332.831359863,157.255706787,-2152.101318359,-417.645507813,104.835929871,-1893.915527344,-417.030792236,94.810401917,-1895.272338867,-300.316986084,-95.468223572,-2149.797607422,-289.414001465,-94.637374878,-2153.127197266,
466,-315.841552734,-112.501174927,-2145.525390625,-310.018096924,-107.514671326,-2142.684814453,-313.582366943,-102.028068542,-2153.616210938,-313.120025635,-93.847038269,-2156.482421875,-242.472778320,-126.592636108,-2158.530029297,,,,-332.978027344,148.720428467,-2152.730468750,-332.830291748,157.237915039,-2152.107177734,-417.643066406,104.830368042,-1893.905639648,-417.028106689,94.805389404,-1895.267333984,-300.320526123,-95.467872620,-2149.801269531,-289.416381836,-94.642982483,-2153.129638672,
467,-315.835754395,-112.492919922,-2145.523681641,-310.006835938,-107.503311157,-2142.660156250,-313.579589844,-102.025421143,-2153.597167969,-313.117828369,-93.840049744,-2156.450683594,-242.478103638,-126.595199585,-2158.539550781,,,,-332.976348877,148.697036743,-2152.726806641,-332.831268311,157.216720581,-2152.102783203,-417.642852783,104.825897217,-1893.897583008,-417.031158447,94.801818848,-1895.266113281,-300.322326660,-95.465942383,-2149.797607422,-289.419067383,-94.641609192,-2153.135498047,
468,-315.818634033,-112.479042053,-2145.514160156,-309.989959717,-107.487251282,-2142.650878906,-313.576599121,-102.025512695,-2153.575927734,-313.120300293,-93.852409363,-2156.480712891,-242.473052979,-126.583969116,-2158.546386719,,,,-332.978271484,148.666152954,-2152.717285156,-332.828430176,157.188507080,-2152.086425781,-417.641906738,104.821693420,-1893.889282227,-417.031463623,94.799049377,-1895.257080078,-300.322143555,-95.462677002,-2149.803222656,-289.422058105,-94.634712219,-2153.149169922,
469,-315.798004150,-112.469711304,-2145.507568359,-309.970275879,-107.469718933,-2142.653076172,-313.572937012,-102.025718689,-2153.574707031,-313.119934082,-93.851333618,-2156.466552734,-242.470016479,-126.563766479,-2158.560302734,,,,-332.973846436,148.635360718,-2152.693603516,-332.827423096,157.164474487,-2152.081542969,-417.641265869,104.819015503,-1893.884155273,-417.029846191,94.795112610,-1895.246459961,-300.320953369,-95.458427429,-2149.800537109,-289.424072266,-94.625473022,-2153.160400391,
470,-315.776153564,-112.460128784,-2145.502441406,-309.947662354,-107.453857422,-2142.652099609,-313.566345215,-102.021522522,-2153.558349609,-313.122863770,-93.851379395,-2156.463378906,-242.462036133,-126.543609619,-2158.556396484,,,,-332.971374512,148.613494873,-2152.664306641,-332.823699951,157.146926880,-2152.066406250,-417.640075684,104.815368652,-1893.876342773,-417.028533936,94.790977478,-1895.237426758,-300.318817139,-95.455139160,-2149.792236328,-289.425964355,-94.615249634,-2153.168212891,
471,-315.759887695,-112.453514099,-2145.508789063,-309.925964355,-107.442153931,-2142.640625000,-313.565246582,-102.024726868,-2153.559570313,-313.134094238,-93.863914490,-2156.489257813,-242.461181641,-126.526222229,-2158.568115234,,,,-332.973083496,148.597518921,-2152.649658203,-332.824890137,157.131439209,-2152.051025391,-417.640838623,104.811676025,-1893.869873047,-417.025604248,94.785224915,-1895.229980469,-300.318786621,-95.450798035,-2149.787353516,-289.425323486,-94.608787537,-2153.170410156,
472,-315.742309570,-112.447494507,-2145.502441406,-309.904388428,-107.430671692,-2142.649658203,-313.558197021,-102.024040222,-2153.555419922,-313.117492676,-93.842887878,-2156.396240234,-242.455184937,-126.513267517,-2158.578857422,,,,-332.969757080,148.590087891,-2152.633300781,-332.825042725,157.124755859,-2152.044677734,-417.638549805,104.809219360,-1893.863037109,-417.022674561,94.780647278,-1895.219848633,-300.316070557,-95.449485779,-2149.779785156,-289.423034668,-94.605705261,-2153.172119141,
473,-315.725311279,-112.436325073,-2145.500976563,-309.888916016,-107.414855957,-2142.656250000,-313.549652100,-102.022712708,-2153.555175781,-313.116973877,-93.851867676,-2156.404785156,-242.451507568,-126.511550903,-2158.585449219,,,,-332.961608887,148.596008301,-2152.630859375,-332.818695068,157.130386353,-2152.038574219,-417.636260986,104.806701660,-1893.848999023,-417.022430420,94.779861450,-1895.209106445,-300.310638428,-95.450019836,-2149.774902344,-289.418731689,-94.604927063,-2153.169189453,
474,-315.710815430,-112.423728943,-2145.497802734,-309.871490479,-107.401435852,-2142.657226563,-313.544097900,-102.018783569,-2153.550537109,-313.100433350,-93.843162537,-2156.359619141,-242.451797485,-126.518020630,-2158.596923828,,,,-332.947753906,148.611877441,-2152.630126953,-332.808258057,157.143539429,-2152.027099609,-417.632354736,104.806724548,-1893.839355469,-417.020080566,94.780784607,-1895.203247070,-300.303619385,-95.452171326,-2149.772460938,-289.412719727,-94.606117249,-2153.163085938,
475,-315.701934814,-112.409904480,-2145.493164063,-309.859558105,-107.384025574,-2142.650634766,-313.541137695,-102.010101318,-2153.543701172,-313.109832764,-93.854148865,-2156.417724609,-242.455657959,-126.530723572,-2158.597167969,,,,-332.936309814,148.626693726,-2152.635742188,-332.799224854,157.160263062,-2152.032958984,-417.629852295,104.808418274,-1893.831176758,-417.019683838,94.781417847,-1895.198242188,-300.301116943,-95.452171326,-2149.771728516,-289.409759521,-94.607818604,-2153.159423828,
476,-315.706787109,-112.400207520,-2145.483886719,-309.862884521,-107.378173828,-2142.649414063,-313.542022705,-102.006317139,-2153.542724609,-313.103546143,-93.855453491,-2156.442871094,-242.458709717,-126.548934937,-2158.598388672,,,,-332.924652100,148.633453369,-2152.636230469,-332.792968750,157.166046143,-2152.038085938,-417.627288818,104.807907104,-1893.829101563,-417.017395020,94.782424927,-1895.198364258,-300.297973633,-95.451759338,-2149.767822266,-289.408813477,-94.612579346,-2153.156494141,
477,-315.710815430,-112.395065308,-2145.484863281,-309.864868164,-107.373947144,-2142.636718750,-313.542633057,-102.000495911,-2153.538330078,-313.094329834,-93.839294434,-2156.393798828,-242.466842651,-126.571281433,-2158.604248047,,,,-332.916198730,148.632293701,-2152.637451172,-332.783569336,157.165817261,-2152.043212891,-417.621093750,104.806060791,-1893.828735352,-417.013641357,94.781738281,-1895.208862305,-300.293121338,-95.453559875,-2149.764892578,-289.406738281,-94.619354248,-2153.151611328,
478,-315.716064453,-112.385696411,-2145.492187500,-309.867523193,-107.366188049,-2142.637207031,-313.539703369,-101.995994568,-2153.530029297,-313.093872070,-93.834602356,-2156.410644531,-242.474548340,-126.596778870,-2158.605468750,,,,-332.908416748,148.630203247,-2152.644775391,-332.777313232,157.163864136,-2152.046630859,-417.617919922,104.803932190,-1893.834594727,-417.009887695,94.780113220,-1895.212890625,-300.290924072,-95.454391479,-2149.769775391,-289.403991699,-94.624717712,-2153.150878906,
479,-315.712188721,-112.377929688,-2145.483642578,-309.860900879,-107.358428955,-2142.637695313,-313.531982422,-101.992225647,-2153.519775391,-313.102600098,-93.853385925,-2156.501708984,-242.482757568,-126.621711731,-2158.616210938,,,,-332.903747559,148.627624512,-2152.649658203,-332.770385742,157.160507202,-2152.052246094,-417.616333008,104.802345276,-1893.844116211,-417.008697510,94.778755188,-1895.220458984,-300.290740967,-95.454956055,-2149.780029297,-289.400695801,-94.631088257,-2153.151367188,
480,-315.701873779,-112.372726440,-2145.485595703,-309.849487305,-107.353721619,-2142.639404297,-313.529754639,-101.991996765,-2153.527099609,-313.103179932,-93.858039856,-2156.522460938,-242.489715576,-126.641517639,-2158.624267578,,,,-332.895843506,148.625061035,-2152.647949219,-332.763305664,157.155731201,-2152.045898438,-417.611480713,104.800628662,-1893.850708008,-417.004608154,94.776222229,-1895.227905273,-300.288543701,-95.457237244,-2149.792480469,-289.397125244,-94.638298035,-2153.156005859,
481,-315.687011719,-112.369140625,-2145.494140625,-309.829895020,-107.347320557,-2142.637451172,-313.522155762,-101.992637634,-2153.544433594,-313.094451904,-93.849494934,-2156.505859375,-242.492233276,-126.651466370,-2158.628417969,,,,-332.891693115,148.624816895,-2152.644531250,-332.758636475,157.153091431,-2152.040039063,-417.605773926,104.802124023,-1893.858520508,-416.997772217,94.775306702,-1895.230834961,-300.284240723,-95.456542969,-2149.804687500,-289.389587402,-94.640968323,-2153.156005859,
482,-315.667877197,-112.359481812,-2145.483154297,-309.811889648,-107.334281921,-2142.643066406,-313.521148682,-101.989814758,-2153.541748047,-313.090240479,-93.837417603,-2156.455078125,-242.491775513,-126.651435852,-2158.634277344,,,,-332.892700195,148.623291016,-2152.644531250,-332.760101318,157.153427124,-2152.035400391,-417.606872559,104.804229736,-1893.866455078,-416.996276855,94.776168823,-1895.228637695,-300.282043457,-95.453216553,-2149.808593750,-289.386169434,-94.636428833,-2153.162841797,
483,-315.648559570,-112.345359802,-2145.473632813,-309.792144775,-107.310958862,-2142.637695313,-313.518646240,-101.985763550,-2153.530029297,-313.102081299,-93.839332581,-2156.480957031,-242.493103027,-126.637512207,-2158.640380859,,,,-332.897125244,148.622116089,-2152.644287109,-332.763854980,157.153732300,-2152.031982422,-417.610382080,104.807189941,-1893.863037109,-416.999877930,94.778518677,-1895.224609375,-300.284423828,-95.444976807,-2149.815673828,-289.388610840,-94.624290466,-2153.181640625,
484,-315.619750977,-112.322814941,-2145.461669922,-309.766143799,-107.279373169,-2142.633544922,-313.514434814,-101.977455139,-2153.510498047,-313.111541748,-93.841354370,-2156.519042969,-242.493606567,-126.616004944,-2158.661865234,,,,-332.897827148,148.622909546,-2152.640380859,-332.767425537,157.152313232,-2152.031250000,-417.614532471,104.809242249,-1893.867797852,-417.003021240,94.780639648,-1895.220581055,-300.289978027,-95.429725647,-2149.826904297,-289.394287109,-94.604080200,-2153.198486328,
485,-315.592742920,-112.293479919,-2145.446777344,-309.739593506,-107.236961365,-2142.619140625,-313.511169434,-101.961753845,-2153.499023438,-313.113739014,-93.823249817,-2156.489501953,-242.492218018,-126.590690613,-2158.667968750,,,,-332.899444580,148.624557495,-2152.636230469,-332.768249512,157.152404785,-2152.027099609,-417.614562988,104.808776855,-1893.859619141,-417.005615234,94.779350281,-1895.218750000,-300.294708252,-95.407417297,-2149.832519531,-289.400085449,-94.576461792,-2153.210449219,
486,-315.575897217,-112.255233765,-2145.427734375,-309.719360352,-107.191474915,-2142.608398438,-313.508697510,-101.943504333,-2153.479003906,-313.127258301,-93.818359375,-2156.523193359,-242.489578247,-126.568908691,-2158.670654297,,,,-332.903442383,148.624008179,-2152.634277344,-332.771575928,157.153045654,-2152.020751953,-417.616668701,104.807495117,-1893.852050781,-417.005676270,94.779434204,-1895.216430664,-300.302490234,-95.384246826,-2149.831542969,-289.408081055,-94.547843933,-2153.212646484,
487,-315.563140869,-112.216789246,-2145.415039063,-309.706542969,-107.143814087,-2142.600097656,-313.513763428,-101.923324585,-2153.462402344,-313.144592285,-93.801811218,-2156.516845703,-242.489593506,-126.548233032,-2158.661865234,,,,-332.908325195,148.622695923,-2152.635253906,-332.779296875,157.154022217,-2152.022460938,-417.619842529,104.805419922,-1893.846313477,-417.007415771,94.780174255,-1895.214355469,-300.311645508,-95.362991333,-2149.832519531,-289.417724609,-94.521636963,-2153.211425781,
488,-315.555297852,-112.177421570,-2145.383056641,-309.698089600,-107.096511841,-2142.583496094,-313.517700195,-101.897270203,-2153.446044922,-313.141021729,-93.772766113,-2156.471191406,-242.488021851,-126.529464722,-2158.651611328,,,,-332.911254883,148.623413086,-2152.629638672,-332.782379150,157.152435303,-2152.014892578,-417.618865967,104.804786682,-1893.847534180,-417.007873535,94.780494690,-1895.214721680,-300.317657471,-95.338310242,-2149.832519531,-289.424194336,-94.493164063,-2153.207031250,
489,-315.545684814,-112.140380859,-2145.347656250,-309.686584473,-107.055229187,-2142.566650391,-313.518646240,-101.875404358,-2153.441162109,-313.153564453,-93.769645691,-2156.526611328,-242.487243652,-126.513908386,-2158.654052734,,,,-332.911560059,148.622146606,-2152.631103516,-332.781311035,157.151199341,-2152.013183594,-417.618347168,104.803947449,-1893.851196289,-417.007446289,94.781250000,-1895.218017578,-300.321075439,-95.314163208,-2149.834228516,-289.428924561,-94.468002319,-2153.209472656,
490,-315.525085449,-112.106834412,-2145.321533203,-309.664001465,-107.016349792,-2142.552490234,-313.513092041,-101.859634399,-2153.428710938,-313.152618408,-93.746688843,-2156.484375000,-242.480606079,-126.495765686,-2158.659179688,,,,-332.910156250,148.622604370,-2152.638671875,-332.783111572,157.152099609,-2152.020263672,-417.616821289,104.804458618,-1893.855834961,-417.008697510,94.781410217,-1895.221069336,-300.323913574,-95.291999817,-2149.852294922,-289.431182861,-94.444931030,-2153.216552734,
491,-315.503265381,-112.077346802,-2145.301025391,-309.641113281,-106.985160828,-2142.554443359,-313.510803223,-101.845657349,-2153.428222656,-313.162200928,-93.741210938,-2156.507324219,-242.474121094,-126.476860046,-2158.660888672,,,,-332.911804199,148.623367310,-2152.643066406,-332.783477783,157.152420044,-2152.028320313,-417.617828369,104.804695129,-1893.855468750,-417.009643555,94.781349182,-1895.225463867,-300.325531006,-95.274147034,-2149.873779297,-289.433044434,-94.425758362,-2153.226074219,
492,-315.469268799,-112.050567627,-2145.282226563,-309.606842041,-106.952056885,-2142.548095703,-313.498870850,-101.837959290,-2153.425292969,-313.160034180,-93.735237122,-2156.514892578,-242.464996338,-126.453918457,-2158.680419922,,,,-332.911071777,148.623596191,-2152.643066406,-332.781158447,157.154006958,-2152.031250000,-417.615875244,104.804603577,-1893.851318359,-417.008148193,94.781044006,-1895.224243164,-300.319885254,-95.258766174,-2149.881347656,-289.430114746,-94.407936096,-2153.237304688,
