Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
461,-323.203704834,269.767089844,-2109.045654297,-331.711303711,270.571899414,-2108.392578125,-321.429290771,255.217544556,-2112.192138672,-331.049865723,258.051788330,-2115.764160156,-251.096954346,282.110595703,-2125.475585938,,,,,,,,,,-417.782226563,39.542858124,-1893.846313477,-417.524902344,29.409280777,-1894.551635742,-302.939392090,254.939315796,-2112.733886719,-291.920349121,255.710449219,-2112.592285156,
462,-324.047088623,269.246307373,-2108.861083984,-332.565429688,270.066711426,-2108.234130859,-322.259124756,254.736038208,-2111.982421875,-331.856903076,257.541809082,-2115.583984375,-251.869445801,281.612640381,-2125.169921875,,,,,,,,,,-417.782501221,39.543762207,-1893.847900391,-417.522766113,29.410709381,-1894.551635742,-303.748687744,254.500930786,-2112.490722656,-292.728515625,255.275024414,-2112.270751953,
463,-324.831604004,268.778625488,-2108.678710938,-333.348083496,269.613830566,-2108.143554688,-323.005645752,254.294403076,-2111.843750000,-332.610015869,257.087066650,-2115.445068359,-252.555450439,281.131072998,-2124.920166016,,,,,,,,,,-417.785125732,39.545768738,-1893.847412109,-417.524902344,29.412773132,-1894.552734375,-304.495147705,254.099716187,-2112.303466797,-293.475585938,254.870574951,-2111.996826172,
464,-325.535766602,268.385009766,-2108.554687500,-334.042114258,269.228454590,-2108.010498047,-323.682586670,253.923492432,-2111.701171875,-333.302581787,256.694671631,-2115.297119141,-253.156570435,280.680206299,-2124.687255859,,,,,,,,,,-417.786773682,39.549770355,-1893.847534180,-417.525177002,29.415744781,-1894.553955078,-305.185302734,253.749908447,-2112.141113281,-294.157440186,254.529296875,-2111.804199219,
465,-326.164947510,268.041656494,-2108.430419922,-334.689025879,268.910675049,-2107.953125000,-324.329071045,253.604278564,-2111.619384766,-333.944030762,256.363891602,-2115.216308594,-253.708251953,280.249816895,-2124.495849609,,,,,,,,,,-417.787048340,39.552700043,-1893.850097656,-417.525054932,29.419067383,-1894.552246094,-305.832458496,253.433853149,-2112.037841797,-294.799957275,254.214187622,-2111.667968750,
466,-326.802398682,267.734375000,-2108.510253906,-335.312164307,268.600921631,-2107.956298828,-324.969726563,253.286712646,-2111.629150391,-334.552215576,256.042175293,-2115.232421875,-254.228103638,279.842376709,-2124.318115234,,,,,,,,,,-417.789489746,39.554332733,-1893.847534180,-417.526519775,29.421873093,-1894.549316406,-306.459808350,253.120391846,-2112.008056641,-295.434326172,253.911972046,-2111.654541016,
467,-327.438262939,267.411254883,-2108.629638672,-335.956787109,268.294616699,-2108.150390625,-325.617431641,252.975357056,-2111.790283203,-335.175628662,255.731750488,-2115.425048828,-254.742691040,279.446380615,-2124.141845703,,,,,,,,,,-417.793914795,39.556129456,-1893.849731445,-417.529479980,29.423887253,-1894.553344727,-307.097106934,252.809753418,-2112.092285156,-296.071990967,253.600967407,-2111.735839844,
468,-328.110229492,267.087249756,-2108.976318359,-336.620910645,267.970886230,-2108.484619141,-326.264099121,252.658142090,-2112.111328125,-335.815795898,255.412460327,-2115.820556641,-255.263702393,279.093048096,-2123.993164063,,,,,,,,,,-417.794647217,39.558212280,-1893.857543945,-417.529296875,29.426675797,-1894.557495117,-307.738616943,252.495239258,-2112.291748047,-296.720855713,253.291885376,-2111.926025391,
469,-328.788879395,266.726531982,-2109.434814453,-337.306091309,267.627105713,-2109.038085938,-326.886199951,252.299163818,-2112.532226563,-336.449554443,255.069519043,-2116.412109375,-255.794082642,278.799194336,-2123.886474609,,,,,,,,,,-417.792907715,39.559211731,-1893.863525391,-417.526916504,29.426378250,-1894.556274414,-308.365203857,252.165390015,-2112.605468750,-297.357116699,252.974548340,-2112.207031250,
470,-329.415344238,266.328674316,-2109.973876953,-337.928222656,267.194915771,-2109.604492188,-327.440216064,251.900756836,-2113.077392578,-336.994903564,254.658096313,-2116.992431641,-256.299224854,278.577911377,-2123.834716797,,,,,,,,,,-417.793151855,39.559150696,-1893.861083984,-417.527832031,29.425683975,-1894.551879883,-308.922943115,251.831192017,-2113.023437500,-297.923248291,252.662628174,-2112.539306641,
471,-329.883483887,265.897003174,-2110.451904297,-338.408477783,266.759124756,-2110.140380859,-327.859039307,251.506057739,-2113.639404297,-337.392761230,254.237915039,-2117.513183594,-256.728027344,278.415649414,-2123.833496094,,,,,,,,,,-417.795135498,39.558830261,-1893.858764648,-417.531158447,29.426847458,-1894.548461914,-309.351928711,251.491668701,-2113.430175781,-298.360015869,252.363403320,-2112.873779297,
472,-330.177185059,265.529296875,-2110.870605469,-338.704528809,266.383666992,-2110.556396484,-328.122955322,251.153701782,-2114.002197266,-337.662170410,253.882980347,-2117.910400391,-257.035125732,278.295288086,-2123.902099609,,,,,,,,,,-417.796905518,39.559062958,-1893.858886719,-417.531341553,29.428184509,-1894.550903320,-309.633789063,251.196029663,-2113.783447266,-298.640258789,252.093963623,-2113.142089844,
473,-330.353393555,265.235229492,-2111.135009766,-338.878204346,266.077545166,-2110.789550781,-328.305694580,250.889572144,-2114.273437500,-337.861328125,253.625686646,-2118.228271484,-257.265197754,278.195281982,-2124.056884766,,,,,,,,,,-417.794952393,39.560951233,-1893.856933594,-417.530151367,29.428367615,-1894.549438477,-309.819488525,250.958480835,-2114.044189453,-298.831817627,251.888671875,-2113.395507813,
474,-330.458038330,265.023162842,-2111.327392578,-338.982513428,265.847106934,-2110.967041016,-328.460052490,250.689758301,-2114.486328125,-338.022979736,253.434127808,-2118.456054688,-257.456420898,278.095642090,-2124.290771484,,,,,,,,,,-417.796844482,39.562564850,-1893.855468750,-417.533691406,29.429664612,-1894.547485352,-309.966522217,250.769714355,-2114.251220703,-298.988616943,251.730300903,-2113.644042969,
475,-330.498504639,264.830383301,-2111.458984375,-339.023864746,265.665588379,-2111.097900391,-328.560485840,250.512237549,-2114.653076172,-338.129760742,253.260787964,-2118.620605469,-257.590026855,277.992553711,-2124.556640625,,,,,,,,,,-417.803619385,39.565376282,-1893.854736328,-417.539398193,29.432685852,-1894.547485352,-310.070770264,250.614929199,-2114.494140625,-299.086914063,251.582260132,-2113.875000000,
476,-330.458221436,264.636627197,-2111.605224609,-338.978607178,265.471679688,-2111.187255859,-328.581268311,250.333648682,-2114.821777344,-338.162780762,253.076553345,-2118.772460938,-257.649871826,277.901153564,-2124.857910156,,,,,,,,,,-417.805541992,39.568264008,-1893.854858398,-417.542694092,29.435335159,-1894.550537109,-310.096832275,250.469665527,-2114.755371094,-299.108215332,251.438980103,-2114.131591797,
477,-330.327484131,264.452972412,-2111.719482422,-338.837615967,265.262756348,-2111.249511719,-328.507293701,250.147125244,-2115.004638672,-338.105529785,252.864990234,-2118.901367188,-257.624816895,277.836608887,-2125.193359375,,,,,,,,,,-417.806060791,39.570907593,-1893.852050781,-417.542449951,29.439516068,-1894.551635742,-310.019378662,250.322296143,-2114.977783203,-299.030120850,251.307937622,-2114.389404297,
478,-330.106170654,264.246887207,-2111.824462891,-338.621215820,265.031829834,-2111.356689453,-328.343231201,249.932464600,-2115.182128906,-337.959167480,252.606216431,-2119.006103516,-257.530029297,277.791992188,-2125.558837891,,,,,,,,,,-417.808532715,39.573730469,-1893.851684570,-417.546813965,29.442710876,-1894.552246094,-309.855255127,250.148696899,-2115.200683594,-298.870422363,251.173278809,-2114.676513672,
479,-329.806915283,263.964019775,-2111.961669922,-338.323455811,264.720672607,-2111.487060547,-328.121917725,249.651031494,-2115.408447266,-337.746917725,252.288146973,-2119.186279297,-257.393615723,277.736480713,-2125.928955078,,,,,,,,,,-417.813842773,39.576213837,-1893.848510742,-417.553802490,29.445808411,-1894.556396484,-309.632965088,249.937164307,-2115.498046875,-298.652282715,251.002441406,-2115.042968750,
480,-329.476440430,263.652496338,-2112.182128906,-337.994812012,264.385192871,-2111.701904297,-327.859985352,249.326019287,-2115.742431641,-337.497375488,251.932174683,-2119.434814453,-257.227935791,277.651245117,-2126.343017578,,,,,,,,,,-417.818054199,39.577430725,-1893.846435547,-417.556457520,29.447250366,-1894.555541992,-309.363739014,249.679138184,-2115.894042969,-298.380462646,250.765853882,-2115.444580078,
481,-329.174926758,263.315551758,-2112.482177734,-337.695465088,264.037353516,-2111.990234375,-327.560211182,248.975891113,-2116.126464844,-337.207244873,251.586318970,-2119.758544922,-257.026489258,277.515380859,-2126.829345703,,,,,,,,,,-417.816619873,39.577434540,-1893.847900391,-417.552917480,29.448369980,-1894.549682617,-309.063262939,249.374481201,-2116.307373047,-298.082916260,250.483764648,-2115.899658203,
482,-328.865173340,263.028320313,-2112.774902344,-337.383453369,263.752105713,-2112.244384766,-327.273101807,248.658294678,-2116.543457031,-336.942932129,251.284271240,-2120.110839844,-256.812774658,277.319274902,-2127.340576172,,,,,,,,,,-417.812866211,39.577442169,-1893.846801758,-417.551757813,29.448564529,-1894.551757813,-308.774566650,249.072479248,-2116.797607422,-297.793853760,250.186737061,-2116.420654297,
483,-328.537475586,262.763946533,-2113.076904297,-337.049957275,263.501617432,-2112.536621094,-326.988647461,248.358596802,-2116.925292969,-336.658782959,251.017242432,-2120.440917969,-256.572723389,277.063079834,-2127.941162109,,,,,,,,,,-417.808654785,39.577484131,-1893.840576172,-417.550476074,29.449275970,-1894.552246094,-308.490753174,248.762252808,-2117.305419922,-297.502105713,249.865524292,-2116.927001953,
484,-328.179107666,262.472869873,-2113.385498047,-336.677246094,263.225830078,-2112.747070313,-326.699249268,248.044403076,-2117.355957031,-336.387847900,250.743850708,-2120.815429688,-256.306518555,276.739074707,-2128.579589844,,,,,,,,,,-417.805053711,39.577682495,-1893.839843750,-417.547698975,29.448722839,-1894.548950195,-308.206848145,248.427673340,-2117.831054688,-297.208374023,249.520980835,-2117.498535156,
485,-327.794982910,262.167449951,-2113.760009766,-336.283630371,262.926086426,-2113.078857422,-326.404907227,247.707244873,-2117.827148438,-336.092712402,250.435882568,-2121.226318359,-256.010375977,276.354888916,-2129.263183594,,,,,,,,,,-417.799133301,39.577987671,-1893.836059570,-417.540313721,29.448068619,-1894.546752930,-307.913269043,248.060791016,-2118.389648438,-296.912231445,249.130889893,-2118.122802734,
486,-327.352111816,261.749755859,-2114.153076172,-335.830810547,262.497039795,-2113.408691406,-326.098815918,247.287658691,-2118.379638672,-335.820709229,250.039093018,-2121.745117188,-255.716217041,275.902435303,-2129.973144531,,,,,,,,,,-417.793975830,39.578937531,-1893.833007813,-417.535247803,29.447296143,-1894.540039063,-307.616210938,247.627319336,-2119.043212891,-296.619079590,248.673034668,-2118.824218750,
487,-327.013031006,261.250518799,-2114.675781250,-335.493560791,261.998626709,-2113.933837891,-325.797332764,246.769088745,-2119.019287109,-335.527008057,249.549041748,-2122.314697266,-255.427307129,275.404266357,-2130.681396484,,,,,,,,,,-417.794677734,39.579273224,-1893.833740234,-417.536254883,29.447649002,-1894.534790039,-307.319427490,247.104217529,-2119.730224609,-296.331604004,248.136596680,-2119.569580078,
488,-326.777191162,260.666442871,-2115.281250000,-335.254974365,261.401031494,-2114.549560547,-325.543731689,246.148925781,-2119.770263672,-335.291931152,248.966400146,-2122.949707031,-255.198165894,274.866516113,-2131.312500000,,,,,,,,,,-417.793487549,39.580135345,-1893.832397461,-417.536102295,29.451028824,-1894.530639648,-307.072235107,246.490707397,-2120.514160156,-296.078887939,247.521728516,-2120.322509766,
489,-326.594665527,260.023651123,-2115.905761719,-335.062988281,260.744506836,-2115.165527344,-325.350036621,245.452514648,-2120.523193359,-335.096832275,248.307373047,-2123.678222656,-255.044906616,274.318572998,-2131.915527344,,,,,,,,,,-417.791534424,39.582595825,-1893.833007813,-417.533264160,29.452610016,-1894.531005859,-306.881103516,245.802749634,-2121.320800781,-295.886291504,246.849426270,-2121.127685547,
490,-326.453033447,259.406463623,-2116.502441406,-334.911132813,260.119537354,-2115.700927734,-325.194061279,244.777038574,-2121.184326172,-334.964447021,247.652633667,-2124.366943359,-254.958923340,273.790618896,-2132.512695313,,,,,,,,,,-417.789062500,39.584800720,-1893.834106445,-417.532012939,29.454906464,-1894.534545898,-306.734985352,245.121429443,-2122.013916016,-295.750671387,246.176025391,-2121.901611328,
491,-326.355224609,258.822204590,-2116.976318359,-334.815246582,259.539093018,-2116.197753906,-325.100708008,244.155197144,-2121.799072266,-334.874176025,247.054473877,-2124.961669922,-254.918792725,273.306945801,-2133.058349609,,,,,,,,,,-417.791717529,39.586444855,-1893.839111328,-417.534332275,29.456390381,-1894.537841797,-306.639221191,244.507431030,-2122.632568359,-295.651519775,245.549011230,-2122.524658203,
492,-326.275299072,258.283233643,-2117.393310547,-334.729522705,258.992675781,-2116.590576172,-325.049591064,243.592758179,-2122.319824219,-334.823028564,246.512069702,-2125.482177734,-254.907577515,272.865875244,-2133.481445313,,,,,,,,,,-417.792724609,39.587146759,-1893.838623047,-417.535980225,29.456760406,-1894.541625977,-306.597106934,243.971252441,-2123.203613281,-295.599365234,245.001617432,-2123.041748047,
493,-326.221038818,257.839996338,-2117.785644531,-334.669708252,258.551147461,-2116.949951172,-325.068725586,243.127365112,-2122.780273438,-334.840820313,246.055877686,-2125.940673828,-254.942230225,272.476684570,-2133.818115234,,,,,,,,,,-417.791351318,39.588405609,-1893.839721680,-417.534820557,29.457353592,-1894.537597656,-306.613769531,243.504165649,-2123.643066406,-295.618835449,244.544525146,-2123.509277344,
494,-326.201202393,257.499847412,-2118.050781250,-334.641540527,258.217010498,-2117.151855469,-325.157836914,242.768890381,-2123.166748047,-334.928558350,245.709075928,-2126.295166016,-255.026794434,272.134948730,-2134.117919922,,,,,,,,,,-417.790527344,39.590663910,-1893.842285156,-417.533477783,29.458154678,-1894.536621094,-306.701171875,243.141754150,-2124.019775391,-295.702667236,244.176269531,-2123.884277344,
495,-326.244354248,257.320343018,-2118.254882813,-334.678649902,258.050628662,-2117.339111328,-325.283508301,242.548980713,-2123.434814453,-335.055328369,245.507949829,-2126.529785156,-255.135681152,271.856353760,-2134.332519531,,,,,,,,,,-417.793029785,39.590770721,-1893.844604492,-417.534240723,29.459106445,-1894.535400391,-306.826782227,242.882751465,-2124.270751953,-295.827606201,243.907012939,-2124.152099609,
496,-326.347747803,257.270080566,-2118.369628906,-334.779754639,258.007476807,-2117.453613281,-325.432830811,242.469894409,-2123.570556641,-335.201507568,245.466445923,-2126.646240234,-255.246231079,271.651123047,-2134.492919922,,,,,,,,,,-417.795837402,39.593475342,-1893.851684570,-417.536468506,29.461338043,-1894.544433594,-306.969116211,242.739471436,-2124.390625000,-295.974334717,243.751785278,-2124.315429688,
497,-326.444549561,257.266174316,-2118.417968750,-334.877044678,258.011108398,-2117.514892578,-325.583038330,242.482513428,-2123.605957031,-335.338470459,245.516174316,-2126.692382813,-255.358139038,271.551879883,-2134.564941406,,,,,,,,,,-417.796051025,39.597873688,-1893.860107422,-417.534545898,29.464563370,-1894.550537109,-307.112060547,242.700256348,-2124.425048828,-296.118835449,243.701843262,-2124.362304688,
498,-326.531158447,257.288208008,-2118.441650391,-334.968200684,258.036468506,-2117.553222656,-325.727661133,242.554962158,-2123.562255859,-335.464569092,245.624465942,-2126.698242188,-255.483749390,271.547302246,-2134.527832031,,,,,,,,,,-417.797454834,39.601352692,-1893.866088867,-417.534057617,29.468923569,-1894.553955078,-307.252380371,242.719726563,-2124.385986328,-296.260986328,243.715484619,-2124.319091797,
499,-326.612762451,257.328918457,-2118.456542969,-335.051391602,258.074615479,-2117.583251953,-325.878173828,242.656707764,-2123.507080078,-335.597442627,245.766387939,-2126.695556641,-255.623443604,271.616851807,-2134.370849609,,,,,,,,,,-417.800781250,39.604087830,-1893.867919922,-417.535644531,29.471616745,-1894.557495117,-307.400726318,242.770095825,-2124.297851563,-296.408203125,243.763366699,-2124.201904297,
500,-326.683288574,257.387481689,-2118.444824219,-335.124023438,258.118347168,-2117.568847656,-326.022857666,242.778335571,-2123.421142578,-335.725677490,245.918457031,-2126.657714844,-255.773635864,271.737854004,-2134.133789063,,,,,,,,,,-417.802368164,39.603412628,-1893.864257813,-417.537292480,29.472492218,-1894.554931641,-307.544647217,242.839614868,-2124.173339844,-296.552886963,243.830566406,-2124.043457031,
