Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-303.434478760,-118.032356262,-2142.740234375,-299.231048584,-112.702194214,-2138.249023438,-301.533905029,-100.809570313,-2153.288085938,-298.638488770,-93.282524109,-2156.177734375,-223.061264038,-116.478103638,-2153.843505859,,,,-332.953247070,148.732284546,-2152.635986328,-332.832519531,157.263412476,-2152.059570313,-417.951690674,104.980552673,-1893.995483398,-417.332611084,94.961860657,-1895.361938477,-285.982757568,-96.296340942,-2148.779052734,-274.942687988,-94.157051086,-2150.913085938,
447,-303.734222412,-118.550437927,-2142.748046875,-299.561584473,-113.211700439,-2138.218994141,-301.953186035,-101.238304138,-2153.236328125,-299.039062500,-93.677070618,-2155.995605469,-223.408721924,-116.549171448,-2153.938720703,,,,-332.953399658,148.730926514,-2152.637939453,-332.833221436,157.262619019,-2152.059326172,-417.947601318,104.978912354,-1893.995849609,-417.328277588,94.959884644,-1895.363891602,-286.392578125,-96.704620361,-2148.760498047,-275.360076904,-94.516632080,-2150.897460938,
448,-304.137451172,-119.106132507,-2142.779052734,-299.981872559,-113.763313293,-2138.178710938,-302.467956543,-101.741882324,-2153.205078125,-299.605499268,-94.184844971,-2155.992919922,-223.824157715,-116.635856628,-2154.042236328,,,,-332.951202393,148.728881836,-2152.635986328,-332.830932617,157.259552002,-2152.054687500,-417.942932129,104.975532532,-1893.995361328,-417.322113037,94.958114624,-1895.361572266,-286.897766113,-97.161621094,-2148.765136719,-275.881347656,-94.930946350,-2150.931152344,
449,-304.606414795,-119.669616699,-2142.761230469,-300.483520508,-114.309440613,-2138.159179688,-303.063140869,-102.261085510,-2153.225585938,-300.232482910,-94.722320557,-2156.090332031,-224.341552734,-116.742622375,-2154.141113281,,,,-332.952056885,148.726745605,-2152.638671875,-332.830688477,157.256958008,-2152.049560547,-417.942779541,104.971717834,-1893.992675781,-417.322753906,94.955604553,-1895.362915039,-287.484527588,-97.633415222,-2148.746337891,-276.481750488,-95.356987000,-2150.930908203,
450,-305.177978516,-120.228462219,-2142.777343750,-301.083282471,-114.844978333,-2138.224365234,-303.718505859,-102.757118225,-2153.257568359,-300.905670166,-95.211059570,-2156.152832031,-224.944931030,-116.878868103,-2154.258544922,,,,-332.955932617,148.723312378,-2152.636230469,-332.835021973,157.254547119,-2152.049804688,-417.943328857,104.968528748,-1893.988281250,-417.325561523,94.951370239,-1895.357666016,-288.149505615,-98.098937988,-2148.754150391,-277.154449463,-95.782173157,-2150.951660156,
451,-305.854797363,-120.717834473,-2143.008789063,-301.782135010,-115.341964722,-2138.454345703,-304.438507080,-103.220069885,-2153.336181641,-301.665863037,-95.666137695,-2156.271240234,-225.623382568,-117.030578613,-2154.369873047,,,,-332.958374023,148.721237183,-2152.639892578,-332.835601807,157.251876831,-2152.045166016,-417.945281982,104.967895508,-1893.988281250,-417.327514648,94.947540283,-1895.350708008,-288.894226074,-98.547744751,-2148.847412109,-277.905364990,-96.194641113,-2151.024902344,
452,-306.619995117,-121.141799927,-2143.348144531,-302.574127197,-115.773521423,-2138.757324219,-305.225097656,-103.612541199,-2153.532226563,-302.451049805,-96.014747620,-2156.356689453,-226.371093750,-117.183044434,-2154.470214844,,,,-332.957885742,148.717651367,-2152.634033203,-332.837005615,157.248992920,-2152.039794922,-417.946228027,104.964958191,-1893.981689453,-417.329376221,94.944984436,-1895.344238281,-289.702056885,-98.939033508,-2149.043457031,-278.716033936,-96.547737122,-2151.163818359,
453,-307.443206787,-121.427192688,-2143.826416016,-303.433227539,-116.068252563,-2139.196533203,-306.049133301,-103.894882202,-2153.895263672,-303.294219971,-96.264434814,-2156.613037109,-227.160949707,-117.306091309,-2154.592529297,,,,-332.960144043,148.715713501,-2152.633056641,-332.840637207,157.247787476,-2152.039306641,-417.947387695,104.963371277,-1893.979125977,-417.329986572,94.942420959,-1895.331542969,-290.529083252,-99.230079651,-2149.359619141,-279.541809082,-96.815567017,-2151.419921875,
454,-308.279754639,-121.558517456,-2144.411621094,-304.290405273,-116.197776794,-2139.722656250,-306.845062256,-104.021385193,-2154.393798828,-304.018890381,-96.360900879,-2156.977050781,-227.936523438,-117.366920471,-2154.771484375,,,,-332.965942383,148.715499878,-2152.634033203,-332.844573975,157.246704102,-2152.036132813,-417.952423096,104.962699890,-1893.982177734,-417.333557129,94.940940857,-1895.330200195,-291.321502686,-99.384552002,-2149.785400391,-280.330718994,-96.972244263,-2151.802001953,
455,-309.007141113,-121.522941589,-2144.924072266,-305.042846680,-116.150581360,-2140.288330078,-307.531127930,-103.992179871,-2154.952880859,-304.683013916,-96.326919556,-2157.500976563,-228.617858887,-117.323646545,-2155.045410156,,,,-332.964508057,148.714660645,-2152.633544922,-332.843933105,157.247665405,-2152.034912109,-417.950195313,104.962348938,-1893.985351563,-417.329193115,94.939888000,-1895.326538086,-292.021636963,-99.387313843,-2150.289550781,-281.023040771,-96.986793518,-2152.260498047,
456,-309.595611572,-121.301574707,-2145.500976563,-305.644012451,-115.930587769,-2140.857177734,-308.093536377,-103.839118958,-2155.499755859,-305.232208252,-96.175636292,-2158.017822266,-229.170120239,-117.167526245,-2155.406005859,,,,-332.960174561,148.713607788,-2152.629638672,-332.841247559,157.247573853,-2152.037353516,-417.942474365,104.962188721,-1893.988403320,-417.321624756,94.938385010,-1895.324707031,-292.596527100,-99.254226685,-2150.794677734,-281.588958740,-96.861274719,-2152.742919922,
457,-310.081024170,-120.982933044,-2145.973388672,-306.118164063,-115.602226257,-2141.385742188,-308.555664063,-103.603767395,-2156.031738281,-305.711761475,-95.962081909,-2158.610107422,-229.641052246,-116.897834778,-2155.903320313,,,,-332.958038330,148.712066650,-2152.634765625,-332.836181641,157.245193481,-2152.038818359,-417.939270020,104.960739136,-1893.992553711,-417.315093994,94.936637878,-1895.320312500,-293.064422607,-99.016342163,-2151.323730469,-282.051605225,-96.616874695,-2153.250244141,
458,-310.488586426,-120.619094849,-2146.512695313,-306.513153076,-115.223937988,-2141.908447266,-308.954803467,-103.339096069,-2156.546875000,-306.116516113,-95.719711304,-2159.196289063,-230.032806396,-116.553367615,-2156.415283203,,,,-332.956970215,148.709106445,-2152.636474609,-332.835113525,157.243606567,-2152.034667969,-417.936614990,104.957817078,-1893.994262695,-417.311523438,94.933929443,-1895.325195313,-293.468444824,-98.731117249,-2151.817382813,-282.459503174,-96.321945190,-2153.769531250,
459,-310.845794678,-120.217170715,-2147.030761719,-306.864990234,-114.814514160,-2142.433105469,-309.324401855,-103.060409546,-2157.047119141,-306.514373779,-95.430122375,-2159.692871094,-230.388549805,-116.176719666,-2156.926269531,,,,-332.956573486,148.707687378,-2152.629882813,-332.834106445,157.240188599,-2152.037841797,-417.933349609,104.953018188,-1893.992309570,-417.308685303,94.932258606,-1895.333984375,-293.837097168,-98.425094604,-2152.313232422,-282.838378906,-96.018295288,-2154.322021484,
460,-311.172637939,-119.840003967,-2147.538085938,-307.204193115,-114.400718689,-2142.974853516,-309.677703857,-102.778373718,-2157.567138672,-306.886932373,-95.149749756,-2160.254394531,-230.710540771,-115.783409119,-2157.407226563,,,,-332.954559326,148.703613281,-2152.621582031,-332.831878662,157.236740112,-2152.033447266,-417.928619385,104.949798584,-1893.990600586,-417.304595947,94.930664063,-1895.338134766,-294.194152832,-98.113464355,-2152.831054688,-283.197143555,-95.695243835,-2154.860351563,
461,-311.502380371,-119.426589966,-2147.998046875,-307.537902832,-113.964187622,-2143.488037109,-310.013000488,-102.493247986,-2158.083740234,-307.268737793,-94.861122131,-2160.830322266,-231.056793213,-115.407081604,-2157.903320313,,,,-332.954010010,148.703750610,-2152.627441406,-332.830902100,157.235260010,-2152.027343750,-417.927307129,104.948005676,-1893.995239258,-417.300476074,94.928619385,-1895.339111328,-294.538604736,-97.803977966,-2153.313964844,-283.541015625,-95.376571655,-2155.334472656,
462,-311.824523926,-119.055145264,-2148.521240234,-307.857482910,-113.583221436,-2143.963867188,-310.326507568,-102.210716248,-2158.555664063,-307.604064941,-94.566642761,-2161.313720703,-231.376296997,-115.061897278,-2158.332763672,,,,-332.957427979,148.703979492,-2152.627685547,-332.834442139,157.233673096,-2152.027832031,-417.925384521,104.948326111,-1893.996582031,-417.300933838,94.928649902,-1895.343139648,-294.840362549,-97.489974976,-2153.772460938,-283.838012695,-95.081024170,-2155.810546875,
463,-312.044464111,-118.660667419,-2148.923339844,-308.048736572,-113.221336365,-2144.305419922,-310.424835205,-102.024406433,-2158.758056641,-307.776824951,-94.335350037,-2161.499511719,-231.594818115,-114.754745483,-2158.704345703,,,,-332.959594727,148.704071045,-2152.626464844,-332.837890625,157.235549927,-2152.026611328,-417.923156738,104.948394775,-1893.998413086,-417.300445557,94.927658081,-1895.347290039,-295.003631592,-97.195320129,-2154.052978516,-284.006469727,-94.784027100,-2156.130615234,
464,-312.096557617,-118.319480896,-2149.157226563,-308.087677002,-112.878173828,-2144.582519531,-310.432861328,-101.812652588,-2158.922119141,-307.840484619,-94.110221863,-2161.678222656,-231.669738770,-114.453483582,-2159.109130859,,,,-332.955383301,148.704010010,-2152.622314453,-332.838958740,157.237640381,-2152.025390625,-417.920928955,104.948524475,-1894.002563477,-417.298339844,94.926940918,-1895.345825195,-295.038665771,-96.891998291,-2154.274658203,-284.047973633,-94.478050232,-2156.366455078,
465,-312.039855957,-117.968742371,-2149.272705078,-308.030273438,-112.516525269,-2144.746093750,-310.405090332,-101.524749756,-2159.119628906,-307.810089111,-93.808219910,-2161.770263672,-231.634628296,-114.149482727,-2159.409179688,,,,-332.955841064,148.704818726,-2152.626220703,-332.836791992,157.237594604,-2152.023437500,-417.919158936,104.948661804,-1894.001464844,-417.298553467,94.928359985,-1895.341918945,-295.005432129,-96.592224121,-2154.496582031,-284.020721436,-94.176422119,-2156.622558594,
466,-311.987304688,-117.612854004,-2149.464111328,-307.966339111,-112.141456604,-2144.931152344,-310.373229980,-101.220954895,-2159.309570313,-307.757476807,-93.499259949,-2161.883789063,-231.577178955,-113.847274780,-2159.697753906,,,,-332.956909180,148.704696655,-2152.624267578,-332.840332031,157.237045288,-2152.023925781,-417.922027588,104.949134827,-1893.997192383,-417.303100586,94.928771973,-1895.340332031,-294.960235596,-96.309654236,-2154.732910156,-283.974609375,-93.886581421,-2156.834228516,
467,-311.931030273,-117.303268433,-2149.541259766,-307.921386719,-111.809295654,-2145.091552734,-310.365142822,-100.923500061,-2159.483398438,-307.727996826,-93.199745178,-2162.019287109,-231.540969849,-113.590606689,-2159.892822266,,,,-332.957092285,148.703048706,-2152.622314453,-332.838043213,157.235900879,-2152.026367188,-417.924255371,104.947830200,-1893.993774414,-417.307159424,94.928298950,-1895.336547852,-294.928985596,-96.056945801,-2154.908203125,-283.950531006,-93.629623413,-2157.028320313,
468,-311.927368164,-117.023765564,-2149.684326172,-307.913513184,-111.524391174,-2145.224121094,-310.375701904,-100.664634705,-2159.611328125,-307.715301514,-92.936843872,-2162.125244141,-231.540069580,-113.355468750,-2160.053710938,,,,-332.956024170,148.699401855,-2152.618408203,-332.835113525,157.236389160,-2152.026855469,-417.925720215,104.946640015,-1893.992797852,-417.311065674,94.927803040,-1895.337646484,-294.935363770,-95.829208374,-2155.069335938,-283.957977295,-93.402801514,-2157.202148438,
469,-311.957550049,-116.756919861,-2149.793945313,-307.937957764,-111.241966248,-2145.309814453,-310.416656494,-100.439620972,-2159.734375000,-307.746612549,-92.712699890,-2162.267822266,-231.584518433,-113.141090393,-2160.167968750,,,,-332.957305908,148.699890137,-2152.623046875,-332.836578369,157.234939575,-2152.032714844,-417.929199219,104.945960999,-1893.991699219,-417.316192627,94.928169250,-1895.342651367,-294.979370117,-95.618965149,-2155.193603516,-283.992858887,-93.189521790,-2157.296142578,
470,-312.020782471,-116.493698120,-2149.829833984,-308.002288818,-110.982055664,-2145.389160156,-310.490051270,-100.248268127,-2159.824707031,-307.823974609,-92.521102905,-2162.390869141,-231.654663086,-112.951423645,-2160.229003906,,,,-332.959472656,148.700912476,-2152.625488281,-332.837799072,157.234268188,-2152.027099609,-417.934478760,104.946731567,-1893.998413086,-417.320190430,94.927680969,-1895.344360352,-295.050811768,-95.420532227,-2155.243408203,-284.061584473,-92.989112854,-2157.361816406,
471,-312.114288330,-116.258926392,-2149.916015625,-308.084136963,-110.752189636,-2145.421142578,-310.572479248,-100.087715149,-2159.864501953,-307.922058105,-92.369071960,-2162.481201172,-231.748748779,-112.782424927,-2160.254638672,,,,-332.960388184,148.701126099,-2152.629638672,-332.836883545,157.235595703,-2152.031005859,-417.934509277,104.947822571,-1893.999145508,-417.321472168,94.927963257,-1895.349731445,-295.148895264,-95.239547729,-2155.267089844,-284.157958984,-92.817573547,-2157.420166016,
472,-312.217254639,-116.055435181,-2149.869873047,-308.178039551,-110.538146973,-2145.398437500,-310.665740967,-99.968124390,-2159.867675781,-308.036590576,-92.233573914,-2162.469238281,-231.861160278,-112.626060486,-2160.260742188,,,,-332.954315186,148.702377319,-2152.632568359,-332.832672119,157.235870361,-2152.034179688,-417.930725098,104.947448730,-1893.996215820,-417.319580078,94.928810120,-1895.352539063,-295.270812988,-95.079437256,-2155.276855469,-284.279327393,-92.662727356,-2157.420166016,
473,-312.335357666,-115.857528687,-2149.771484375,-308.290618896,-110.340576172,-2145.360839844,-310.775665283,-99.870391846,-2159.860107422,-308.195648193,-92.141525269,-2162.525390625,-231.983642578,-112.487121582,-2160.234130859,,,,-332.956970215,148.701339722,-2152.626953125,-332.836914063,157.235900879,-2152.037353516,-417.931213379,104.947975159,-1893.992553711,-417.322387695,94.928695679,-1895.348510742,-295.413482666,-94.934944153,-2155.241699219,-284.425933838,-92.512680054,-2157.361083984,
474,-312.468872070,-115.679054260,-2149.708740234,-308.410919189,-110.159744263,-2145.285400391,-310.903533936,-99.794189453,-2159.815917969,-308.363433838,-92.065109253,-2162.553466797,-232.107696533,-112.358032227,-2160.174804688,,,,-332.957824707,148.701736450,-2152.624755859,-332.838012695,157.234832764,-2152.030517578,-417.934844971,104.947700500,-1893.992309570,-417.326354980,94.927604675,-1895.352661133,-295.568572998,-94.801605225,-2155.161376953,-284.587463379,-92.372726440,-2157.293212891,
475,-312.609527588,-115.505523682,-2149.635742188,-308.543457031,-109.983970642,-2145.188232422,-311.058288574,-99.724502563,-2159.785644531,-308.535552979,-91.989868164,-2162.550781250,-232.247894287,-112.230735779,-2160.097412109,,,,-332.957611084,148.702499390,-2152.620605469,-332.839599609,157.234497070,-2152.027099609,-417.936523438,104.947540283,-1893.989013672,-417.326538086,94.926216125,-1895.345947266,-295.738494873,-94.672615051,-2155.086669922,-284.764465332,-92.245086670,-2157.253173828,
476,-312.766387939,-115.329162598,-2149.536865234,-308.702606201,-109.805793762,-2145.135986328,-311.217926025,-99.654891968,-2159.776611328,-308.730987549,-91.915641785,-2162.586181641,-232.421249390,-112.093605042,-2160.028320313,,,,-332.955383301,148.704376221,-2152.617919922,-332.837066650,157.235183716,-2152.028076172,-417.934112549,104.946975708,-1893.983398438,-417.325805664,94.924766541,-1895.340698242,-295.927764893,-94.533264160,-2155.039550781,-284.960815430,-92.112556458,-2157.231201172,
477,-312.960723877,-115.154197693,-2149.476806641,-308.893096924,-109.630973816,-2145.139648438,-311.369750977,-99.577903748,-2159.751464844,-308.943023682,-91.840942383,-2162.643066406,-232.605072021,-111.950256348,-2159.967285156,,,,-332.955139160,148.704452515,-2152.610107422,-332.833526611,157.236526489,-2152.021240234,-417.932983398,104.947463989,-1893.982543945,-417.325653076,94.923278809,-1895.336425781,-296.121948242,-94.385704041,-2155.032958984,-285.153106689,-91.962249756,-2157.189453125,
478,-313.170166016,-114.980377197,-2149.539794922,-309.103698730,-109.451965332,-2145.168457031,-311.529541016,-99.499259949,-2159.781005859,-309.127441406,-91.746231079,-2162.641113281,-232.782028198,-111.818382263,-2159.924804688,,,,-332.958007813,148.703842163,-2152.605224609,-332.834350586,157.237075806,-2152.010742188,-417.932586670,104.947662354,-1893.979125977,-417.325897217,94.921951294,-1895.333251953,-296.312347412,-94.236648560,-2155.025878906,-285.333435059,-91.809310913,-2157.155761719,
479,-313.386138916,-114.777221680,-2149.616699219,-309.314941406,-109.256050110,-2145.215087891,-311.676116943,-99.416099548,-2159.796875000,-309.311645508,-91.652908325,-2162.691162109,-232.968292236,-111.703781128,-2159.883544922,,,,-332.955200195,148.705169678,-2152.608398438,-332.831939697,157.237884521,-2152.011962891,-417.932434082,104.948692322,-1893.979980469,-417.323822021,94.921493530,-1895.328735352,-296.497955322,-94.083976746,-2155.012695313,-285.517883301,-91.663558960,-2157.159667969,
