Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,-341.529296875,27.532348633,-2145.682373047,-340.787780762,33.920959473,-2139.781738281,-339.446411133,58.499851227,-2144.431640625,-334.626220703,65.676445007,-2143.785156250,-271.274963379,36.300624847,-2109.249023438,,,,-333.094909668,148.848785400,-2152.526367188,-332.967956543,157.397949219,-2152.022705078,-417.528747559,105.229949951,-1893.987182617,-416.935852051,95.208564758,-1895.335815430,-326.363159180,58.926204681,-2133.383300781,-315.313659668,59.586196899,-2130.400146484,
439,-341.447113037,28.135139465,-2145.590332031,-340.663208008,34.544303894,-2139.754150391,-339.454254150,58.344730377,-2144.531250000,-334.694366455,65.555023193,-2143.914306641,-271.255462646,36.544380188,-2109.150146484,,,,-333.089813232,148.847686768,-2152.515869141,-332.964904785,157.397247314,-2152.020751953,-417.527069092,105.230850220,-1893.989135742,-416.937255859,95.211273193,-1895.339111328,-326.402313232,58.941047668,-2133.399658203,-315.351745605,59.669635773,-2130.435546875,
440,-341.350891113,28.812047958,-2145.489013672,-340.494628906,35.251453400,-2139.706054688,-339.396972656,57.708614349,-2144.844970703,-334.762908936,65.023483276,-2144.248779297,-271.202880859,36.745845795,-2109.014648438,,,,-333.089996338,148.846633911,-2152.516601563,-332.963409424,157.396316528,-2152.015869141,-417.524810791,105.231224060,-1893.984130859,-416.935791016,95.212631226,-1895.340698242,-326.436645508,58.598815918,-2133.621337891,-315.424133301,59.488895416,-2130.583251953,
441,-341.223999023,29.577999115,-2145.226074219,-340.267883301,36.032394409,-2139.480957031,-339.335449219,57.179492950,-2145.076416016,-334.811279297,64.554786682,-2144.501220703,-271.147583008,36.904037476,-2108.867431641,,,,-333.086181641,148.847961426,-2152.511718750,-332.961334229,157.396148682,-2152.012939453,-417.525329590,105.231826782,-1893.987792969,-416.934509277,95.213699341,-1895.347778320,-326.478668213,58.255016327,-2133.813232422,-315.489501953,59.275222778,-2130.706787109,
442,-341.141510010,30.296649933,-2145.020019531,-340.095397949,36.756626129,-2139.277099609,-339.275787354,56.571174622,-2145.368164063,-334.850799561,64.028358459,-2144.663818359,-271.114990234,37.003295898,-2108.693603516,,,,-333.087066650,148.848526001,-2152.503662109,-332.964752197,157.398986816,-2152.012207031,-417.528381348,105.233421326,-1893.991699219,-416.938323975,95.215644836,-1895.351440430,-326.523651123,57.863086700,-2133.978027344,-315.563110352,59.013351440,-2130.795654297,
443,-341.115844727,30.967386246,-2144.878906250,-339.969818115,37.444839478,-2139.098144531,-339.238616943,56.022453308,-2145.612304688,-334.887268066,63.537708282,-2144.838867188,-271.123260498,37.040592194,-2108.535888672,,,,-333.089080811,148.850723267,-2152.504638672,-332.965698242,157.400909424,-2152.008789063,-417.532135010,105.234008789,-1893.990722656,-416.943084717,95.216644287,-1895.353149414,-326.584075928,57.469535828,-2134.141113281,-315.652832031,58.733390808,-2130.869140625,
444,-341.122100830,31.561450958,-2144.706298828,-339.894592285,38.052032471,-2138.959228516,-339.228149414,55.639156342,-2145.749755859,-334.957458496,63.183403015,-2145.026123047,-271.170043945,37.018375397,-2108.381347656,,,,-333.088806152,148.853195190,-2152.510986328,-332.965209961,157.403335571,-2152.014404297,-417.534729004,105.236007690,-1893.998168945,-416.942260742,95.218482971,-1895.356567383,-326.651580811,57.186347961,-2134.200439453,-315.747833252,58.523506165,-2130.908447266,
445,-341.182830811,31.980762482,-2144.645019531,-339.881347656,38.480007172,-2138.865478516,-339.257171631,55.510433197,-2145.791259766,-334.996795654,63.056392670,-2145.062011719,-271.267242432,36.942073822,-2108.254394531,,,,-333.086547852,148.855316162,-2152.518310547,-332.961608887,157.403137207,-2152.008789063,-417.533538818,105.237075806,-1894.003906250,-416.939971924,95.219207764,-1895.356445313,-326.721435547,57.061996460,-2134.176513672,-315.831604004,58.409164429,-2130.869873047,
446,-341.253051758,32.240722656,-2144.496337891,-339.915130615,38.738372803,-2138.781005859,-339.313262939,55.491134644,-2145.792236328,-335.049621582,63.029228210,-2145.065673828,-271.390991211,36.838947296,-2108.141357422,,,,-333.082824707,148.855224609,-2152.518310547,-332.959442139,157.403900146,-2152.013183594,-417.532104492,105.238685608,-1894.010498047,-416.938812256,95.219345093,-1895.359375000,-326.802490234,57.022266388,-2134.133300781,-315.914642334,58.346317291,-2130.795654297,
447,-341.325622559,32.355491638,-2144.347412109,-339.955139160,38.855895996,-2138.684814453,-339.364898682,55.466621399,-2145.789062500,-335.092102051,62.994628906,-2145.057617188,-271.493652344,36.717468262,-2108.022216797,,,,-333.084899902,148.854049683,-2152.512939453,-332.957000732,157.403945923,-2152.019775391,-417.534332275,105.238616943,-1894.012084961,-416.939880371,95.217697144,-1895.359497070,-326.875183105,56.957092285,-2134.098876953,-315.989440918,58.259532928,-2130.724365234,
448,-341.361358643,32.410026550,-2144.212890625,-339.972900391,38.922893524,-2138.594482422,-339.399780273,55.433254242,-2145.784423828,-335.101837158,62.957447052,-2144.993652344,-271.556976318,36.603176117,-2107.944824219,,,,-333.082611084,148.853256226,-2152.511230469,-332.957153320,157.401321411,-2152.027099609,-417.531494141,105.236747742,-1894.008300781,-416.936920166,95.215530396,-1895.357299805,-326.922851563,56.875034332,-2134.079833984,-316.038848877,58.159816742,-2130.670166016,
449,-341.370727539,32.474357605,-2144.126220703,-339.953155518,39.000453949,-2138.518310547,-339.411163330,55.399845123,-2145.780761719,-335.105926514,62.894573212,-2145.070068359,-271.596862793,36.496200562,-2107.894287109,,,,-333.083740234,148.851959229,-2152.511230469,-332.958099365,157.400070190,-2152.033935547,-417.528869629,105.233795166,-1894.005859375,-416.935607910,95.213790894,-1895.351806641,-326.938873291,56.795234680,-2134.059570313,-316.060180664,58.069278717,-2130.635986328,
450,-341.363739014,32.630012512,-2144.111816406,-339.905151367,39.175346375,-2138.506347656,-339.414215088,55.373092651,-2145.785156250,-335.066802979,62.870822906,-2144.969970703,-271.618316650,36.387351990,-2107.851806641,,,,-333.084320068,148.850708008,-2152.502441406,-332.959655762,157.396377563,-2152.028808594,-417.529815674,105.231826782,-1894.003906250,-416.938720703,95.211616516,-1895.350097656,-326.934417725,56.728107452,-2134.044189453,-316.059539795,57.990993500,-2130.623535156,
451,-341.336578369,32.840423584,-2144.074462891,-339.842254639,39.382373810,-2138.538574219,-339.409301758,54.972747803,-2145.849121094,-335.147918701,62.496311188,-2145.214599609,-271.606353760,36.305095673,-2107.840332031,,,,-333.088287354,148.849319458,-2152.496826172,-332.966125488,157.393905640,-2152.030517578,-417.536560059,105.231948853,-1894.005981445,-416.942962646,95.209144592,-1895.344848633,-326.953674316,56.491008759,-2133.991699219,-316.080932617,57.792747498,-2130.630615234,
452,-341.271789551,33.051395416,-2144.021484375,-339.738403320,39.609367371,-2138.586914063,-339.368713379,54.434654236,-2145.968017578,-335.183502197,62.004669189,-2145.367675781,-271.523010254,36.231906891,-2107.833007813,,,,-333.090423584,148.847564697,-2152.494628906,-332.970794678,157.393218994,-2152.031982422,-417.538482666,105.229774475,-1893.997192383,-416.943359375,95.207786560,-1895.338500977,-326.948059082,56.066326141,-2134.125244141,-316.102294922,57.469665527,-2130.696777344,
453,-341.203826904,33.146842957,-2144.031250000,-339.637573242,39.718608856,-2138.608886719,-339.315429688,54.309303284,-2145.970458984,-335.142486572,61.882556915,-2145.347412109,-271.429412842,36.175853729,-2107.884521484,,,,-333.086425781,148.849884033,-2152.495849609,-332.968536377,157.393814087,-2152.033447266,-417.537078857,105.229515076,-1893.994506836,-416.940673828,95.208290100,-1895.335083008,-326.911712646,55.930622101,-2134.174316406,-316.060546875,57.343307495,-2130.728271484,
454,-341.135162354,33.137096405,-2144.167724609,-339.557647705,39.708259583,-2138.744384766,-339.286376953,54.293041229,-2145.984130859,-335.091583252,61.860363007,-2145.337890625,-271.357299805,36.114295959,-2107.984130859,,,,-333.083160400,148.850402832,-2152.503417969,-332.967010498,157.395126343,-2152.030273438,-417.535034180,105.229270935,-1893.986572266,-416.940307617,95.208595276,-1895.333496094,-326.851806641,55.905830383,-2134.188964844,-315.991973877,57.309726715,-2130.771484375,
455,-341.023437500,33.027103424,-2144.322265625,-339.450103760,39.576557159,-2138.839599609,-339.230651855,54.279708862,-2145.978759766,-335.029571533,61.837020874,-2145.369873047,-271.230163574,36.084274292,-2108.135009766,,,,-333.083679199,148.852386475,-2152.501953125,-332.969573975,157.396560669,-2152.031494141,-417.535736084,105.231994629,-1893.986572266,-416.942596436,95.209281921,-1895.330932617,-326.758117676,55.873207092,-2134.226562500,-315.895782471,57.275199890,-2130.839111328,
456,-340.814849854,32.761711121,-2144.315185547,-339.268676758,39.289638519,-2138.759521484,-339.135833740,53.967636108,-2146.056884766,-335.006164551,61.520107269,-2145.585205078,-270.972320557,36.135894775,-2108.336425781,,,,-333.078033447,148.859664917,-2152.499511719,-332.970092773,157.405410767,-2152.033935547,-417.537475586,105.233505249,-1893.991699219,-416.944702148,95.211318970,-1895.332397461,-326.661743164,55.673412323,-2134.297851563,-315.799865723,57.154464722,-2130.941650391,
457,-340.515899658,32.225925446,-2144.060302734,-339.038085938,38.732994080,-2138.505126953,-338.988830566,53.509273529,-2146.132324219,-334.910064697,61.087375641,-2145.652832031,-270.601623535,36.192996979,-2108.559326172,,,,-333.073394775,148.864929199,-2152.495361328,-332.964385986,157.410507202,-2152.034179688,-417.533782959,105.233688354,-1893.992187500,-416.942871094,95.212577820,-1895.334716797,-326.501007080,55.268684387,-2134.468261719,-315.669952393,56.881847382,-2131.025878906,
458,-340.187072754,31.483999252,-2143.773193359,-338.793060303,37.977924347,-2138.224853516,-338.813690186,53.328022003,-2146.138427734,-334.762268066,60.896385193,-2145.629150391,-270.190093994,36.239437103,-2108.804443359,,,,-333.072326660,148.872894287,-2152.491943359,-332.962402344,157.418624878,-2152.031250000,-417.534088135,105.233818054,-1893.990356445,-416.944946289,95.213119507,-1895.338134766,-326.290008545,55.062332153,-2134.477783203,-315.463623047,56.735431671,-2131.048095703,
459,-339.850158691,30.488819122,-2143.540527344,-338.564361572,36.975471497,-2137.947021484,-338.614654541,53.132095337,-2146.111083984,-334.605255127,60.700611115,-2145.631835938,-269.730926514,36.300106049,-2109.087158203,,,,-333.072357178,148.881149292,-2152.496826172,-332.962432861,157.425491333,-2152.025390625,-417.535797119,105.233436584,-1893.985229492,-416.947570801,95.213729858,-1895.338012695,-326.025207520,54.865280151,-2134.481445313,-315.205902100,56.607429504,-2131.093505859,
460,-339.477264404,29.280138016,-2143.215332031,-338.363006592,35.738578796,-2137.717041016,-338.375640869,53.230663300,-2145.826660156,-334.309326172,60.812072754,-2145.163085938,-269.191680908,36.358631134,-2109.382080078,,,,-333.069732666,148.883590698,-2152.494873047,-332.961669922,157.429733276,-2152.024902344,-417.535888672,105.232170105,-1893.988281250,-416.947296143,95.213661194,-1895.341674805,-325.650177002,54.860187531,-2134.345703125,-314.820404053,56.599765778,-2131.028076172,
461,-339.128143311,27.842338562,-2143.001708984,-338.155181885,34.265220642,-2137.473632813,-338.019775391,53.867721558,-2145.285644531,-333.862396240,61.413658142,-2144.542724609,-268.554626465,36.441776276,-2109.695556641,,,,-333.065002441,148.882446289,-2152.491943359,-332.955963135,157.429168701,-2152.025390625,-417.531707764,105.232330322,-1893.985839844,-416.942749023,95.212997437,-1895.343139648,-325.122711182,55.311996460,-2133.969726563,-314.246765137,56.943130493,-2130.795410156,
462,-338.755004883,26.111297607,-2142.810791016,-337.987792969,32.526378632,-2137.295654297,-337.525665283,54.799976349,-2144.704833984,-333.255279541,62.275623322,-2144.035156250,-267.817260742,36.555038452,-2110.049316406,,,,-333.059082031,148.881149292,-2152.485351563,-332.950347900,157.429748535,-2152.020507813,-417.528167725,105.231124878,-1893.981811523,-416.939361572,95.212341309,-1895.343627930,-324.436340332,56.018863678,-2133.528320313,-313.498046875,57.508007050,-2130.520751953,
463,-338.297088623,24.240196228,-2142.685302734,-337.762695313,30.620944977,-2137.179199219,-336.833007813,56.004646301,-2144.168701172,-332.399139404,63.422622681,-2143.442871094,-266.978515625,36.682533264,-2110.383300781,,,,-333.060943604,148.881271362,-2152.487792969,-332.951232910,157.427581787,-2152.016357422,-417.529754639,105.231742859,-1893.980957031,-416.940399170,95.211517334,-1895.342773438,-323.580780029,56.922924042,-2133.204101563,-312.564453125,58.244377136,-2130.326416016,
464,-337.714996338,22.353664398,-2142.611572266,-337.386444092,28.673889160,-2137.052734375,-335.905303955,57.529338837,-2143.663574219,-331.302673340,64.836242676,-2143.128417969,-266.058990479,36.827747345,-2110.677734375,,,,-333.061828613,148.883209229,-2152.487060547,-332.950683594,157.427749634,-2152.012939453,-417.531005859,105.232482910,-1893.981445313,-416.939300537,95.212486267,-1895.339965820,-322.503540039,58.077667236,-2132.890136719,-311.444152832,59.169746399,-2130.137939453,
465,-336.942626953,20.380779266,-2142.147705078,-336.882690430,26.697593689,-2136.845947266,-334.814117432,59.333370209,-2143.177246094,-330.004638672,66.475784302,-2142.440429688,-265.029693604,37.006645203,-2110.982666016,,,,-333.059112549,148.883102417,-2152.486328125,-332.948822021,157.429840088,-2152.011718750,-417.530517578,105.233901978,-1893.983398438,-416.938903809,95.214752197,-1895.344238281,-321.254608154,59.460876465,-2132.482910156,-310.164703369,60.275901794,-2129.935791016,
466,-336.090118408,18.514389038,-2141.674804688,-336.195617676,24.780220032,-2136.271484375,-333.620361328,61.326019287,-2142.635009766,-328.594696045,68.292251587,-2141.748535156,-263.936584473,37.210025787,-2111.224853516,,,,-333.058319092,148.883178711,-2152.489013672,-332.949676514,157.431243896,-2152.014892578,-417.531402588,105.235946655,-1893.989257813,-416.941192627,95.216979980,-1895.346191406,-319.899414063,60.996078491,-2132.038330078,-308.766113281,61.517677307,-2129.657226563,
467,-335.097900391,16.846635818,-2140.861083984,-335.379150391,23.102624893,-2135.674316406,-332.353790283,63.214187622,-2142.048339844,-327.119293213,70.020256042,-2141.124267578,-262.828796387,37.412975311,-2111.424560547,,,,-333.061828613,148.884292603,-2152.488769531,-332.953491211,157.432189941,-2152.015136719,-417.537231445,105.238693237,-1893.992309570,-416.945617676,95.218261719,-1895.352905273,-318.513122559,62.487865448,-2131.600341797,-307.337219238,62.726776123,-2129.339599609,
468,-334.032531738,15.389027596,-2139.783447266,-334.425811768,21.679109573,-2134.812988281,-331.060913086,64.866889954,-2141.502685547,-325.703399658,71.545104980,-2140.821777344,-261.759368896,37.608234406,-2111.617187500,,,,-333.061248779,148.884414673,-2152.489501953,-332.952026367,157.431259155,-2152.012451172,-417.540191650,105.241737366,-1893.994995117,-416.944946289,95.219764709,-1895.350830078,-317.148284912,63.833610535,-2131.234863281,-305.949645996,63.832134247,-2129.127685547,
469,-332.981384277,14.232909203,-2138.731201172,-333.419006348,20.510898590,-2133.839843750,-329.825164795,66.362068176,-2141.021240234,-324.333831787,72.935150146,-2140.532470703,-260.749877930,37.789142609,-2111.757324219,,,,-333.056274414,148.885253906,-2152.489746094,-332.950103760,157.431747437,-2152.018798828,-417.536834717,105.242340088,-1894.000000000,-416.941131592,95.221237183,-1895.350219727,-315.850402832,65.061164856,-2130.998779297,-304.643035889,64.843559265,-2129.010009766,
470,-331.926239014,13.300464630,-2137.342773438,-332.398010254,19.617193222,-2132.632568359,-328.650573730,67.754661560,-2140.776855469,-323.004241943,74.219879150,-2140.317138672,-259.850769043,37.947540283,-2111.857666016,,,,-333.054351807,148.885742188,-2152.498779297,-332.947631836,157.432296753,-2152.024169922,-417.531768799,105.242912292,-1893.998535156,-416.940155029,95.222831726,-1895.356079102,-314.640411377,66.191123962,-2130.858642578,-303.432373047,65.775039673,-2128.942138672,
471,-330.976928711,12.743089676,-2136.183837891,-331.406433105,19.064670563,-2131.417236328,-327.557373047,69.012329102,-2140.543212891,-321.798065186,75.396057129,-2140.055908203,-259.071777344,38.074657440,-2111.926269531,,,,-333.055206299,148.886642456,-2152.500976563,-332.949676514,157.433074951,-2152.023193359,-417.531951904,105.244026184,-1894.000610352,-416.939086914,95.224922180,-1895.352172852,-313.532989502,67.227745056,-2130.706298828,-302.321960449,66.619552612,-2128.864257813,
