Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
437,-322.085052490,-111.645462036,-2154.933593750,-317.678497314,-106.589233398,-2150.196044922,-315.857177734,-100.411491394,-2163.947265625,-320.984313965,-91.151054382,-2162.587402344,-245.494140625,-125.249855042,-2145.218994141,,,,,,,,,,-417.685760498,105.120307922,-1893.977539063,-417.055511475,95.092575073,-1895.293701172,-303.718414307,-93.301528931,-2156.405273438,-292.263092041,-92.812644958,-2156.294921875,
438,-322.043640137,-111.622100830,-2154.932373047,-317.601531982,-106.573356628,-2150.214111328,-315.821228027,-100.396835327,-2163.970458984,,,,-245.470687866,-125.488273621,-2145.575439453,,,,,,,,,,-417.690490723,105.121055603,-1893.978637695,-417.062622070,95.092689514,-1895.298828125,-303.644439697,-93.312469482,-2156.474365234,-292.187255859,-92.857978821,-2156.429199219,
439,-322.010223389,-111.591697693,-2154.943359375,-317.527740479,-106.554473877,-2150.249511719,-315.790039063,-100.392333984,-2163.992187500,,,,-245.481094360,-125.771347046,-2145.880615234,,,,,,,,,,-417.692230225,105.122039795,-1893.979492188,-417.066436768,95.094001770,-1895.301757813,-303.579620361,-93.338592529,-2156.536132813,-292.118988037,-92.925079346,-2156.538574219,
440,-321.986450195,-111.560630798,-2154.943359375,-317.463104248,-106.534057617,-2150.284912109,-315.760009766,-100.390739441,-2164.002685547,,,,-245.538314819,-126.091567993,-2146.150390625,,,,,,,,,,-417.690765381,105.121337891,-1893.991088867,-417.064636230,95.094123840,-1895.311279297,-303.523559570,-93.378280640,-2156.586181641,-292.056060791,-93.010200500,-2156.608398438,
441,-321.983062744,-111.530860901,-2154.938232422,-317.426025391,-106.510375977,-2150.310791016,-315.751831055,-100.401367188,-2164.007568359,,,,-245.651000977,-126.462951660,-2146.251953125,,,,,,,,,,-417.689819336,105.115142822,-1893.992553711,-417.065093994,95.090576172,-1895.320434570,-303.494354248,-93.430793762,-2156.613769531,-292.022827148,-93.114761353,-2156.651611328,
442,-322.003570557,-111.511932373,-2154.950195313,-317.407104492,-106.511207581,-2150.319580078,-315.764343262,-100.433517456,-2164.002197266,,,,-245.862503052,-126.910362244,-2146.265136719,,,,,,,,,,-417.687438965,105.099182129,-1893.984252930,-417.064300537,95.077705383,-1895.324218750,-303.499847412,-93.511550903,-2156.587890625,-292.030883789,-93.254188538,-2156.650634766,
443,-322.021942139,-111.524963379,-2154.946533203,-317.391021729,-106.556358337,-2150.339843750,-315.777343750,-100.502334595,-2163.997070313,,,,-246.125503540,-127.409309387,-2146.107666016,,,,,,,,,,-417.678375244,105.079551697,-1893.973266602,-417.057495117,95.058197021,-1895.321411133,-303.515411377,-93.643699646,-2156.500976563,-292.054931641,-93.459396362,-2156.572753906,
444,-322.027160645,-111.575637817,-2154.978759766,-317.363464355,-106.644851685,-2150.357666016,-315.771789551,-100.609222412,-2163.988281250,,,,-246.364288330,-127.887992859,-2145.790527344,,,,,,,,,,-417.666870117,105.058929443,-1893.961181641,-417.046997070,95.038818359,-1895.314819336,-303.527862549,-93.821624756,-2156.420166016,-292.069213867,-93.702133179,-2156.433105469,
445,-322.026123047,-111.646522522,-2155.016601563,-317.341613770,-106.748527527,-2150.392578125,-315.766754150,-100.721916199,-2163.981689453,,,,-246.574218750,-128.263031006,-2145.426757813,,,,,,,,,,-417.660736084,105.047409058,-1893.953125000,-417.041351318,95.028190613,-1895.311279297,-303.544586182,-94.002349854,-2156.353759766,-292.085418701,-93.927925110,-2156.284423828,
446,-322.037139893,-111.723358154,-2155.106445313,-317.346862793,-106.844268799,-2150.445556641,-315.771759033,-100.815261841,-2164.002197266,,,,-246.733947754,-128.478118896,-2145.053466797,,,,,,,,,,-417.660736084,105.050910950,-1893.951660156,-417.041625977,95.032379150,-1895.312988281,-303.571258545,-94.149223328,-2156.265625000,-292.114257813,-94.097869873,-2156.131835938,
447,-322.046844482,-111.759490967,-2155.154541016,-317.363586426,-106.884765625,-2150.473388672,-315.781494141,-100.859169006,-2164.014892578,,,,-246.835769653,-128.518737793,-2144.716552734,,,,,,,,,,-417.658935547,105.070053101,-1893.959472656,-417.042480469,95.051239014,-1895.319702148,-303.610260010,-94.217132568,-2156.184814453,-292.154663086,-94.172454834,-2155.993164063,
448,-322.063690186,-111.740806580,-2155.178710938,-317.402893066,-106.861633301,-2150.482910156,-315.804748535,-100.847503662,-2164.016845703,,,,-246.892257690,-128.417755127,-2144.422851563,,,,,,,,,,-417.658142090,105.093818665,-1893.972656250,-417.041534424,95.076599121,-1895.328735352,-303.666809082,-94.202171326,-2156.134033203,-292.211425781,-94.146514893,-2155.883544922,
449,-322.101867676,-111.695907593,-2155.164550781,-317.469543457,-106.802124023,-2150.462646484,-315.846984863,-100.803169250,-2164.009521484,,,,-246.914993286,-128.222839355,-2144.193847656,,,,,,,,,,-417.656646729,105.111869812,-1893.975097656,-417.040649414,95.095626831,-1895.335571289,-303.747161865,-94.124595642,-2156.101806641,-292.290496826,-94.050064087,-2155.805664063,
450,-322.151245117,-111.630615234,-2155.129394531,-317.550628662,-106.711914063,-2150.422119141,-315.900939941,-100.737113953,-2163.978027344,,,,-246.927185059,-127.990547180,-2144.054199219,,,,,,,,,,-417.656402588,105.116294861,-1893.972167969,-417.044158936,95.102180481,-1895.342529297,-303.839538574,-94.010673523,-2156.081298828,-292.381683350,-93.915779114,-2155.768554688,
451,-322.199951172,-111.559371948,-2155.080322266,-317.624877930,-106.612739563,-2150.378173828,-315.952880859,-100.674514771,-2163.954833984,,,,-246.924667358,-127.768394470,-2143.978759766,,,,,,,,,,-417.658569336,105.109375000,-1893.969726563,-417.046081543,95.096374512,-1895.342651367,-303.923828125,-93.900581360,-2156.051025391,-292.471496582,-93.784034729,-2155.752197266,
452,-322.235076904,-111.515563965,-2155.026123047,-317.673645020,-106.538757324,-2150.316406250,-315.996765137,-100.632186890,-2163.923583984,,,,-246.909835815,-127.596878052,-2143.935791016,,,,,,,,,,-417.657745361,105.093574524,-1893.952148438,-417.046691895,95.080451965,-1895.332519531,-303.991424561,-93.820060730,-2156.027343750,-292.544586182,-93.679733276,-2155.738525391,
453,-322.261718750,-111.497650146,-2155.001220703,-317.702575684,-106.504615784,-2150.283203125,-316.029357910,-100.618827820,-2163.891601563,,,,-246.894729614,-127.491470337,-2143.932373047,,,,,,,,,,-417.659271240,105.074394226,-1893.931152344,-417.047637939,95.060684204,-1895.311401367,-304.037628174,-93.776535034,-2156.015380859,-292.591552734,-93.616210938,-2155.715087891,
454,-322.269165039,-111.491950989,-2154.969726563,-317.708251953,-106.497734070,-2150.262939453,-316.042053223,-100.620605469,-2163.863037109,,,,-246.880737305,-127.457611084,-2143.960937500,,,,,,,,,,-417.664276123,105.058433533,-1893.917602539,-417.048309326,95.043464661,-1895.289916992,-304.060943604,-93.766510010,-2156.009521484,-292.616607666,-93.594352722,-2155.704833984,
455,-322.261047363,-111.497337341,-2154.977050781,-317.686035156,-106.507369995,-2150.268798828,-316.042846680,-100.634353638,-2163.840820313,,,,-246.872940063,-127.485740662,-2144.035156250,,,,,,,,,,-417.665954590,105.046890259,-1893.902832031,-417.049224854,95.031234741,-1895.277954102,-304.059204102,-93.781372070,-2156.003417969,-292.618072510,-93.605148315,-2155.722167969,
456,-322.233917236,-111.507728577,-2154.985107422,-317.642059326,-106.526329041,-2150.279541016,-316.026489258,-100.652336121,-2163.845458984,,,,-246.864227295,-127.555839539,-2144.133056641,,,,,,,,,,-417.664581299,105.041885376,-1893.898925781,-417.048614502,95.026962280,-1895.276733398,-304.038177490,-93.810920715,-2156.003662109,-292.599182129,-93.638420105,-2155.750976563,
457,-322.204620361,-111.518402100,-2154.996337891,-317.598114014,-106.549499512,-2150.308837891,-316.007812500,-100.670425415,-2163.859130859,,,,-246.857025146,-127.643821716,-2144.236328125,,,,,,,,,,-417.663421631,105.041358948,-1893.903686523,-417.048156738,95.026115417,-1895.280151367,-304.011840820,-93.844070435,-2156.012939453,-292.570587158,-93.680358887,-2155.778808594,
458,-322.169677734,-111.529945374,-2155.023437500,-317.547912598,-106.574180603,-2150.351562500,-315.987945557,-100.684387207,-2163.884277344,,,,-246.842453003,-127.728042603,-2144.359375000,,,,,,,,,,-417.656585693,105.042533875,-1893.914672852,-417.043304443,95.028862000,-1895.293090820,-303.983367920,-93.872978210,-2156.033203125,-292.538055420,-93.717048645,-2155.807373047,
459,-322.134307861,-111.538459778,-2155.036621094,-317.497253418,-106.595924377,-2150.381835938,-315.966766357,-100.697631836,-2163.913085938,,,,-246.811843872,-127.792297363,-2144.490478516,,,,,,,,,,-417.648468018,105.045761108,-1893.934326172,-417.034851074,95.032264709,-1895.312744141,-303.954315186,-93.896080017,-2156.071289063,-292.502960205,-93.744514465,-2155.844482422,
460,-322.092987061,-111.550224304,-2155.055175781,-317.444671631,-106.616798401,-2150.422363281,-315.944091797,-100.713150024,-2163.937744141,,,,-246.764389038,-127.827476501,-2144.634521484,,,,,,,,,,-417.636596680,105.046508789,-1893.953247070,-417.024475098,95.034019470,-1895.335693359,-303.922698975,-93.910377502,-2156.114990234,-292.466522217,-93.759040833,-2155.897949219,
461,-322.056945801,-111.559349060,-2155.083007813,-317.394561768,-106.633872986,-2150.453857422,-315.925720215,-100.721740723,-2163.966308594,-320.992767334,-91.340850830,-2162.030761719,-246.709716797,-127.829071045,-2144.803710938,,,,,,,,,,-417.627502441,105.042968750,-1893.969604492,-417.016632080,95.032142639,-1895.355102539,-303.893768311,-93.913986206,-2156.153808594,-292.435302734,-93.758262634,-2155.955322266,
462,-322.028625488,-111.568534851,-2155.108398438,-317.355194092,-106.647880554,-2150.501708984,-315.913085938,-100.733146667,-2163.997802734,,,,-246.644790649,-127.810745239,-2144.982177734,,,,,,,,,,-417.624023438,105.034233093,-1893.975708008,-417.012390137,95.023025513,-1895.363891602,-303.870666504,-93.912864685,-2156.191406250,-292.410583496,-93.747467041,-2156.025878906,
463,-321.992736816,-111.576377869,-2155.124267578,-317.310211182,-106.662284851,-2150.533691406,-315.900268555,-100.738975525,-2164.012695313,,,,-246.573974609,-127.772598267,-2145.156982422,,,,,,,,,,-417.622589111,105.023353577,-1893.981079102,-417.009674072,95.011108398,-1895.357666016,-303.845916748,-93.906410217,-2156.231445313,-292.388061523,-93.727394104,-2156.098632813,
464,-321.960083008,-111.588539124,-2155.149658203,-317.267425537,-106.677177429,-2150.555908203,-315.884094238,-100.740890503,-2164.026367188,,,,-246.505508423,-127.731178284,-2145.330322266,,,,,,,,,,-417.624328613,105.013107300,-1893.981933594,-417.007690430,94.997840881,-1895.346923828,-303.823181152,-93.894393921,-2156.273193359,-292.368041992,-93.702857971,-2156.162841797,
465,-321.927032471,-111.604362488,-2155.145263672,-317.230285645,-106.694610596,-2150.586914063,-315.872314453,-100.742568970,-2164.035400391,,,,-246.449722290,-127.688591003,-2145.490478516,,,,,,,,,,-417.627288818,105.004463196,-1893.979492188,-417.008544922,94.987312317,-1895.327026367,-303.808685303,-93.882644653,-2156.309570313,-292.355590820,-93.678672791,-2156.218261719,
466,-321.907318115,-111.619865417,-2155.161132813,-317.200439453,-106.714454651,-2150.595703125,-315.865722656,-100.747482300,-2164.035888672,,,,-246.404464722,-127.653854370,-2145.617919922,,,,,,,,,,-417.626068115,104.999038696,-1893.974243164,-417.007476807,94.981170654,-1895.317626953,-303.798797607,-93.875526428,-2156.337158203,-292.348358154,-93.659790039,-2156.256835938,
467,-321.892608643,-111.622688293,-2155.156494141,-317.181610107,-106.722351074,-2150.603515625,-315.864227295,-100.748771667,-2164.036865234,,,,-246.366043091,-127.616630554,-2145.698730469,,,,,,,,,,-417.549041748,104.993911743,-1894.008544922,-416.930725098,94.973800659,-1895.350219727,-303.794799805,-93.867858887,-2156.351318359,-292.344390869,-93.644912720,-2156.278076172,
468,-321.889770508,-111.618614197,-2155.153808594,-317.179840088,-106.716087341,-2150.609863281,-315.868896484,-100.746177673,-2164.039550781,,,,-246.335205078,-127.571197510,-2145.734375000,,,,,,,,,,-417.447937012,104.986503601,-1894.047241211,-416.833831787,94.965744019,-1895.388549805,-303.799835205,-93.857543945,-2156.353759766,-292.349151611,-93.627296448,-2156.288330078,
469,-321.902648926,-111.604934692,-2155.144042969,-317.196472168,-106.701309204,-2150.604492188,-315.878845215,-100.734580994,-2164.031250000,,,,-246.313995361,-127.516899109,-2145.755371094,,,,,,,,,,-417.501922607,104.995086670,-1894.022949219,-416.884368896,94.973884583,-1895.354858398,-303.813507080,-93.838478088,-2156.345947266,-292.363006592,-93.600982666,-2156.288574219,
470,-321.914978027,-111.583526611,-2155.129882813,-317.214630127,-106.670585632,-2150.585937500,-315.894317627,-100.714714050,-2164.018554688,,,,-246.292739868,-127.442993164,-2145.741455078,,,,,,,,,,-417.575042725,105.000747681,-1894.003417969,-416.955535889,94.977043152,-1895.329467773,-303.834716797,-93.810249329,-2156.342529297,-292.382324219,-93.561363220,-2156.283935547,
471,-321.924133301,-111.562484741,-2155.127929688,-317.233551025,-106.641868591,-2150.562500000,-315.903930664,-100.694992065,-2163.995849609,-321.248596191,-91.431076050,-2162.645507813,-246.267822266,-127.359649658,-2145.729736328,,,,,,,,,,-417.512451172,104.997276306,-1894.030151367,-416.900238037,94.971908569,-1895.350708008,-303.853759766,-93.779251099,-2156.335693359,-292.401977539,-93.515213013,-2156.282714844,
472,-321.926025391,-111.546630859,-2155.118652344,-317.242797852,-106.611801147,-2150.547363281,-315.906555176,-100.679351807,-2163.983886719,,,,-246.234497070,-127.272407532,-2145.721435547,,,,,,,,,,-417.506927490,105.002021790,-1894.031372070,-416.891143799,94.972900391,-1895.340454102,-303.865905762,-93.750892639,-2156.328125000,-292.415466309,-93.468597412,-2156.285888672,
473,-321.921539307,-111.533691406,-2155.117919922,-317.243011475,-106.589538574,-2150.545410156,-315.907043457,-100.667709351,-2163.974121094,,,,-246.194931030,-127.181510925,-2145.725585938,,,,,,,,,,-417.565887451,104.999343872,-1894.001098633,-416.943481445,94.969665527,-1895.307861328,-303.872009277,-93.724609375,-2156.327392578,-292.423217773,-93.425575256,-2156.294433594,
474,-321.916290283,-111.525634766,-2155.124511719,-317.239593506,-106.574859619,-2150.547607422,-315.908538818,-100.661071777,-2163.974609375,,,,-246.154159546,-127.104652405,-2145.752441406,,,,,,,,,,-417.563446045,104.991874695,-1893.990478516,-416.942260742,94.964309692,-1895.300537109,-303.875640869,-93.703826904,-2156.336914063,-292.426666260,-93.390991211,-2156.310058594,
475,-321.904418945,-111.521919250,-2155.129638672,-317.226593018,-106.565696716,-2150.562255859,-315.901733398,-100.662567139,-2163.964843750,,,,-246.116912842,-127.052871704,-2145.805175781,,,,,,,,,,-417.542877197,104.983024597,-1893.991088867,-416.921661377,94.956855774,-1895.302124023,-303.869567871,-93.694534302,-2156.340332031,-292.420684814,-93.370353699,-2156.331298828,
476,-321.891815186,-111.522552490,-2155.128906250,-317.207702637,-106.562271118,-2150.572265625,-315.894104004,-100.667701721,-2163.962402344,-321.034973145,-91.364288330,-2162.510742188,-246.082107544,-127.025802612,-2145.870605469,,,,,,,,,,-417.564239502,104.979698181,-1893.978027344,-416.940002441,94.954330444,-1895.287353516,-303.854125977,-93.694160461,-2156.345703125,-292.407745361,-93.361694336,-2156.348632813,
477,-321.875122070,-111.522567749,-2155.115234375,-317.184875488,-106.561462402,-2150.571289063,-315.884826660,-100.673889160,-2163.972167969,-321.047729492,-91.405128479,-2162.629150391,-246.054504395,-127.016067505,-2145.947753906,,,,,,,,,,-417.596832275,104.979034424,-1893.961425781,-416.972686768,94.955055237,-1895.272705078,-303.836364746,-93.696998596,-2156.348876953,-292.392944336,-93.359924316,-2156.363769531,
478,-321.865295410,-111.519752502,-2155.104736328,-317.171783447,-106.558280945,-2150.592285156,-315.877990723,-100.675140381,-2163.972900391,,,,-246.031768799,-127.010673523,-2146.016845703,,,,,,,,,,-417.604003906,104.978675842,-1893.955444336,-416.980651855,94.953300476,-1895.267822266,-303.824615479,-93.695640564,-2156.362060547,-292.378326416,-93.354980469,-2156.383056641,
479,-321.859039307,-111.509727478,-2155.101074219,-317.158782959,-106.547256470,-2150.586425781,-315.873016357,-100.672691345,-2163.975585938,,,,-246.004226685,-126.992118835,-2146.094482422,,,,,,,,,,-417.594848633,104.976921082,-1893.960083008,-416.970855713,94.950981140,-1895.266113281,-303.813507080,-93.688064575,-2156.379394531,-292.365661621,-93.341659546,-2156.402587891,
480,-321.855163574,-111.498039246,-2155.083251953,-317.151519775,-106.528999329,-2150.572753906,-315.869293213,-100.664787292,-2163.975097656,-321.014953613,-91.290084839,-2162.259765625,-245.966339111,-126.951324463,-2146.157226563,,,,,,,,,,-417.595458984,104.978469849,-1893.958740234,-416.973358154,94.951301575,-1895.267700195,-303.805786133,-93.674423218,-2156.397705078,-292.355895996,-93.320983887,-2156.417236328,
