Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-286.473236084,80.732444763,-1951.578002930,-294.547088623,79.408500671,-1954.794067383,-271.852478027,42.435031891,-1949.073608398,-280.198883057,41.010002136,-1955.169433594,-209.827774048,88.893356323,-1945.916503906,,,,,,,,,,-417.963134766,39.474868774,-1894.066284180,-417.736694336,29.340234756,-1894.783569336,-255.194351196,48.485843658,-1944.114624023,-245.636489868,53.023273468,-1940.933837891,
457,-282.512420654,82.693290710,-1954.615844727,-290.591979980,81.256492615,-1957.777221680,-268.122344971,45.496070862,-1952.034301758,-276.453247070,43.972866058,-1958.124145508,-206.149047852,92.033882141,-1949.462890625,,,,,,,,,,-417.843658447,39.455348969,-1894.102172852,-417.622467041,29.321561813,-1894.815429688,-251.468780518,51.640312195,-1947.144775391,-241.910186768,56.227806091,-1943.980957031,
458,-278.721405029,84.897537231,-1957.910156250,-286.784942627,83.387863159,-1961.004272461,-264.624511719,48.913871765,-1955.034057617,-272.959808350,47.310920715,-1961.099975586,-202.596664429,95.336265564,-1953.167114258,,,,,,,,,,-417.834045410,39.442935944,-1894.103759766,-417.612976074,29.307691574,-1894.817749023,-247.963592529,55.117198944,-1950.249389648,-238.396438599,59.735881805,-1947.136962891,
459,-275.094970703,87.392799377,-1961.314941406,-283.164398193,85.822059631,-1964.374755859,-261.326812744,52.597198486,-1958.116088867,-269.662567139,50.906864166,-1964.126586914,-199.165710449,98.791572571,-1957.005249023,,,,,,,,,,-417.831115723,39.436878204,-1894.095336914,-417.614532471,29.301567078,-1894.818359375,-244.634902954,58.817096710,-1953.454956055,-235.051147461,63.455596924,-1950.438110352,
460,-271.689575195,90.150825500,-1964.854370117,-279.745239258,88.515769958,-1967.899902344,-258.134918213,56.348758698,-1961.312622070,-266.481231689,54.576652527,-1967.255004883,-195.891616821,102.371215820,-1961.014526367,,,,,,,,,,-417.832305908,39.438510895,-1894.087036133,-417.616271973,29.303106308,-1894.813964844,-241.414886475,62.607990265,-1956.739379883,-231.827194214,67.281280518,-1953.835571289,
461,-268.479522705,93.146247864,-1968.558959961,-276.536010742,91.462982178,-1971.537719727,-255.014038086,60.099277496,-1964.585327148,-263.375091553,58.226673126,-1970.418090820,-192.758834839,106.042526245,-1965.181030273,,,,,,,,,,-417.961090088,39.454307556,-1894.034545898,-417.731201172,29.319135666,-1894.763305664,-238.284484863,66.420875549,-1960.161743164,-228.674011230,71.130622864,-1957.331909180,
462,-265.472259521,96.323463440,-1972.357055664,-273.531677246,94.606704712,-1975.266357422,-251.970138550,63.824634552,-1967.886108398,-260.361145020,61.865299225,-1973.722167969,-189.781280518,109.803619385,-1969.418823242,,,,,,,,,,-417.945617676,39.449825287,-1894.035644531,-417.723907471,29.315143585,-1894.761718750,-235.234985352,70.231582642,-1963.698852539,-225.610900879,74.991439819,-1960.971069336,
463,-262.614105225,99.622085571,-1976.205444336,-270.711456299,97.873077393,-1979.121459961,-249.068572998,67.568511963,-1971.397583008,-257.482757568,65.530738831,-1977.156738281,-186.989318848,113.617431641,-1973.763183594,,,,,,,,,,-417.948455811,39.446811676,-1894.034057617,-417.725616455,29.312192917,-1894.764648438,-232.320465088,74.061729431,-1967.389404297,-222.694030762,78.877510071,-1964.760131836,
464,-259.951477051,102.986228943,-1980.168334961,-268.033477783,101.215652466,-1982.994873047,-246.348205566,71.376441956,-1975.168334961,-254.797286987,69.266052246,-1980.821533203,-184.372680664,117.491569519,-1978.240844727,,,,,,,,,,-417.952697754,39.444274902,-1894.031127930,-417.730346680,29.310390472,-1894.762817383,-229.603393555,77.943084717,-1971.291137695,-219.962783813,82.790687561,-1968.726074219,
465,-257.440368652,106.351669312,-1984.236083984,-265.529357910,104.549209595,-1986.997680664,-243.868148804,75.252243042,-1979.103149414,-252.350357056,73.079750061,-1984.717041016,-181.985809326,121.412673950,-1982.802856445,,,,,,,,,,-417.889556885,39.433109283,-1894.056762695,-417.666748047,29.299753189,-1894.786743164,-227.115875244,81.877868652,-1975.349365234,-217.480010986,86.758369446,-1972.876342773,
466,-255.114196777,109.686904907,-1988.460083008,-263.217376709,107.848335266,-1991.140258789,-241.654602051,79.162132263,-1983.262207031,-250.141799927,76.944862366,-1988.763793945,-179.848159790,125.370101929,-1987.427612305,,,,,,,,,,-417.823120117,39.413776398,-1894.073730469,-417.607849121,29.283378601,-1894.805419922,-224.887725830,85.833274841,-1979.618896484,-215.251586914,90.748306274,-1977.201416016,
467,-252.988281250,112.930526733,-1992.809326172,-261.091400146,111.054336548,-1995.410034180,-239.667587280,83.045379639,-1987.525390625,-248.176376343,80.790336609,-1993.028076172,-177.946228027,129.331924438,-1992.134155273,,,,,,,,,,-417.840118408,39.403358459,-1894.071899414,-417.622833252,29.273412704,-1894.801025391,-222.901000977,89.770057678,-1983.994750977,-213.255142212,94.709800720,-1981.652832031,
468,-251.134017944,116.125198364,-1997.392578125,-259.249237061,114.245948792,-1999.976562500,-237.894638062,86.853401184,-1991.915161133,-246.405807495,84.531227112,-1997.358276367,-176.333023071,133.289886475,-1996.892700195,,,,,,,,,,-417.922149658,39.416584015,-1894.037597656,-417.696472168,29.284263611,-1894.767456055,-221.139236450,93.663917542,-1988.491088867,-211.510208130,98.638175964,-1986.193359375,
469,-249.521911621,119.324768066,-2002.043579102,-257.640594482,117.422790527,-2004.628540039,-236.364532471,90.627326965,-1996.389282227,-244.902877808,88.239746094,-2001.810791016,-174.982391357,137.280532837,-2001.751831055,,,,,,,,,,-417.928192139,39.416385651,-1894.026977539,-417.706634521,29.284608841,-1894.760498047,-219.645309448,97.561347961,-1993.045898438,-210.032684326,102.591217041,-1990.797363281,
470,-248.098297119,122.515594482,-2006.890747070,-256.210174561,120.592185974,-2009.323730469,-235.118652344,94.490303040,-2000.799072266,-243.660217285,91.996894836,-2006.166259766,-173.883316040,141.302566528,-2006.626220703,,,,,,,,,,-417.901763916,39.402175903,-1894.039184570,-417.679504395,29.273166656,-1894.768066406,-218.427108765,101.531311035,-1997.605834961,-208.833068848,106.634628296,-1995.447021484,
471,-246.866485596,125.735305786,-2011.637451172,-255.000259399,123.811134338,-2014.121093750,-234.142379761,98.415847778,-2005.171508789,-242.698379517,95.813034058,-2010.438598633,-173.013854980,145.343505859,-2011.527465820,,,,,,,,,,-417.870727539,39.382129669,-1894.050781250,-417.650512695,29.255603790,-1894.776977539,-217.467468262,105.593612671,-2002.151123047,-207.879287720,110.759933472,-2000.033569336,
472,-245.869857788,129.041534424,-2016.457275391,-254.024658203,127.119384766,-2018.880249023,-233.396392822,102.393714905,-2009.460083008,-241.956298828,99.673866272,-2014.605468750,-172.346801758,149.367645264,-2016.411621094,,,,,,,,,,-417.860992432,39.378162384,-1894.056762695,-417.642913818,29.251699448,-1894.779174805,-216.721542358,109.680076599,-2006.625976563,-207.138992310,114.894683838,-2004.566406250,
473,-245.193267822,132.589248657,-2021.212768555,-253.345916748,130.688446045,-2023.567626953,-232.821334839,106.305786133,-2013.701171875,-241.409423828,103.494239807,-2018.750610352,-171.872238159,153.360488892,-2021.357421875,,,,,,,,,,-417.886718750,39.390445709,-1894.052978516,-417.663269043,29.262773514,-1894.772583008,-216.175003052,113.719612122,-2011.058715820,-206.599929810,118.990585327,-2009.141235352,
474,-244.826644897,136.415664673,-2025.862060547,-252.997268677,134.535049438,-2028.155395508,-232.438858032,110.157119751,-2017.922851563,-241.060501099,107.257774353,-2022.902221680,-171.601882935,157.317443848,-2026.282958984,,,,,,,,,,-417.897918701,39.396987915,-1894.054565430,-417.673370361,29.268497467,-1894.771240234,-215.824142456,117.699905396,-2015.539794922,-206.266647339,123.033607483,-2013.782104492,
475,-244.736984253,140.421051025,-2030.397338867,-252.937911987,138.578155518,-2032.606689453,-232.321868896,114.038513184,-2022.302124023,-240.967681885,111.062232971,-2027.149780273,-171.535873413,161.216003418,-2031.263916016,,,,,,,,,,-417.880035400,39.391929626,-1894.064697266,-417.657226563,29.264350891,-1894.776977539,-215.725540161,121.662467957,-2020.128417969,-206.157943726,127.037292480,-2018.408569336,
476,-244.897506714,144.519897461,-2034.860839844,-253.116333008,142.725845337,-2036.962768555,-232.503143311,117.990310669,-2026.839111328,-241.180435181,114.984558105,-2031.551635742,-171.676605225,165.062805176,-2036.211425781,,,,,,,,,,-417.862426758,39.388793945,-1894.072387695,-417.640106201,29.261800766,-1894.783813477,-215.899154663,125.628784180,-2024.770019531,-206.319320679,131.005264282,-2023.110229492,
477,-245.263671875,148.623687744,-2039.218872070,-253.520233154,146.887435913,-2041.334228516,-232.987503052,121.974113464,-2031.491088867,-241.695159912,118.975418091,-2036.121459961,-172.016128540,168.839599609,-2041.130493164,,,,,,,,,,-417.866790771,39.390956879,-1894.069213867,-417.641876221,29.262741089,-1894.776489258,-216.350036621,129.585296631,-2029.489257813,-206.756546021,134.936447144,-2027.915161133,
478,-245.807128906,152.607528687,-2043.590820313,-254.087783813,150.916275024,-2045.657104492,-233.744476318,125.953346252,-2036.224609375,-242.480239868,122.996810913,-2040.808227539,-172.574554443,172.542129517,-2046.010864258,,,,,,,,,,-417.880889893,39.391597748,-1894.060913086,-417.656188965,29.262191772,-1894.768920898,-217.073104858,133.503158569,-2034.303344727,-207.443634033,138.810882568,-2032.755371094,
479,-246.550170898,156.436172485,-2048.055175781,-254.843017578,154.796737671,-2050.042724609,-234.729690552,129.864288330,-2040.922851563,-243.515213013,126.952171326,-2045.586914063,-173.360244751,176.178756714,-2050.856201172,,,,,,,,,,-417.883636475,39.385807037,-1894.058959961,-417.656097412,29.254711151,-1894.760620117,-218.027450562,137.338226318,-2039.142822266,-208.371582031,142.602157593,-2037.598876953,
480,-247.504074097,160.123687744,-2052.593017578,-255.807693481,158.544555664,-2054.458007813,-235.971328735,133.696182251,-2045.731201172,-244.765762329,130.833648682,-2050.330078125,-174.383392334,179.751358032,-2055.621337891,,,,,,,,,,-417.872558594,39.375438690,-1894.056640625,-417.647705078,29.245435715,-1894.765502930,-219.223556519,141.105697632,-2043.906494141,-209.540313721,146.319976807,-2042.386962891,
481,-248.665527344,163.708114624,-2057.079101563,-256.981048584,162.151260376,-2058.919677734,-237.446121216,137.497650146,-2050.394531250,-246.252532959,134.665435791,-2054.987792969,-175.642532349,183.251937866,-2060.330078125,,,,,,,,,,-417.870941162,39.365806580,-1894.055664063,-417.649688721,29.238458633,-1894.770263672,-220.644653320,144.810791016,-2048.622314453,-210.941772461,149.977157593,-2047.112792969,
482,-250.013946533,167.139328003,-2061.563476563,-258.337188721,165.653366089,-2063.376708984,-239.102401733,141.184020996,-2055.050292969,-247.943237305,138.381927490,-2059.642333984,-177.110534668,186.662536621,-2064.955566406,,,,,,,,,,-417.876647949,39.360923767,-1894.051269531,-417.654968262,29.232971191,-1894.765380859,-222.278152466,148.430633545,-2053.289550781,-212.547027588,153.556030273,-2051.751953125,
483,-251.550018311,170.465408325,-2066.042480469,-259.912231445,169.013809204,-2067.825927734,-240.908996582,144.704071045,-2059.560058594,-249.780136108,141.931106567,-2064.086425781,-178.749832153,189.972656250,-2069.467529297,,,,,,,,,,-417.875610352,39.356372833,-1894.053588867,-417.655853271,29.229763031,-1894.767211914,-224.076400757,151.916748047,-2057.820068359,-214.335540771,157.017013550,-2056.334472656,
484,-253.311340332,173.689270020,-2070.486816406,-261.684478760,172.295532227,-2072.223388672,-242.865219116,148.062683105,-2063.937255859,-251.731475830,145.289825439,-2068.449951172,-180.555480957,193.175125122,-2073.890380859,,,,,,,,,,-417.864959717,39.353214264,-1894.052978516,-417.646209717,29.226936340,-1894.772216797,-226.011978149,155.267517090,-2062.274658203,-216.259399414,160.351562500,-2060.815917969,
485,-255.217880249,176.853057861,-2074.901855469,-263.588806152,175.533584595,-2076.515625000,-244.896255493,151.264877319,-2068.151367188,-253.786666870,148.486679077,-2072.627197266,-182.494384766,196.257202148,-2078.209716797,,,,,,,,,,-417.856658936,39.352951050,-1894.052124023,-417.639739990,29.227199554,-1894.776977539,-228.043289185,158.479904175,-2066.569335938,-218.286712646,163.560577393,-2065.150878906,
486,-257.236419678,179.986297607,-2079.079345703,-265.625671387,178.751724243,-2080.683105469,-247.012939453,154.305068970,-2072.279052734,-255.906097412,151.501266479,-2076.647705078,-184.502105713,199.204421997,-2082.408935547,,,,,,,,,,-417.858825684,39.354934692,-1894.052368164,-417.642517090,29.229091644,-1894.784301758,-230.147583008,161.535827637,-2070.754150391,-220.388565063,166.623764038,-2069.375732422,
487,-259.371032715,183.124801636,-2083.042236328,-267.790222168,181.993682861,-2084.681884766,-249.132843018,157.185806274,-2076.223144531,-258.066101074,154.372238159,-2080.551025391,-186.552291870,201.989822388,-2086.406982422,,,,,,,,,,-417.858154297,39.356990814,-1894.051269531,-417.643524170,29.232294083,-1894.791137695,-232.290420532,164.445770264,-2074.806396484,-222.524810791,169.534439087,-2073.491455078,
488,-261.532562256,186.240646362,-2086.889160156,-269.962066650,185.205703735,-2088.449707031,-251.281005859,159.948440552,-2080.040283203,-260.220855713,157.122802734,-2084.320312500,-188.609237671,204.668731689,-2090.401123047,,,,,,,,,,-417.857788086,39.358047485,-1894.058105469,-417.642517090,29.233100891,-1894.789184570,-234.430938721,167.218017578,-2078.760742188,-224.655334473,172.301956177,-2077.470947266,
489,-263.646209717,189.202743530,-2090.502197266,-272.089172363,188.259307861,-2091.932617188,-253.402206421,162.590927124,-2083.793701172,-262.369934082,159.777923584,-2088.027099609,-190.645645142,207.202270508,-2094.223388672,,,,,,,,,,-417.861572266,39.358955383,-1894.061401367,-417.642974854,29.230714798,-1894.788574219,-236.554794312,169.875396729,-2082.561279297,-226.773971558,174.946502686,-2081.319580078,
490,-265.617919922,191.967422485,-2093.722900391,-274.088897705,191.100097656,-2095.231933594,-255.543304443,165.186767578,-2087.414550781,-264.544189453,162.383651733,-2091.622314453,-192.668716431,209.612091064,-2097.918457031,,,,,,,,,,-417.864410400,39.359546661,-1894.060668945,-417.646820068,29.228914261,-1894.784545898,-238.686126709,172.435165405,-2086.285156250,-228.894622803,177.475540161,-2085.025634766,
491,-267.521545410,194.528335571,-2097.033935547,-275.988464355,193.728942871,-2098.282470703,-257.691711426,167.714233398,-2090.952880859,-266.720123291,164.961227417,-2095.137451172,-194.624572754,211.911087036,-2101.404052734,,,,,,,,,,-417.865264893,39.358757019,-1894.061279297,-417.648468018,29.229799271,-1894.785156250,-240.815399170,174.909088135,-2089.912597656,-230.999099731,179.910217285,-2088.653564453,
492,-269.350219727,196.925765991,-2100.025390625,-277.850250244,196.191436768,-2101.316162109,-259.806793213,170.124938965,-2094.306640625,-268.849090576,167.396408081,-2098.511474609,-196.584060669,214.124588013,-2104.835449219,,,,,,,,,,-417.863189697,39.356678009,-1894.060546875,-417.646118164,29.230073929,-1894.786376953,-242.903030396,177.262481689,-2093.327636719,-233.061019897,182.231964111,-2092.108642578,
493,-271.168487549,199.213806152,-2102.927490234,-279.669097900,198.561386108,-2104.135009766,-261.823486328,172.337265015,-2097.473876953,-270.889404297,169.633743286,-2101.552001953,-198.521026611,216.213516235,-2108.041748047,,,,,,,,,,-417.860534668,39.354995728,-1894.057495117,-417.644195557,29.229413986,-1894.785888672,-244.907745361,179.467453003,-2096.530517578,-235.072326660,184.425247192,-2095.371337891,
494,-272.962280273,201.455642700,-2105.626220703,-281.485839844,200.853607178,-2106.751953125,-263.761993408,174.366867065,-2100.375244141,-272.856658936,171.654220581,-2104.346679688,-200.463150024,218.214324951,-2111.133056641,,,,,,,,,,-417.859252930,39.355575562,-1894.050903320,-417.641906738,29.229394913,-1894.780883789,-246.862289429,181.528594971,-2099.488037109,-237.022857666,186.489303589,-2098.378173828,
495,-274.722076416,203.596176147,-2108.113525391,-283.265502930,203.078628540,-2109.177734375,-265.650115967,176.262374878,-2102.873535156,-274.771575928,173.521499634,-2106.878417969,-202.364608765,220.105926514,-2113.991455078,,,,,,,,,,-417.856475830,39.356307983,-1894.046630859,-417.641418457,29.230236053,-1894.779907227,-248.771255493,183.482391357,-2102.261718750,-238.925872803,188.449539185,-2101.177246094,
496,-276.474517822,205.652023315,-2110.531494141,-285.012756348,205.191879272,-2111.426513672,-267.514312744,178.112121582,-2105.263183594,-276.662506104,175.332168579,-2109.101562500,-204.230697632,221.896667480,-2116.686279297,,,,,,,,,,-417.854705811,39.357929230,-1894.051147461,-417.638885498,29.230596542,-1894.779418945,-250.662689209,185.355758667,-2104.778076172,-240.819519043,190.350372314,-2103.804199219,
497,-278.176635742,207.594055176,-2112.714355469,-286.732849121,207.222976685,-2113.596435547,-269.382263184,179.906234741,-2107.438964844,-278.569763184,177.120925903,-2111.264892578,-206.080703735,223.586181641,-2119.188232422,,,,,,,,,,-417.854003906,39.357978821,-1894.054931641,-417.637054443,29.228128433,-1894.776000977,-252.545959473,187.200439453,-2107.123046875,-242.695343018,192.193679810,-2106.175537109,
498,-279.847412109,209.446929932,-2114.771240234,-288.393524170,209.146057129,-2115.511718750,-271.212554932,181.634109497,-2109.434814453,-280.410217285,178.814666748,-2113.138916016,-207.862274170,225.178726196,-2121.541015625,,,,,,,,,,-417.851562500,39.357116699,-1894.056884766,-417.633819580,29.225460052,-1894.771728516,-254.382431030,188.942504883,-2109.270263672,-244.529693604,193.929107666,-2108.383300781,
