Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
462,-328.881164551,258.759704590,-2121.675048828,-337.468353271,258.767425537,-2122.613525391,-328.142181396,240.242660522,-2127.453857422,-337.446502686,244.969116211,-2130.790527344,-257.909332275,266.147827148,-2128.142333984,,,,-332.772705078,-27.454782486,-2144.510253906,-331.830657959,-18.684892654,-2145.229248047,,,,,,,-309.871368408,238.328338623,-2127.372070313,-298.973419189,237.922622681,-2126.309570313,
463,-328.887756348,258.755706787,-2121.674560547,-337.476745605,258.767364502,-2122.621826172,-328.143768311,240.245239258,-2127.453369141,-337.452331543,244.969360352,-2130.804443359,-257.907287598,266.139099121,-2128.144287109,,,,-332.776916504,-27.456245422,-2144.517089844,-331.829956055,-18.683320999,-2145.222167969,,,,,,,-309.875823975,238.331909180,-2127.374511719,-298.978057861,237.924468994,-2126.311767578,
464,-328.896759033,258.761962891,-2121.674804688,-337.488189697,258.773803711,-2122.638183594,-328.148925781,240.253860474,-2127.457275391,-337.459594727,244.976486206,-2130.812011719,-257.910949707,266.145538330,-2128.137451172,,,,-332.783477783,-27.452438354,-2144.516845703,-331.832275391,-18.679389954,-2145.224121094,,,,,,,-309.879974365,238.345352173,-2127.375000000,-298.984436035,237.938751221,-2126.313964844,
465,-328.910247803,258.775787354,-2121.699218750,-337.498596191,258.784667969,-2122.642578125,-328.152954102,240.267654419,-2127.457763672,-337.463806152,244.985351563,-2130.812988281,-257.915344238,266.166320801,-2128.122070313,,,,-332.791015625,-27.447502136,-2144.526855469,-331.834747314,-18.674314499,-2145.227050781,,,,,,,-309.882843018,238.366012573,-2127.369140625,-298.989624023,237.960098267,-2126.307373047,
466,-328.919647217,258.791381836,-2121.713867188,-337.508392334,258.795013428,-2122.654785156,-328.155487061,240.282852173,-2127.463867188,-337.471038818,244.994827271,-2130.827148438,-257.919097900,266.190063477,-2128.106933594,,,,-332.794952393,-27.441711426,-2144.530517578,-331.835571289,-18.668479919,-2145.228027344,,,,,,,-309.883087158,238.389816284,-2127.360351563,-298.994110107,237.985855103,-2126.305908203,
467,-328.926757813,258.800903320,-2121.713623047,-337.516479492,258.803710938,-2122.666015625,-328.154754639,240.294372559,-2127.459960938,-337.470458984,245.002059937,-2130.840332031,-257.918426514,266.211181641,-2128.096679688,,,,-332.794158936,-27.438262939,-2144.545166016,-331.834899902,-18.664033890,-2145.234130859,,,,,,,-309.883483887,238.410659790,-2127.359375000,-298.991607666,238.008499146,-2126.296142578,
468,-328.930664063,258.809661865,-2121.716796875,-337.520690918,258.809478760,-2122.666259766,-328.150634766,240.304229736,-2127.462646484,-337.472320557,245.004684448,-2130.837890625,-257.911376953,266.225006104,-2128.079345703,,,,-332.787811279,-27.435964584,-2144.553222656,-331.835906982,-18.661746979,-2145.239013672,,,,,,,-309.881591797,238.426773071,-2127.349609375,-298.989471436,238.027160645,-2126.284423828,
469,-328.938934326,258.811340332,-2121.720458984,-337.528900146,258.810150146,-2122.669921875,-328.154846191,240.310562134,-2127.459716797,-337.475524902,245.004959106,-2130.837890625,-257.908905029,266.233337402,-2128.056884766,,,,-332.775512695,-27.436771393,-2144.553222656,-331.845092773,-18.662681580,-2145.237060547,,,,,,,-309.881164551,238.438552856,-2127.343261719,-298.989654541,238.039352417,-2126.275390625,
470,-328.943634033,258.809234619,-2121.708251953,-337.532928467,258.807861328,-2122.649169922,-328.152770996,240.313095093,-2127.443847656,-337.477447510,245.004013062,-2130.816406250,-257.904907227,266.239471436,-2128.039550781,,,,-332.762023926,-27.438623428,-2144.553222656,-331.856903076,-18.665555954,-2145.226074219,,,,,,,-309.879913330,238.448532104,-2127.329345703,-298.988677979,238.048706055,-2126.259033203,
471,-328.951263428,258.804595947,-2121.690673828,-337.541015625,258.802612305,-2122.633544922,-328.157257080,240.314987183,-2127.435791016,-337.482666016,245.001358032,-2130.808349609,-257.908111572,266.242248535,-2128.028076172,,,,-332.751190186,-27.441934586,-2144.550292969,-331.864685059,-18.667196274,-2145.213623047,,,,,,,-309.882110596,238.454391479,-2127.311523438,-298.991241455,238.055984497,-2126.239746094,
472,-328.957702637,258.798339844,-2121.672119141,-337.550231934,258.799224854,-2122.631835938,-328.161102295,240.314208984,-2127.423339844,-337.488037109,244.999679565,-2130.800292969,-257.910125732,266.247314453,-2128.009033203,,,,-332.745544434,-27.444232941,-2144.549560547,-331.857940674,-18.667818069,-2145.213623047,,,,,,,-309.887512207,238.460174561,-2127.302246094,-298.995391846,238.061416626,-2126.223876953,
473,-328.968170166,258.797058105,-2121.647216797,-337.561248779,258.799163818,-2122.616699219,-328.168304443,240.318359375,-2127.410156250,-337.496704102,245.000396729,-2130.796142578,-257.917022705,266.256103516,-2127.997314453,,,,-332.737243652,-27.445796967,-2144.549804688,-331.837860107,-18.667640686,-2145.206787109,,,,,,,-309.892791748,238.467453003,-2127.286132813,-299.001007080,238.070068359,-2126.201171875,
474,-328.977172852,258.801849365,-2121.639648438,-337.572387695,258.802978516,-2122.609130859,-328.176239014,240.327682495,-2127.396484375,-337.506103516,245.003341675,-2130.792724609,-257.924682617,266.275939941,-2127.977539063,,,,-332.736541748,-27.445178986,-2144.542236328,-331.823822021,-18.666204453,-2145.194580078,,,,,,,-309.898681641,238.479934692,-2127.270751953,-299.007415771,238.085998535,-2126.180419922,
475,-328.993347168,258.812042236,-2121.639648438,-337.587646484,258.807373047,-2122.611328125,-328.184875488,240.343109131,-2127.397460938,-337.515167236,245.012100220,-2130.786376953,-257.936828613,266.307067871,-2127.959472656,,,,-332.752471924,-27.441911697,-2144.541992188,-331.819000244,-18.663991928,-2145.194580078,,,,,,,-309.906982422,238.500991821,-2127.255615234,-299.013824463,238.108840942,-2126.166259766,
476,-329.006042480,258.825744629,-2121.643554688,-337.599121094,258.817413330,-2122.611816406,-328.189697266,240.357040405,-2127.388183594,-337.524871826,245.021347046,-2130.793457031,-257.957122803,266.346740723,-2127.945312500,,,,-332.760620117,-27.434394836,-2144.540771484,-331.814331055,-18.658533096,-2145.198242188,,,,,,,-309.914916992,238.524276733,-2127.253662109,-299.021270752,238.134704590,-2126.156982422,
477,-329.015106201,258.840759277,-2121.650390625,-337.609893799,258.828582764,-2122.623046875,-328.194610596,240.373077393,-2127.383544922,-337.530822754,245.031829834,-2130.788574219,-257.978210449,266.393829346,-2127.952880859,,,,-332.758392334,-27.425422668,-2144.545166016,-331.811187744,-18.651359558,-2145.200195313,,,,,,,-309.919219971,238.545715332,-2127.248535156,-299.029357910,238.161514282,-2126.160156250,
478,-329.018798828,258.858367920,-2121.657470703,-337.611022949,258.839569092,-2122.632568359,-328.194122314,240.384765625,-2127.381103516,-337.535095215,245.040481567,-2130.801269531,-257.997100830,266.436553955,-2127.963623047,,,,-332.753601074,-27.418720245,-2144.562255859,-331.812866211,-18.644176483,-2145.211181641,,,,,,,-309.920288086,238.564285278,-2127.249511719,-299.034118652,238.187225342,-2126.176757813,
479,-329.011352539,258.871215820,-2121.667236328,-337.606781006,258.849853516,-2122.638427734,-328.190368652,240.392028809,-2127.390869141,-337.530883789,245.045516968,-2130.798095703,-258.007019043,266.477874756,-2128.000732422,,,,-332.742340088,-27.413433075,-2144.575195313,-331.810974121,-18.638870239,-2145.227050781,,,,,,,-309.917816162,238.579559326,-2127.265136719,-299.031188965,238.208877563,-2126.197509766,
480,-329.001831055,258.883575439,-2121.680664063,-337.596435547,258.857421875,-2122.652343750,-328.181549072,240.397460938,-2127.398193359,-337.523925781,245.048690796,-2130.808593750,-258.014709473,266.511993408,-2128.041259766,,,,-332.731689453,-27.410373688,-2144.572998047,-331.813995361,-18.636926651,-2145.245605469,,,,,,,-309.910980225,238.589126587,-2127.283691406,-299.023956299,238.223724365,-2126.218994141,
481,-328.993530273,258.896545410,-2121.703613281,-337.588104248,258.867004395,-2122.656005859,-328.177001953,240.402053833,-2127.412597656,-337.521728516,245.054428101,-2130.826416016,-258.026245117,266.544433594,-2128.093994141,,,,-332.729003906,-27.409454346,-2144.582031250,-331.815979004,-18.640125275,-2145.252197266,,,,,,,-309.906433105,238.596176147,-2127.302490234,-299.019775391,238.233734131,-2126.244628906,
482,-328.982482910,258.909820557,-2121.715087891,-337.581085205,258.876220703,-2122.667480469,-328.174377441,240.410217285,-2127.439208984,-337.522155762,245.058151245,-2130.844726563,-258.032989502,266.571960449,-2128.132812500,,,,-332.724761963,-27.413309097,-2144.584228516,-331.814422607,-18.643262863,-2145.248291016,,,,,,,-309.901306152,238.600814819,-2127.320556641,-299.015441895,238.242965698,-2126.267333984,
483,-328.972869873,258.931152344,-2121.737792969,-337.566741943,258.891357422,-2122.689208984,-328.168090820,240.420578003,-2127.460449219,-337.514221191,245.062881470,-2130.848876953,-258.035125732,266.594329834,-2128.164550781,,,,-332.714050293,-27.414411545,-2144.582275391,-331.807800293,-18.644495010,-2145.247558594,,,,,,,-309.894622803,238.609741211,-2127.331542969,-299.006317139,238.253280640,-2126.275390625,
484,-328.962677002,258.946838379,-2121.750000000,-337.557250977,258.902374268,-2122.703613281,-328.164245605,240.428726196,-2127.469970703,-337.507995605,245.067672729,-2130.858398438,-258.035522461,266.612335205,-2128.175781250,,,,-332.708496094,-27.416448593,-2144.578125000,-331.802947998,-18.646900177,-2145.245849609,,,,,,,-309.892333984,238.621917725,-2127.346679688,-299.000579834,238.262054443,-2126.282226563,
485,-328.960693359,258.960296631,-2121.763183594,-337.555450439,258.913269043,-2122.718505859,-328.165252686,240.433227539,-2127.474609375,-337.507293701,245.070373535,-2130.858154297,-258.039489746,266.619293213,-2128.165527344,,,,-332.720611572,-27.416685104,-2144.569824219,-331.806396484,-18.646448135,-2145.244628906,,,,,,,-309.899597168,238.629547119,-2127.351806641,-299.005828857,238.269226074,-2126.287109375,
486,-328.964508057,258.964721680,-2121.767333984,-337.562225342,258.919464111,-2122.719970703,-328.169006348,240.434326172,-2127.466552734,-337.512786865,245.073303223,-2130.864257813,-258.049743652,266.619628906,-2128.168945313,,,,-332.733032227,-27.416166306,-2144.562011719,-331.810363770,-18.643463135,-2145.240234375,,,,,,,-309.912261963,238.629974365,-2127.347656250,-299.020690918,238.271652222,-2126.291259766,
487,-328.968566895,258.964355469,-2121.762451172,-337.565307617,258.922271729,-2122.720458984,-328.167053223,240.433197021,-2127.472900391,-337.513702393,245.071914673,-2130.857421875,-258.051513672,266.607208252,-2128.158691406,,,,-332.745819092,-27.412864685,-2144.559326172,-331.810394287,-18.640914917,-2145.231445313,,,,,,,-309.915863037,238.625793457,-2127.344726563,-299.030731201,238.267272949,-2126.292480469,
488,-328.970489502,258.964111328,-2121.767822266,-337.563812256,258.920623779,-2122.711669922,-328.169494629,240.429519653,-2127.467285156,-337.515350342,245.068405151,-2130.855468750,-258.050842285,266.592681885,-2128.159423828,,,,-332.766967773,-27.407920837,-2144.558593750,-331.809753418,-18.638156891,-2145.228515625,,,,,,,-309.915588379,238.620086670,-2127.347656250,-299.034973145,238.258697510,-2126.288818359,
489,-328.972229004,258.960510254,-2121.760253906,-337.565582275,258.915649414,-2122.707275391,-328.170379639,240.424041748,-2127.458251953,-337.514343262,245.066879272,-2130.842041016,-258.056427002,266.580444336,-2128.172363281,,,,-332.777648926,-27.403957367,-2144.552246094,-331.814086914,-18.635803223,-2145.222656250,,,,,,,-309.917266846,238.614990234,-2127.351806641,-299.036651611,238.249923706,-2126.284667969,
490,-328.974700928,258.960113525,-2121.752929688,-337.566436768,258.916870117,-2122.693115234,-328.172821045,240.424011230,-2127.456298828,-337.517486572,245.067810059,-2130.839355469,-258.061553955,266.570831299,-2128.194580078,,,,-332.765319824,-27.401453018,-2144.536621094,-331.825012207,-18.634342194,-2145.221923828,,,,,,,-309.920593262,238.611633301,-2127.352539063,-299.037200928,238.244338989,-2126.282226563,
491,-328.968627930,258.961883545,-2121.750000000,-337.562866211,258.918548584,-2122.688476563,-328.166839600,240.423278809,-2127.459472656,-337.515228271,245.067260742,-2130.838378906,-258.056030273,266.569091797,-2128.207519531,,,,-332.741271973,-27.401699066,-2144.529785156,-331.831176758,-18.635202408,-2145.218994141,,,,,,,-309.914398193,238.613220215,-2127.359863281,-299.032775879,238.243621826,-2126.292968750,
492,-328.956237793,258.964691162,-2121.749267578,-337.550476074,258.917205811,-2122.687255859,-328.153076172,240.425888062,-2127.457519531,-337.499633789,245.067047119,-2130.835205078,-258.045135498,266.579681396,-2128.217285156,,,,-332.726837158,-27.403610229,-2144.525634766,-331.830596924,-18.636304855,-2145.220947266,,,,,,,-309.900299072,238.618469238,-2127.362304688,-299.018310547,238.249237061,-2126.299560547,
493,-328.949127197,258.966949463,-2121.749023438,-337.541687012,258.919097900,-2122.692382813,-328.140228271,240.430648804,-2127.459472656,-337.490203857,245.067749023,-2130.833007813,-258.037841797,266.605377197,-2128.211669922,,,,-332.724243164,-27.406311035,-2144.527099609,-331.833648682,-18.637941360,-2145.224609375,,,,,,,-309.886627197,238.628463745,-2127.357666016,-299.004638672,238.262252808,-2126.293701172,
494,-328.953491211,258.970764160,-2121.751464844,-337.546630859,258.919494629,-2122.691162109,-328.135742188,240.439926147,-2127.464843750,-337.487152100,245.069091797,-2130.841552734,-258.043395996,266.642242432,-2128.182128906,,,,-332.731292725,-27.408231735,-2144.533691406,-331.835449219,-18.639316559,-2145.229492188,,,,,,,-309.878936768,238.645141602,-2127.357421875,-299.001068115,238.283828735,-2126.288818359,
495,-328.961791992,258.977478027,-2121.755859375,-337.553527832,258.922821045,-2122.696044922,-328.130981445,240.452102661,-2127.470703125,-337.486022949,245.072708130,-2130.854492188,-258.050628662,266.691589355,-2128.125244141,,,,-332.733734131,-27.408445358,-2144.531738281,-331.832092285,-18.638278961,-2145.235351563,,,,,,,-309.871307373,238.671066284,-2127.350097656,-298.993957520,238.314514160,-2126.273925781,
496,-328.964813232,258.992065430,-2121.763427734,-337.559936523,258.928161621,-2122.701416016,-328.120574951,240.473709106,-2127.473144531,-337.477752686,245.080505371,-2130.855712891,-258.051177979,266.758331299,-2128.064453125,,,,-332.727691650,-27.404640198,-2144.547119141,-331.822845459,-18.634881973,-2145.244140625,,,,,,,-309.859588623,238.706237793,-2127.343750000,-298.980987549,238.354736328,-2126.246093750,
497,-328.979400635,259.005310059,-2121.752197266,-337.577606201,258.935150146,-2122.719238281,-328.116363525,240.497756958,-2127.472900391,-337.476013184,245.089111328,-2130.855712891,-258.067077637,266.837219238,-2128.002197266,,,,-332.726257324,-27.400829315,-2144.562744141,-331.817047119,-18.631752014,-2145.255126953,,,,,,,-309.853698730,238.745040894,-2127.327636719,-298.972717285,238.401733398,-2126.207031250,
498,-329.000915527,259.021728516,-2121.756103516,-337.596740723,258.943817139,-2122.720214844,-328.120025635,240.522155762,-2127.472167969,-337.481018066,245.098785400,-2130.855712891,-258.090759277,266.922576904,-2127.949218750,,,,-332.728240967,-27.396514893,-2144.570556641,-331.816040039,-18.627302170,-2145.263671875,,,,,,,-309.855010986,238.786605835,-2127.309570313,-298.971160889,238.450225830,-2126.166259766,
499,-329.018768311,259.037078857,-2121.756347656,-337.611633301,258.950347900,-2122.714599609,-328.127868652,240.541961670,-2127.477539063,-337.488769531,245.106033325,-2130.851074219,-258.118591309,267.000640869,-2127.908691406,,,,-332.731353760,-27.394128799,-2144.575439453,-331.819549561,-18.625205994,-2145.265625000,,,,,,,-309.858032227,238.822433472,-2127.297119141,-298.971984863,238.493057251,-2126.144531250,
500,-329.025787354,259.047393799,-2121.746826172,-337.618896484,258.956481934,-2122.715332031,-328.125640869,240.557327271,-2127.466552734,-337.490295410,245.109939575,-2130.851562500,-258.142364502,267.068664551,-2127.902587891,,,,-332.728759766,-27.393674850,-2144.558349609,-331.819885254,-18.625186920,-2145.256835938,,,,,,,-309.858764648,238.848449707,-2127.283203125,-298.970825195,238.525726318,-2126.130615234,
