Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-318.743865967,-112.958061218,-2145.886962891,-314.084136963,-107.337104797,-2142.355224609,-315.982330322,-101.235847473,-2152.243164063,-315.920104980,-93.119705200,-2155.436279297,-239.589050293,-111.608352661,-2155.602783203,,,,,,,,,,-417.793182373,105.097389221,-1893.981445313,-417.136138916,95.081008911,-1895.311523438,-302.972076416,-92.047393799,-2148.798583984,-292.320220947,-89.770233154,-2152.415283203,
445,-318.754547119,-112.939727783,-2145.875000000,-314.097167969,-107.313186646,-2142.342041016,-315.993377686,-101.222145081,-2152.239990234,-315.902984619,-93.073745728,-2155.281738281,-239.591567993,-111.606857300,-2155.553222656,,,,,,,,,,-417.783538818,105.085937500,-1893.976684570,-417.128692627,95.069557190,-1895.311767578,-302.985870361,-92.034004211,-2148.799560547,-292.327667236,-89.759841919,-2152.400878906,
446,-318.765014648,-112.908210754,-2145.854980469,-314.102630615,-107.273674011,-2142.316894531,-316.000000000,-101.200492859,-2152.219726563,-315.959808350,-93.134178162,-2155.571289063,-239.597381592,-111.599082947,-2155.555664063,,,,,,,,,,-417.809631348,105.064880371,-1893.952880859,-417.154968262,95.048530579,-1895.288818359,-302.996673584,-92.011039734,-2148.792480469,-292.336364746,-89.740447998,-2152.393554688,
447,-318.771026611,-112.856170654,-2145.817871094,-314.106048584,-107.212638855,-2142.284667969,-316.011627197,-101.170753479,-2152.191650391,-315.924774170,-93.024452209,-2155.227294922,-239.608963013,-111.583869934,-2155.585449219,,,,,,,,,,-417.832550049,105.018737793,-1893.916870117,-417.178985596,94.998443604,-1895.251708984,-303.009918213,-91.977386475,-2148.792236328,-292.351959229,-89.712539673,-2152.408203125,
448,-318.770660400,-112.789039612,-2145.775390625,-314.095794678,-107.136672974,-2142.244140625,-316.021728516,-101.125923157,-2152.159179688,-315.926208496,-92.987167358,-2155.193359375,-239.628143311,-111.561744690,-2155.655273438,,,,,,,,,,-417.749359131,104.938423157,-1893.936645508,-417.119537354,94.917228699,-1895.279907227,-303.023956299,-91.929229736,-2148.810058594,-292.373931885,-89.673385620,-2152.453857422,
449,-318.757537842,-112.710952759,-2145.729003906,-314.074340820,-107.051170349,-2142.223632813,-316.024200439,-101.073768616,-2152.142822266,-315.965484619,-92.967071533,-2155.282470703,-239.645797729,-111.527351379,-2155.754882813,,,,,,,,,,-417.692474365,104.910041809,-1893.951171875,-417.071655273,94.887100220,-1895.301635742,-303.035003662,-91.861747742,-2148.840087891,-292.397216797,-89.622337341,-2152.541992188,
450,-318.723846436,-112.629966736,-2145.680419922,-314.034851074,-106.965866089,-2142.214355469,-316.019042969,-101.018096924,-2152.133544922,-315.974914551,-92.898796082,-2155.188964844,-239.660491943,-111.490661621,-2155.864013672,,,,,,,,,,-417.742218018,104.913543701,-1893.932373047,-417.113861084,94.890144348,-1895.278930664,-303.036071777,-91.785858154,-2148.881835938,-292.418212891,-89.568367004,-2152.668701172,
451,-318.685180664,-112.570297241,-2145.635253906,-313.989715576,-106.899581909,-2142.192382813,-316.007995605,-100.977409363,-2152.122314453,-316.086273193,-93.055656433,-2155.925292969,-239.677032471,-111.474510193,-2155.941406250,,,,,,,,,,-417.748291016,104.901847839,-1893.932617188,-417.126892090,94.879760742,-1895.276489258,-303.037933350,-91.726394653,-2148.924804688,-292.432403564,-89.525024414,-2152.776123047,
452,-318.658843994,-112.543785095,-2145.619873047,-313.956848145,-106.869125366,-2142.190673828,-316.000915527,-100.962875366,-2152.115966797,-316.004302979,-92.898544312,-2155.339599609,-239.690429688,-111.482627869,-2155.979980469,,,,,,,,,,-417.751434326,104.886375427,-1893.938476563,-417.137878418,94.864257813,-1895.290039063,-303.039154053,-91.696510315,-2148.950927734,-292.437530518,-89.505081177,-2152.830810547,
453,-318.635284424,-112.536415100,-2145.620849609,-313.930389404,-106.858528137,-2142.190917969,-315.988647461,-100.963470459,-2152.118408203,-315.986328125,-92.887290955,-2155.299804688,-239.699768066,-111.501686096,-2155.996337891,,,,,,,,,,-417.789215088,104.886398315,-1893.931762695,-417.179016113,94.863761902,-1895.294799805,-303.035858154,-91.691154480,-2148.963623047,-292.433990479,-89.502601624,-2152.843750000,
454,-318.616912842,-112.542335510,-2145.609375000,-313.912902832,-106.859611511,-2142.198974609,-315.978576660,-100.973838806,-2152.112304688,-315.995849609,-92.915130615,-2155.371582031,-239.697570801,-111.529518127,-2155.970947266,,,,,,,,,,-417.820709229,104.889198303,-1893.926513672,-417.212463379,94.868728638,-1895.299316406,-303.030334473,-91.702308655,-2148.957031250,-292.426300049,-89.513389587,-2152.833740234,
455,-318.603973389,-112.543609619,-2145.607421875,-313.899230957,-106.860206604,-2142.185546875,-315.969451904,-100.985122681,-2152.096679688,-316.061370850,-93.048995972,-2155.869384766,-239.697280884,-111.553733826,-2155.931884766,,,,,,,,,,-417.830627441,104.896652222,-1893.932128906,-417.220123291,94.876831055,-1895.301269531,-303.029418945,-91.715728760,-2148.951660156,-292.418884277,-89.526390076,-2152.804687500,
456,-318.602447510,-112.535957336,-2145.585693359,-313.901702881,-106.847824097,-2142.173095703,-315.975097656,-100.990287781,-2152.081298828,-315.984436035,-92.897468567,-2155.261230469,-239.700912476,-111.579101563,-2155.880859375,,,,,,,,,,-417.832580566,104.901519775,-1893.933471680,-417.218292236,94.882865906,-1895.297729492,-303.036285400,-91.724899292,-2148.937011719,-292.419097900,-89.535179138,-2152.770996094,
457,-318.613372803,-112.517051697,-2145.560058594,-313.912200928,-106.822853088,-2142.153564453,-315.989929199,-100.982879639,-2152.058105469,-316.104339600,-93.077735901,-2155.926757813,-239.706344604,-111.597755432,-2155.839843750,,,,,,,,,,-417.840148926,104.920555115,-1893.917968750,-417.221801758,94.902526855,-1895.282348633,-303.045410156,-91.725578308,-2148.921386719,-292.426177979,-89.540184021,-2152.750000000,
458,-318.621551514,-112.482917786,-2145.523193359,-313.918151855,-106.783256531,-2142.122802734,-316.001129150,-100.967277527,-2152.027832031,-316.028564453,-92.957939148,-2155.465576172,-239.713455200,-111.607826233,-2155.820068359,,,,,,,,,,-417.846710205,104.928329468,-1893.906860352,-417.223815918,94.907890320,-1895.263427734,-303.056396484,-91.715629578,-2148.906494141,-292.437072754,-89.535957336,-2152.750488281,
459,-318.628509521,-112.443962097,-2145.498291016,-313.916473389,-106.736709595,-2142.101074219,-316.010742188,-100.941261292,-2151.996093750,-316.035125732,-92.904510498,-2155.306396484,-239.722366333,-111.593750000,-2155.850830078,,,,,,,,,,-417.832336426,104.931823730,-1893.908813477,-417.207458496,94.910888672,-1895.261962891,-303.069061279,-91.689079285,-2148.913330078,-292.453216553,-89.518943787,-2152.786132813,
460,-318.617919922,-112.401008606,-2145.462402344,-313.905944824,-106.685592651,-2142.080322266,-316.015075684,-100.907890320,-2151.973388672,-316.041076660,-92.869606018,-2155.244384766,-239.727340698,-111.552169800,-2155.922119141,,,,,,,,,,-417.815826416,104.937301636,-1893.903198242,-417.189086914,94.917243958,-1895.257690430,-303.078979492,-91.650604248,-2148.937255859,-292.469787598,-89.490394592,-2152.848144531,
461,-318.595520020,-112.369430542,-2145.446044922,-313.875061035,-106.640686035,-2142.051269531,-316.010406494,-100.880805969,-2151.962402344,-316.070159912,-92.877098083,-2155.354003906,-239.722930908,-111.489479065,-2156.017578125,,,,,,,,,,-417.811767578,104.944839478,-1893.886352539,-417.181030273,94.926300049,-1895.248413086,-303.079071045,-91.607406616,-2148.967773438,-292.480621338,-89.454505920,-2152.922119141,
462,-318.550872803,-112.347282410,-2145.428466797,-313.829010010,-106.610153198,-2142.040771484,-315.990722656,-100.861267090,-2151.943603516,-316.048370361,-92.835395813,-2155.266113281,-239.709213257,-111.407905579,-2156.106689453,,,,,,,,,,-417.927581787,105.107337952,-1893.804931641,-417.263244629,95.103546143,-1895.159301758,-303.070373535,-91.569641113,-2149.007568359,-292.483276367,-89.414230347,-2152.988769531,
463,-318.498260498,-112.345558167,-2145.425781250,-313.778594971,-106.599281311,-2142.039794922,-315.966796875,-100.858604431,-2151.949218750,-316.068176270,-92.873855591,-2155.459960938,-239.689483643,-111.329116821,-2156.189941406,,,,,,,,,,-418.478332520,105.503089905,-1893.359863281,-417.714538574,95.490425110,-1894.682983398,-303.055572510,-91.544662476,-2149.032714844,-292.481262207,-89.378623962,-2153.039794922,
464,-318.446258545,-112.351188660,-2145.437255859,-313.728607178,-106.600021362,-2142.051025391,-315.936798096,-100.860992432,-2151.955078125,-316.144317627,-93.013191223,-2155.988037109,-239.668075562,-111.263458252,-2156.235595703,,,,,,,,,,-419.078125000,105.811370850,-1892.896118164,-418.231170654,95.804290771,-1894.186523438,-303.038146973,-91.531257629,-2149.042480469,-292.469787598,-89.354408264,-2153.068359375,
465,-318.398254395,-112.354942322,-2145.461425781,-313.681427002,-106.600242615,-2142.067871094,-315.907348633,-100.866378784,-2151.958496094,-316.072875977,-92.920066833,-2155.615234375,-239.643341064,-111.204048157,-2156.265625000,,,,,,,,,,-419.410308838,105.964363098,-1892.593994141,-418.511230469,95.963455200,-1893.884887695,-303.016876221,-91.524230957,-2149.053955078,-292.454620361,-89.336067200,-2153.075927734,
466,-318.356536865,-112.355819702,-2145.481689453,-313.646728516,-106.594604492,-2142.080078125,-315.886291504,-100.869300842,-2151.964111328,-316.123291016,-93.039207458,-2156.066650391,-239.619323730,-111.148391724,-2156.271484375,,,,,,,,,,-419.448791504,106.068344116,-1892.488159180,-418.528106689,96.066360474,-1893.770874023,-302.999389648,-91.521995544,-2149.051269531,-292.441192627,-89.324607849,-2153.076904297,
467,-318.334869385,-112.348136902,-2145.478271484,-313.624603271,-106.577690125,-2142.069580078,-315.874023438,-100.866287231,-2151.949707031,-316.107513428,-93.028564453,-2156.009521484,-239.601577759,-111.106948853,-2156.247802734,,,,,,,,,,-419.422363281,106.096710205,-1892.492065430,-418.497802734,96.094161987,-1893.768066406,-302.991943359,-91.517997742,-2149.039794922,-292.431579590,-89.315208435,-2153.057128906,
468,-318.332305908,-112.329101563,-2145.448730469,-313.628967285,-106.553001404,-2142.052246094,-315.881958008,-100.855506897,-2151.925781250,-316.110656738,-93.031684875,-2156.052246094,-239.592391968,-111.081817627,-2156.202148438,,,,,,,,,,-419.380096436,106.075691223,-1892.544433594,-418.464355469,96.072708130,-1893.819335938,-302.998138428,-91.509933472,-2149.029052734,-292.433746338,-89.311622620,-2153.027099609,
469,-318.353820801,-112.303764343,-2145.420654297,-313.649597168,-106.518890381,-2142.017089844,-315.898437500,-100.835746765,-2151.895263672,-316.103485107,-93.038894653,-2156.089843750,-239.594848633,-111.068161011,-2156.164550781,,,,,,,,,,-419.318115234,106.044754028,-1892.612548828,-418.414123535,96.042282104,-1893.883789063,-303.014160156,-91.498329163,-2149.017578125,-292.446655273,-89.306556702,-2153.001953125,
470,-318.370208740,-112.255226135,-2145.374023438,-313.662536621,-106.461830139,-2141.976074219,-315.917297363,-100.802665710,-2151.855712891,-316.017181396,-92.806755066,-2155.238281250,-239.602569580,-111.060997009,-2156.141113281,,,,,,,,,,-419.286254883,106.012687683,-1892.662841797,-418.396453857,96.010032654,-1893.926513672,-303.030853271,-91.474998474,-2149.006591797,-292.461242676,-89.287918091,-2152.983154297,
471,-318.390472412,-112.203544617,-2145.331054688,-313.678161621,-106.403373718,-2141.953125000,-315.936614990,-100.768791199,-2151.822509766,-316.150665283,-92.966445923,-2155.948730469,-239.621978760,-111.065330505,-2156.136230469,,,,,,,,,,-419.331634521,105.894050598,-1892.719970703,-418.474182129,95.888183594,-1893.982788086,-303.047088623,-91.445602417,-2149.001220703,-292.474884033,-89.261978149,-2152.961181641,
472,-318.401245117,-112.159729004,-2145.293212891,-313.686798096,-106.355278015,-2141.932861328,-315.950531006,-100.745170593,-2151.793945313,-316.176757813,-92.960800171,-2155.983642578,-239.643554688,-111.092330933,-2156.115478516,,,,,,,,,,-419.373046875,105.700279236,-1892.821655273,-418.566436768,95.686164856,-1894.086547852,-303.058349609,-91.424827576,-2148.988769531,-292.488464355,-89.246635437,-2152.953613281,
473,-318.409027100,-112.132255554,-2145.258300781,-313.689788818,-106.325950623,-2141.914062500,-315.960510254,-100.735107422,-2151.764404297,-316.076965332,-92.743118286,-2155.121337891,-239.665374756,-111.146827698,-2156.080322266,,,,,,,,,,-419.380035400,105.482139587,-1892.952026367,-418.634002686,95.469581604,-1894.229125977,-303.066314697,-91.424560547,-2148.971191406,-292.496124268,-89.258033752,-2152.950683594,
474,-318.408416748,-112.130798340,-2145.250244141,-313.687164307,-106.326606750,-2141.909667969,-315.963226318,-100.745849609,-2151.742919922,-315.996520996,-92.669494629,-2154.783935547,-239.680801392,-111.205146790,-2156.037597656,,,,,,,,,,-419.380004883,105.286514282,-1893.079467773,-418.691162109,95.273277283,-1894.371337891,-303.064178467,-91.446701050,-2148.952392578,-292.492889404,-89.293617249,-2152.946044922,
475,-318.403991699,-112.141456604,-2145.242675781,-313.682067871,-106.334289551,-2141.921630859,-315.958587646,-100.763778687,-2151.727539063,-316.072753906,-92.801216125,-2155.214111328,-239.684432983,-111.256362915,-2155.986083984,,,,,,,,,,-419.384613037,105.153808594,-1893.160644531,-418.734283447,95.133438110,-1894.458007813,-303.057281494,-91.479003906,-2148.937500000,-292.485504150,-89.338363647,-2152.943115234,
476,-318.395446777,-112.156417847,-2145.247558594,-313.669525146,-106.346954346,-2141.911865234,-315.957092285,-100.788230896,-2151.715820313,-316.035766602,-92.763252258,-2154.983398438,-239.686447144,-111.290359497,-2155.941406250,,,,,,,,,,-419.405517578,105.098785400,-1893.192260742,-418.771881104,95.073585510,-1894.484985352,-303.049652100,-91.512443542,-2148.926269531,-292.476928711,-89.380180359,-2152.933837891,
477,-318.372070313,-112.163734436,-2145.234130859,-313.646514893,-106.346435547,-2141.908935547,-315.949829102,-100.801986694,-2151.685791016,-316.044464111,-92.784835815,-2155.001220703,-239.687591553,-111.298797607,-2155.894042969,,,,,,,,,,-419.433654785,105.101394653,-1893.186401367,-418.799102783,95.074958801,-1894.474853516,-303.046325684,-91.535354614,-2148.913085938,-292.470703125,-89.406539917,-2152.918945313,
478,-318.338104248,-112.155471802,-2145.208984375,-313.620239258,-106.327636719,-2141.889404297,-315.944091797,-100.809906006,-2151.656738281,-316.083587646,-92.864547729,-2155.275878906,-239.682434082,-111.282432556,-2155.865478516,,,,,,,,,,-419.452728271,105.123634338,-1893.172241211,-418.811553955,95.097290039,-1894.452880859,-303.045623779,-91.546813965,-2148.909912109,-292.468841553,-89.416748047,-2152.914794922,
479,-318.298706055,-112.136703491,-2145.176269531,-313.584777832,-106.292045593,-2141.880126953,-315.937438965,-100.808792114,-2151.618652344,-316.083862305,-92.834327698,-2155.127685547,-239.679092407,-111.261512756,-2155.842041016,,,,,,,,,,-419.452514648,105.145851135,-1893.167236328,-418.802368164,95.121055603,-1894.441284180,-303.046691895,-91.550765991,-2148.899169922,-292.467926025,-89.419288635,-2152.912109375,
480,-318.262390137,-112.108718872,-2145.145751953,-313.553680420,-106.255096436,-2141.859130859,-315.936157227,-100.802474976,-2151.581542969,-316.070007324,-92.824485779,-2155.055419922,-239.683273315,-111.249000549,-2155.845214844,,,,,,,,,,-419.419067383,105.159378052,-1893.184204102,-418.765106201,95.134071350,-1894.460449219,-303.053436279,-91.553482056,-2148.893554688,-292.467529297,-89.425376892,-2152.907226563,
481,-318.228790283,-112.073837280,-2145.105468750,-313.522216797,-106.213302612,-2141.839599609,-315.934814453,-100.789070129,-2151.543457031,-316.065765381,-92.806648254,-2154.990234375,-239.688095093,-111.252227783,-2155.858398438,,,,,,,,,,-419.344421387,105.164131165,-1893.232543945,-418.690643311,95.139427185,-1894.514160156,-303.061279297,-91.553390503,-2148.896972656,-292.469543457,-89.430931091,-2152.907714844,
482,-318.202484131,-112.031455994,-2145.065673828,-313.495056152,-106.164268494,-2141.831054688,-315.935638428,-100.774162292,-2151.515625000,-316.058807373,-92.806404114,-2154.996582031,-239.696151733,-111.265609741,-2155.895263672,,,,,,,,,,-419.224945068,105.154609680,-1893.302246094,-418.577209473,95.130455017,-1894.599487305,-303.068817139,-91.546859741,-2148.900634766,-292.474914551,-89.430290222,-2152.924316406,
483,-318.175048828,-111.975677490,-2145.031005859,-313.465179443,-106.104797363,-2141.820556641,-315.931243896,-100.740371704,-2151.468750000,-316.168243408,-92.958786011,-2155.660888672,-239.706832886,-111.282310486,-2155.971923828,,,,,,,,,,-419.039001465,105.141174316,-1893.396606445,-418.404022217,95.118919373,-1894.704833984,-303.073272705,-91.525329590,-2148.912109375,-292.483947754,-89.416175842,-2152.961181641,
484,-318.156127930,-111.909660339,-2144.998291016,-313.436981201,-106.033439636,-2141.810791016,-315.929504395,-100.697196960,-2151.449218750,-316.105163574,-92.805824280,-2155.172363281,-239.720474243,-111.295700073,-2156.064208984,,,,,,,,,,-418.781921387,105.160377502,-1893.508300781,-418.154968262,95.141288757,-1894.831054688,-303.073272705,-91.486694336,-2148.937988281,-292.495300293,-89.388420105,-2153.013427734,
