Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-319.151641846,-114.242591858,-2153.446533203,-314.085296631,-109.229057312,-2149.372802734,-314.923858643,-103.382980347,-2160.763916016,,,,-241.643386841,-123.375816345,-2156.342041016,,,,,,,,,,-417.606536865,104.924255371,-1893.940185547,-416.993865967,94.900016785,-1895.304443359,-302.190002441,-95.460220337,-2156.066162109,-291.035522461,-94.296516418,-2158.479980469,
445,-319.127593994,-114.213333130,-2153.434570313,-314.054687500,-109.200729370,-2149.364501953,-314.911102295,-103.356735229,-2160.732910156,,,,-241.649047852,-123.362617493,-2156.360839844,,,,,,,,,,-417.603149414,104.929862976,-1893.951782227,-416.991180420,94.905059814,-1895.323974609,-302.196350098,-95.425659180,-2156.085449219,-291.043182373,-94.258155823,-2158.499511719,
446,-319.099945068,-114.184295654,-2153.437500000,-314.019805908,-109.168472290,-2149.365966797,-314.902587891,-103.332778931,-2160.723876953,,,,-241.657791138,-123.354049683,-2156.373046875,,,,,,,,,,-417.600708008,104.934974670,-1893.968261719,-416.988647461,94.908859253,-1895.337280273,-302.201171875,-95.394363403,-2156.095703125,-291.050079346,-94.225975037,-2158.519287109,
447,-319.075683594,-114.161254883,-2153.422119141,-313.993347168,-109.144569397,-2149.365722656,-314.895904541,-103.315093994,-2160.699218750,,,,-241.670639038,-123.353179932,-2156.395996094,,,,,,,,,,-417.599639893,104.935890198,-1893.973388672,-416.988922119,94.910934448,-1895.342163086,-302.205383301,-95.369346619,-2156.095947266,-291.056030273,-94.201309204,-2158.527832031,
448,-319.053253174,-114.139976501,-2153.399414063,-313.966796875,-109.122718811,-2149.361328125,-314.891906738,-103.297645569,-2160.680419922,,,,-241.680389404,-123.357925415,-2156.398681641,,,,,,,,,,-417.598388672,104.933975220,-1893.976196289,-416.986816406,94.909904480,-1895.341552734,-302.210906982,-95.348159790,-2156.094238281,-291.061035156,-94.179428101,-2158.527099609,
449,-319.035888672,-114.115058899,-2153.378173828,-313.946472168,-109.101333618,-2149.346191406,-314.887420654,-103.279304504,-2160.645019531,,,,-241.693954468,-123.365570068,-2156.414062500,,,,,,,,,,-417.597808838,104.931617737,-1893.975585938,-416.983428955,94.909378052,-1895.333862305,-302.216308594,-95.328720093,-2156.095703125,-291.067840576,-94.159408569,-2158.529052734,
450,-319.023437500,-114.095390320,-2153.340576172,-313.930480957,-109.077857971,-2149.329589844,-314.888519287,-103.264114380,-2160.616699219,,,,-241.708389282,-123.376907349,-2156.430664063,,,,,,,,,,-417.598754883,104.927902222,-1893.971069336,-416.985198975,94.905853271,-1895.319335938,-302.224151611,-95.311477661,-2156.092773438,-291.077331543,-94.139961243,-2158.530517578,
451,-319.006774902,-114.066497803,-2153.312011719,-313.907257080,-109.048431396,-2149.307617188,-314.884857178,-103.242347717,-2160.582519531,,,,-241.717346191,-123.380287170,-2156.452148438,,,,,,,,,,-417.602386475,104.925132751,-1893.972900391,-416.986328125,94.904464722,-1895.305297852,-302.231262207,-95.292106628,-2156.085693359,-291.087188721,-94.118896484,-2158.535400391,
452,-318.976074219,-114.030860901,-2153.273925781,-313.876861572,-109.008468628,-2149.286132813,-314.877593994,-103.216751099,-2160.531494141,,,,-241.724151611,-123.372314453,-2156.484863281,,,,,,,,,,-417.601837158,104.925048828,-1893.964965820,-416.983551025,94.903335571,-1895.289306641,-302.237854004,-95.265197754,-2156.085693359,-291.094085693,-94.089782715,-2158.552490234,
453,-318.944427490,-113.988807678,-2153.233398438,-313.840179443,-108.962501526,-2149.268066406,-314.870880127,-103.181381226,-2160.495361328,,,,-241.726608276,-123.354148865,-2156.508544922,,,,,,,,,,-417.601745605,104.925659180,-1893.957519531,-416.981536865,94.902847290,-1895.278808594,-302.243072510,-95.229667664,-2156.091064453,-291.101745605,-94.051017761,-2158.569580078,
454,-318.910095215,-113.950119019,-2153.207519531,-313.806427002,-108.920288086,-2149.263427734,-314.864257813,-103.147529602,-2160.461669922,,,,-241.726425171,-123.332008362,-2156.524414063,,,,,,,,,,-417.601531982,104.928024292,-1893.956420898,-416.983673096,94.903274536,-1895.281860352,-302.247650146,-95.194976807,-2156.095947266,-291.111755371,-94.011077881,-2158.593017578,
455,-318.877227783,-113.912872314,-2153.176513672,-313.776336670,-108.876144409,-2149.255126953,-314.854675293,-103.116714478,-2160.434814453,,,,-241.728408813,-123.310417175,-2156.543945313,,,,,,,,,,-417.601867676,104.929267883,-1893.958984375,-416.982269287,94.902984619,-1895.289916992,-302.252227783,-95.161880493,-2156.105712891,-291.120056152,-93.975318909,-2158.625732422,
456,-318.846466064,-113.883605957,-2153.164794922,-313.740905762,-108.834754944,-2149.254882813,-314.842681885,-103.085876465,-2160.399902344,,,,-241.726531982,-123.292160034,-2156.548828125,,,,,,,,,,-417.598297119,104.928260803,-1893.965454102,-416.978393555,94.901229858,-1895.298583984,-302.260375977,-95.129226685,-2156.119384766,-291.129608154,-93.941406250,-2158.658691406,
457,-318.819671631,-113.858589172,-2153.150878906,-313.708679199,-108.801528931,-2149.243896484,-314.835083008,-103.058753967,-2160.372070313,,,,-241.733917236,-123.281677246,-2156.569824219,,,,,,,,,,-417.595611572,104.927192688,-1893.968505859,-416.979003906,94.899353027,-1895.312744141,-302.269012451,-95.100357056,-2156.136962891,-291.142120361,-93.910858154,-2158.689697266,
458,-318.796752930,-113.837524414,-2153.143554688,-313.683135986,-108.773963928,-2149.236083984,-314.828460693,-103.040885925,-2160.338378906,,,,-241.744110107,-123.276306152,-2156.590087891,,,,,,,,,,-417.595092773,104.925567627,-1893.973876953,-416.979614258,94.897369385,-1895.326660156,-302.277557373,-95.078094482,-2156.154541016,-291.153564453,-93.887069702,-2158.713378906,
459,-318.768920898,-113.821533203,-2153.125000000,-313.652526855,-108.751373291,-2149.221435547,-314.821228027,-103.023933411,-2160.313964844,,,,-241.752716064,-123.277595520,-2156.604248047,,,,,,,,,,-417.595855713,104.924095154,-1893.983032227,-416.982452393,94.895736694,-1895.337280273,-302.284667969,-95.062011719,-2156.164062500,-291.163940430,-93.871246338,-2158.730957031,
460,-318.735137939,-113.800666809,-2153.104492188,-313.616943359,-108.724708557,-2149.207275391,-314.810882568,-103.005073547,-2160.274658203,,,,-241.762069702,-123.276039124,-2156.616455078,,,,,,,,,,-417.572570801,104.912811279,-1893.986206055,-416.958221436,94.883674622,-1895.354736328,-302.289978027,-95.044799805,-2156.164794922,-291.170440674,-93.854843140,-2158.743408203,
461,-318.703582764,-113.774864197,-2153.078369141,-313.579010010,-108.690322876,-2149.185058594,-314.796875000,-102.980216980,-2160.223388672,,,,-241.768936157,-123.270439148,-2156.629882813,,,,,,,,,,-417.194641113,104.785171509,-1894.143188477,-416.639343262,94.759719849,-1895.544921875,-302.293365479,-95.022514343,-2156.166992188,-291.177978516,-93.833854675,-2158.757812500,
462,-318.683013916,-113.745727539,-2153.050781250,-313.549865723,-108.653404236,-2149.156005859,-314.795776367,-102.956413269,-2160.180664063,,,,-241.778915405,-123.261993408,-2156.647460938,,,,,,,,,,-416.670166016,104.668571472,-1894.264648438,-416.173400879,94.641952515,-1895.708007813,-302.300506592,-94.998794556,-2156.162597656,-291.191223145,-93.809516907,-2158.772705078,
463,-318.666748047,-113.715171814,-2153.018798828,-313.530578613,-108.621650696,-2149.143554688,-314.798828125,-102.933464050,-2160.142089844,,,,-241.788238525,-123.250175476,-2156.670654297,,,,,,,,,,-416.288513184,104.547233582,-1894.351806641,-415.831542969,94.524238586,-1895.819580078,-302.310150146,-94.971626282,-2156.159179688,-291.204589844,-93.778930664,-2158.776123047,
464,-318.647583008,-113.680923462,-2152.994384766,-313.510955811,-108.579421997,-2149.123779297,-314.796844482,-102.907051086,-2160.110839844,,,,-241.790634155,-123.220954895,-2156.690185547,,,,,,,,,,-416.064758301,104.443557739,-1894.402465820,-415.630798340,94.424293518,-1895.889648438,-302.320037842,-94.934692383,-2156.162841797,-291.215515137,-93.735847473,-2158.782226563,
465,-318.624389648,-113.641098022,-2152.975097656,-313.483184814,-108.538169861,-2149.120849609,-314.793060303,-102.875740051,-2160.083496094,,,,-241.793457031,-123.183471680,-2156.716552734,,,,,,,,,,-416.235137939,104.394630432,-1894.462646484,-415.822082520,94.372192383,-1895.945800781,-302.330780029,-94.893760681,-2156.177490234,-291.223266602,-93.688690186,-2158.791015625,
466,-318.600067139,-113.608398438,-2152.951416016,-313.459503174,-108.499794006,-2149.117187500,-314.786773682,-102.848381042,-2160.054687500,,,,-241.795135498,-123.148475647,-2156.736328125,,,,,,,,,,-416.970642090,104.363319397,-1894.402465820,-416.496459961,94.345489502,-1895.898559570,-302.341674805,-94.857650757,-2156.187988281,-291.231323242,-93.646064758,-2158.791015625,
467,-318.576080322,-113.574638367,-2152.933349609,-313.438964844,-108.461273193,-2149.117919922,-314.785217285,-102.821197510,-2160.030273438,,,,-241.801574707,-123.123092651,-2156.752441406,,,,,,,,,,-417.307556152,104.371261597,-1894.365112305,-416.828857422,94.351463318,-1895.847290039,-302.351623535,-94.828453064,-2156.199218750,-291.238922119,-93.611801147,-2158.796875000,
468,-318.540374756,-113.545898438,-2152.905273438,-313.403381348,-108.427947998,-2149.107910156,-314.768890381,-102.800735474,-2159.998046875,,,,-241.799087524,-123.105865479,-2156.755371094,,,,,,,,,,-417.457550049,104.402999878,-1894.328369141,-416.965148926,94.383209229,-1895.786254883,-302.354370117,-94.803268433,-2156.215820313,-291.240936279,-93.582244873,-2158.797363281,
469,-318.499694824,-113.514961243,-2152.879882813,-313.361846924,-108.394721985,-2149.101806641,-314.756164551,-102.784255981,-2159.986083984,,,,-241.796005249,-123.094940186,-2156.746093750,,,,,,,,,,-417.585998535,104.452178955,-1894.281494141,-417.078369141,94.433403015,-1895.719970703,-302.355773926,-94.783714294,-2156.231689453,-291.240173340,-93.558013916,-2158.798095703,
470,-318.467864990,-113.491607666,-2152.857910156,-313.327178955,-108.368309021,-2149.103027344,-314.742553711,-102.769439697,-2159.949218750,,,,-241.799041748,-123.082290649,-2156.740478516,,,,,,,,,,-417.703735352,104.514511108,-1894.231445313,-417.177612305,94.493782043,-1895.650268555,-302.360534668,-94.766967773,-2156.245117188,-291.244201660,-93.535293579,-2158.802490234,
471,-318.432495117,-113.466087341,-2152.841552734,-313.294830322,-108.336051941,-2149.111083984,-314.732299805,-102.749351501,-2159.918212891,,,,-241.799316406,-123.068397522,-2156.735839844,,,,,,,,,,-417.812561035,104.575202942,-1894.182983398,-417.267456055,94.551979065,-1895.588256836,-302.366516113,-94.750251770,-2156.262695313,-291.250854492,-93.514915466,-2158.803955078,
472,-318.396514893,-113.439620972,-2152.809814453,-313.257568359,-108.304733276,-2149.104980469,-314.717010498,-102.724914551,-2159.862792969,,,,-241.795028687,-123.058059692,-2156.734375000,,,,,,,,,,-417.867614746,104.617691040,-1894.148559570,-417.308898926,94.593017578,-1895.540283203,-302.369201660,-94.733665466,-2156.279785156,-291.252685547,-93.496215820,-2158.810058594,
473,-318.367523193,-113.411178589,-2152.778320313,-313.226959229,-108.271514893,-2149.098144531,-314.703277588,-102.700653076,-2159.803222656,,,,-241.792312622,-123.051185608,-2156.745361328,,,,,,,,,,-417.880249023,104.643692017,-1894.127441406,-417.313720703,94.618141174,-1895.509521484,-302.370941162,-94.717231750,-2156.284667969,-291.256195068,-93.475517273,-2158.820800781,
474,-318.347137451,-113.382003784,-2152.746826172,-313.201416016,-108.239799500,-2149.082031250,-314.698028564,-102.675483704,-2159.743164063,,,,-241.795349121,-123.045433044,-2156.781494141,,,,,,,,,,-417.891632080,104.671852112,-1894.093994141,-417.313812256,94.645118713,-1895.470703125,-302.376647949,-94.698486328,-2156.291992188,-291.263580322,-93.453979492,-2158.832275391,
475,-318.323364258,-113.350494385,-2152.720947266,-313.175659180,-108.205787659,-2149.076660156,-314.688323975,-102.644187927,-2159.672851563,,,,-241.795928955,-123.034637451,-2156.824951172,,,,,,,,,,-417.916900635,104.707237244,-1894.062255859,-417.322509766,94.678817749,-1895.417114258,-302.382690430,-94.675048828,-2156.304931641,-291.268188477,-93.427131653,-2158.839599609,
476,-318.301025391,-113.317855835,-2152.705322266,-313.144927979,-108.168792725,-2149.059082031,-314.679870605,-102.613883972,-2159.609375000,,,,-241.797317505,-123.018112183,-2156.884765625,,,,,,,,,,-417.919433594,104.742050171,-1894.039672852,-417.316619873,94.711219788,-1895.375122070,-302.384704590,-94.647552490,-2156.305419922,-291.272949219,-93.392829895,-2158.855224609,
477,-318.278991699,-113.288497925,-2152.683837891,-313.119445801,-108.138076782,-2149.056884766,-314.670684814,-102.585258484,-2159.562011719,,,,-241.795272827,-122.995635986,-2156.928222656,,,,,,,,,,-417.895965576,104.758743286,-1894.027221680,-417.290405273,94.726860046,-1895.357543945,-302.389770508,-94.618347168,-2156.317626953,-291.277923584,-93.356117249,-2158.872070313,
478,-318.263885498,-113.262557983,-2152.665283203,-313.101287842,-108.110282898,-2149.058593750,-314.664672852,-102.560462952,-2159.523437500,,,,-241.800933838,-122.965400696,-2156.979003906,,,,,,,,,,-417.868011475,104.770301819,-1894.020751953,-417.259002686,94.737510681,-1895.346313477,-302.395263672,-94.593368530,-2156.323974609,-291.285125732,-93.325767517,-2158.894042969,
479,-318.249511719,-113.241226196,-2152.660644531,-313.082061768,-108.080802917,-2149.046630859,-314.655548096,-102.541091919,-2159.482666016,,,,-241.793518066,-122.928642273,-2157.015380859,,,,,,,,,,-417.853118896,104.779602051,-1894.011474609,-417.243835449,94.745498657,-1895.335205078,-302.394622803,-94.572708130,-2156.328125000,-291.287536621,-93.300834656,-2158.913085938,
480,-318.232604980,-113.221672058,-2152.660400391,-313.063873291,-108.056663513,-2149.059082031,-314.649017334,-102.519142151,-2159.453613281,,,,-241.784301758,-122.891838074,-2157.033935547,,,,,,,,,,-417.848510742,104.780517578,-1894.008056641,-417.239898682,94.745323181,-1895.333862305,-302.394165039,-94.553382874,-2156.339111328,-291.288818359,-93.277877808,-2158.926269531,
481,-318.218536377,-113.206001282,-2152.658447266,-313.047027588,-108.032447815,-2149.047607422,-314.635681152,-102.500839233,-2159.409912109,,,,-241.779876709,-122.864555359,-2157.037109375,,,,,,,,,,-417.867645264,104.778213501,-1894.009521484,-417.259094238,94.744094849,-1895.337402344,-302.395812988,-94.538436890,-2156.346191406,-291.292327881,-93.259757996,-2158.932128906,
482,-318.207794189,-113.181610107,-2152.636718750,-313.035308838,-108.004989624,-2149.034667969,-314.638458252,-102.484985352,-2159.387939453,,,,-241.785583496,-122.847221375,-2157.024169922,,,,,,,,,,-417.901916504,104.769386292,-1894.006103516,-417.296936035,94.736503601,-1895.341674805,-302.403778076,-94.523162842,-2156.349853516,-291.301544189,-93.243721008,-2158.939208984,
483,-318.190185547,-113.149940491,-2152.621337891,-313.018280029,-107.967239380,-2149.025146484,-314.634979248,-102.458091736,-2159.318115234,,,,-241.798339844,-122.838157654,-2157.005371094,,,,,,,,,,-417.899597168,104.758987427,-1894.013793945,-417.300384521,94.726455688,-1895.356811523,-302.415191650,-94.507087708,-2156.348632813,-291.312133789,-93.229469299,-2158.942626953,
484,-318.166656494,-113.117111206,-2152.595458984,-312.993713379,-107.927513123,-2149.010986328,-314.627197266,-102.435417175,-2159.260009766,,,,-241.812057495,-122.838645935,-2156.983154297,,,,,,,,,,-417.886962891,104.758415222,-1894.014526367,-417.289550781,94.725196838,-1895.359497070,-302.425598145,-94.490447998,-2156.348876953,-291.321380615,-93.217147827,-2158.946777344,
485,-318.150787354,-113.084434509,-2152.555419922,-312.976043701,-107.893753052,-2148.993652344,-314.624359131,-102.408851624,-2159.198486328,,,,-241.825851440,-122.848167419,-2156.960449219,,,,,,,,,,-417.877319336,104.761894226,-1894.003417969,-417.282623291,94.730232239,-1895.353027344,-302.436492920,-94.475601196,-2156.345214844,-291.331298828,-93.205635071,-2158.946777344,
486,-318.143859863,-113.055030823,-2152.531250000,-312.963043213,-107.858795166,-2148.978515625,-314.627624512,-102.394035339,-2159.157714844,,,,-241.844665527,-122.860733032,-2156.929687500,,,,,,,,,,-417.872528076,104.769569397,-1893.991943359,-417.275177002,94.738571167,-1895.343017578,-302.449615479,-94.463546753,-2156.334472656,-291.343017578,-93.196716309,-2158.938720703,
487,-318.135681152,-113.026466370,-2152.494628906,-312.954681396,-107.828193665,-2148.960937500,-314.629211426,-102.372810364,-2159.108398438,,,,-241.860427856,-122.874900818,-2156.901611328,,,,,,,,,,-417.872863770,104.781776428,-1893.979736328,-417.271209717,94.751457214,-1895.321655273,-302.462249756,-94.452293396,-2156.323486328,-291.354064941,-93.190109253,-2158.927246094,
488,-318.133941650,-112.995285034,-2152.475585938,-312.945434570,-107.798561096,-2148.944580078,-314.631317139,-102.362892151,-2159.090087891,,,,-241.872024536,-122.883987427,-2156.887939453,,,,,,,,,,-417.863464355,104.794807434,-1893.963012695,-417.257293701,94.765327454,-1895.302856445,-302.472045898,-94.439346313,-2156.321533203,-291.363342285,-93.180740356,-2158.925537109,
