Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,,,,-307.103424072,-114.102500916,-2150.782226563,-303.644470215,-104.247642517,-2165.580322266,,,,-232.880493164,-113.700462341,-2128.921386719,,,,-333.022186279,148.865600586,-2152.647216797,-332.908966064,157.409790039,-2152.132080078,-417.688385010,104.916313171,-1893.882324219,-417.123535156,94.883911133,-1895.191406250,-292.681121826,-97.647651672,-2153.963378906,-282.111785889,-94.473678589,-2150.922851563,
461,,,,-308.082427979,-114.274665833,-2151.494628906,-304.584625244,-104.407966614,-2166.281982422,,,,-233.954269409,-113.625671387,-2129.343505859,,,,-333.021301270,148.867156982,-2152.648925781,-332.909118652,157.409423828,-2152.124755859,-417.690338135,104.916374207,-1893.885864258,-417.126220703,94.884063721,-1895.198608398,-293.695068359,-97.707000732,-2154.674316406,-283.143554688,-94.489837646,-2151.562988281,
462,,,,-309.070739746,-114.414772034,-2152.278076172,-305.484863281,-104.528053284,-2167.102539063,,,,-235.028762817,-113.541412354,-2129.792480469,,,,-333.023284912,148.868682861,-2152.657470703,-332.904876709,157.410186768,-2152.128906250,-417.688598633,104.914558411,-1893.890258789,-417.123504639,94.883979797,-1895.200317383,-294.691162109,-97.736572266,-2155.449951172,-284.165466309,-94.475433350,-2152.255126953,
463,,,,-310.043609619,-114.483070374,-2153.099609375,-306.352722168,-104.570625305,-2167.947998047,,,,-236.084869385,-113.474853516,-2130.206054688,,,,-333.022766113,148.868301392,-2152.664062500,-332.905059814,157.411041260,-2152.138671875,-417.685882568,104.912979126,-1893.894042969,-417.120880127,94.882827759,-1895.206787109,-295.641326904,-97.714096069,-2156.224609375,-285.125122070,-94.415710449,-2152.975830078,
464,,,,-310.938812256,-114.442726135,-2153.898437500,-307.137451172,-104.511718750,-2168.750488281,,,,-237.089218140,-113.407165527,-2130.580810547,,,,-333.020080566,148.867599487,-2152.664306641,-332.904266357,157.412078857,-2152.143310547,-417.685119629,104.914260864,-1893.903686523,-417.118865967,94.882942200,-1895.214843750,-296.504913330,-97.599113464,-2157.009765625,-286.003356934,-94.289283752,-2153.659423828,
465,,,,-311.757812500,-114.325592041,-2154.690429688,-307.843566895,-104.385704041,-2169.543212891,,,,-238.021850586,-113.320732117,-2130.974853516,,,,-333.018310547,148.868392944,-2152.663330078,-332.905731201,157.413253784,-2152.151611328,-417.685058594,104.914237976,-1893.904418945,-417.117309570,94.884277344,-1895.216796875,-297.275604248,-97.428054810,-2157.728271484,-286.798095703,-94.113502502,-2154.321533203,
466,,,,-312.464294434,-114.195007324,-2155.356689453,-308.473022461,-104.253334045,-2170.213867188,,,,-238.822418213,-113.229537964,-2131.340087891,,,,-333.017395020,148.869384766,-2152.663818359,-332.905242920,157.414520264,-2152.148925781,-417.683197021,104.914054871,-1893.903320313,-417.116088867,94.884277344,-1895.217773438,-297.953308105,-97.244277954,-2158.360839844,-287.480651855,-93.929939270,-2154.915527344,
467,,,,-313.047088623,-114.070625305,-2155.837890625,-309.004882813,-104.145172119,-2170.729980469,,,,-239.452697754,-113.139312744,-2131.633789063,,,,-333.017730713,148.870010376,-2152.667968750,-332.905151367,157.417160034,-2152.156494141,-417.682281494,104.913970947,-1893.902221680,-417.115722656,94.885215759,-1895.218383789,-298.510681152,-97.083465576,-2158.830566406,-288.053863525,-93.760009766,-2155.419189453,
468,,,,-313.497558594,-113.982963562,-2156.166992188,-309.435272217,-104.084793091,-2171.105468750,,,,-239.939651489,-113.046638489,-2131.905517578,,,,-333.019287109,148.870498657,-2152.675781250,-332.909179688,157.416519165,-2152.160644531,-417.682586670,104.913536072,-1893.897705078,-417.113006592,94.884231567,-1895.210815430,-298.964691162,-96.959899902,-2159.182373047,-288.522460938,-93.623077393,-2155.790283203,
469,,,,-313.863861084,-113.938072205,-2156.365722656,-309.786010742,-104.075378418,-2171.350097656,,,,-240.315933228,-112.960983276,-2132.166015625,,,,-333.021759033,148.869934082,-2152.675781250,-332.909759521,157.415832520,-2152.158691406,-417.684448242,104.913131714,-1893.899780273,-417.112182617,94.882789612,-1895.211669922,-299.337738037,-96.879127502,-2159.458496094,-288.898498535,-93.526428223,-2156.064453125,
470,,,,-314.159149170,-113.941146851,-2156.546386719,-310.070495605,-104.110382080,-2171.563476563,,,,-240.622680664,-112.897544861,-2132.384277344,,,,-333.021026611,148.866546631,-2152.663818359,-332.912292480,157.413375854,-2152.159667969,-417.686889648,104.910270691,-1893.896728516,-417.113281250,94.879951477,-1895.211791992,-299.655212402,-96.844520569,-2159.695556641,-289.219940186,-93.468009949,-2156.317871094,
471,,,,-314.419036865,-113.942970276,-2156.766601563,-310.320037842,-104.138076782,-2171.809814453,,,,-240.896514893,-112.839134216,-2132.577636719,,,,-333.022125244,148.864624023,-2152.656494141,-332.911529541,157.412048340,-2152.155761719,-417.686431885,104.906799316,-1893.890502930,-417.112487793,94.878768921,-1895.207885742,-299.928466797,-96.816513062,-2159.944580078,-289.503906250,-93.413597107,-2156.594726563,
472,,,,-314.663635254,-113.890747070,-2157.028808594,-310.534606934,-104.113281250,-2172.113281250,,,,-241.169799805,-112.771972656,-2132.759765625,,,,-333.019622803,148.862014771,-2152.648681641,-332.911590576,157.411499023,-2152.155029297,-417.688385010,104.907432556,-1893.893798828,-417.112182617,94.876045227,-1895.208740234,-300.165252686,-96.752426147,-2160.224853516,-289.748260498,-93.332145691,-2156.899902344,
473,,,,-314.884735107,-113.773315430,-2157.348632813,-310.719818115,-104.026626587,-2172.437500000,,,,-241.426544189,-112.697586060,-2132.947753906,,,,-333.016479492,148.862426758,-2152.644042969,-332.910980225,157.412597656,-2152.154785156,-417.687744141,104.908729553,-1893.894042969,-417.113922119,94.877548218,-1895.209594727,-300.375457764,-96.630447388,-2160.552734375,-289.956604004,-93.206047058,-2157.192626953,
474,,,,-315.099304199,-113.574272156,-2157.678710938,-310.886108398,-103.853187561,-2172.757568359,,,,-241.682739258,-112.625915527,-2133.149658203,,,,-333.013885498,148.862487793,-2152.642578125,-332.909271240,157.415313721,-2152.146240234,-417.686950684,104.911735535,-1893.900268555,-417.114288330,94.880790710,-1895.214721680,-300.556213379,-96.448875427,-2160.852783203,-290.135803223,-93.030616760,-2157.457275391,
475,,,,-315.297851563,-113.303604126,-2157.922363281,-311.034667969,-103.606376648,-2172.986816406,,,,-241.913513184,-112.552452087,-2133.330322266,,,,-333.015258789,148.865310669,-2152.645996094,-332.907867432,157.416687012,-2152.142578125,-417.686737061,104.916778564,-1893.909301758,-417.114837646,94.884727478,-1895.222412109,-300.709442139,-96.215919495,-2161.067626953,-290.290802002,-92.823081970,-2157.692871094,
476,,,,-315.482299805,-112.994094849,-2158.134765625,-311.179107666,-103.328178406,-2173.167236328,,,,-242.105133057,-112.453475952,-2133.494384766,,,,-333.019012451,148.870620728,-2152.644775391,-332.910308838,157.418579102,-2152.145751953,-417.686401367,104.920150757,-1893.911010742,-417.115783691,94.888496399,-1895.223632813,-300.847412109,-95.947776794,-2161.275146484,-290.425445557,-92.592987061,-2157.905517578,
477,,,,-315.632751465,-112.677978516,-2158.271484375,-311.313171387,-103.038459778,-2173.324462891,,,,-242.257720947,-112.332374573,-2133.622314453,,,,-333.021148682,148.876007080,-2152.648437500,-332.914550781,157.421463013,-2152.150146484,-417.689605713,104.923301697,-1893.915039063,-417.118743896,94.892585754,-1895.229736328,-300.963104248,-95.673263550,-2161.432373047,-290.530090332,-92.339187622,-2158.056396484,
478,,,,-315.749633789,-112.351753235,-2158.328369141,-311.419891357,-102.735145569,-2173.394042969,,,,-242.370300293,-112.184524536,-2133.762207031,,,,-333.025787354,148.877532959,-2152.662109375,-332.917327881,157.422348022,-2152.145507813,-417.692260742,104.925437927,-1893.918701172,-417.120178223,94.893577576,-1895.231689453,-301.057250977,-95.386352539,-2161.581542969,-290.609191895,-92.080566406,-2158.184814453,
479,,,,-315.834381104,-111.997314453,-2158.295898438,-311.505401611,-102.421508789,-2173.467529297,,,,-242.443481445,-112.001220703,-2133.925781250,,,,-333.027191162,148.876678467,-2152.662353516,-332.919097900,157.420913696,-2152.147705078,-417.690338135,104.923332214,-1893.912109375,-417.120727539,94.892082214,-1895.228881836,-301.122802734,-95.076515198,-2161.686279297,-290.663269043,-91.788505554,-2158.301757813,
480,,,,-315.911560059,-111.612953186,-2158.246337891,-311.577819824,-102.076034546,-2173.473632813,,,,-242.492034912,-111.787826538,-2134.050292969,,,,-333.027099609,148.875045776,-2152.654541016,-332.919036865,157.419769287,-2152.147705078,-417.690612793,104.919998169,-1893.903930664,-417.121765137,94.889434814,-1895.224365234,-301.176605225,-94.731987000,-2161.769531250,-290.700256348,-91.455955505,-2158.364501953,
481,,,,-316.010253906,-111.224464417,-2158.204345703,-311.664978027,-101.723182678,-2173.498291016,,,,-242.554336548,-111.551589966,-2134.175292969,,,,-333.027465820,148.873397827,-2152.653320313,-332.918914795,157.416732788,-2152.143554688,-417.689666748,104.915321350,-1893.903686523,-417.121673584,94.885932922,-1895.224487305,-301.240264893,-94.375152588,-2161.810546875,-290.755187988,-91.104400635,-2158.434570313,
482,-323.800262451,-116.455108643,-2162.070556641,-316.136749268,-110.821678162,-2158.202636719,-311.773101807,-101.336837769,-2173.461425781,,,,-242.658523560,-111.293098450,-2134.330810547,,,,-333.025451660,148.868621826,-2152.644775391,-332.918701172,157.415542603,-2152.138183594,-417.687652588,104.912170410,-1893.904785156,-417.120269775,94.882553101,-1895.220581055,-301.338714600,-93.998756409,-2161.860839844,-290.846527100,-90.736862183,-2158.531250000,
483,-323.792144775,-115.996986389,-2162.130371094,-316.313201904,-110.378250122,-2158.312500000,-311.935974121,-100.924873352,-2173.496582031,,,,-242.821990967,-111.001083374,-2134.459960938,,,,-333.026336670,148.865509033,-2152.640625000,-332.917633057,157.413864136,-2152.136962891,-417.684967041,104.910484314,-1893.901977539,-417.120971680,94.880317688,-1895.222290039,-301.484100342,-93.594787598,-2161.954345703,-290.990356445,-90.344512939,-2158.654541016,
484,-323.600616455,-115.574958801,-2162.231933594,-316.566284180,-109.927566528,-2158.478027344,-312.152313232,-100.492767334,-2173.599365234,,,,-243.083160400,-110.682418823,-2134.629882813,,,,-333.025939941,148.865829468,-2152.629394531,-332.917694092,157.414031982,-2152.128173828,-417.687133789,104.911567688,-1893.899780273,-417.121673584,94.881866455,-1895.218017578,-301.695770264,-93.171844482,-2162.102050781,-291.204833984,-89.939971924,-2158.856445313,
485,-323.433105469,-115.265686035,-2162.568603516,-316.861175537,-109.614723206,-2158.635498047,-312.453308105,-100.112846375,-2173.790039063,,,,-243.423431396,-110.357330322,-2134.784912109,,,,-333.029571533,148.866607666,-2152.630615234,-332.920379639,157.416061401,-2152.127929688,-417.691894531,104.915718079,-1893.901855469,-417.122741699,94.884674072,-1895.220092773,-301.994750977,-92.781913757,-2162.321044922,-291.489959717,-89.560188293,-2159.024414063,
486,-323.410278320,-115.215888977,-2162.619384766,-317.048767090,-109.567283630,-2158.655029297,-312.795471191,-99.863426208,-2173.920898438,,,,-243.743392944,-110.042907715,-2134.931152344,,,,-333.028198242,148.871170044,-2152.631347656,-332.920288086,157.418594360,-2152.126708984,-417.693695068,104.918907166,-1893.909057617,-417.124938965,94.889648438,-1895.231811523,-302.320678711,-92.500564575,-2162.459228516,-291.816009521,-89.264274597,-2159.141113281,
487,-323.389953613,-115.211418152,-2162.716064453,-317.210235596,-109.583496094,-2158.649169922,-313.064178467,-99.688880920,-2173.998535156,,,,-243.964187622,-109.736877441,-2135.038818359,,,,-333.028747559,148.875000000,-2152.630371094,-332.923706055,157.422546387,-2152.126464844,-417.694824219,104.923782349,-1893.909423828,-417.126678467,94.893989563,-1895.238281250,-302.589843750,-92.287368774,-2162.550048828,-292.084686279,-89.040283203,-2159.227783203,
488,-323.477325439,-115.172309875,-2162.762451172,-317.318939209,-109.557250977,-2158.603515625,-313.225341797,-99.503036499,-2173.994628906,,,,-244.058914185,-109.435775757,-2135.070312500,,,,-333.033843994,148.878417969,-2152.637207031,-332.927368164,157.425765991,-2152.130615234,-417.697662354,104.926246643,-1893.908569336,-417.129150391,94.898033142,-1895.237060547,-302.749176025,-92.072578430,-2162.577880859,-292.233001709,-88.805419922,-2159.207031250,
489,-323.416870117,-115.150810242,-2162.565917969,-317.356414795,-109.499877930,-2158.539306641,-313.281097412,-99.275054932,-2173.943115234,,,,-244.068038940,-109.177185059,-2135.055175781,,,,-333.038787842,148.879653931,-2152.634765625,-332.932769775,157.427001953,-2152.131103516,-417.701324463,104.928443909,-1893.903686523,-417.131164551,94.900253296,-1895.232421875,-302.793243408,-91.850784302,-2162.519287109,-292.281524658,-88.561485291,-2159.169921875,
490,-323.405212402,-115.050399780,-2162.679443359,-317.354888916,-109.422279358,-2158.471435547,-313.259918213,-99.052398682,-2173.906005859,,,,-244.007827759,-108.933578491,-2134.991455078,,,,-333.037078857,148.877990723,-2152.622070313,-332.932006836,157.425689697,-2152.127685547,-417.701782227,104.927268982,-1893.895751953,-417.132629395,94.899154663,-1895.229125977,-302.752685547,-91.633583069,-2162.455078125,-292.247406006,-88.331459045,-2159.113769531,
491,-323.394500732,-114.959175110,-2162.498046875,-317.339355469,-109.330429077,-2158.396240234,-313.182830811,-98.850425720,-2173.809082031,,,,-243.901855469,-108.728187561,-2134.895996094,,,,-333.035308838,148.873962402,-2152.618652344,-332.931640625,157.423355103,-2152.125976563,-417.705108643,104.923934937,-1893.894042969,-417.132934570,94.895317078,-1895.218017578,-302.668975830,-91.434394836,-2162.372558594,-292.156768799,-88.117027283,-2158.973876953,
492,-323.334289551,-114.894104004,-2162.227050781,-317.309967041,-109.237655640,-2158.291015625,-313.094207764,-98.675094604,-2173.676513672,,,,-243.791442871,-108.564598083,-2134.764404297,,,,-333.035125732,148.871459961,-2152.613037109,-332.930694580,157.421417236,-2152.125000000,-417.704315186,104.920684814,-1893.882324219,-417.132476807,94.890533447,-1895.207519531,-302.571746826,-91.265762329,-2162.248779297,-292.062225342,-87.940467834,-2158.854736328,
493,-323.331420898,-114.862716675,-2161.859619141,-317.282989502,-109.166427612,-2158.201660156,-313.014190674,-98.536285400,-2173.578613281,,,,-243.697555542,-108.438194275,-2134.621337891,,,,-333.036987305,148.869628906,-2152.616210938,-332.931640625,157.418228149,-2152.126464844,-417.703399658,104.919006348,-1893.876220703,-417.132934570,94.887962341,-1895.201416016,-302.484283447,-91.135414124,-2162.114746094,-291.985656738,-87.809959412,-2158.776367188,
494,-323.427886963,-114.778236389,-2161.999511719,-317.257904053,-109.110610962,-2158.112060547,-312.942535400,-98.427253723,-2173.491699219,,,,-243.629852295,-108.345718384,-2134.479003906,,,,-333.034729004,148.867187500,-2152.610839844,-332.930267334,157.417404175,-2152.125488281,-417.703033447,104.918334961,-1893.878662109,-417.132904053,94.888061523,-1895.198608398,-302.407073975,-91.034759521,-2161.997558594,-291.916381836,-87.704505920,-2158.677001953,
495,-323.414031982,-114.729568481,-2161.894287109,-317.227081299,-109.053688049,-2158.033691406,-312.869232178,-98.341857910,-2173.405517578,,,,-243.568557739,-108.275947571,-2134.341308594,,,,-333.032897949,148.868515015,-2152.613281250,-332.926788330,157.417831421,-2152.121826172,-417.702423096,104.920639038,-1893.883789063,-417.130065918,94.889060974,-1895.197631836,-302.331237793,-90.947540283,-2161.885498047,-291.846160889,-87.607353210,-2158.558105469,
496,-323.470001221,-114.737876892,-2161.537597656,-317.191436768,-109.001701355,-2157.961914063,-312.787994385,-98.267379761,-2173.308837891,,,,-243.506530762,-108.218498230,-2134.211914063,,,,-333.032928467,148.869522095,-2152.619140625,-332.927490234,157.418395996,-2152.126464844,-417.700592041,104.921768188,-1893.879638672,-417.128234863,94.890052795,-1895.195922852,-302.252319336,-90.869903564,-2161.773925781,-291.770385742,-87.522315979,-2158.433105469,
497,-323.423736572,-114.715492249,-2161.191406250,-317.130157471,-108.932083130,-2157.860351563,-312.693450928,-98.205001831,-2173.214111328,,,,-243.426605225,-108.167427063,-2134.088378906,,,,-333.031982422,148.871520996,-2152.625000000,-332.927001953,157.420806885,-2152.133300781,-417.696258545,104.923065186,-1893.877929688,-417.124176025,94.891525269,-1895.194946289,-302.160491943,-90.800018311,-2161.665527344,-291.678344727,-87.447799683,-2158.317138672,
498,-323.430572510,-114.612457275,-2160.770751953,-317.026855469,-108.808242798,-2157.713378906,-312.580963135,-98.138908386,-2173.064697266,,,,-243.326690674,-108.123580933,-2133.977539063,,,,-333.029907227,148.871017456,-2152.626220703,-332.924133301,157.421432495,-2152.139404297,-417.691436768,104.923530579,-1893.881225586,-417.119720459,94.891708374,-1895.195678711,-302.043243408,-90.721633911,-2161.529296875,-291.560058594,-87.373947144,-2158.212158203,
