Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-320.251464844,-111.411918640,-2141.511962891,-315.160125732,-105.399017334,-2139.125244141,,,,-326.597595215,-95.969772339,-2155.195068359,-241.693359375,-112.138343811,-2156.391845703,,,,,,,,,,-418.646331787,104.339172363,-1893.250244141,-418.148132324,94.310684204,-1894.663696289,-306.945495605,-92.589317322,-2149.548583984,-296.495178223,-89.592170715,-2153.190185547,
456,-320.330474854,-111.351905823,-2141.480712891,-315.229003906,-105.353034973,-2139.121093750,,,,-326.571411133,-95.977012634,-2155.253662109,-241.742584229,-112.140686035,-2156.471679688,,,,,,,,,,-418.567718506,104.478958130,-1893.308105469,-418.037658691,94.444496155,-1894.697509766,-306.990783691,-92.542449951,-2149.562988281,-296.543395996,-89.546752930,-2153.235107422,
457,-320.399383545,-111.288375854,-2141.460693359,-315.292083740,-105.300521851,-2139.122070313,,,,-326.481353760,-95.932785034,-2155.192626953,-241.784133911,-112.138824463,-2156.521240234,,,,-332.714263916,148.230270386,-2151.010742188,,,,-418.482818604,104.521545410,-1893.351318359,-417.941131592,94.489089966,-1894.731811523,-307.030944824,-92.501235962,-2149.568847656,-296.588256836,-89.514945984,-2153.288085938,
458,-320.436126709,-111.234863281,-2141.433837891,-315.325988770,-105.250854492,-2139.101806641,,,,-326.519653320,-95.936363220,-2155.260498047,-241.810241699,-112.127273560,-2156.552001953,,,,-332.802825928,148.393966675,-2151.592529297,,,,-418.466522217,104.534530640,-1893.344116211,-417.919708252,94.502792358,-1894.726806641,-307.059204102,-92.469291687,-2149.568603516,-296.623535156,-89.497924805,-2153.342041016,
459,-320.465148926,-111.197349548,-2141.408447266,-315.350860596,-105.216056824,-2139.086669922,,,,-326.576354980,-95.922523499,-2155.342529297,-241.834472656,-112.118484497,-2156.548095703,,,,-332.831359863,148.437103271,-2151.762451172,,,,-418.433166504,104.518432617,-1893.365234375,-417.885711670,94.486442566,-1894.751464844,-307.081542969,-92.448890686,-2149.558837891,-296.652832031,-89.486656189,-2153.368164063,
460,-320.483917236,-111.173309326,-2141.394531250,-315.370941162,-105.192535400,-2139.078369141,,,,-326.544067383,-95.912101746,-2155.229736328,-241.852584839,-112.119041443,-2156.514648438,,,,-332.848907471,148.459228516,-2151.845947266,,,,-418.320922852,104.482444763,-1893.419189453,-417.781250000,94.453369141,-1894.820190430,-307.102966309,-92.439735413,-2149.543212891,-296.675079346,-89.482620239,-2153.372070313,
461,-320.503204346,-111.159179688,-2141.389160156,-315.388366699,-105.175148010,-2139.059570313,,,,-326.619812012,-95.913803101,-2155.260498047,-241.869094849,-112.127288818,-2156.462890625,,,,-332.851104736,148.464782715,-2151.877685547,,,,-418.258636475,104.480224609,-1893.453979492,-417.721221924,94.449325562,-1894.850708008,-307.120269775,-92.436424255,-2149.523437500,-296.688781738,-89.482765198,-2153.352050781,
462,-320.513916016,-111.143264771,-2141.376708984,-315.397735596,-105.155555725,-2139.045410156,,,,-326.560729980,-95.964881897,-2155.431640625,-241.877044678,-112.146888733,-2156.400634766,,,,-332.894287109,148.559066772,-2152.227539063,,,,-418.270416260,104.435874939,-1893.450805664,-417.743652344,94.411376953,-1894.855712891,-307.129516602,-92.437721252,-2149.508300781,-296.696258545,-89.487731934,-2153.317138672,
463,-320.521148682,-111.127510071,-2141.359375000,-315.404754639,-105.139389038,-2139.031738281,,,,-326.547973633,-95.897079468,-2155.269531250,-241.883666992,-112.171272278,-2156.340820313,,,,-332.898651123,148.580047607,-2152.310791016,,,,-418.296142578,104.383186340,-1893.446411133,-417.778106689,94.361801147,-1894.861083984,-307.136199951,-92.445365906,-2149.487792969,-296.695404053,-89.498008728,-2153.268554688,
464,-320.536193848,-111.109924316,-2141.353271484,-315.417938232,-105.118927002,-2139.010986328,,,,-326.535491943,-95.905052185,-2155.241455078,-241.893188477,-112.204734802,-2156.283447266,,,,,,,,,,-418.308410645,104.341056824,-1893.455200195,-417.800354004,94.322807312,-1894.887329102,-307.144470215,-92.455154419,-2149.465576172,-296.695404053,-89.511238098,-2153.220947266,
465,-320.545440674,-111.085960388,-2141.358154297,-315.424102783,-105.092407227,-2139.005615234,,,,-326.518280029,-95.933792114,-2155.398193359,-241.900909424,-112.237419128,-2156.216796875,,,,,,,,,,-418.374633789,104.313468933,-1893.463256836,-417.881591797,94.298355103,-1894.913940430,-307.152130127,-92.459190369,-2149.442626953,-296.698974609,-89.519035339,-2153.184082031,
466,-320.552032471,-111.062690735,-2141.348144531,-315.428741455,-105.066604614,-2138.990966797,,,,-326.500122070,-95.920806885,-2155.269531250,-241.909835815,-112.267265320,-2156.167724609,,,,-332.935913086,148.678359985,-2152.656982422,-332.606811523,156.845809937,-2150.778808594,-418.517272949,104.271484375,-1893.440551758,-418.049072266,94.258277893,-1894.911621094,-307.154602051,-92.461112976,-2149.412109375,-296.700317383,-89.522102356,-2153.153564453,
467,-320.560577393,-111.046157837,-2141.342773438,-315.435424805,-105.050094604,-2138.984375000,,,,-326.519378662,-95.903373718,-2155.187011719,-241.918045044,-112.279174805,-2156.127929688,,,,-332.931213379,148.688247681,-2152.680419922,-332.655242920,156.947021484,-2151.112792969,-418.658966064,104.198287964,-1893.402709961,-418.216186523,94.185897827,-1894.895751953,-307.159667969,-92.461776733,-2149.381835938,-296.703643799,-89.523338318,-2153.121582031,
468,-320.567535400,-111.035041809,-2141.343505859,-315.441253662,-105.034637451,-2138.965087891,,,,-326.500854492,-95.905380249,-2155.238769531,-241.927764893,-112.270652771,-2156.111328125,,,,-332.934326172,148.693984985,-2152.680908203,-332.694488525,157.010482788,-2151.320068359,-418.727478027,104.094833374,-1893.375244141,-418.318420410,94.089027405,-1894.901977539,-307.167022705,-92.461509705,-2149.357421875,-296.712493896,-89.524803162,-2153.098632813,
469,-320.560150146,-111.031684875,-2141.321533203,-315.439636230,-105.026565552,-2138.949462891,,,,-326.437347412,-95.875900269,-2155.092285156,-241.925933838,-112.242835999,-2156.114746094,,,,-332.935668945,148.698562622,-2152.673583984,-332.700469971,157.017837524,-2151.328613281,-418.750122070,104.005012512,-1893.359497070,-418.369567871,94.003166199,-1894.921630859,-307.168395996,-92.459823608,-2149.344726563,-296.717224121,-89.527366638,-2153.094970703,
470,-320.538055420,-111.030693054,-2141.312500000,-315.424407959,-105.023963928,-2138.946044922,,,,-326.447540283,-95.896331787,-2155.150146484,-241.919113159,-112.203002930,-2156.146728516,,,,-332.940795898,148.700698853,-2152.671630859,-332.706665039,157.030441284,-2151.358398438,-418.747375488,103.955017090,-1893.334716797,-418.386322021,93.957809448,-1894.927124023,-307.164459229,-92.459854126,-2149.341796875,-296.713134766,-89.527404785,-2153.100585938,
471,-320.498809814,-111.038391113,-2141.297363281,-315.385986328,-105.025047302,-2138.944580078,,,,-326.535491943,-95.916084290,-2155.195312500,-241.905471802,-112.165977478,-2156.174804688,,,,-332.945648193,148.700286865,-2152.668212891,-332.717437744,157.049957275,-2151.419921875,-418.723083496,103.961143494,-1893.321655273,-418.367156982,93.964408875,-1894.920166016,-307.158752441,-92.461242676,-2149.350097656,-296.706573486,-89.521888733,-2153.102783203,
472,-320.458374023,-111.054153442,-2141.289306641,-315.349060059,-105.035881042,-2138.950439453,,,,-326.515747070,-95.894485474,-2155.128662109,-241.895019531,-112.137176514,-2156.217529297,,,,-332.946990967,148.697952271,-2152.662109375,-332.734008789,157.071502686,-2151.502441406,-418.644134521,104.007560730,-1893.306396484,-418.282287598,94.017127991,-1894.909545898,-307.149597168,-92.475059509,-2149.359130859,-296.700195313,-89.526718140,-2153.097656250,
473,-320.414733887,-111.082618713,-2141.283935547,-315.308044434,-105.060531616,-2138.956298828,,,,-326.543151855,-95.931007385,-2155.142333984,-241.882751465,-112.124481201,-2156.288818359,,,,-332.949707031,148.693618774,-2152.663085938,-332.737121582,157.075088501,-2151.517089844,-418.534881592,104.114845276,-1893.302734375,-418.151855469,94.129768372,-1894.893554688,-307.131744385,-92.502044678,-2149.360595703,-296.682067871,-89.542510986,-2153.075683594,
474,-320.365966797,-111.118637085,-2141.286621094,-315.262847900,-105.095993042,-2138.981933594,,,,-326.574920654,-95.972274780,-2155.104248047,-241.865783691,-112.125312805,-2156.382812500,,,,-332.949035645,148.687835693,-2152.668701172,-332.729064941,157.058105469,-2151.477050781,-418.448547363,104.332267761,-1893.292846680,-418.009765625,94.344131470,-1894.850341797,-307.106414795,-92.540008545,-2149.365966797,-296.654357910,-89.565673828,-2153.052734375,
475,-320.324310303,-111.157783508,-2141.291503906,-315.219299316,-105.136154175,-2139.006103516,,,,-326.499420166,-95.980827332,-2155.052246094,-241.848037720,-112.133789063,-2156.484619141,,,,-332.948669434,148.685424805,-2152.661865234,-332.722412109,157.038238525,-2151.420410156,-418.376251221,104.621376038,-1893.294067383,-417.849578857,94.623382568,-1894.760253906,-307.077026367,-92.584068298,-2149.365722656,-296.624145508,-89.596046448,-2153.028564453,
476,-320.284332275,-111.190177917,-2141.301757813,-315.179077148,-105.170608521,-2139.023925781,,,,-326.514404297,-95.996330261,-2154.968994141,-241.835968018,-112.150970459,-2156.576171875,,,,-332.951110840,148.687316895,-2152.655761719,-332.719512939,157.022384644,-2151.372070313,-418.334259033,104.824005127,-1893.259277344,-417.742431641,94.816413879,-1894.641357422,-307.047149658,-92.626541138,-2149.370605469,-296.598632813,-89.631980896,-2153.027099609,
477,-320.246856689,-111.214965820,-2141.312500000,-315.145080566,-105.197128296,-2139.052246094,,,,-326.611236572,-96.046417236,-2155.086425781,-241.821395874,-112.180984497,-2156.642822266,,,,-332.954132080,148.689636230,-2152.654785156,-332.719055176,157.016967773,-2151.345458984,-418.445526123,104.944412231,-1893.181762695,-417.816436768,94.930580139,-1894.518188477,-307.019317627,-92.666603088,-2149.370605469,-296.578338623,-89.682785034,-2153.067138672,
478,-320.220947266,-111.236129761,-2141.332275391,-315.114654541,-105.217216492,-2139.072021484,,,,-326.596038818,-96.068801880,-2155.159423828,-241.807128906,-112.219444275,-2156.682373047,,,,-332.952392578,148.695083618,-2152.664794922,-332.721282959,157.018661499,-2151.341308594,-418.557769775,105.073318481,-1893.097290039,-417.892822266,95.055007935,-1894.398559570,-306.989288330,-92.703117371,-2149.360595703,-296.558898926,-89.737388611,-2153.111572266,
479,-320.200897217,-111.244285583,-2141.337158203,-315.092102051,-105.226112366,-2139.083251953,,,,-326.554992676,-96.069908142,-2155.002197266,-241.802536011,-112.260841370,-2156.702636719,,,,-332.954254150,148.704757690,-2152.685302734,-332.764160156,157.100158691,-2151.610839844,-418.549194336,105.194297791,-1893.054443359,-417.847686768,95.176651001,-1894.340698242,-306.965362549,-92.732597351,-2149.346679688,-296.544830322,-89.793792725,-2153.166992188,
480,-320.193145752,-111.243064880,-2141.337890625,-315.086517334,-105.226768494,-2139.086181641,,,,-326.617919922,-96.047584534,-2154.866210938,-241.803405762,-112.303024292,-2156.695068359,,,,-332.947784424,148.686141968,-2152.611816406,,,,-418.448516846,105.140174866,-1893.133789063,-417.761199951,95.128471375,-1894.458129883,-306.953826904,-92.755012512,-2149.333740234,-296.540222168,-89.845603943,-2153.226562500,
481,-320.205444336,-111.248855591,-2141.334716797,-315.097930908,-105.231086731,-2139.089111328,,,,-326.724548340,-96.069999695,-2154.925781250,-241.808670044,-112.344001770,-2156.654541016,,,,-332.948822021,148.675384521,-2152.579833984,,,,-418.150451660,104.836059570,-1893.341064453,-417.555603027,94.850036621,-1894.799072266,-306.953430176,-92.777130127,-2149.309082031,-296.543731689,-89.888442993,-2153.258300781,
482,-320.215942383,-111.253608704,-2141.326904297,-315.110015869,-105.234268188,-2139.075683594,,,,-326.631042480,-96.061996460,-2154.847656250,-241.809738159,-112.369873047,-2156.579345703,,,,-332.946655273,148.669570923,-2152.558837891,,,,-417.610809326,104.663612366,-1893.553588867,-417.081298828,94.700874329,-1895.116210938,-306.957305908,-92.793983459,-2149.270996094,-296.548370361,-89.916580200,-2153.262939453,
483,-320.219421387,-111.244644165,-2141.312500000,-315.117370605,-105.220268250,-2139.067138672,,,,-326.608184814,-96.046020508,-2154.818603516,-241.813339233,-112.373275757,-2156.508056641,,,,-332.927703857,148.641464233,-2152.471435547,,,,-417.327972412,104.785507202,-1893.600952148,-416.770751953,94.819786072,-1895.152587891,-306.967651367,-92.800193787,-2149.242675781,-296.555816650,-89.929832458,-2153.245605469,
484,-320.223846436,-111.236244202,-2141.298339844,-315.128417969,-105.203269958,-2139.047363281,,,,-326.608825684,-96.051460266,-2154.806396484,-241.814300537,-112.348907471,-2156.442871094,,,,,,,,,,-417.550750732,104.839462280,-1893.556640625,-416.966186523,94.868255615,-1895.066284180,-306.981750488,-92.799644470,-2149.219482422,-296.564392090,-89.924179077,-2153.187011719,
485,-320.228668213,-111.223320007,-2141.274902344,-315.140258789,-105.181152344,-2139.024902344,,,,-326.599975586,-96.063674927,-2154.861816406,-241.812652588,-112.301918030,-2156.376953125,,,,,,,,,,-417.869354248,104.756820679,-1893.483398438,-417.297668457,94.787178040,-1894.997802734,-306.999511719,-92.795852661,-2149.203369141,-296.571746826,-89.908470154,-2153.111083984,
486,-320.222595215,-111.206832886,-2141.258300781,-315.139678955,-105.153846741,-2138.998779297,,,,-326.545349121,-96.068748474,-2154.923583984,-241.799453735,-112.240684509,-2156.317626953,,,,,,,,,,-417.908355713,104.790954590,-1893.470214844,-417.325531006,94.815254211,-1894.960815430,-307.010925293,-92.789558411,-2149.183837891,-296.572723389,-89.890785217,-2153.038330078,
487,-320.220245361,-111.183769226,-2141.250732422,-315.141052246,-105.122833252,-2138.985107422,,,,-326.569030762,-96.070312500,-2154.930664063,-241.788101196,-112.171592712,-2156.254882813,,,,,,,,,,-417.758666992,104.819038391,-1893.527343750,-417.169128418,94.843536377,-1895.010742188,-307.022644043,-92.779640198,-2149.165771484,-296.577941895,-89.873527527,-2152.987548828,
488,-320.218078613,-111.161148071,-2141.227294922,-315.145355225,-105.088699341,-2138.962158203,,,,-326.666564941,-96.080230713,-2154.955810547,-241.779968262,-112.099945068,-2156.213378906,,,,,,,,,,-417.635040283,104.787322998,-1893.576049805,-417.063629150,94.815948486,-1895.081054688,-307.037109375,-92.767860413,-2149.142822266,-296.586425781,-89.850921631,-2152.935302734,
489,-320.228240967,-111.139404297,-2141.207519531,-315.157562256,-105.062812805,-2138.939697266,,,,-326.671539307,-96.051979065,-2154.892822266,-241.774185181,-112.037261963,-2156.166992188,,,,,,,,,,-417.652557373,104.809066772,-1893.569458008,-417.072631836,94.832252502,-1895.063232422,-307.049530029,-92.754348755,-2149.122314453,-296.591644287,-89.817092896,-2152.854248047,
490,-320.235382080,-111.126045227,-2141.195312500,-315.166778564,-105.044708252,-2138.918212891,,,,-326.617706299,-96.046730042,-2154.822509766,-241.768371582,-111.989143372,-2156.143554688,,,,,,,,,,-417.734680176,104.830307007,-1893.542602539,-417.143981934,94.850433350,-1895.020019531,-307.058654785,-92.743904114,-2149.104003906,-296.597473145,-89.790054321,-2152.798095703,
491,-320.243011475,-111.115348816,-2141.172851563,-315.176513672,-105.031120300,-2138.900146484,,,,-326.557556152,-96.023330688,-2154.696777344,-241.766326904,-111.954872131,-2156.140625000,,,,,,,,,,-417.747406006,104.825782776,-1893.536743164,-417.160980225,94.847099304,-1895.014404297,-307.064117432,-92.742813110,-2149.077636719,-296.607849121,-89.781372070,-2152.783447266,
492,-320.245880127,-111.106849670,-2141.161865234,-315.175964355,-105.019317627,-2138.882812500,,,,-326.541748047,-96.042007446,-2154.760009766,-241.763305664,-111.935371399,-2156.153564453,,,,,,,,,,-417.691284180,104.818519592,-1893.546875000,-417.115875244,94.843017578,-1895.032714844,-307.066345215,-92.751831055,-2149.056396484,-296.614715576,-89.782737732,-2152.773681641,
493,-320.246551514,-111.100708008,-2141.151123047,-315.172241211,-105.014923096,-2138.880615234,,,,-326.622955322,-96.085479736,-2154.868896484,-241.760360718,-111.925514221,-2156.185546875,,,,,,,,,,-417.661102295,104.810974121,-1893.559326172,-417.091033936,94.836982727,-1895.042236328,-307.063262939,-92.764999390,-2149.044433594,-296.615173340,-89.794044495,-2152.775390625,
494,-320.237518311,-111.094459534,-2141.157958984,-315.164978027,-105.000999451,-2138.903076172,,,,-326.635955811,-96.074119568,-2154.735595703,-241.761260986,-111.920280457,-2156.228027344,,,,,,,,,,-417.673278809,104.809303284,-1893.544921875,-417.101623535,94.835731506,-1895.035644531,-307.057952881,-92.773368835,-2149.045166016,-296.615295410,-89.806198120,-2152.791748047,
495,-320.226196289,-111.085876465,-2141.159179688,-315.148498535,-104.987518311,-2138.903076172,,,,-326.652465820,-96.073699951,-2154.759521484,-241.761169434,-111.915977478,-2156.273681641,,,,,,,,,,-417.680358887,104.806999207,-1893.536010742,-417.107147217,94.833984375,-1895.034301758,-307.056884766,-92.780036926,-2149.057617188,-296.620025635,-89.819526672,-2152.821533203,
496,-320.217071533,-111.084075928,-2141.147460938,-315.145874023,-104.979011536,-2138.913818359,,,,-326.718475342,-96.121879578,-2154.934814453,-241.767196655,-111.918518066,-2156.316162109,,,,,,,,,,-417.661865234,104.801109314,-1893.535400391,-417.090942383,94.829910278,-1895.041137695,-307.060974121,-92.787704468,-2149.066894531,-296.626159668,-89.834510803,-2152.859375000,
