Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,-318.336456299,-109.301834106,-2157.552001953,-316.407318115,-102.780220032,-2153.118164063,-311.315856934,-94.875656128,-2165.275878906,,,,-240.206207275,-107.831809998,-2132.674560547,,,,,,,,,,-417.246032715,105.012550354,-1894.288330078,-416.727355957,94.997612000,-1895.677368164,-299.202728271,-87.211151123,-2154.651123047,-289.181823730,-82.001647949,-2152.364257813,
452,-318.321166992,-109.021278381,-2157.595703125,-316.356536865,-102.490371704,-2153.127685547,-311.240966797,-94.731079102,-2165.276855469,,,,-240.174697876,-107.799629211,-2132.642578125,,,,,,,,,,-417.242645264,105.010421753,-1894.289550781,-416.724884033,94.997901917,-1895.685424805,-299.121856689,-87.078323364,-2154.635498047,-289.082977295,-81.867218018,-2152.272460938,
453,-318.334503174,-108.697166443,-2157.528808594,-316.328430176,-102.167701721,-2153.097167969,-311.200744629,-94.605537415,-2165.244384766,,,,-240.176956177,-107.775932312,-2132.624511719,,,,,,,,,,-417.240264893,105.009613037,-1894.289062500,-416.725372314,94.999809265,-1895.696899414,-299.089447021,-86.959136963,-2154.628417969,-289.036041260,-81.766662598,-2152.243408203,
454,-318.395416260,-108.406127930,-2157.487304688,-316.336364746,-101.857749939,-2153.039550781,-311.208892822,-94.506019592,-2165.184082031,,,,-240.214172363,-107.787750244,-2132.604980469,,,,,,,,,,-417.240417480,105.012855530,-1894.298339844,-416.726745605,95.002807617,-1895.709472656,-299.104034424,-86.858390808,-2154.598632813,-289.038787842,-81.697662354,-2152.259277344,
455,-318.518371582,-108.157699585,-2157.403076172,-316.407501221,-101.611412048,-2152.968505859,-311.293334961,-94.456184387,-2165.097900391,,,,-240.324310303,-107.860946655,-2132.573242188,,,,,,,,,,-417.245971680,105.018234253,-1894.309570313,-416.730285645,95.004135132,-1895.706420898,-299.188140869,-86.809852600,-2154.522216797,-289.109497070,-81.675094604,-2152.246826172,
456,-318.691162109,-108.000831604,-2157.255859375,-316.550170898,-101.449432373,-2152.852783203,-311.469451904,-94.477943420,-2164.992187500,,,,-240.516052246,-107.988906860,-2132.552246094,,,,,,,,,,-417.252655029,105.022521973,-1894.316528320,-416.730590820,95.003646851,-1895.697753906,-299.360534668,-86.830879211,-2154.414062500,-289.264495850,-81.707382202,-2152.140625000,
457,-318.939239502,-107.955375671,-2157.144042969,-316.764709473,-101.391738892,-2152.743408203,-311.730957031,-94.572120667,-2164.902587891,,,,-240.803436279,-108.179168701,-2132.537841797,,,,,,,,,,-417.253814697,105.024604797,-1894.313476563,-416.729187012,95.003120422,-1895.686767578,-299.646209717,-86.930931091,-2154.316650391,-289.534057617,-81.818405151,-2152.018310547,
458,-319.216583252,-107.981742859,-2156.924316406,-316.987976074,-101.398925781,-2152.562255859,-312.104492188,-94.742477417,-2164.767333984,,,,-241.192626953,-108.432212830,-2132.510009766,,,,,,,,,,-417.252685547,105.024803162,-1894.308227539,-416.729095459,95.004135132,-1895.684082031,-300.024353027,-87.103004456,-2154.219482422,-289.921966553,-82.039672852,-2152.044921875,
459,-319.491180420,-108.083450317,-2156.581298828,-317.235076904,-101.482666016,-2152.273193359,-312.519439697,-94.998062134,-2164.547363281,,,,-241.615188599,-108.718421936,-2132.549560547,,,,,,,,,,-417.254180908,105.025207520,-1894.309692383,-416.730194092,95.006607056,-1895.687866211,-300.467773438,-87.344245911,-2154.046142578,-290.352264404,-82.294372559,-2151.935791016,
460,-319.812591553,-108.255691528,-2156.188476563,-317.482513428,-101.639984131,-2151.919433594,-312.970001221,-95.318923950,-2164.319091797,,,,-242.022644043,-109.009292603,-2132.562255859,,,,,,,,,,-417.256927490,105.024887085,-1894.312622070,-416.733337402,95.007446289,-1895.690795898,-300.947814941,-87.632835388,-2153.847167969,-290.808715820,-82.575645447,-2151.742431641,
461,-320.102203369,-108.443168640,-2155.867187500,-317.720977783,-101.818191528,-2151.605957031,-313.378906250,-95.653892517,-2164.013671875,,,,-242.388977051,-109.265235901,-2132.611816406,,,,,,,,,,-417.254028320,105.023277283,-1894.308715820,-416.735656738,95.006362915,-1895.698486328,-301.393249512,-87.913780212,-2153.653320313,-291.254913330,-82.883621216,-2151.704833984,
462,-320.401428223,-108.657806396,-2155.625000000,-317.966278076,-102.026092529,-2151.400146484,-313.713531494,-95.983901978,-2163.754882813,,,,-242.683029175,-109.490379333,-2132.711425781,,,,,,,,,,-417.255035400,105.022201538,-1894.318725586,-416.735656738,95.005241394,-1895.703491211,-301.774047852,-88.191436768,-2153.518066406,-291.612701416,-83.142265320,-2151.527832031,
463,-320.780242920,-108.929794312,-2155.562255859,-318.339019775,-102.328567505,-2151.402343750,-314.074737549,-96.366294861,-2163.673583984,,,,-242.984039307,-109.761375427,-2132.778076172,,,,,,,,,,-417.254486084,105.023185730,-1894.326538086,-416.732849121,95.003799438,-1895.701782227,-302.145294189,-88.538986206,-2153.466064453,-291.992919922,-83.498764038,-2151.575195313,
464,-321.030639648,-109.128356934,-2155.501953125,-318.536437988,-102.528907776,-2151.344970703,-314.369995117,-96.648033142,-2163.576904297,,,,-243.310989380,-110.085212708,-2132.877197266,,,,,,,,,,-417.255279541,105.023063660,-1894.328735352,-416.730621338,95.001136780,-1895.696533203,-302.471069336,-88.826232910,-2153.447998047,-292.296417236,-83.797630310,-2151.532958984,
465,-321.177154541,-109.240837097,-2155.375976563,-318.641967773,-102.647224426,-2151.255859375,-314.588897705,-96.861701965,-2163.483886719,,,,-243.526489258,-110.390312195,-2132.963867188,,,,,,,,,,-417.254974365,105.022109985,-1894.326416016,-416.729461670,94.999595642,-1895.695190430,-302.698181152,-89.027000427,-2153.421386719,-292.498687744,-84.021705627,-2151.510498047,
466,-321.301086426,-109.329635620,-2155.258544922,-318.708801270,-102.738876343,-2151.159179688,-314.737426758,-97.068344116,-2163.408447266,,,,-243.671478271,-110.708877563,-2133.057128906,,,,,,,,,,-417.254364014,105.020454407,-1894.326293945,-416.730010986,94.998985291,-1895.697753906,-302.855346680,-89.228080750,-2153.381103516,-292.659637451,-84.262985229,-2151.621337891,
467,-321.421661377,-109.449089050,-2155.173095703,-318.771881104,-102.871490479,-2151.101806641,-314.869445801,-97.305755615,-2163.346679688,,,,-243.828063965,-111.044807434,-2133.172607422,,,,,,,,,,-417.254882813,105.019561768,-1894.325073242,-416.731811523,94.999809265,-1895.700561523,-303.005737305,-89.446685791,-2153.381835938,-292.780487061,-84.464797974,-2151.522705078,
468,-321.519195557,-109.578132629,-2155.138671875,-318.805908203,-103.017555237,-2151.080322266,-314.982879639,-97.532684326,-2163.319824219,,,,-243.992340088,-111.413291931,-2133.283447266,,,,,,,,,,-417.258666992,105.018623352,-1894.327758789,-416.737884521,94.998603821,-1895.699584961,-303.133148193,-89.659835815,-2153.410156250,-292.891784668,-84.715576172,-2151.600585938,
469,-321.572479248,-109.674522400,-2155.118164063,-318.802612305,-103.134651184,-2151.094482422,-315.058197021,-97.730194092,-2163.334960938,,,,-244.118820190,-111.780334473,-2133.466552734,,,,,,,,,,-417.263275146,105.018653870,-1894.324829102,-416.740966797,94.998275757,-1895.697021484,-303.213684082,-89.855522156,-2153.443847656,-292.952667236,-84.963607788,-2151.715820313,
470,-321.595642090,-109.764770508,-2155.146240234,-318.763397217,-103.242904663,-2151.118408203,-315.099578857,-97.916046143,-2163.306640625,,,,-244.217956543,-112.146629333,-2133.654296875,,,,,,,,,,-417.264007568,105.018310547,-1894.322143555,-416.742248535,94.998619080,-1895.700561523,-303.265777588,-90.056243896,-2153.484619141,-292.967864990,-85.172782898,-2151.701904297,
471,-321.603790283,-109.906753540,-2155.207275391,-318.710906982,-103.392967224,-2151.150146484,-315.131622314,-98.128700256,-2163.261962891,,,,-244.320205688,-112.500946045,-2133.951171875,,,,,,,,,,-417.265136719,105.017211914,-1894.326293945,-416.742523193,94.996803284,-1895.696777344,-303.303710938,-90.276443481,-2153.547119141,-293.000885010,-85.449516296,-2151.932861328,
472,-321.584838867,-110.044578552,-2155.261474609,-318.643096924,-103.541442871,-2151.205810547,-315.139007568,-98.327888489,-2163.264404297,,,,-244.386886597,-112.851898193,-2134.235839844,,,,,,,,,,-417.266174316,105.015678406,-1894.329101563,-416.745910645,94.994712830,-1895.698730469,-303.313110352,-90.506797791,-2153.620605469,-292.983520508,-85.700065613,-2152.015136719,
473,-321.538848877,-110.191864014,-2155.314697266,-318.558380127,-103.709640503,-2151.277343750,-315.128204346,-98.533996582,-2163.269042969,,,,-244.428680420,-113.202857971,-2134.536376953,,,,,,,,,,-417.264953613,105.013740540,-1894.333984375,-416.744201660,94.992652893,-1895.704345703,-303.299163818,-90.742050171,-2153.672851563,-292.953399658,-85.980850220,-2152.158203125,
474,-321.475006104,-110.358970642,-2155.403564453,-318.465423584,-103.894493103,-2151.394775391,-315.099578857,-98.732406616,-2163.287353516,,,,-244.455078125,-113.552635193,-2134.883056641,,,,,,,,,,-417.259063721,105.013381958,-1894.329589844,-416.735748291,94.992576599,-1895.705810547,-303.263671875,-90.978462219,-2153.738769531,-292.892272949,-86.249923706,-2152.252929688,
475,-321.408874512,-110.544494629,-2155.584960938,-318.356567383,-104.084762573,-2151.492187500,-315.053161621,-98.929534912,-2163.323486328,,,,-244.444046021,-113.882148743,-2135.159179688,,,,,,,,,,-417.256103516,105.012062073,-1894.331665039,-416.731994629,94.992256165,-1895.706665039,-303.225494385,-91.209815979,-2153.844726563,-292.830230713,-86.501983643,-2152.364257813,
476,-321.340057373,-110.788505554,-2155.677490234,-318.272827148,-104.348442078,-2151.622558594,-315.017303467,-99.189300537,-2163.389892578,,,,-244.411605835,-114.186294556,-2135.458740234,,,,,,,,,,-417.254974365,105.012840271,-1894.335205078,-416.729980469,94.992767334,-1895.708496094,-303.173248291,-91.470169067,-2153.922607422,-292.773406982,-86.787162781,-2152.526855469,
477,-321.256591797,-110.984580994,-2155.822509766,-318.167083740,-104.566566467,-2151.766601563,-314.953033447,-99.400222778,-2163.453369141,,,,-244.351974487,-114.456985474,-2135.739013672,,,,,,,,,,-417.252227783,105.014648438,-1894.334960938,-416.728240967,94.995010376,-1895.711181641,-303.093200684,-91.716423035,-2154.000732422,-292.672637939,-87.036315918,-2152.576416016,
478,-321.186401367,-111.176063538,-2156.033447266,-318.069213867,-104.766067505,-2151.939697266,-314.882995605,-99.591056824,-2163.525634766,,,,-244.273696899,-114.721992493,-2135.987548828,,,,,,,,,,-417.250885010,105.014236450,-1894.334472656,-416.727691650,94.996459961,-1895.712036133,-303.003509521,-91.939270020,-2154.119384766,-292.581573486,-87.298393250,-2152.758056641,
479,-321.110473633,-111.373481750,-2156.174560547,-317.993225098,-104.991973877,-2152.111816406,-314.831024170,-99.818000793,-2163.638671875,,,,-244.188842773,-114.968200684,-2136.214843750,,,,,,,,,,-417.251373291,105.015846252,-1894.336425781,-416.726470947,94.997428894,-1895.707641602,-302.926269531,-92.178535461,-2154.220703125,-292.495574951,-87.531448364,-2152.811035156,
480,-321.040618896,-111.593673706,-2156.302734375,-317.923278809,-105.218955994,-2152.256591797,-314.776458740,-100.027420044,-2163.729248047,-312.802154541,-90.854713440,-2162.346435547,-244.085418701,-115.175682068,-2136.477539063,,,,,,,,,,-417.253143311,105.017311096,-1894.336303711,-416.727508545,94.997489929,-1895.705688477,-302.837646484,-92.421417236,-2154.292236328,-292.408050537,-87.773567200,-2152.895263672,
481,-320.954620361,-111.738227844,-2156.439208984,-317.828338623,-105.363021851,-2152.359130859,-314.704650879,-100.177192688,-2163.794433594,-312.822967529,-91.081924438,-2162.740234375,-243.964477539,-115.352706909,-2136.752685547,,,,,,,,,,-417.254272461,105.018486023,-1894.335693359,-416.727844238,94.998291016,-1895.698486328,-302.735748291,-92.609619141,-2154.378417969,-292.308776855,-87.998725891,-2153.069824219,
482,-320.873107910,-111.841308594,-2156.549316406,-317.735656738,-105.476036072,-2152.466308594,-314.628295898,-100.284156799,-2163.855957031,-312.771301270,-91.232833862,-2162.996337891,-243.836212158,-115.502059937,-2136.988037109,,,,,,,,,,-417.253692627,105.019248962,-1894.325439453,-416.726135254,94.998558044,-1895.685791016,-302.624084473,-92.753890991,-2154.451416016,-292.175994873,-88.146156311,-2153.087646484,
483,-320.801849365,-111.882507324,-2156.636962891,-317.650939941,-105.528625488,-2152.561279297,-314.559814453,-100.339332581,-2163.893798828,-312.746002197,-91.330017090,-2163.202392578,-243.700927734,-115.619224548,-2137.224853516,,,,,,,,,,-417.254333496,105.021057129,-1894.320312500,-416.729919434,95.000900269,-1895.681884766,-302.513763428,-92.855583191,-2154.505126953,-292.044738770,-88.238662720,-2153.070800781,
484,-320.754486084,-111.867446899,-2156.686035156,-317.587219238,-105.518196106,-2152.627685547,-314.510589600,-100.347534180,-2163.904052734,-312.721679688,-91.398414612,-2163.424072266,-243.586135864,-115.709129333,-2137.475097656,,,,,,,,,,-417.256011963,105.022941589,-1894.314086914,-416.733093262,95.003379822,-1895.683837891,-302.423583984,-92.912513733,-2154.546875000,-291.949493408,-88.304977417,-2153.142578125,
485,-320.732452393,-111.814926147,-2156.699951172,-317.538391113,-105.462699890,-2152.650390625,-314.494201660,-100.312545776,-2163.906250000,-312.772644043,-91.484794617,-2163.871093750,-243.511352539,-115.781059265,-2137.733642578,,,,,,,,,,-417.257293701,105.025108337,-1894.317871094,-416.734008789,95.005554199,-1895.687377930,-302.370025635,-92.916923523,-2154.585205078,-291.893157959,-88.336456299,-2153.254150391,
486,-320.723846436,-111.742996216,-2156.703125000,-317.504150391,-105.385711670,-2152.655273438,-314.502319336,-100.249130249,-2163.916748047,-312.769165039,-91.393753052,-2163.727539063,-243.487854004,-115.847824097,-2137.974365234,,,,,,,,,,-417.257049561,105.025405884,-1894.323364258,-416.735321045,95.005599976,-1895.689941406,-302.357788086,-92.873832703,-2154.635986328,-291.867675781,-88.323989868,-2153.343994141,
487,-320.720245361,-111.669815063,-2156.691894531,-317.480407715,-105.309066772,-2152.682861328,-314.525634766,-100.178070068,-2163.938476563,-312.826965332,-91.374191284,-2163.950439453,-243.506332397,-115.918052673,-2138.189453125,,,,,,,,,,-417.256683350,105.024261475,-1894.324096680,-416.736175537,95.004447937,-1895.696289063,-302.375579834,-92.798629761,-2154.686767578,-291.864807129,-88.276855469,-2153.411132813,
488,-320.712066650,-111.578117371,-2156.677734375,-317.447723389,-105.221893311,-2152.694335938,-314.538848877,-100.110771179,-2163.939941406,-312.865478516,-91.325744629,-2164.023437500,-243.522460938,-115.971946716,-2138.383056641,,,,,,,,,,-417.256072998,105.022033691,-1894.329833984,-416.735870361,95.000717163,-1895.701049805,-302.392456055,-92.714111328,-2154.736083984,-291.866119385,-88.211692810,-2153.487060547,
489,-320.686309814,-111.481590271,-2156.651611328,-317.398925781,-105.128746033,-2152.711425781,-314.526489258,-100.050727844,-2163.919189453,-312.888580322,-91.260406494,-2164.022949219,-243.517456055,-115.998458862,-2138.569580078,,,,,,,,,,-417.253112793,105.017562866,-1894.331054688,-416.733612061,94.997261047,-1895.703247070,-302.393188477,-92.638618469,-2154.782226563,-291.860595703,-88.149398804,-2153.585449219,
490,-320.655395508,-111.400794983,-2156.650390625,-317.349517822,-105.046691895,-2152.743164063,-314.508117676,-100.005615234,-2163.903076172,-312.960144043,-91.304550171,-2164.381103516,-243.507827759,-116.000801086,-2138.751708984,,,,,,,,,,-417.251037598,105.014144897,-1894.331176758,-416.733276367,94.994468689,-1895.705200195,-302.382598877,-92.575202942,-2154.832275391,-291.852691650,-88.096435547,-2153.701416016,
491,-320.613616943,-111.333274841,-2156.667480469,-317.287414551,-104.975044250,-2152.781738281,-314.478515625,-99.963684082,-2163.893066406,-312.978576660,-91.285232544,-2164.493164063,-243.493743896,-115.972763062,-2138.911865234,,,,,,,,,,-417.253570557,105.013687134,-1894.336425781,-416.733734131,94.991928101,-1895.707397461,-302.372253418,-92.505859375,-2154.897705078,-291.849670410,-88.037689209,-2153.840087891,
492,-320.567932129,-111.263031006,-2156.729980469,-317.221374512,-104.897239685,-2152.826416016,-314.445190430,-99.913619995,-2163.878906250,-313.015014648,-91.289230347,-2164.746582031,-243.476608276,-115.907211304,-2139.058837891,,,,,,,,,,-417.256683350,105.013275146,-1894.337036133,-416.734893799,94.989006042,-1895.712036133,-302.363616943,-92.412078857,-2154.964843750,-291.852844238,-87.956489563,-2154.001708984,
493,-320.513366699,-111.182373047,-2156.786865234,-317.155151367,-104.808784485,-2152.894531250,-314.415252686,-99.849197388,-2163.888183594,-313.029724121,-91.216674805,-2164.740234375,-243.460327148,-115.798973083,-2139.194824219,,,,,,,,,,-417.257507324,105.011886597,-1894.337768555,-416.736846924,94.989006042,-1895.714721680,-302.361389160,-92.294883728,-2155.035644531,-291.857757568,-87.833251953,-2154.135009766,
494,-320.463928223,-111.095909119,-2156.854736328,-317.097412109,-104.709388733,-2152.958496094,-314.391204834,-99.771858215,-2163.877197266,-313.062438965,-91.161849976,-2164.859863281,-243.447662354,-115.651275635,-2139.365234375,,,,,,,,,,-417.259857178,105.012275696,-1894.341552734,-416.736694336,94.989143372,-1895.714355469,-302.367401123,-92.161888123,-2155.086425781,-291.861297607,-87.663314819,-2154.179443359,
495,-320.420562744,-110.992904663,-2156.926757813,-317.043762207,-104.602478027,-2153.026367188,-314.369079590,-99.680656433,-2163.855957031,-313.105468750,-91.079017639,-2164.870605469,-243.433807373,-115.467323303,-2139.547363281,,,,,,,,,,-417.259002686,105.010414124,-1894.339111328,-416.737030029,94.988723755,-1895.715820313,-302.384307861,-92.006507874,-2155.134033203,-291.870422363,-87.464866638,-2154.204833984,
