Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-327.409698486,260.613067627,-2126.360351563,-336.022247314,259.944274902,-2127.340332031,-327.763183594,245.687576294,-2127.187744141,-336.915008545,248.159530640,-2131.788818359,-257.743835449,275.854003906,-2131.262939453,,,,,,,,,,-420.938751221,35.128429413,-1886.030517578,-420.771514893,24.977737427,-1886.438598633,-309.469268799,245.980667114,-2125.294189453,-298.622650146,247.350601196,-2123.524902344,
461,-327.404785156,260.611145020,-2126.372314453,-336.017974854,259.946868896,-2127.343750000,-327.739898682,245.683776855,-2127.217285156,-336.903717041,248.151504517,-2131.795898438,-257.695526123,275.792785645,-2131.404541016,,,,,,,,,,-420.940429688,35.130947113,-1886.031494141,-420.772277832,24.980516434,-1886.435424805,-309.436920166,245.986740112,-2125.361083984,-298.590667725,247.342422485,-2123.608642578,
462,-327.393463135,260.608612061,-2126.386718750,-336.007080078,259.951751709,-2127.350341797,-327.712097168,245.683349609,-2127.239501953,-336.885040283,248.145217896,-2131.803466797,-257.642761230,275.742523193,-2131.533203125,,,,,,,,,,-420.936614990,35.134014130,-1886.030273438,-420.770355225,24.982669830,-1886.442016602,-309.404418945,245.999557495,-2125.428222656,-298.553863525,247.342102051,-2123.685302734,
463,-327.378143311,260.609558105,-2126.393798828,-335.992523193,259.953247070,-2127.354248047,-327.680267334,245.684143066,-2127.260253906,-336.866088867,248.140457153,-2131.808837891,-257.588165283,275.702697754,-2131.673339844,,,,,,,,,,-420.931854248,35.133388519,-1886.031250000,-420.765655518,24.983331680,-1886.443481445,-309.370727539,246.011413574,-2125.489257813,-298.514801025,247.344940186,-2123.756103516,
464,-327.361724854,260.606475830,-2126.408691406,-335.978424072,259.952880859,-2127.360351563,-327.653350830,245.681365967,-2127.290039063,-336.848815918,248.133041382,-2131.809570313,-257.541656494,275.666961670,-2131.791259766,,,,,,,,,,-420.927246094,35.131214142,-1886.026855469,-420.761596680,24.981987000,-1886.444702148,-309.340545654,246.015396118,-2125.544189453,-298.479095459,247.341720581,-2123.824951172,
465,-327.351989746,260.600219727,-2126.418457031,-335.966339111,259.947906494,-2127.360107422,-327.630981445,245.671157837,-2127.303222656,-336.834014893,248.123504639,-2131.822753906,-257.515930176,275.634155273,-2131.907958984,,,,,,,,,,-420.925628662,35.127204895,-1886.022338867,-420.760894775,24.979949951,-1886.444824219,-309.316955566,246.001907349,-2125.585693359,-298.452087402,247.322479248,-2123.885742188,
466,-327.337402344,260.591064453,-2126.434570313,-335.950653076,259.940551758,-2127.364746094,-327.611816406,245.653701782,-2127.330810547,-336.816680908,248.113006592,-2131.821777344,-257.500640869,275.595214844,-2132.024902344,,,,,,,,,,-420.922271729,35.122383118,-1886.016845703,-420.759246826,24.977521896,-1886.447875977,-309.293579102,245.973709106,-2125.635498047,-298.424713135,247.282882690,-2123.944335938,
467,-327.315551758,260.578948975,-2126.447265625,-335.932647705,259.930572510,-2127.362792969,-327.588775635,245.631332397,-2127.360839844,-336.797271729,248.102661133,-2131.831542969,-257.489257813,275.547088623,-2132.142822266,,,,,,,,,,-420.918731689,35.120677948,-1886.014038086,-420.756683350,24.973909378,-1886.446533203,-309.270324707,245.932312012,-2125.686523438,-298.395874023,247.227722168,-2124.010498047,
468,-327.292968750,260.564819336,-2126.453125000,-335.913696289,259.922851563,-2127.360839844,-327.562957764,245.610961914,-2127.387695313,-336.779144287,248.090682983,-2131.843505859,-257.477325439,275.495605469,-2132.278808594,,,,,,,,,,-420.918304443,35.118305206,-1886.015136719,-420.756774902,24.971601486,-1886.442749023,-309.245422363,245.891952515,-2125.738525391,-298.366821289,247.173767090,-2124.092285156,
469,-327.268859863,260.556945801,-2126.463623047,-335.898315430,259.918060303,-2127.369384766,-327.537322998,245.594802856,-2127.413574219,-336.763153076,248.082504272,-2131.844970703,-257.453826904,275.440887451,-2132.435546875,,,,,,,,,,-420.920227051,35.118041992,-1886.015625000,-420.757568359,24.971143723,-1886.438476563,-309.218963623,245.859405518,-2125.800048828,-298.336364746,247.128417969,-2124.187011719,
470,-327.249877930,260.550628662,-2126.490234375,-335.878082275,259.917419434,-2127.377929688,-327.508453369,245.581710815,-2127.440185547,-336.750274658,248.076721191,-2131.853759766,-257.417755127,275.375457764,-2132.594482422,,,,,,,,,,-420.918121338,35.120365143,-1886.017456055,-420.753997803,24.972221375,-1886.437500000,-309.192962646,245.833435059,-2125.869140625,-298.304504395,247.089141846,-2124.284667969,
471,-327.221496582,260.544525146,-2126.507812500,-335.855072021,259.917755127,-2127.379882813,-327.482269287,245.571990967,-2127.471923828,-336.736022949,248.075302124,-2131.859130859,-257.372558594,275.287322998,-2132.767089844,,,,,,,,,,-420.913330078,35.122955322,-1886.014648438,-420.751220703,24.976119995,-1886.437011719,-309.164978027,245.808059692,-2125.936035156,-298.273345947,247.051116943,-2124.392089844,
472,-327.201538086,260.537231445,-2126.532226563,-335.835937500,259.916687012,-2127.383544922,-327.460998535,245.561218262,-2127.500244141,-336.723052979,248.072021484,-2131.865722656,-257.326202393,275.184570313,-2132.915283203,,,,,,,,,,-420.910980225,35.126113892,-1886.014404297,-420.750122070,24.978847504,-1886.440551758,-309.140563965,245.781127930,-2126.002929688,-298.246002197,247.007736206,-2124.498291016,
473,-327.188598633,260.527313232,-2126.553222656,-335.824371338,259.914855957,-2127.394531250,-327.444763184,245.545211792,-2127.523681641,-336.714050293,248.067001343,-2131.876708984,-257.280517578,275.077178955,-2133.037353516,,,,,,,,,,-420.910369873,35.128402710,-1886.013916016,-420.750518799,24.982503891,-1886.445556641,-309.120635986,245.746871948,-2126.062988281,-298.225341797,246.959320068,-2124.587158203,
474,-327.174774170,260.512786865,-2126.563476563,-335.807952881,259.907745361,-2127.394042969,-327.432983398,245.525421143,-2127.542724609,-336.707794189,248.057708740,-2131.876708984,-257.239318848,274.969635010,-2133.144775391,,,,,,,,,,-420.913482666,35.129070282,-1886.024536133,-420.751861572,24.983379364,-1886.451904297,-309.103912354,245.706497192,-2126.115966797,-298.209136963,246.907196045,-2124.671630859,
475,-327.162261963,260.496093750,-2126.578613281,-335.794342041,259.899963379,-2127.402099609,-327.421051025,245.503280640,-2127.558349609,-336.701385498,248.046661377,-2131.886474609,-257.196960449,274.867431641,-2133.244628906,,,,,,,,,,-420.914459229,35.128452301,-1886.037231445,-420.752716064,24.981552124,-1886.458251953,-309.088531494,245.669265747,-2126.170654297,-298.192504883,246.859909058,-2124.745361328,
476,-327.155364990,260.477447510,-2126.589843750,-335.788177490,259.891693115,-2127.403076172,-327.409179688,245.479843140,-2127.574462891,-336.694854736,248.034820557,-2131.890625000,-257.157958984,274.768280029,-2133.355224609,,,,,,,,,,-420.916107178,35.124942780,-1886.046630859,-420.755615234,24.977531433,-1886.467163086,-309.073913574,245.632507324,-2126.221435547,-298.175170898,246.810211182,-2124.806152344,
477,-327.155822754,260.461791992,-2126.609375000,-335.785461426,259.880645752,-2127.404785156,-327.401824951,245.456665039,-2127.597412109,-336.686370850,248.019805908,-2131.891601563,-257.123382568,274.669586182,-2133.448242188,,,,,,,,,,-420.920349121,35.122249603,-1886.049926758,-420.759490967,24.974615097,-1886.472290039,-309.061676025,245.595031738,-2126.265869141,-298.163391113,246.755935669,-2124.867919922,
478,-327.156494141,260.450988770,-2126.613037109,-335.785491943,259.873626709,-2127.406494141,-327.390075684,245.435623169,-2127.608398438,-336.678436279,248.007446289,-2131.895996094,-257.087402344,274.581665039,-2133.519042969,,,,,,,,,,-420.921203613,35.120807648,-1886.055419922,-420.762481689,24.973501205,-1886.476196289,-309.051483154,245.561447144,-2126.313476563,-298.150848389,246.704589844,-2124.921386719,
479,-327.159912109,260.442657471,-2126.621582031,-335.788208008,259.870086670,-2127.414550781,-327.380737305,245.419952393,-2127.625732422,-336.671325684,248.002487183,-2131.898437500,-257.063934326,274.509582520,-2133.580810547,,,,,,,,,,-420.920318604,35.123725891,-1886.051757813,-420.762329102,24.977916718,-1886.476684570,-309.044036865,245.532608032,-2126.353759766,-298.141723633,246.658920288,-2124.966308594,
480,-327.167755127,260.438720703,-2126.627441406,-335.794403076,259.868865967,-2127.412597656,-327.378234863,245.407730103,-2127.642333984,-336.674987793,248.001541138,-2131.905273438,-257.055328369,274.457427979,-2133.625976563,,,,,,,,,,-420.923492432,35.129165649,-1886.040161133,-420.765472412,24.984737396,-1886.472167969,-309.044036865,245.506469727,-2126.394287109,-298.139953613,246.619369507,-2125.003662109,
481,-327.182708740,260.442657471,-2126.635498047,-335.812255859,259.869873047,-2127.416503906,-327.383575439,245.400817871,-2127.647949219,-336.679565430,248.000427246,-2131.897460938,-257.068511963,274.426971436,-2133.662841797,,,,,,,,,,-420.931365967,35.135646820,-1886.037719727,-420.772583008,24.991836548,-1886.462768555,-309.050994873,245.487854004,-2126.425537109,-298.145050049,246.588577271,-2125.040527344,
482,-327.197570801,260.447875977,-2126.618652344,-335.828063965,259.873748779,-2127.411621094,-327.385559082,245.401992798,-2127.654541016,-336.684356689,248.004577637,-2131.899902344,-257.084594727,274.423309326,-2133.698242188,,,,,,,,,,-420.936340332,35.142959595,-1886.025634766,-420.777008057,24.999437332,-1886.455078125,-309.058898926,245.478668213,-2126.442626953,-298.150329590,246.569198608,-2125.058837891,
483,-327.205230713,260.454803467,-2126.622070313,-335.834564209,259.876129150,-2127.410400391,-327.384887695,245.407516479,-2127.668212891,-336.687530518,248.005935669,-2131.900146484,-257.099914551,274.428710938,-2133.746826172,,,,,,,,,,-420.939605713,35.146682739,-1886.017700195,-420.777008057,25.003673553,-1886.448608398,-309.059722900,245.477462769,-2126.453857422,-298.149719238,246.561370850,-2125.075439453,
484,-327.211914063,260.462188721,-2126.623046875,-335.842956543,259.876678467,-2127.404296875,-327.381286621,245.407791138,-2127.667480469,-336.688781738,248.008346558,-2131.898925781,-257.108886719,274.429229736,-2133.788818359,,,,,,,,,,-420.945068359,35.148300171,-1886.018310547,-420.779418945,25.005157471,-1886.443969727,-309.056427002,245.475204468,-2126.464599609,-298.147491455,246.552947998,-2125.092773438,
485,-327.217895508,260.455688477,-2126.623046875,-335.847869873,259.871246338,-2127.408203125,-327.380645752,245.402038574,-2127.663330078,-336.693023682,248.005599976,-2131.906250000,-257.106628418,274.401336670,-2133.842529297,,,,,,,,,,-420.947906494,35.147869110,-1886.015502930,-420.780395508,25.004686356,-1886.438598633,-309.052612305,245.464385986,-2126.479736328,-298.145050049,246.535003662,-2125.111328125,
486,-327.212249756,260.445648193,-2126.625488281,-335.845581055,259.867156982,-2127.410400391,-327.376647949,245.393325806,-2127.683349609,-336.690521240,247.999938965,-2131.913085938,-257.088348389,274.344940186,-2133.897705078,,,,,,,,,,-420.946807861,35.146953583,-1886.016357422,-420.778320313,25.002824783,-1886.439575195,-309.045898438,245.446563721,-2126.499511719,-298.135986328,246.505554199,-2125.135742188,
487,-327.204437256,260.428985596,-2126.635498047,-335.837829590,259.859191895,-2127.419921875,-327.367279053,245.376358032,-2127.681152344,-336.681976318,247.992919922,-2131.909179688,-257.052673340,274.258697510,-2133.962158203,,,,,,,,,,-420.941436768,35.146060944,-1886.025634766,-420.773712158,25.000902176,-1886.441894531,-309.035156250,245.421630859,-2126.526367188,-298.123168945,246.464950562,-2125.159179688,
488,-327.197204590,260.411254883,-2126.645507813,-335.828491211,259.851776123,-2127.425292969,-327.363281250,245.356887817,-2127.694335938,-336.676300049,247.984024048,-2131.916992188,-257.014923096,274.149078369,-2134.026611328,,,,,,,,,,-420.938934326,35.146324158,-1886.034912109,-420.770202637,25.001173019,-1886.449340820,-309.029663086,245.384445190,-2126.553222656,-298.114135742,246.410995483,-2125.186767578,
489,-327.199096680,260.389892578,-2126.657714844,-335.828338623,259.845489502,-2127.436279297,-327.364227295,245.335632324,-2127.701171875,-336.675445557,247.976791382,-2131.918945313,-256.984588623,274.031097412,-2134.105712891,,,,,,,,,,-420.937164307,35.147602081,-1886.032836914,-420.770660400,25.002565384,-1886.454101563,-309.026824951,245.336532593,-2126.574951172,-298.110870361,246.346725464,-2125.219482422,
490,-327.199768066,260.371948242,-2126.655761719,-335.829071045,259.838195801,-2127.438232422,-327.361724854,245.313613892,-2127.713134766,-336.674743652,247.972274780,-2131.927978516,-256.953765869,273.912322998,-2134.174316406,,,,,,,,,,-420.936401367,35.148376465,-1886.037231445,-420.771270752,25.004400253,-1886.457031250,-309.022003174,245.282546997,-2126.591064453,-298.107147217,246.280136108,-2125.254882813,
491,-327.197174072,260.350158691,-2126.652832031,-335.828552246,259.829711914,-2127.434326172,-327.359436035,245.286911011,-2127.718750000,-336.672637939,247.962677002,-2131.937011719,-256.927642822,273.798309326,-2134.257812500,,,,,,,,,,-420.936431885,35.149089813,-1886.041015625,-420.771881104,25.006198883,-1886.457153320,-309.018402100,245.223800659,-2126.607421875,-298.103515625,246.211700439,-2125.307617188,
492,-327.197113037,260.334228516,-2126.664306641,-335.830200195,259.819244385,-2127.433593750,-327.353424072,245.259063721,-2127.728027344,-336.666900635,247.953201294,-2131.936523438,-256.912200928,273.692443848,-2134.338867188,,,,,,,,,,-420.936828613,35.150569916,-1886.038818359,-420.771972656,25.005872726,-1886.451660156,-309.013824463,245.161056519,-2126.625976563,-298.098571777,246.138900757,-2125.357177734,
493,-327.198059082,260.315917969,-2126.662841797,-335.834991455,259.807800293,-2127.436767578,-327.345703125,245.232849121,-2127.741210938,-336.660858154,247.944564819,-2131.937744141,-256.907745361,273.603881836,-2134.424560547,,,,,,,,,,-420.937805176,35.149765015,-1886.033691406,-420.772491455,25.003164291,-1886.445190430,-309.003906250,245.098403931,-2126.647216797,-298.089202881,246.064865112,-2125.410400391,
494,-327.190155029,260.303741455,-2126.671875000,-335.829925537,259.796783447,-2127.432617188,-327.331604004,245.208618164,-2127.752197266,-336.652130127,247.935791016,-2131.941162109,-256.904785156,273.535919189,-2134.503173828,,,,,,,,,,-420.937438965,35.146926880,-1886.026855469,-420.770477295,24.999071121,-1886.434814453,-308.989349365,245.042343140,-2126.678710938,-298.074768066,245.994445801,-2125.465576172,
495,-327.178680420,260.291564941,-2126.671630859,-335.816589355,259.788665771,-2127.429687500,-327.318054199,245.183471680,-2127.770263672,-336.640808105,247.928100586,-2131.944580078,-256.905151367,273.485046387,-2134.584960938,,,,,,,,,,-420.937469482,35.142593384,-1886.021606445,-420.770690918,24.996534348,-1886.430419922,-308.974121094,244.995269775,-2126.714111328,-298.057861328,245.930191040,-2125.505859375,
496,-327.170104980,260.284912109,-2126.686767578,-335.806640625,259.782226563,-2127.432617188,-327.303619385,245.165222168,-2127.780517578,-336.629028320,247.920745850,-2131.945312500,-256.906372070,273.446228027,-2134.654785156,,,,,,,,,,-420.935516357,35.139335632,-1886.010864258,-420.770172119,24.995246887,-1886.431274414,-308.961334229,244.957534790,-2126.750732422,-298.039428711,245.876373291,-2125.547119141,
497,-327.160217285,260.282501221,-2126.689453125,-335.797332764,259.780731201,-2127.440429688,-327.298339844,245.160369873,-2127.809082031,-336.619445801,247.920120239,-2131.950927734,-256.908355713,273.421203613,-2134.738281250,,,,,,,,,,-420.934143066,35.141250610,-1886.004760742,-420.772247314,24.997982025,-1886.435058594,-308.950347900,244.937118530,-2126.788330078,-298.025512695,245.844604492,-2125.589843750,
498,-327.154296875,260.285491943,-2126.709716797,-335.791809082,259.783203125,-2127.446533203,-327.290557861,245.160049438,-2127.825439453,-336.615905762,247.923294067,-2131.956054688,-256.898193359,273.397033691,-2134.805908203,,,,,,,,,,-420.936981201,35.144001007,-1886.005004883,-420.774200439,25.002807617,-1886.432617188,-308.939239502,244.930541992,-2126.818847656,-298.014801025,245.830429077,-2125.633300781,
499,-327.143951416,260.288848877,-2126.718261719,-335.780944824,259.787689209,-2127.448974609,-327.278442383,245.161056519,-2127.827880859,-336.608032227,247.925811768,-2131.956542969,-256.881774902,273.365997314,-2134.882568359,,,,,,,,,,-420.935394287,35.147811890,-1886.003784180,-420.775329590,25.007047653,-1886.436767578,-308.927368164,244.925354004,-2126.851318359,-298.002563477,245.819580078,-2125.680908203,
