Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-324.602996826,263.005706787,-2124.064697266,-333.163909912,262.417449951,-2124.345703125,-323.916656494,247.243148804,-2125.175537109,-333.505706787,249.623764038,-2128.724365234,-254.430343628,278.467468262,-2133.937255859,,,,,,,,,,-417.787322998,39.625015259,-1893.982299805,-417.535644531,29.493364334,-1894.685424805,-305.538574219,247.781372070,-2124.991943359,-294.593627930,249.132476807,-2124.221191406,
461,-324.616180420,262.622222900,-2124.690429688,-333.167755127,261.982879639,-2124.943847656,-323.877441406,246.860595703,-2125.851318359,-333.463775635,249.249954224,-2129.412841797,-254.382217407,278.125579834,-2134.291015625,,,,,,,,,,-417.786132813,39.625698090,-1893.990112305,-417.534332275,29.493757248,-1894.691040039,-305.505584717,247.383956909,-2125.642822266,-294.553710938,248.745101929,-2124.800048828,
462,-324.696990967,262.380889893,-2125.122314453,-333.247161865,261.760711670,-2125.397705078,-323.922271729,246.562728882,-2126.317626953,-333.506195068,248.988311768,-2129.891113281,-254.404800415,277.799346924,-2134.637695313,,,,,,,,,,-417.786346436,39.626445770,-1893.998413086,-417.531463623,29.493265152,-1894.694580078,-305.554748535,247.068511963,-2126.119384766,-294.599487305,248.427215576,-2125.250732422,
463,-324.786529541,262.266754150,-2125.354492188,-333.340576172,261.666809082,-2125.667724609,-324.010314941,246.387145996,-2126.594726563,-333.596191406,248.848571777,-2130.167480469,-254.444091797,277.503692627,-2134.944580078,,,,,,,,,,-417.786621094,39.625877380,-1894.004638672,-417.530242920,29.492698669,-1894.695434570,-305.646179199,246.859054565,-2126.455810547,-294.686737061,248.199111938,-2125.583496094,
464,-324.878082275,262.218170166,-2125.484619141,-333.436279297,261.635070801,-2125.813476563,-324.106872559,246.301406860,-2126.740234375,-333.691741943,248.797027588,-2130.306396484,-254.470199585,277.263244629,-2135.166992188,,,,,,,,,,-417.785949707,39.625423431,-1894.007202148,-417.530181885,29.493309021,-1894.697875977,-305.740997314,246.739379883,-2126.658203125,-294.781402588,248.060104370,-2125.812500000,
465,-324.966766357,262.196136475,-2125.541992188,-333.527648926,261.615722656,-2125.875976563,-324.197082520,246.257324219,-2126.799072266,-333.782318115,248.779708862,-2130.358398438,-254.505462646,277.101013184,-2135.316894531,,,,,,,,,,-417.781188965,39.622653961,-1894.006835938,-417.527679443,29.491853714,-1894.703002930,-305.829681396,246.665618896,-2126.750244141,-294.870208740,247.971054077,-2125.925537109,
466,-325.050201416,262.162048340,-2125.560302734,-333.615203857,261.579223633,-2125.888183594,-324.288787842,246.227981567,-2126.806152344,-333.864227295,248.768737793,-2130.368408203,-254.573654175,277.016845703,-2135.366210938,,,,,,,,,,-417.781005859,39.621997833,-1894.007690430,-417.527862549,29.490381241,-1894.709228516,-305.914947510,246.613983154,-2126.744140625,-294.956237793,247.915283203,-2125.933349609,
467,-325.146179199,262.132049561,-2125.533203125,-333.715179443,261.531555176,-2125.882324219,-324.385620117,246.218734741,-2126.760253906,-333.945678711,248.760101318,-2130.351562500,-254.686416626,277.033538818,-2135.327148438,,,,,,,,,,-417.782928467,39.622509003,-1894.011840820,-417.528656006,29.489824295,-1894.710449219,-306.000488281,246.595764160,-2126.658447266,-295.044128418,247.901351929,-2125.840332031,
468,-325.253601074,262.113739014,-2125.476562500,-333.821960449,261.481994629,-2125.848876953,-324.482879639,246.234832764,-2126.650634766,-334.025024414,248.761749268,-2130.280273438,-254.842285156,277.142791748,-2135.186035156,,,,,,,,,,-417.783782959,39.624237061,-1894.012695313,-417.528656006,29.490324020,-1894.710449219,-306.093048096,246.618438721,-2126.491943359,-295.137237549,247.934616089,-2125.645507813,
469,-325.387237549,262.114776611,-2125.400878906,-333.954559326,261.435272217,-2125.791015625,-324.593200684,246.267898560,-2126.521728516,-334.125061035,248.771469116,-2130.219238281,-255.037460327,277.326873779,-2134.984619141,,,,,,,,,,-417.786743164,39.625274658,-1894.018066406,-417.528289795,29.491973877,-1894.710083008,-306.200042725,246.664093018,-2126.289794922,-295.248382568,247.998489380,-2125.396972656,
470,-325.555816650,262.116943359,-2125.302001953,-334.121643066,261.391662598,-2125.727783203,-324.731384277,246.282089233,-2126.411376953,-334.255310059,248.771560669,-2130.160644531,-255.256637573,277.543701172,-2134.702636719,,,,,,,,,,-417.785369873,39.625041962,-1894.011962891,-417.528656006,29.491382599,-1894.705078125,-306.330657959,246.708343506,-2126.085937500,-295.385253906,248.071746826,-2125.152832031,
471,-325.726013184,262.125000000,-2125.202148438,-334.296051025,261.349090576,-2125.661865234,-324.873779297,246.295608521,-2126.300048828,-334.391632080,248.782135010,-2130.087890625,-255.488311768,277.746978760,-2134.413818359,,,,,,,,,,-417.787322998,39.624336243,-1894.006591797,-417.530944824,29.489551544,-1894.697631836,-306.474212646,246.736801147,-2125.900146484,-295.528106689,248.130722046,-2124.930908203,
472,-325.869873047,262.113220215,-2125.067138672,-334.438903809,261.303955078,-2125.572021484,-325.003997803,246.290313721,-2126.198242188,-334.509582520,248.786102295,-2130.003173828,-255.689193726,277.909088135,-2134.101562500,,,,,,,,,,-417.791229248,39.622787476,-1894.006713867,-417.532928467,29.488430023,-1894.691650391,-306.609039307,246.738952637,-2125.730224609,-295.661468506,248.158050537,-2124.740478516,
473,-325.983795166,262.050354004,-2124.955566406,-334.548187256,261.218811035,-2125.484619141,-325.121398926,246.260192871,-2126.104980469,-334.616668701,248.780441284,-2129.932128906,-255.873779297,278.007171631,-2133.807861328,,,,,,,,,,-417.793426514,39.622413635,-1894.005371094,-417.534881592,29.488628387,-1894.693725586,-306.733947754,246.694061279,-2125.588134766,-295.789245605,248.135742188,-2124.590820313,
474,-326.064025879,261.937652588,-2124.868408203,-334.625518799,261.079681396,-2125.413330078,-325.255218506,246.202621460,-2126.039550781,-334.737945557,248.777740479,-2129.875488281,-256.057830811,278.029876709,-2133.552978516,,,,,,,,,,-417.793762207,39.624488831,-1894.009887695,-417.533905029,29.489728928,-1894.694091797,-306.872314453,246.586578369,-2125.463378906,-295.932189941,248.045852661,-2124.480712891,
475,-326.180328369,261.782653809,-2124.815673828,-334.743194580,260.901885986,-2125.335205078,-325.443115234,246.106567383,-2125.999267578,-334.917236328,248.762069702,-2129.858642578,-256.258392334,277.962066650,-2133.337890625,,,,,,,,,,-417.795959473,39.627269745,-1894.016113281,-417.534332275,29.492103577,-1894.696289063,-307.059265137,246.426773071,-2125.394287109,-296.115203857,247.882385254,-2124.391845703,
476,-326.293518066,261.608673096,-2124.752441406,-334.863983154,260.719207764,-2125.270507813,-325.671020508,246.000198364,-2126.001953125,-335.121673584,248.757522583,-2129.869873047,-256.492248535,277.814727783,-2133.146972656,,,,,,,,,,-417.795013428,39.628593445,-1894.018432617,-417.535308838,29.494935989,-1894.704467773,-307.310150146,246.242309570,-2125.400390625,-296.364105225,247.673843384,-2124.371093750,
477,-326.465515137,261.367065430,-2124.763916016,-335.049835205,260.514343262,-2125.321289063,-326.033477783,245.902999878,-2126.110839844,-335.453338623,248.797668457,-2130.005859375,-256.781158447,277.564239502,-2132.989257813,,,,,,,,,,-417.795867920,39.631721497,-1894.022583008,-417.535888672,29.497449875,-1894.712646484,-307.644500732,246.003570557,-2125.446289063,-296.698638916,247.419235229,-2124.438232422,
478,-326.523071289,261.133270264,-2124.794189453,-335.106414795,260.274475098,-2125.301025391,-326.279388428,245.706237793,-2126.151367188,-335.673614502,248.761260986,-2130.078125000,-257.030426025,277.231018066,-2132.870849609,,,,,,,,,,-417.795074463,39.632843018,-1894.020019531,-417.537353516,29.500061035,-1894.718261719,-307.921997070,245.661560059,-2125.497558594,-296.981384277,247.063354492,-2124.537597656,
479,-326.574920654,260.916992188,-2124.775634766,-335.167205811,260.048034668,-2125.314208984,-326.453826904,245.501144409,-2126.215576172,-335.821258545,248.691680908,-2130.150634766,-257.158782959,276.846832275,-2132.813720703,,,,,,,,,,-417.799255371,39.633689880,-1894.021972656,-417.542419434,29.501924515,-1894.720703125,-308.096038818,245.303543091,-2125.524169922,-297.162322998,246.698883057,-2124.639404297,
480,-326.624206543,260.725982666,-2124.750732422,-335.223907471,259.867767334,-2125.358398438,-326.565551758,245.314712524,-2126.282958984,-335.910369873,248.605895996,-2130.225830078,-257.163299561,276.453369141,-2132.787597656,,,,,,,,,,-417.802703857,39.635364532,-1894.017822266,-417.544097900,29.505413055,-1894.717285156,-308.214721680,245.021697998,-2125.601074219,-297.281280518,246.395401001,-2124.747802734,
481,-326.712280273,260.583770752,-2124.757568359,-335.307373047,259.739746094,-2125.371582031,-326.664154053,245.177032471,-2126.343505859,-335.985473633,248.539154053,-2130.287841797,-257.107910156,276.056274414,-2132.728515625,,,,,,,,,,-417.804077148,39.636306763,-1894.013427734,-417.546478271,29.507385254,-1894.719726563,-308.312500000,244.801391602,-2125.665771484,-297.377441406,246.147994995,-2124.832519531,
482,-326.823577881,260.465179443,-2124.746337891,-335.420471191,259.631622314,-2125.394775391,-326.753936768,245.063873291,-2126.374267578,-336.053649902,248.486618042,-2130.331542969,-257.033508301,275.666015625,-2132.564941406,,,,,,,,,,-417.803771973,39.635780334,-1894.011108398,-417.547210693,29.506443024,-1894.718750000,-308.399688721,244.606506348,-2125.666992188,-297.461517334,245.923446655,-2124.843017578,
483,-326.949707031,260.360595703,-2124.725585938,-335.541809082,259.530090332,-2125.401123047,-326.830413818,244.958999634,-2126.397949219,-336.112121582,248.439025879,-2130.364746094,-256.969909668,275.308532715,-2132.351806641,,,,,,,,,,-417.804382324,39.633510590,-1894.012817383,-417.548950195,29.503086090,-1894.719238281,-308.486114502,244.435119629,-2125.684326172,-297.540863037,245.713775635,-2124.830566406,
484,-327.078491211,260.270599365,-2124.679687500,-335.664062500,259.443634033,-2125.416992188,-326.907318115,244.858657837,-2126.408203125,-336.171722412,248.394500732,-2130.393798828,-256.917205811,274.980834961,-2132.063964844,,,,,,,,,,-417.803070068,39.629489899,-1894.013671875,-417.547393799,29.498426437,-1894.717163086,-308.574798584,244.284820557,-2125.709716797,-297.623229980,245.527633667,-2124.803222656,
485,-327.207092285,260.199584961,-2124.635498047,-335.782623291,259.370788574,-2125.443359375,-326.976501465,244.772506714,-2126.427490234,-336.228240967,248.351287842,-2130.413574219,-256.886108398,274.706665039,-2131.766845703,,,,,,,,,,-417.798828125,39.624225616,-1894.009033203,-417.543243408,29.492977142,-1894.714843750,-308.654205322,244.147293091,-2125.686035156,-297.697906494,245.356750488,-2124.726562500,
486,-327.330993652,260.130523682,-2124.591796875,-335.893859863,259.297027588,-2125.467773438,-327.048065186,244.697265625,-2126.446533203,-336.285156250,248.314224243,-2130.435302734,-256.871734619,274.471221924,-2131.476318359,,,,,,,,,,-417.796325684,39.618648529,-1894.004516602,-417.543426514,29.487077713,-1894.711914063,-308.728485107,244.012054443,-2125.639892578,-297.771850586,245.195098877,-2124.646728516,
487,-327.434875488,260.056701660,-2124.559082031,-335.999786377,259.222595215,-2125.501953125,-327.112701416,244.621017456,-2126.467529297,-336.337524414,248.282546997,-2130.462890625,-256.894287109,274.276519775,-2131.259277344,,,,,,,,,,-417.795806885,39.615276337,-1894.000122070,-417.541503906,29.483489990,-1894.706909180,-308.802886963,243.878784180,-2125.614990234,-297.850585938,245.043045044,-2124.610839844,
488,-327.525512695,259.984069824,-2124.538085938,-336.091888428,259.138244629,-2125.523925781,-327.175109863,244.547317505,-2126.476806641,-336.385070801,248.251983643,-2130.474609375,-256.932922363,274.108398438,-2131.100830078,,,,,,,,,,-417.797668457,39.616127014,-1894.006591797,-417.543487549,29.484214783,-1894.702636719,-308.877258301,243.755981445,-2125.631835938,-297.926177979,244.904571533,-2124.610351563,
489,-327.594116211,259.901519775,-2124.504394531,-336.158843994,259.047546387,-2125.531982422,-327.227783203,244.479949951,-2126.495361328,-336.426330566,248.224884033,-2130.491699219,-256.963226318,273.957000732,-2130.997314453,,,,,,,,,,-417.799285889,39.619636536,-1894.005126953,-417.544677734,29.488069534,-1894.703002930,-308.941131592,243.650146484,-2125.667480469,-297.988433838,244.780654907,-2124.616210938,
490,-327.652404785,259.815917969,-2124.487792969,-336.213378906,258.950531006,-2125.531005859,-327.273315430,244.417755127,-2126.515869141,-336.468383789,248.201263428,-2130.516113281,-256.978271484,273.818695068,-2130.947265625,,,,,,,,,,-417.803894043,39.625167847,-1894.005126953,-417.548065186,29.492921829,-1894.699951172,-308.990356445,243.558578491,-2125.707275391,-298.032440186,244.673355103,-2124.629394531,
491,-327.694061279,259.739013672,-2124.466064453,-336.253784180,258.851623535,-2125.533447266,-327.305725098,244.360290527,-2126.532714844,-336.499420166,248.173843384,-2130.528564453,-256.976684570,273.695648193,-2130.974853516,,,,,,,,,,-417.809112549,39.632202148,-1894.016723633,-417.551544189,29.498254776,-1894.699462891,-309.022491455,243.476867676,-2125.753662109,-298.059051514,244.582260132,-2124.675781250,
492,-327.718719482,259.659088135,-2124.446777344,-336.281402588,258.758605957,-2125.549316406,-327.322265625,244.302566528,-2126.571777344,-336.515991211,248.141311646,-2130.548095703,-256.954925537,273.577728271,-2131.059570313,,,,,,,,,,-417.811126709,39.637741089,-1894.020507813,-417.553283691,29.503400803,-1894.701660156,-309.033538818,243.402847290,-2125.807373047,-298.068572998,244.506332397,-2124.760986328,
493,-327.738525391,259.592254639,-2124.450927734,-336.298461914,258.683837891,-2125.564941406,-327.324188232,244.242538452,-2126.619873047,-336.524658203,248.103103638,-2130.578613281,-256.922424316,273.475860596,-2131.199707031,,,,,,,,,,-417.808715820,39.639446259,-1894.010498047,-417.552429199,29.506704330,-1894.698730469,-309.028594971,243.342651367,-2125.879882813,-298.063568115,244.449493408,-2124.876953125,
494,-327.761871338,259.561584473,-2124.452636719,-336.320770264,258.649322510,-2125.583740234,-327.315368652,244.206634521,-2126.675781250,-336.522247314,248.074874878,-2130.593750000,-256.881317139,273.398162842,-2131.364746094,,,,,,,,,,-417.809692383,39.640453339,-1894.002685547,-417.551757813,29.507656097,-1894.688720703,-309.012237549,243.311279297,-2125.968261719,-298.046752930,244.419448853,-2125.002441406,
495,-327.780975342,259.557891846,-2124.476562500,-336.337188721,258.640045166,-2125.605468750,-327.293090820,244.193603516,-2126.713867188,-336.511688232,248.059387207,-2130.606689453,-256.835906982,273.357177734,-2131.539550781,,,,,,,,,,-417.811706543,39.639453888,-1893.995605469,-417.552642822,29.506319046,-1894.679443359,-308.987701416,243.309967041,-2126.055419922,-298.020935059,244.418594360,-2125.112304688,
496,-327.783599854,259.574523926,-2124.508789063,-336.337432861,258.646759033,-2125.618652344,-327.259887695,244.196670532,-2126.752685547,-336.490264893,248.058914185,-2130.628662109,-256.797607422,273.350463867,-2131.691406250,,,,,,,,,,-417.809906006,39.638046265,-1893.991333008,-417.551940918,29.505073547,-1894.675659180,-308.956420898,243.329940796,-2126.145019531,-297.987579346,244.438171387,-2125.208984375,
497,-327.781372070,259.603820801,-2124.542236328,-336.330413818,258.658752441,-2125.636474609,-327.224365234,244.210906982,-2126.794677734,-336.463256836,248.063140869,-2130.642089844,-256.770172119,273.377288818,-2131.827148438,,,,,,,,,,-417.808319092,39.638950348,-1893.991210938,-417.551971436,29.505489349,-1894.676147461,-308.923461914,243.361450195,-2126.223876953,-297.953094482,244.468704224,-2125.293701172,
498,-327.784301758,259.638427734,-2124.574951172,-336.329071045,258.669036865,-2125.648925781,-327.190917969,244.228347778,-2126.821533203,-336.437316895,248.073806763,-2130.658691406,-256.762145996,273.421112061,-2131.937500000,,,,,,,,,,-417.809020996,39.640945435,-1893.998291016,-417.551879883,29.508148193,-1894.683959961,-308.894104004,243.391662598,-2126.290771484,-297.923645020,244.500427246,-2125.365234375,
499,-327.799865723,259.670440674,-2124.590087891,-336.339996338,258.675354004,-2125.675048828,-327.167755127,244.239379883,-2126.854003906,-336.419311523,248.082229614,-2130.676269531,-256.768859863,273.463836670,-2132.048339844,,,,,,,,,,-417.808715820,39.642814636,-1894.000854492,-417.550872803,29.511484146,-1894.691284180,-308.872161865,243.412139893,-2126.354003906,-297.901489258,244.524734497,-2125.443603516,
