Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
467,-302.266143799,-123.100028992,-2153.461669922,-298.374633789,-117.096176147,-2149.617919922,-303.671752930,-108.652282715,-2162.215820313,-302.060729980,-100.568649292,-2164.171386719,-224.619400024,-113.099014282,-2168.822998047,,,,-332.991760254,148.767272949,-2152.601562500,-332.873016357,157.300643921,-2152.024658203,-417.527099609,104.929016113,-1894.012939453,-416.920715332,94.898635864,-1895.326782227,-288.214080811,-103.360145569,-2160.047607422,-277.793945313,-99.256690979,-2161.300292969,
468,-302.089538574,-122.775405884,-2153.287353516,-298.179260254,-116.766464233,-2149.426513672,-303.461669922,-108.328140259,-2161.971679688,-301.833618164,-100.240676880,-2163.896484375,-224.453994751,-112.949813843,-2168.741455078,,,,-332.989227295,148.771423340,-2152.599365234,-332.869445801,157.303894043,-2152.024169922,-417.524658203,104.932609558,-1894.010620117,-416.921142578,94.903373718,-1895.332763672,-287.996063232,-103.062393188,-2159.848876953,-277.571197510,-98.995559692,-2161.164306641,
469,-301.881774902,-122.346374512,-2153.080566406,-297.944335938,-116.345520020,-2149.206054688,-303.213653564,-107.915725708,-2161.751953125,-301.555908203,-99.808929443,-2163.607666016,-224.231002808,-112.746795654,-2168.679443359,,,,-332.987518311,148.773880005,-2152.601318359,-332.868713379,157.307769775,-2152.025390625,-417.525268555,104.935249329,-1894.011596680,-416.922424316,94.905738831,-1895.337158203,-287.730743408,-102.688476563,-2159.658691406,-277.303161621,-98.653678894,-2161.010742188,
470,-301.628692627,-121.796981812,-2152.851806641,-297.653991699,-115.808059692,-2148.979003906,-302.917877197,-107.391700745,-2161.512451172,-301.257293701,-99.282661438,-2163.368164063,-223.966720581,-112.487548828,-2168.614257813,,,,-332.987213135,148.776123047,-2152.606689453,-332.866485596,157.308364868,-2152.020996094,-417.528167725,104.936462402,-1894.015747070,-416.922576904,94.907531738,-1895.334716797,-287.423248291,-102.223587036,-2159.521484375,-276.980865479,-98.217430115,-2160.880615234,
471,-301.328887939,-121.175834656,-2152.601806641,-297.346130371,-115.191520691,-2148.808837891,-302.589508057,-106.786231995,-2161.336425781,-300.926879883,-98.714088440,-2163.295166016,-223.695480347,-112.166160583,-2168.618164063,,,,-332.986511230,148.774627686,-2152.606933594,-332.863861084,157.307449341,-2152.022460938,-417.527160645,104.936019897,-1894.012084961,-416.921478271,94.907760620,-1895.332397461,-287.074157715,-101.676200867,-2159.390136719,-276.635345459,-97.702957153,-2160.807861328,
472,-301.057434082,-120.551856995,-2152.389648438,-297.040679932,-114.571739197,-2148.621826172,-302.285247803,-106.168075562,-2161.183837891,-300.605651855,-98.113227844,-2163.180419922,-223.414642334,-111.815582275,-2168.622314453,,,,-332.985992432,148.771850586,-2152.607666016,-332.864227295,157.305130005,-2152.026855469,-417.528137207,104.933647156,-1894.013305664,-416.920867920,94.905517578,-1895.335083008,-286.741088867,-101.105690002,-2159.216308594,-276.298767090,-97.166877747,-2160.704833984,
473,-300.846160889,-119.984146118,-2152.243408203,-296.807983398,-114.029022217,-2148.445800781,-302.054504395,-105.622764587,-2161.076416016,-300.345275879,-97.575988770,-2163.048339844,-223.220901489,-111.471069336,-2168.607910156,,,,-332.986328125,148.769226074,-2152.608642578,-332.865570068,157.303543091,-2152.027343750,-417.529296875,104.931098938,-1894.012573242,-416.923034668,94.902091980,-1895.332519531,-286.483062744,-100.591056824,-2159.048339844,-276.028137207,-96.683479309,-2160.532714844,
474,-300.740539551,-119.544075012,-2152.158447266,-296.693572998,-113.595664978,-2148.321044922,-301.924377441,-105.184173584,-2160.966064453,-300.189239502,-97.148277283,-2162.924804688,-223.110397339,-111.155677795,-2168.534912109,,,,-332.990203857,148.767898560,-2152.605468750,-332.866973877,157.301162720,-2152.027099609,-417.531555176,104.928138733,-1894.008178711,-416.926788330,94.899421692,-1895.327392578,-286.339935303,-100.185562134,-2158.942138672,-275.880493164,-96.296005249,-2160.427246094,
475,-300.717285156,-119.220092773,-2152.024658203,-296.664550781,-113.261421204,-2148.184082031,-301.881713867,-104.841941833,-2160.889648438,-300.115539551,-96.786010742,-2162.741699219,-223.066238403,-110.897514343,-2168.387207031,,,,-332.990386963,148.767272949,-2152.603027344,-332.868225098,157.299819946,-2152.022460938,-417.530792236,104.924736023,-1894.011962891,-416.926025391,94.898582458,-1895.324951172,-286.285888672,-99.860000610,-2158.822998047,-275.821197510,-95.985656738,-2160.294189453,
476,-300.744232178,-118.927841187,-2151.917236328,-296.688903809,-112.976051331,-2148.084716797,-301.876190186,-104.536018372,-2160.745117188,-300.101959229,-96.480461121,-2162.585693359,-223.066757202,-110.670989990,-2168.200439453,,,,-332.990234375,148.767654419,-2152.600585938,-332.869689941,157.300537109,-2152.022460938,-417.530853271,104.924880981,-1894.015014648,-416.925354004,94.899047852,-1895.325561523,-286.280242920,-99.589309692,-2158.709228516,-275.806884766,-95.728385925,-2160.149414063,
477,-300.795104980,-118.629310608,-2151.783691406,-296.727478027,-112.687194824,-2147.926513672,-301.897125244,-104.239913940,-2160.584472656,-300.103698730,-96.169136047,-2162.394531250,-223.090759277,-110.459869385,-2168.018798828,,,,-332.992401123,148.769561768,-2152.602294922,-332.871734619,157.302062988,-2152.021972656,-417.531402588,104.926528931,-1894.012084961,-416.925292969,94.901420593,-1895.327514648,-286.296081543,-99.320716858,-2158.551757813,-275.815948486,-95.473442078,-2159.986083984,
478,-300.869934082,-118.354820251,-2151.545166016,-296.804199219,-112.413932800,-2147.779296875,-301.956970215,-103.950538635,-2160.379882813,-300.165344238,-95.894226074,-2162.240478516,-223.147216797,-110.252967834,-2167.798095703,,,,-332.997406006,148.773147583,-2152.608398438,-332.877929688,157.306137085,-2152.025634766,-417.533203125,104.931175232,-1894.014526367,-416.927124023,94.905296326,-1895.330078125,-286.359771729,-99.070396423,-2158.409423828,-275.866455078,-95.229606628,-2159.812744141,
479,-301.006530762,-118.102806091,-2151.377685547,-296.941589355,-112.173187256,-2147.598876953,-302.082000732,-103.706283569,-2160.185058594,-300.293518066,-95.645736694,-2162.056152344,-223.260635376,-110.054519653,-2167.544921875,,,,-332.997283936,148.777770996,-2152.612548828,-332.879730225,157.310409546,-2152.029785156,-417.532806396,104.935928345,-1894.014160156,-416.928009033,94.910537720,-1895.332153320,-286.491485596,-98.847366333,-2158.234375000,-275.987915039,-95.015487671,-2159.619873047,
480,-301.237701416,-117.925788879,-2151.279052734,-297.171539307,-111.996063232,-2147.443115234,-302.297454834,-103.528083801,-2160.020263672,-300.512878418,-95.467597961,-2161.929199219,-223.485336304,-109.882240295,-2167.316406250,,,,-332.999542236,148.780868530,-2152.618164063,-332.880950928,157.313446045,-2152.032226563,-417.532867432,104.939308167,-1894.017944336,-416.927276611,94.914413452,-1895.331909180,-286.712188721,-98.670066833,-2158.044189453,-276.210784912,-94.837669373,-2159.406494141,
481,-301.581665039,-117.813255310,-2151.172363281,-297.513549805,-111.885681152,-2147.316894531,-302.635498047,-103.415641785,-2159.886718750,-300.859283447,-95.360832214,-2161.853515625,-223.788909912,-109.725311279,-2167.088378906,,,,-333.002807617,148.781585693,-2152.613525391,-332.880981445,157.314727783,-2152.027587891,-417.534698486,104.940498352,-1894.017944336,-416.928985596,94.915405273,-1895.335571289,-287.060943604,-98.553009033,-2157.909423828,-276.548767090,-94.711311340,-2159.235107422,
482,-302.022064209,-117.724838257,-2151.098632813,-297.957641602,-111.799438477,-2147.239257813,-303.063629150,-103.328178406,-2159.791259766,-301.268218994,-95.278221130,-2161.788818359,-224.204299927,-109.589828491,-2166.845947266,,,,-333.004669189,148.780029297,-2152.611572266,-332.884033203,157.313354492,-2152.025390625,-417.537475586,104.939025879,-1894.015380859,-416.931121826,94.915145874,-1895.336181641,-287.501190186,-98.464958191,-2157.821533203,-276.981689453,-94.617874146,-2159.128417969,
483,-302.531738281,-117.618797302,-2151.044921875,-298.484436035,-111.692573547,-2147.227294922,-303.552795410,-103.228507996,-2159.771972656,-301.752868652,-95.173332214,-2161.756835938,-224.681823730,-109.471412659,-2166.626220703,,,,-333.003540039,148.777267456,-2152.610595703,-332.884002686,157.310531616,-2152.026611328,-417.536773682,104.935096741,-1894.012084961,-416.928222656,94.910812378,-1895.329101563,-287.991485596,-98.362976074,-2157.766357422,-277.478668213,-94.518005371,-2159.069335938,
484,-303.088775635,-117.469589233,-2151.098388672,-299.055572510,-111.534690857,-2147.270996094,-304.084014893,-103.089912415,-2159.818847656,-302.283233643,-95.034660339,-2161.804687500,-225.195114136,-109.354331970,-2166.456054688,,,,-333.000427246,148.773941040,-2152.610595703,-332.880767822,157.306701660,-2152.025146484,-417.534240723,104.932975769,-1894.014282227,-416.925262451,94.906669617,-1895.324707031,-288.516784668,-98.219581604,-2157.740478516,-278.007141113,-94.378387451,-2159.021728516,
485,-303.698852539,-117.231300354,-2151.278076172,-299.664978027,-111.299636841,-2147.376953125,-304.631469727,-102.890579224,-2159.929443359,-302.825042725,-94.830169678,-2161.922851563,-225.725860596,-109.219711304,-2166.306152344,,,,-332.999816895,148.771026611,-2152.606201172,-332.878662109,157.304183960,-2152.020019531,-417.532501221,104.931312561,-1894.012451172,-416.924041748,94.904190063,-1895.320678711,-289.070678711,-98.025032043,-2157.769287109,-278.553771973,-94.190994263,-2159.005859375,
486,-304.329254150,-116.922241211,-2151.393798828,-300.310546875,-110.992141724,-2147.567871094,-305.199066162,-102.638877869,-2160.100585938,-303.403808594,-94.587898254,-2162.124023438,-226.278472900,-109.062599182,-2166.187255859,,,,-333.001251221,148.768585205,-2152.605468750,-332.880096436,157.302368164,-2152.021972656,-417.532623291,104.930175781,-1894.007812500,-416.925567627,94.903221130,-1895.312744141,-289.662658691,-97.797904968,-2157.907958984,-279.132751465,-93.974411011,-2159.102294922,
487,-305.032409668,-116.602287292,-2151.731445313,-301.011657715,-110.671356201,-2147.797607422,-305.825256348,-102.404556274,-2160.339355469,-304.024780273,-94.346511841,-2162.302978516,-226.880966187,-108.897743225,-2166.104003906,,,,-333.003265381,148.770477295,-2152.599853516,-332.881561279,157.303878784,-2152.025146484,-417.533660889,104.930107117,-1893.998413086,-416.927368164,94.903327942,-1895.307250977,-290.301910400,-97.569213867,-2158.091796875,-279.758483887,-93.760185242,-2159.267333984,
488,-305.766754150,-116.378929138,-2151.970458984,-301.769683838,-110.431266785,-2148.093505859,-306.519134521,-102.244766235,-2160.637451172,-304.687866211,-94.174957275,-2162.570556641,-227.550796509,-108.738265991,-2166.096435547,,,,-333.003204346,148.773254395,-2152.600830078,-332.879699707,157.305999756,-2152.026855469,-417.533477783,104.932762146,-1894.000122070,-416.927185059,94.905281067,-1895.310058594,-291.001800537,-97.395492554,-2158.291992188,-280.447448730,-93.593490601,-2159.430664063,
489,-306.572540283,-116.239509583,-2152.332275391,-302.584594727,-110.291664124,-2148.430175781,-307.295471191,-102.181373596,-2160.968994141,-305.455566406,-94.109489441,-2162.908447266,-228.291809082,-108.605964661,-2166.116455078,,,,-333.003143311,148.774002075,-2152.603515625,-332.881896973,157.307174683,-2152.024658203,-417.533630371,104.936141968,-1893.995361328,-416.926696777,94.906478882,-1895.310668945,-291.779998779,-97.314498901,-2158.550537109,-281.228729248,-93.507095337,-2159.635986328,
490,-307.458343506,-116.229408264,-2152.756591797,-303.477905273,-110.275382996,-2148.818847656,-308.147003174,-102.225883484,-2161.355712891,-306.316894531,-94.151519775,-2163.295166016,-229.116256714,-108.516876221,-2166.125488281,,,,-333.005706787,148.776977539,-2152.601318359,-332.882629395,157.308135986,-2152.023925781,-417.536560059,104.938247681,-1893.995849609,-416.928771973,94.908302307,-1895.312011719,-292.650146484,-97.341445923,-2158.880371094,-282.099578857,-93.516815186,-2159.902587891,
491,-308.391784668,-116.316360474,-2153.200927734,-304.450988770,-110.355094910,-2149.260986328,-309.039825439,-102.365127563,-2161.793457031,-307.239898682,-94.280311584,-2163.721923828,-229.990188599,-108.495292664,-2166.152099609,,,,-333.006286621,148.778457642,-2152.602294922,-332.885650635,157.308898926,-2152.027343750,-417.538330078,104.940490723,-1894.001586914,-416.930297852,94.909118652,-1895.315551758,-293.591094971,-97.454154968,-2159.239257813,-283.030639648,-93.613395691,-2160.200927734,
492,-309.355346680,-116.428817749,-2153.648437500,-305.460388184,-110.465003967,-2149.721679688,-309.960357666,-102.526130676,-2162.263183594,-308.195465088,-94.429702759,-2164.170898438,-230.879776001,-108.518577576,-2166.208496094,,,,-333.005493164,148.778060913,-2152.604980469,-332.883453369,157.310363770,-2152.025390625,-417.534545898,104.940002441,-1893.995605469,-416.928375244,94.908767700,-1895.318847656,-294.528686523,-97.582786560,-2159.584228516,-283.968322754,-93.732833862,-2160.488769531,
493,-310.204345703,-116.482925415,-2154.032226563,-306.288299561,-110.561714172,-2150.088623047,-310.631774902,-102.619720459,-2162.509033203,-308.888519287,-94.479316711,-2164.280273438,-231.670410156,-108.558982849,-2166.321777344,,,,-333.004058838,148.778091431,-2152.609863281,-332.883544922,157.310546875,-2152.033935547,-417.532897949,104.938240051,-1893.999511719,-416.925354004,94.906654358,-1895.318847656,-295.223480225,-97.624366760,-2159.787353516,-284.673767090,-93.763076782,-2160.656494141,
494,-310.638641357,-116.293495178,-2154.179199219,-306.688140869,-110.388374329,-2150.249511719,-310.934478760,-102.553497314,-2162.600830078,-309.263000488,-94.388267517,-2164.326416016,-232.116226196,-108.521301270,-2166.518798828,,,,-333.005096436,148.774993896,-2152.614746094,-332.884338379,157.307723999,-2152.034667969,-417.532501221,104.934295654,-1894.003295898,-416.924530029,94.901962280,-1895.317749023,-295.572418213,-97.484855652,-2159.911621094,-285.042633057,-93.599845886,-2160.790771484,
495,-310.784271240,-116.035667419,-2154.245361328,-306.802459717,-110.141334534,-2150.306884766,-311.023651123,-102.451950073,-2162.649902344,-309.418548584,-94.277420044,-2164.381591797,-232.288162231,-108.416305542,-2166.759765625,,,,-333.002410889,148.769454956,-2152.620117188,-332.880493164,157.302490234,-2152.035888672,-417.528869629,104.928497314,-1894.003417969,-416.922698975,94.896217346,-1895.317504883,-295.698059082,-97.295799255,-2159.991699219,-285.184997559,-93.374809265,-2160.880615234,
496,-310.857513428,-115.932128906,-2154.331542969,-306.858398438,-110.055046082,-2150.399902344,-311.048950195,-102.420959473,-2162.706054688,-309.489318848,-94.234512329,-2164.427978516,-232.389389038,-108.347854614,-2166.972412109,,,,-332.998077393,148.763229370,-2152.618652344,-332.877319336,157.298263550,-2152.039062500,-417.525787354,104.923515320,-1894.003540039,-416.919525146,94.891738892,-1895.316650391,-295.739166260,-97.204360962,-2160.052490234,-285.239532471,-93.254257202,-2160.949462891,
497,-310.921875000,-115.955268860,-2154.511962891,-306.899322510,-110.093490601,-2150.544189453,-311.037567139,-102.443138123,-2162.753417969,-309.504760742,-94.234634399,-2164.441650391,-232.459381104,-108.345039368,-2167.117431641,,,,-332.998687744,148.759552002,-2152.621337891,-332.875305176,157.295089722,-2152.039306641,-417.524017334,104.919639587,-1893.999389648,-416.920349121,94.889083862,-1895.315551758,-295.742340088,-97.201637268,-2160.143066406,-285.250976563,-93.233245850,-2161.031250000,
498,-310.909088135,-115.986038208,-2154.688964844,-306.885009766,-110.140167236,-2150.698486328,-310.978027344,-102.468490601,-2162.807373047,-309.462554932,-94.245109558,-2164.459716797,-232.451614380,-108.344406128,-2167.216796875,,,,-332.999877930,148.759246826,-2152.626220703,-332.877685547,157.292709351,-2152.034912109,-417.526336670,104.917655945,-1894.002441406,-416.923187256,94.888114929,-1895.314575195,-295.695037842,-97.226242065,-2160.250976563,-285.211730957,-93.247772217,-2161.126953125,
499,-310.853881836,-116.016555786,-2154.821777344,-306.833923340,-110.178764343,-2150.826904297,-310.901000977,-102.493995667,-2162.873779297,-309.402099609,-94.261253357,-2164.500732422,-232.410614014,-108.327850342,-2167.300292969,,,,-333.000152588,148.761596680,-2152.630126953,-332.877532959,157.293914795,-2152.045410156,-417.528381348,104.919570923,-1893.999633789,-416.923034668,94.891334534,-1895.315673828,-295.628082275,-97.252067566,-2160.345947266,-285.152313232,-93.268493652,-2161.228271484,
