Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-311.759704590,-107.545074463,-2144.238769531,-307.503997803,-100.395660400,-2143.277099609,-315.615600586,-96.973815918,-2147.379638672,-317.396392822,-89.195373535,-2151.159667969,-245.104385376,-96.662712097,-2178.733886719,,,,-333.081726074,148.886856079,-2152.834228516,-332.971466064,157.409896851,-2152.250000000,-417.714294434,105.038574219,-1893.962402344,-417.104492188,95.023681641,-1895.318969727,-303.005310059,-87.305053711,-2149.841552734,-294.857391357,-84.118080139,-2157.205566406,
445,-311.764495850,-107.543601990,-2144.241455078,-307.507690430,-100.392875671,-2143.277832031,-315.620330811,-96.971809387,-2147.382324219,-317.401306152,-89.194168091,-2151.152099609,-245.104705811,-96.648094177,-2178.738769531,,,,-333.083770752,148.886184692,-2152.840820313,-332.967529297,157.407958984,-2152.240478516,-417.716430664,105.037956238,-1893.963989258,-417.105926514,95.021957397,-1895.321899414,-303.011627197,-87.299980164,-2149.847900391,-294.867797852,-84.113105774,-2157.224853516,
446,-311.772003174,-107.550956726,-2144.254638672,-307.507812500,-100.403175354,-2143.279296875,-315.621734619,-96.974746704,-2147.377685547,-317.407470703,-89.195129395,-2151.160644531,-245.105987549,-96.635131836,-2178.754882813,,,,-333.083312988,148.884277344,-2152.847412109,-332.965270996,157.406417847,-2152.248779297,-417.716613770,105.036499023,-1893.968139648,-417.104034424,95.020553589,-1895.322021484,-303.014099121,-87.298217773,-2149.851318359,-294.872863770,-84.104515076,-2157.219238281,
447,-311.773498535,-107.560516357,-2144.258056641,-307.512084961,-100.414512634,-2143.285156250,-315.620819092,-96.973770142,-2147.390625000,-317.406829834,-89.194961548,-2151.156738281,-245.101867676,-96.622917175,-2178.753906250,,,,-333.080657959,148.884262085,-2152.853027344,-332.967010498,157.405761719,-2152.255126953,-417.714904785,105.035415649,-1893.971435547,-417.100250244,95.020492554,-1895.323974609,-303.014434814,-87.299682617,-2149.856445313,-294.871032715,-84.099929810,-2157.211181641,
448,-311.778594971,-107.573348999,-2144.269775391,-307.518737793,-100.430992126,-2143.282470703,-315.621582031,-96.977867126,-2147.382080078,-317.406768799,-89.200630188,-2151.163330078,-245.100387573,-96.609825134,-2178.753417969,,,,-333.081878662,148.883621216,-2152.854980469,-332.971618652,157.405410767,-2152.253662109,-417.714080811,105.036010742,-1893.968872070,-417.101043701,95.022033691,-1895.328002930,-303.017517090,-87.303726196,-2149.860107422,-294.872344971,-84.099578857,-2157.207031250,
449,-311.784820557,-107.584709167,-2144.283203125,-307.522491455,-100.440292358,-2143.286376953,-315.623596191,-96.979080200,-2147.384765625,-317.404907227,-89.201431274,-2151.153320313,-245.101501465,-96.597076416,-2178.756103516,,,,-333.088012695,148.885223389,-2152.852539063,-332.978393555,157.406860352,-2152.254638672,-417.715789795,105.036437988,-1893.963134766,-417.102539063,95.023368835,-1895.326660156,-303.020690918,-87.307876587,-2149.867675781,-294.880767822,-84.105827332,-2157.238281250,
450,-311.790740967,-107.588447571,-2144.287109375,-307.525329590,-100.444290161,-2143.288574219,-315.630157471,-96.978401184,-2147.388916016,-317.410827637,-89.199409485,-2151.164306641,-245.106582642,-96.585235596,-2178.765869141,,,,-333.097503662,148.887130737,-2152.861572266,-332.985473633,157.407989502,-2152.253417969,-417.718597412,105.038619995,-1893.966796875,-417.103820801,95.025611877,-1895.326049805,-303.022003174,-87.306732178,-2149.866210938,-294.886810303,-84.102600098,-2157.242675781,
451,-311.790527344,-107.583618164,-2144.282714844,-307.529754639,-100.439125061,-2143.285156250,-315.626922607,-96.973548889,-2147.382812500,-317.408966064,-89.192955017,-2151.159423828,-245.109848022,-96.572364807,-2178.774658203,,,,-333.101867676,148.889511108,-2152.857177734,-332.990570068,157.411437988,-2152.260009766,-417.718170166,105.040611267,-1893.967651367,-417.103424072,95.027549744,-1895.326293945,-303.024780273,-87.300498962,-2149.865722656,-294.889587402,-84.092735291,-2157.235107422,
452,-311.795501709,-107.572212219,-2144.280029297,-307.532104492,-100.430534363,-2143.278076172,-315.629119873,-96.965148926,-2147.377441406,-317.411743164,-89.184455872,-2151.154541016,-245.115737915,-96.560417175,-2178.775390625,,,,-333.107177734,148.893478394,-2152.860595703,-332.996795654,157.415527344,-2152.265380859,-417.720489502,105.043777466,-1893.967163086,-417.106414795,95.031349182,-1895.327392578,-303.030029297,-87.289695740,-2149.869873047,-294.897766113,-84.087120056,-2157.252929688,
453,-311.803497314,-107.568946838,-2144.271728516,-307.536163330,-100.426605225,-2143.262207031,-315.636016846,-96.958793640,-2147.376220703,-317.419616699,-89.177413940,-2151.156005859,-245.119964600,-96.554656982,-2178.773681641,,,,-333.113586426,148.896789551,-2152.866210938,-333.004272461,157.417999268,-2152.270263672,-417.721923828,105.047599792,-1893.960449219,-417.109771729,95.035575867,-1895.322753906,-303.034545898,-87.282341003,-2149.864990234,-294.904083252,-84.081802368,-2157.258300781,
454,-311.810302734,-107.564796448,-2144.264160156,-307.542053223,-100.427368164,-2143.253662109,-315.638183594,-96.954795837,-2147.377929688,-317.422821045,-89.172760010,-2151.154541016,-245.120117188,-96.553237915,-2178.756591797,,,,-333.116943359,148.899154663,-2152.863769531,-333.009643555,157.422485352,-2152.278076172,-417.722961426,105.049118042,-1893.955444336,-417.110961914,95.039939880,-1895.325317383,-303.037353516,-87.279060364,-2149.851562500,-294.908569336,-84.081230164,-2157.259765625,
455,-311.819488525,-107.567115784,-2144.256835938,-307.551544189,-100.430030823,-2143.244384766,-315.641174316,-96.955238342,-2147.369873047,-317.425537109,-89.170166016,-2151.153808594,-245.119491577,-96.555381775,-2178.738525391,,,,-333.117309570,148.899993896,-2152.863525391,-333.011352539,157.424148560,-2152.281250000,-417.723236084,105.050537109,-1893.959228516,-417.109375000,95.044052124,-1895.333618164,-303.037292480,-87.278747559,-2149.828369141,-294.908660889,-84.079925537,-2157.241699219,
456,-311.827850342,-107.567077637,-2144.262451172,-307.557678223,-100.430969238,-2143.239746094,-315.647735596,-96.955841064,-2147.373535156,-317.431457520,-89.169883728,-2151.156250000,-245.115798950,-96.556457520,-2178.729492188,,,,-333.122711182,148.901168823,-2152.876464844,-333.011657715,157.424682617,-2152.277343750,-417.722869873,105.051933289,-1893.958984375,-417.111541748,95.046562195,-1895.335327148,-303.039733887,-87.279212952,-2149.822998047,-294.910430908,-84.082633972,-2157.249267578,
457,-311.829315186,-107.563385010,-2144.258789063,-307.561676025,-100.427627563,-2143.241943359,-315.654663086,-96.954795837,-2147.378173828,-317.437438965,-89.171569824,-2151.153076172,-245.118331909,-96.558685303,-2178.720947266,,,,-333.126770020,148.903121948,-2152.884765625,-333.014862061,157.426971436,-2152.286376953,-417.724182129,105.052772522,-1893.955566406,-417.114105225,95.046722412,-1895.332031250,-303.041839600,-87.276542664,-2149.814697266,-294.910552979,-84.082092285,-2157.244873047,
458,-311.820922852,-107.559448242,-2144.260253906,-307.555969238,-100.423370361,-2143.252197266,-315.648834229,-96.956039429,-2147.378417969,-317.431762695,-89.172561646,-2151.154296875,-245.116241455,-96.556060791,-2178.725341797,,,,-333.124542236,148.903549194,-2152.890869141,-333.012237549,157.426712036,-2152.287841797,-417.723297119,105.052925110,-1893.957885742,-417.111053467,95.044723511,-1895.332885742,-303.039337158,-87.274169922,-2149.816894531,-294.907562256,-84.079048157,-2157.233642578,
459,-311.809631348,-107.557479858,-2144.266601563,-307.545471191,-100.418724060,-2143.259521484,-315.639862061,-96.959045410,-2147.377197266,-317.423461914,-89.175148010,-2151.152587891,-245.115325928,-96.555305481,-2178.744628906,,,,-333.120819092,148.905883789,-2152.895996094,-333.008758545,157.426376343,-2152.298339844,-417.719573975,105.051651001,-1893.959838867,-417.104797363,95.041816711,-1895.328857422,-303.032470703,-87.275169373,-2149.827636719,-294.902770996,-84.079742432,-2157.240234375,
460,-311.800170898,-107.561119080,-2144.273925781,-307.536010742,-100.420005798,-2143.264404297,-315.628845215,-96.964942932,-2147.385498047,-317.415740967,-89.180633545,-2151.157714844,-245.114074707,-96.557449341,-2178.757568359,,,,-333.118316650,148.905319214,-2152.895996094,-333.003173828,157.426315308,-2152.300292969,-417.712768555,105.049057007,-1893.958740234,-417.097747803,95.038467407,-1895.322143555,-303.024475098,-87.280441284,-2149.832519531,-294.892425537,-84.077987671,-2157.224121094,
461,-311.799743652,-107.567947388,-2144.282958984,-307.534790039,-100.428489685,-2143.273193359,-315.627166748,-96.970031738,-2147.392089844,-317.405883789,-89.187187195,-2151.152343750,-245.114242554,-96.567062378,-2178.764404297,,,,-333.117340088,148.902923584,-2152.899169922,-333.000244141,157.425338745,-2152.303955078,-417.710723877,105.045845032,-1893.962890625,-417.093505859,95.033485413,-1895.311035156,-303.018249512,-87.290214539,-2149.844238281,-294.884307861,-84.083831787,-2157.216064453,
462,-311.802642822,-107.580886841,-2144.290527344,-307.535278320,-100.442077637,-2143.284423828,-315.625213623,-96.978652954,-2147.392578125,-317.401641846,-89.194572449,-2151.154296875,-245.110214233,-96.580055237,-2178.763183594,,,,-333.113159180,148.900207520,-2152.898925781,-332.998321533,157.424118042,-2152.305664063,-417.709228516,105.043212891,-1893.955566406,-417.089111328,95.028953552,-1895.301635742,-303.013397217,-87.301658630,-2149.847900391,-294.882568359,-84.100166321,-2157.241699219,
463,-311.811157227,-107.595016479,-2144.287841797,-307.544158936,-100.458923340,-2143.281982422,-315.625274658,-96.987838745,-2147.388183594,-317.398681641,-89.203178406,-2151.142822266,-245.105941772,-96.594718933,-2178.748291016,,,,-333.110107422,148.899368286,-2152.905517578,-332.993499756,157.421524048,-2152.298339844,-417.707580566,105.039596558,-1893.946166992,-417.088806152,95.025154114,-1895.299438477,-303.010711670,-87.314002991,-2149.843261719,-294.878784180,-84.109642029,-2157.231201172,
464,-311.821655273,-107.609214783,-2144.289062500,-307.551666260,-100.474174500,-2143.281982422,-315.629180908,-96.998451233,-2147.380371094,-317.401428223,-89.210433960,-2151.137451172,-245.106918335,-96.608116150,-2178.740722656,,,,-333.107971191,148.898803711,-2152.895751953,-332.994293213,157.421356201,-2152.301269531,-417.707061768,105.037521362,-1893.945068359,-417.090118408,95.023002625,-1895.296508789,-303.011291504,-87.326049805,-2149.840087891,-294.873382568,-84.115570068,-2157.208496094,
465,-311.833190918,-107.615982056,-2144.292480469,-307.559539795,-100.481155396,-2143.275146484,-315.636535645,-97.004859924,-2147.372802734,-317.404479980,-89.213752747,-2151.125976563,-245.111297607,-96.620491028,-2178.730468750,,,,-333.108856201,148.899108887,-2152.894287109,-332.995147705,157.421264648,-2152.293701172,-417.707946777,105.037544250,-1893.943359375,-417.090454102,95.021781921,-1895.289428711,-303.014831543,-87.333145142,-2149.836425781,-294.874511719,-84.120979309,-2157.194091797,
466,-311.833862305,-107.620178223,-2144.285400391,-307.562530518,-100.485595703,-2143.270019531,-315.639953613,-97.009460449,-2147.363037109,-317.407531738,-89.217170715,-2151.113769531,-245.115188599,-96.632987976,-2178.726562500,,,,-333.110168457,148.899093628,-2152.888183594,-332.995330811,157.420989990,-2152.293457031,-417.707672119,105.036445618,-1893.941162109,-417.090698242,95.021903992,-1895.282836914,-303.017578125,-87.337966919,-2149.828857422,-294.876434326,-84.127883911,-2157.196777344,
467,-311.833282471,-107.617958069,-2144.285888672,-307.559143066,-100.483787537,-2143.268310547,-315.635833740,-97.010627747,-2147.354736328,-317.402221680,-89.220207214,-2151.102783203,-245.116256714,-96.645492554,-2178.716308594,,,,-333.107513428,148.900711060,-2152.886718750,-332.993682861,157.421875000,-2152.289794922,-417.703887939,105.038879395,-1893.940429688,-417.087860107,95.023162842,-1895.277099609,-303.013793945,-87.342208862,-2149.822021484,-294.876312256,-84.135948181,-2157.209228516,
468,-311.833007813,-107.616241455,-2144.274658203,-307.560211182,-100.479576111,-2143.264160156,-315.635009766,-97.013206482,-2147.353271484,-317.400268555,-89.220771790,-2151.088623047,-245.113983154,-96.657005310,-2178.701904297,,,,-333.109252930,148.901809692,-2152.880371094,-332.995727539,157.422210693,-2152.286865234,-417.705902100,105.041198730,-1893.936889648,-417.089172363,95.026504517,-1895.279663086,-303.011474609,-87.347259521,-2149.811523438,-294.871551514,-84.135292053,-2157.186767578,
469,-311.831390381,-107.612991333,-2144.276367188,-307.559906006,-100.475044250,-2143.259521484,-315.634887695,-97.015075684,-2147.347900391,-317.400177002,-89.223678589,-2151.095214844,-245.116348267,-96.670013428,-2178.692382813,,,,-333.110961914,148.903289795,-2152.881835938,-332.999206543,157.424362183,-2152.284179688,-417.709381104,105.043708801,-1893.934570313,-417.092468262,95.029617310,-1895.281616211,-303.009735107,-87.350715637,-2149.788330078,-294.865570068,-84.131164551,-2157.145507813,
470,-311.831512451,-107.610939026,-2144.274658203,-307.558166504,-100.472305298,-2143.265380859,-315.633575439,-97.018684387,-2147.347656250,-317.396179199,-89.221763611,-2151.083007813,-245.118957520,-96.684616089,-2178.677001953,,,,-333.113708496,148.905258179,-2152.888916016,-333.000427246,157.425628662,-2152.281494141,-417.716003418,105.046546936,-1893.935302734,-417.097991943,95.032356262,-1895.287841797,-303.008361816,-87.355735779,-2149.776123047,-294.862609863,-84.137649536,-2157.134765625,
471,-311.828186035,-107.609687805,-2144.274414063,-307.552093506,-100.469337463,-2143.262207031,-315.627349854,-97.024276733,-2147.341064453,-317.394287109,-89.225173950,-2151.084228516,-245.117401123,-96.700164795,-2178.666748047,,,,-333.114471436,148.905181885,-2152.887695313,-333.000000000,157.424179077,-2152.282714844,-417.718353271,105.047454834,-1893.933593750,-417.105499268,95.033180237,-1895.296386719,-303.007293701,-87.361930847,-2149.777343750,-294.858123779,-84.145988464,-2157.124023438,
472,-311.822753906,-107.616500854,-2144.275634766,-307.550750732,-100.476081848,-2143.261962891,-315.623016357,-97.031311035,-2147.343017578,-317.390411377,-89.228668213,-2151.074218750,-245.117309570,-96.715515137,-2178.664550781,,,,-333.113433838,148.903106689,-2152.891601563,-332.997741699,157.423278809,-2152.280517578,-417.720275879,105.046318054,-1893.934448242,-417.109649658,95.033515930,-1895.298339844,-303.004241943,-87.370475769,-2149.775146484,-294.849273682,-84.153388977,-2157.100097656,
473,-311.822570801,-107.621940613,-2144.283691406,-307.548156738,-100.482597351,-2143.268066406,-315.621795654,-97.037551880,-2147.338867188,-317.385833740,-89.234718323,-2151.074951172,-245.119033813,-96.728584290,-2178.672363281,,,,-333.115814209,148.901489258,-2152.888183594,-333.001159668,157.423431396,-2152.286376953,-417.723724365,105.045219421,-1893.937011719,-417.111083984,95.032699585,-1895.305908203,-303.002105713,-87.376312256,-2149.779296875,-294.848632813,-84.165756226,-2157.108398438,
474,-311.817443848,-107.625869751,-2144.285156250,-307.543945313,-100.487068176,-2143.273193359,-315.620941162,-97.042304993,-2147.350341797,-317.387298584,-89.238754272,-2151.088623047,-245.120635986,-96.734085083,-2178.675537109,,,,-333.117065430,148.901657104,-2152.885986328,-333.004791260,157.421813965,-2152.282958984,-417.727691650,105.045570374,-1893.939331055,-417.110473633,95.031776428,-1895.307739258,-303.001495361,-87.380714417,-2149.785400391,-294.849792480,-84.173126221,-2157.118408203,
475,-311.812164307,-107.627464294,-2144.285644531,-307.538818359,-100.489120483,-2143.270751953,-315.615173340,-97.043540955,-2147.341552734,-317.383666992,-89.241264343,-2151.084716797,-245.118698120,-96.735534668,-2178.681884766,,,,-333.118652344,148.902877808,-2152.888671875,-333.004486084,157.421371460,-2152.281982422,-417.730316162,105.046348572,-1893.944824219,-417.110656738,95.031410217,-1895.308715820,-302.998474121,-87.382781982,-2149.791503906,-294.847015381,-84.178504944,-2157.125000000,
476,-311.809967041,-107.625564575,-2144.289306641,-307.537139893,-100.488693237,-2143.275390625,-315.612457275,-97.044006348,-2147.343261719,-317.379302979,-89.241073608,-2151.078857422,-245.114074707,-96.735427856,-2178.685302734,,,,-333.116546631,148.904312134,-2152.899658203,-333.004760742,157.423538208,-2152.286621094,-417.733184814,105.049499512,-1893.949096680,-417.112274170,95.033172607,-1895.313964844,-302.993530273,-87.384338379,-2149.790771484,-294.843597412,-84.181129456,-2157.126220703,
477,-311.815399170,-107.625602722,-2144.291503906,-307.539672852,-100.490783691,-2143.272216797,-315.614807129,-97.040061951,-2147.345947266,-317.376342773,-89.239387512,-2151.080322266,-245.109252930,-96.733047485,-2178.680908203,,,,-333.114929199,148.906280518,-2152.894287109,-333.007232666,157.426620483,-2152.289550781,-417.736083984,105.054725647,-1893.954956055,-417.113250732,95.037261963,-1895.310913086,-302.991363525,-87.385482788,-2149.782226563,-294.838623047,-84.175773621,-2157.110107422,
