Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
458,-303.675781250,232.821975708,-2076.205322266,-312.191711426,233.440673828,-2077.756835938,-297.496429443,207.012008667,-2073.065673828,-306.296325684,206.660598755,-2078.526611328,-229.726730347,243.765060425,-2075.212158203,,,,,,,,,,-420.907989502,34.960990906,-1885.989013672,-420.752685547,24.812076569,-1886.429321289,-279.772766113,210.766204834,-2069.523193359,-269.435882568,213.993682861,-2067.218994141,
459,-305.608184814,235.498535156,-2078.907714844,-314.126983643,236.149780273,-2080.422851563,-299.741363525,209.951110840,-2075.894042969,-308.552368164,209.680435181,-2081.389892578,-231.724090576,246.228561401,-2077.761230469,,,,,,,,,,-420.909423828,34.964523315,-1885.990478516,-420.754425049,24.814302444,-1886.427978516,-282.015991211,213.569061279,-2072.324462891,-271.664093018,216.708114624,-2069.988281250,
460,-307.421691895,238.058166504,-2081.296142578,-315.932006836,238.739913940,-2082.825683594,-301.882049561,212.800827026,-2078.499755859,-310.677764893,212.624771118,-2084.051513672,-233.607315063,248.546997070,-2080.152343750,,,,,,,,,,-420.909820557,34.962882996,-1885.987792969,-420.753082275,24.812416077,-1886.423706055,-284.131988525,216.272140503,-2074.891357422,-273.769653320,219.319335938,-2072.546142578,
461,-309.126800537,240.505950928,-2083.601562500,-317.627593994,241.219161987,-2085.079833984,-303.937255859,215.601333618,-2080.958007813,-312.721710205,215.530303955,-2086.554931641,-235.340805054,250.753143311,-2082.376220703,,,,,,,,,,-420.906219482,34.959125519,-1885.984008789,-420.751861572,24.807891846,-1886.420532227,-286.148162842,218.907409668,-2077.318115234,-275.753662109,221.857940674,-2074.933349609,
462,-310.664978027,242.851181030,-2085.615966797,-319.160522461,243.605651855,-2087.083984375,-305.881805420,218.390274048,-2083.331787109,-314.649932861,218.398574829,-2088.860351563,-236.951431274,252.840515137,-2084.500976563,,,,,,,,,,-420.906616211,34.952857971,-1885.984619141,-420.750335693,24.801599503,-1886.416625977,-288.074401855,221.478042603,-2079.586914063,-277.647979736,224.320205688,-2077.177490234,
463,-312.102050781,245.134704590,-2087.536865234,-320.603790283,245.939102173,-2088.977539063,-307.707580566,221.066223145,-2085.407470703,-316.493225098,221.206283569,-2091.051513672,-238.441711426,254.819869995,-2086.501464844,,,,,,,,,,-420.906951904,34.948162079,-1885.983886719,-420.749938965,24.795211792,-1886.416992188,-289.870697021,223.962600708,-2081.663818359,-279.420562744,226.680435181,-2079.234375000,
464,-313.427612305,247.312713623,-2089.107910156,-321.950469971,248.179504395,-2090.559814453,-309.430480957,223.647018433,-2087.421875000,-318.205200195,223.918945313,-2093.022949219,-239.805175781,256.666778564,-2088.288818359,,,,,,,,,,-420.907501221,34.944423676,-1885.986450195,-420.751647949,24.791799545,-1886.421142578,-291.536407471,226.337463379,-2083.570312500,-281.075469971,228.945770264,-2081.190429688,
465,-314.662811279,249.356277466,-2090.724365234,-323.172149658,250.240509033,-2092.072998047,-311.024383545,226.133026123,-2089.173583984,-319.814880371,226.545104980,-2094.929199219,-241.078506470,258.432586670,-2090.073486328,,,,,,,,,,-420.908050537,34.945281982,-1885.992187500,-420.749908447,24.791536331,-1886.420898438,-293.115844727,228.624221802,-2085.397216797,-282.627593994,231.102294922,-2083.003906250,
466,-315.822479248,251.178390503,-2092.124267578,-324.336944580,252.109695435,-2093.505371094,-312.539489746,228.529327393,-2090.899902344,-321.317901611,229.044982910,-2096.612304688,-242.296356201,260.064239502,-2091.653076172,,,,,,,,,,-420.905364990,34.947059631,-1885.998046875,-420.748779297,24.793626785,-1886.426879883,-294.625213623,230.783370972,-2087.086914063,-284.095977783,233.124603271,-2084.658935547,
467,-316.991333008,252.875732422,-2093.491455078,-325.494140625,253.818481445,-2094.864501953,-313.986053467,230.694549561,-2092.461425781,-322.763397217,231.310852051,-2098.106933594,-243.475479126,261.591094971,-2093.140380859,,,,,,,,,,-420.904632568,34.949401855,-1886.003173828,-420.749389648,24.797513962,-1886.435791016,-296.039489746,232.752349854,-2088.596923828,-285.486694336,234.997528076,-2086.156982422,
468,-318.213684082,254.473129272,-2094.851562500,-326.727142334,255.452758789,-2096.241455078,-315.370544434,232.591033936,-2093.788085938,-324.156127930,233.270904541,-2099.462646484,-244.665008545,263.013671875,-2094.564453125,,,,,,,,,,-420.906311035,34.952053070,-1886.009765625,-420.752288818,24.800662994,-1886.441528320,-297.406433105,234.521438599,-2090.000244141,-286.837310791,236.686172485,-2087.541503906,
469,-319.524169922,255.998092651,-2096.101074219,-328.011566162,257.002685547,-2097.449951172,-316.784484863,234.280639648,-2094.989013672,-325.542144775,234.985870361,-2100.543212891,-245.875122070,264.337982178,-2095.877441406,,,,,,,,,,-420.904663086,34.952659607,-1886.005249023,-420.751159668,24.801658630,-1886.444213867,-298.797393799,236.141510010,-2091.233642578,-288.207763672,238.250686646,-2088.847656250,
470,-320.879943848,257.392852783,-2097.300292969,-329.386352539,258.452209473,-2098.782226563,-318.250946045,235.926849365,-2096.160644531,-327.014770508,236.669097900,-2101.671386719,-247.160690308,265.572814941,-2097.119384766,,,,,,,,,,-420.907348633,34.953289032,-1886.006835938,-420.750640869,24.801553726,-1886.438720703,-300.254333496,237.702102661,-2092.360351563,-289.657867432,239.755096436,-2090.041503906,
471,-322.308441162,258.673522949,-2098.640625000,-330.806152344,259.713195801,-2100.038818359,-319.845886230,237.560409546,-2097.301757813,-328.611785889,238.399398804,-2102.928222656,-248.560653687,266.725738525,-2098.306152344,,,,,,,,,,-420.907562256,34.951377869,-1886.000000000,-420.753936768,24.798511505,-1886.438110352,-301.830047607,239.233032227,-2093.556152344,-291.219238281,241.215789795,-2091.218994141,
472,-323.803802490,259.788330078,-2099.893066406,-332.285980225,260.856109619,-2101.352050781,-321.510131836,239.171295166,-2098.566162109,-330.279785156,240.048965454,-2104.233886719,-250.024108887,267.771209717,-2099.390380859,,,,,,,,,,-420.909057617,34.948459625,-1885.994995117,-420.754791260,24.793800354,-1886.428344727,-303.525085449,240.684722900,-2094.786132813,-292.892669678,242.575180054,-2092.390625000,
473,-325.358886719,260.804473877,-2101.246337891,-333.832366943,261.860870361,-2102.648681641,-323.307189941,240.626373291,-2099.896484375,-332.035797119,241.582656860,-2105.616699219,-251.615875244,268.712280273,-2100.429443359,,,,,,,,,,-420.909973145,34.944210052,-1885.991088867,-420.753448486,24.788246155,-1886.415161133,-305.307769775,242.008041382,-2096.087646484,-294.688507080,243.820953369,-2093.679931641,
474,-326.971862793,261.671813965,-2102.593750000,-335.462066650,262.754119873,-2104.128906250,-325.160583496,242.000106812,-2101.591552734,-333.840820313,243.044204712,-2107.268798828,-253.272781372,269.548309326,-2101.453613281,,,,,,,,,,-420.910797119,34.941020966,-1885.994140625,-420.751464844,24.784746170,-1886.410888672,-307.186370850,243.223815918,-2097.595947266,-296.575988770,244.941329956,-2095.085449219,
475,-328.679870605,262.434326172,-2104.100585938,-337.141540527,263.540557861,-2105.729736328,-327.050903320,243.311050415,-2103.477050781,-335.657348633,244.468765259,-2109.216796875,-254.987243652,270.282470703,-2102.490234375,,,,,,,,,,-420.913818359,34.938423157,-1885.994628906,-420.755432129,24.783676147,-1886.410766602,-309.110168457,244.357467651,-2099.303955078,-298.508483887,245.963745117,-2096.637451172,
476,-330.311431885,263.052276611,-2105.594238281,-338.764282227,264.150848389,-2107.260742188,-328.892486572,244.594451904,-2105.536865234,-337.409027100,245.899856567,-2111.488037109,-256.636016846,270.970581055,-2103.487548828,,,,,,,,,,-420.914123535,34.940258026,-1885.994628906,-420.755676270,24.784557343,-1886.410156250,-310.985961914,245.442291260,-2101.122558594,-300.398468018,246.929489136,-2098.293945313,
477,-331.748809814,263.502227783,-2107.113281250,-340.220428467,264.590423584,-2108.906005859,-330.541870117,245.864013672,-2107.696533203,-338.993591309,247.327758789,-2113.865234375,-258.134674072,271.619781494,-2104.444824219,,,,,,,,,,-420.913299561,34.942592621,-1885.992553711,-420.756011963,24.787628174,-1886.412719727,-312.696289063,246.480194092,-2102.948486328,-302.137786865,247.852508545,-2100.005859375,
478,-332.980316162,263.785736084,-2108.654785156,-341.412231445,264.820098877,-2110.439208984,-331.974029541,247.018875122,-2109.736816406,-340.311676025,248.535598755,-2115.874755859,-259.450622559,272.222442627,-2105.324707031,,,,,,,,,,-420.913452148,34.946144104,-1885.997802734,-420.755432129,24.792257309,-1886.412597656,-314.178100586,247.432693481,-2104.684814453,-303.643737793,248.697067261,-2101.591064453,
479,-333.881347656,264.038116455,-2109.860839844,-342.306915283,265.013824463,-2111.699462891,-333.070800781,247.718933105,-2111.259765625,-341.344940186,249.247970581,-2117.431884766,-260.497009277,272.795837402,-2106.103759766,,,,,,,,,,-420.916015625,34.949516296,-1886.004028320,-420.757354736,24.796808243,-1886.414916992,-315.288238525,248.095962524,-2106.045410156,-304.783691406,249.328628540,-2102.838867188,
480,-334.159576416,264.211059570,-2110.358886719,-342.628021240,265.100524902,-2112.231933594,-333.655670166,247.937545776,-2112.097900391,-341.932830811,249.412597656,-2118.273681641,-261.193603516,273.326721191,-2106.802246094,,,,,,,,,,-420.915832520,34.954124451,-1886.000366211,-420.760803223,24.800985336,-1886.416992188,-315.891479492,248.416259766,-2106.884033203,-305.402404785,249.699142456,-2103.649902344,
481,-334.120178223,264.330291748,-2110.616455078,-342.597473145,265.139221191,-2112.412597656,-333.739654541,247.900222778,-2112.414062500,-342.049133301,249.312850952,-2118.562011719,-261.411895752,273.754943848,-2107.405029297,,,,,,,,,,-420.916931152,34.957580566,-1885.999755859,-420.760223389,24.804990768,-1886.412719727,-315.985565186,248.531188965,-2107.314697266,-305.502716064,249.884017944,-2104.119873047,
482,-334.010192871,264.469390869,-2110.836181641,-342.482482910,265.225585938,-2112.581787109,-333.546813965,247.908157349,-2112.577636719,-341.916107178,249.271850586,-2118.659423828,-261.307617188,274.079437256,-2107.983886719,,,,,,,,,,-420.917236328,34.957851410,-1885.992675781,-420.760620117,24.805913925,-1886.410888672,-315.790222168,248.620025635,-2107.616943359,-305.294311523,250.021697998,-2104.493408203,
483,-333.863311768,264.644622803,-2111.063964844,-342.337982178,265.383117676,-2112.783935547,-333.283843994,247.985549927,-2112.848632813,-341.682830811,249.332717896,-2118.869384766,-261.040649414,274.323638916,-2108.526855469,,,,,,,,,,-420.917510986,34.956951141,-1885.983032227,-420.760711670,24.805458069,-1886.405395508,-315.488739014,248.739395142,-2107.969238281,-304.986114502,250.160980225,-2104.899658203,
484,-333.682281494,264.776062012,-2111.364746094,-342.174591064,265.515136719,-2113.087402344,-332.982421875,248.126296997,-2113.223876953,-341.414703369,249.460647583,-2119.166259766,-260.747314453,274.556823730,-2109.051025391,,,,,,,,,,-420.919830322,34.955741882,-1885.975830078,-420.762542725,24.802782059,-1886.395385742,-315.182312012,248.892929077,-2108.372558594,-304.665710449,250.318115234,-2105.346923828,
485,-333.448272705,264.828857422,-2111.685302734,-341.938110352,265.576812744,-2113.439941406,-332.699279785,248.274200439,-2113.577880859,-341.156646729,249.619125366,-2119.508056641,-260.453948975,274.760986328,-2109.518310547,,,,,,,,,,-420.918670654,34.954063416,-1885.967529297,-420.762084961,24.800544739,-1886.386596680,-314.887390137,249.047576904,-2108.805419922,-304.365142822,250.481597900,-2105.816406250,
486,-333.197082520,264.842864990,-2112.018554688,-341.712463379,265.595947266,-2113.798583984,-332.418609619,248.376571655,-2113.934814453,-340.906494141,249.758651733,-2119.867431641,-260.191131592,274.932037354,-2109.942382813,,,,,,,,,,-420.918304443,34.951950073,-1885.966430664,-420.761779785,24.798286438,-1886.382202148,-314.614227295,249.169815063,-2109.250000000,-304.080932617,250.607879639,-2106.293457031,
487,-332.970184326,264.820037842,-2112.411132813,-341.481872559,265.556091309,-2114.205078125,-332.160125732,248.522491455,-2114.308593750,-340.664306641,249.946121216,-2120.228271484,-259.931030273,275.100189209,-2110.362548828,,,,,,,,,,-420.918792725,34.952564240,-1885.971069336,-420.761291504,24.797779083,-1886.384643555,-314.336303711,249.289764404,-2109.691406250,-303.792572021,250.717376709,-2106.736083984,
488,-332.693237305,264.827026367,-2112.722167969,-341.215728760,265.538848877,-2114.494628906,-331.883972168,248.673065186,-2114.660644531,-340.393127441,250.133972168,-2120.528320313,-259.684814453,275.274230957,-2110.742919922,,,,,,,,,,-420.920837402,34.955207825,-1885.978149414,-420.760223389,24.799957275,-1886.385742188,-314.048034668,249.404403687,-2110.095458984,-303.502990723,250.813827515,-2107.145507813,
489,-332.403198242,264.829315186,-2113.021972656,-340.922607422,265.516967773,-2114.796630859,-331.616607666,248.824264526,-2115.033203125,-340.124389648,250.353851318,-2120.904541016,-259.430297852,275.442901611,-2111.104003906,,,,,,,,,,-420.920471191,34.959186554,-1885.981323242,-420.760467529,24.803022385,-1886.390991211,-313.765228271,249.499664307,-2110.500000000,-303.220794678,250.886688232,-2107.562011719,
490,-332.048431396,264.773010254,-2113.373535156,-340.580017090,265.437927246,-2115.125976563,-331.376556396,249.029830933,-2115.506835938,-339.857727051,250.634506226,-2121.355224609,-259.219696045,275.620147705,-2111.490966797,,,,,,,,,,-420.920074463,34.963005066,-1885.986938477,-420.759002686,24.806446075,-1886.389282227,-313.509063721,249.589508057,-2110.909179688,-302.964447021,250.954727173,-2107.984863281,
491,-331.657775879,264.658752441,-2113.785156250,-340.177917480,265.328186035,-2115.527832031,-331.160186768,249.188064575,-2115.946044922,-339.611328125,250.872589111,-2121.823486328,-259.044342041,275.790924072,-2111.888916016,,,,,,,,,,-420.920623779,34.965648651,-1885.988769531,-420.761047363,24.810161591,-1886.391479492,-313.283996582,249.642303467,-2111.322021484,-302.739349365,250.997314453,-2108.411132813,
492,-331.275665283,264.538330078,-2114.212158203,-339.800170898,265.205444336,-2115.880126953,-330.959777832,249.204055786,-2116.390380859,-339.407257080,250.961853027,-2122.291503906,-258.925079346,275.905883789,-2112.304687500,,,,,,,,,,-420.921997070,34.965911865,-1885.986816406,-420.763397217,24.810316086,-1886.397827148,-313.098449707,249.604705811,-2111.774902344,-302.545318604,250.964584351,-2108.863769531,
493,-330.894927979,264.388061523,-2114.572509766,-339.431884766,265.043090820,-2116.193603516,-330.826446533,249.128219604,-2116.764648438,-339.281921387,250.918365479,-2122.658691406,-258.849029541,275.943145752,-2112.772216797,,,,,,,,,,-420.923980713,34.964450836,-1885.984252930,-420.763977051,24.808580399,-1886.395263672,-312.947570801,249.496200562,-2112.227783203,-302.387115479,250.871566772,-2109.316650391,
494,-330.443664551,264.077087402,-2114.954833984,-338.976867676,264.699768066,-2116.497070313,-330.706787109,248.852722168,-2117.057617188,-339.206085205,250.675918579,-2122.924560547,-258.795593262,275.888824463,-2113.320068359,,,,,,,,,,-420.928009033,34.961250305,-1885.986450195,-420.766479492,24.805259705,-1886.391479492,-312.805541992,249.261291504,-2112.664306641,-302.233520508,250.664154053,-2109.783447266,
495,-329.941284180,263.601501465,-2115.305908203,-338.494842529,264.175323486,-2116.821289063,-330.581512451,248.407196045,-2117.407958984,-339.128906250,250.226608276,-2123.176269531,-258.732788086,275.754730225,-2113.934082031,,,,,,,,,,-420.929565430,34.958740234,-1885.977661133,-420.769409180,24.802085876,-1886.389282227,-312.644042969,248.878479004,-2113.092285156,-302.063171387,250.329940796,-2110.321777344,
496,-329.491821289,263.021331787,-2115.776367188,-338.061370850,263.528411865,-2117.231201172,-330.416809082,247.829071045,-2117.727050781,-339.017547607,249.632492065,-2123.407714844,-258.654266357,275.570007324,-2114.564453125,,,,,,,,,,-420.929901123,34.956737518,-1885.971069336,-420.770416260,24.802379608,-1886.385864258,-312.444091797,248.391464233,-2113.546630859,-301.862182617,249.904922485,-2110.879394531,
497,-329.136566162,262.401245117,-2116.269531250,-337.716400146,262.841766357,-2117.654785156,-330.211700439,247.193191528,-2118.109375000,-338.857574463,248.971710205,-2123.702636719,-258.578033447,275.367553711,-2115.184814453,,,,,,,,,,-420.930633545,34.957981110,-1885.966552734,-420.771697998,24.804529190,-1886.385742188,-312.222686768,247.848495483,-2114.098876953,-301.629272461,249.413909912,-2111.478759766,
498,-328.926727295,261.835662842,-2116.774414063,-337.498168945,262.209594727,-2118.106201172,-329.991027832,246.570159912,-2118.587402344,-338.703186035,248.327880859,-2124.111328125,-258.526641846,275.154693604,-2115.802001953,,,,,,,,,,-420.933929443,34.961532593,-1885.965820313,-420.775329590,24.809741974,-1886.386108398,-312.011871338,247.303924561,-2114.730468750,-301.406433105,248.897232056,-2112.097412109,
499,-328.794982910,261.354888916,-2117.204101563,-337.375061035,261.693817139,-2118.543457031,-329.822845459,245.988861084,-2119.111572266,-338.563140869,247.779037476,-2124.615478516,-258.509185791,274.941009521,-2116.398925781,,,,,,,,,,-420.935119629,34.968036652,-1885.964599609,-420.777160645,24.816104889,-1886.391235352,-311.834442139,246.769378662,-2115.350097656,-301.218475342,248.372817993,-2112.710205078,
