Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-309.552673340,224.622817993,-2104.451171875,-317.996368408,226.366561890,-2104.583740234,-300.056915283,179.520294189,-2108.096435547,-309.080322266,176.006958008,-2111.595947266,-237.167846680,224.818954468,-2117.679443359,,,,,,,,,,-417.673522949,39.481788635,-1893.955566406,-417.422058105,29.349508286,-1894.670043945,-283.889282227,187.962707520,-2108.060302734,-274.313842773,193.434982300,-2107.071289063,
461,-311.770660400,226.889343262,-2107.592285156,-320.169403076,228.598190308,-2107.584472656,-302.099243164,181.836715698,-2110.662109375,-311.088714600,178.234771729,-2114.117187500,-239.373443604,227.371810913,-2120.125732422,,,,,,,,,,-417.673614502,39.475208282,-1893.943725586,-417.422882080,29.344114304,-1894.656616211,-285.994293213,190.416534424,-2110.623535156,-276.462371826,195.956588745,-2109.643066406,
462,-313.714721680,228.993820190,-2110.308349609,-322.137145996,230.731231689,-2110.409423828,-303.993774414,184.126663208,-2112.967773438,-312.998870850,180.474441528,-2116.417480469,-241.391571045,229.793746948,-2122.437255859,,,,,,,,,,-417.670745850,39.471023560,-1893.941894531,-417.419342041,29.340362549,-1894.658447266,-287.959869385,192.788650513,-2112.987792969,-278.449157715,198.363632202,-2111.990478516,
463,-315.376739502,230.946090698,-2112.687255859,-323.782318115,232.667327881,-2112.753173828,-305.796844482,186.399795532,-2115.162597656,-314.789672852,182.713027954,-2118.558837891,-243.216796875,232.059188843,-2124.583251953,,,,,,,,,,-417.666198730,39.470394135,-1893.946777344,-417.415802002,29.339736938,-1894.664672852,-289.784423828,195.079849243,-2115.211181641,-280.283630371,200.668991089,-2114.223632813,
464,-316.771362305,232.707611084,-2114.819580078,-325.183868408,234.414733887,-2114.770019531,-307.482360840,188.584594727,-2117.158447266,-316.484954834,184.913299561,-2120.637695313,-244.850936890,234.168823242,-2126.636962891,,,,,,,,,,-417.662170410,39.473018646,-1893.956298828,-417.412750244,29.342741013,-1894.674926758,-291.477966309,197.265487671,-2117.276367188,-281.983612061,202.856765747,-2116.333251953,
465,-317.957366943,234.229766846,-2116.702880859,-326.385498047,235.928054810,-2116.691650391,-309.123962402,190.743225098,-2119.120117188,-318.124694824,187.098083496,-2122.540039063,-246.339553833,236.112136841,-2128.567626953,,,,,,,,,,-417.663055420,39.476749420,-1893.967895508,-417.410766602,29.346967697,-1894.684814453,-293.087432861,199.396286011,-2119.239990234,-283.569244385,204.940261841,-2118.289794922,
466,-319.018005371,235.534835815,-2118.546142578,-327.458221436,237.207168579,-2118.527587891,-310.695770264,192.848251343,-2120.957519531,-319.728759766,189.268722534,-2124.377929688,-247.711837769,237.912322998,-2130.338623047,,,,,,,,,,-417.662017822,39.481624603,-1893.978271484,-417.408325195,29.351678848,-1894.690795898,-294.615692139,201.416961670,-2121.081787109,-285.074340820,206.916091919,-2120.129882813,
467,-320.070800781,236.625274658,-2120.357177734,-328.504058838,238.253860474,-2120.277099609,-312.221588135,194.838195801,-2122.756591797,-321.286529541,191.312698364,-2126.169677734,-248.989334106,239.549682617,-2132.051269531,,,,,,,,,,-417.663238525,39.485054016,-1893.984497070,-417.408905029,29.353328705,-1894.690551758,-296.100585938,203.285705566,-2122.869873047,-286.529998779,208.740493774,-2121.911132813,
468,-321.153564453,237.565429688,-2122.168701172,-329.576354980,239.146011353,-2122.077148438,-313.715850830,196.613449097,-2124.508544922,-322.790527344,193.137756348,-2127.980224609,-250.246734619,241.032409668,-2133.620117188,,,,,,,,,,-417.666229248,39.486526489,-1893.975463867,-417.413055420,29.352258682,-1894.682739258,-297.543884277,204.985916138,-2124.615722656,-287.944671631,210.374053955,-2123.616699219,
469,-322.247650146,238.289108276,-2123.999267578,-330.686523438,239.817977905,-2123.901611328,-315.193939209,198.204833984,-2126.312744141,-324.285278320,194.801940918,-2129.796630859,-251.514801025,242.370452881,-2135.116210938,,,,,,,,,,-417.670867920,39.483802795,-1893.970458984,-417.416290283,29.350280762,-1894.670043945,-298.980987549,206.514633179,-2126.343505859,-289.359130859,211.866744995,-2125.335937500,
470,-323.370941162,238.830093384,-2125.935546875,-331.815582275,240.292663574,-2125.820800781,-316.693756104,199.711837769,-2128.163818359,-325.757263184,196.333465576,-2131.644531250,-252.787460327,243.582641602,-2136.566894531,,,,,,,,,,-417.672119141,39.480796814,-1893.964477539,-417.416381836,29.347557068,-1894.664184570,-300.437438965,207.930953979,-2128.082519531,-290.786773682,213.236297607,-2127.026367188,
471,-324.468109131,239.154602051,-2127.824462891,-332.916137695,240.554412842,-2127.756835938,-318.184570313,201.140869141,-2129.968017578,-327.281036377,197.842391968,-2133.588134766,-254.018386841,244.689041138,-2137.939697266,,,,,,,,,,-417.668914795,39.478370667,-1893.962280273,-417.414428711,29.346128464,-1894.661865234,-301.886535645,209.272415161,-2129.745361328,-292.226074219,214.520874023,-2128.662109375,
472,-324.753814697,239.251922607,-2129.282226563,-333.186462402,240.542739868,-2129.076904297,-319.658752441,202.515441895,-2131.778564453,-328.748016357,199.264266968,-2135.376953125,-255.194366455,245.687179565,-2139.194824219,,,,,,,,,,-417.667541504,39.477680206,-1893.957397461,-417.414062500,29.346885681,-1894.662963867,-303.311523438,210.557723999,-2131.412353516,-293.625671387,215.748443604,-2130.283935547,
473,-324.150024414,239.107208252,-2129.999267578,-332.620605469,240.298736572,-2129.601562500,-320.933563232,203.809692383,-2133.419921875,-330.019531250,200.611541748,-2137.042724609,-256.183898926,246.586395264,-2140.415771484,,,,,,,,,,-417.665710449,39.478244781,-1893.959960938,-417.412078857,29.346599579,-1894.666503906,-304.548400879,211.771194458,-2132.988525391,-294.822967529,216.890502930,-2131.769531250,
474,-323.682067871,239.034698486,-2130.678466797,-332.159423828,240.123031616,-2130.164550781,-321.872833252,205.090286255,-2134.751464844,-330.984191895,201.976531982,-2138.503173828,-256.734893799,247.311904907,-2141.552246094,,,,,,,,,,-417.663391113,39.480499268,-1893.963623047,-417.409393311,29.347776413,-1894.669921875,-305.422729492,212.891555786,-2134.336425781,-295.659973145,217.926818848,-2133.096679688,
475,-323.232269287,238.985794067,-2131.320556641,-331.700256348,239.999114990,-2130.677246094,-322.468322754,206.226409912,-2135.865722656,-331.605102539,203.215988159,-2139.633789063,-256.993743896,247.928466797,-2142.612792969,,,,,,,,,,-417.662322998,39.482357025,-1893.967773438,-417.405578613,29.349506378,-1894.666503906,-305.949218750,213.862304688,-2135.437500000,-296.146606445,218.816864014,-2134.227783203,
476,-322.840637207,238.998504639,-2131.879150391,-331.289764404,239.950363159,-2131.120361328,-322.837493896,207.187866211,-2136.816650391,-332.007141113,204.274887085,-2140.538574219,-257.112518311,248.478622437,-2143.611328125,,,,,,,,,,-417.663482666,39.483566284,-1893.967651367,-417.405914307,29.349008560,-1894.662719727,-306.272308350,214.723266602,-2136.383544922,-296.429504395,219.596710205,-2135.206054688,
477,-322.486450195,239.013519287,-2132.422119141,-330.940643311,239.909744263,-2131.605957031,-323.169799805,208.195175171,-2137.614501953,-332.382049561,205.393112183,-2141.317138672,-257.161743164,249.000030518,-2144.514892578,,,,,,,,,,-417.661102295,39.482616425,-1893.959960938,-417.404571533,29.345916748,-1894.658569336,-306.549560547,215.609268188,-2137.214599609,-296.664398193,220.386169434,-2136.071044922,
478,-322.153228760,239.041122437,-2132.924560547,-330.616058350,239.882415771,-2132.082275391,-323.596740723,209.342971802,-2138.373046875,-332.851745605,206.670852661,-2142.103027344,-257.221435547,249.525054932,-2145.305175781,,,,,,,,,,-417.658538818,39.479469299,-1893.951049805,-417.401580811,29.344314575,-1894.651977539,-306.887359619,216.570220947,-2137.993896484,-296.950408936,221.226943970,-2136.832519531,
479,-321.856658936,239.139572144,-2133.332031250,-330.339813232,239.939544678,-2132.487304688,-324.108245850,210.539871216,-2139.243652344,-333.384460449,207.967529297,-2142.849853516,-257.342224121,250.052597046,-2146.025878906,,,,,,,,,,-417.656372070,39.475246429,-1893.940185547,-417.401397705,29.344326019,-1894.650268555,-307.307281494,217.550308228,-2138.774414063,-297.314666748,222.083648682,-2137.564697266,
480,-321.612213135,239.293212891,-2133.715576172,-330.112731934,240.051208496,-2132.884765625,-324.631439209,211.675765991,-2140.046875000,-333.930511475,209.207275391,-2143.680908203,-257.500335693,250.594985962,-2146.556640625,,,,,,,,,,-417.656463623,39.473712921,-1893.929809570,-417.405059814,29.345266342,-1894.649291992,-307.743011475,218.504211426,-2139.507812500,-297.711517334,222.936965942,-2138.287841797,
481,-321.416839600,239.506790161,-2134.081542969,-329.919769287,240.214767456,-2133.229980469,-325.084838867,212.744537354,-2140.691162109,-334.408538818,210.385269165,-2144.502441406,-257.663177490,251.176132202,-2146.994140625,,,,,,,,,,-417.662567139,39.475578308,-1893.929321289,-417.409515381,29.348619461,-1894.651977539,-308.126068115,219.412887573,-2140.075683594,-298.061004639,223.758239746,-2138.853271484,
482,-321.249145508,239.767379761,-2134.381835938,-329.754852295,240.424148560,-2133.507568359,-325.415008545,213.752578735,-2141.142089844,-334.748352051,211.481231689,-2145.023437500,-257.766723633,251.799591064,-2147.325439453,,,,,,,,,,-417.667510986,39.481842041,-1893.929687500,-417.415191650,29.353338242,-1894.655029297,-308.403198242,220.293823242,-2140.505371094,-298.302917480,224.551437378,-2139.210205078,
483,-321.110504150,240.094039917,-2134.690429688,-329.618988037,240.706283569,-2133.827880859,-325.614410400,214.740005493,-2141.481201172,-334.938751221,212.517791748,-2145.325439453,-257.785980225,252.455337524,-2147.612792969,,,,,,,,,,-417.670562744,39.487182617,-1893.932495117,-417.419555664,29.358045578,-1894.657592773,-308.535614014,221.129669189,-2140.746826172,-298.415039063,225.331939697,-2139.441406250,
484,-320.969360352,240.445068359,-2134.929199219,-329.477813721,240.998321533,-2134.046142578,-325.655456543,215.641784668,-2141.624511719,-334.984985352,213.481185913,-2145.514160156,-257.704437256,253.120437622,-2147.872314453,,,,,,,,,,-417.672698975,39.491661072,-1893.942138672,-417.420379639,29.360641479,-1894.656982422,-308.538421631,221.930892944,-2140.896240234,-298.389770508,226.077896118,-2139.586181641,
485,-320.837432861,240.867431641,-2135.085205078,-329.354339600,241.401535034,-2134.231933594,-325.561767578,216.469573975,-2141.677246094,-334.896759033,214.365905762,-2145.589355469,-257.538696289,253.763107300,-2148.024414063,,,,,,,,,,-417.671966553,39.494052887,-1893.945678711,-417.418823242,29.360158920,-1894.653198242,-308.419525146,222.684463501,-2140.972900391,-298.239807129,226.769805908,-2139.630371094,
486,-320.715454102,241.415954590,-2135.158935547,-329.234069824,241.945877075,-2134.305175781,-325.360931396,217.265502930,-2141.634521484,-334.704498291,215.207168579,-2145.536621094,-257.290344238,254.398010254,-2148.074951172,,,,,,,,,,-417.667724609,39.491355896,-1893.944335938,-417.417297363,29.359380722,-1894.658813477,-308.191101074,223.397109985,-2140.934570313,-297.997772217,227.444183350,-2139.595703125,
487,-320.598114014,242.138992310,-2135.036865234,-329.114044189,242.705795288,-2134.172119141,-325.109649658,218.090621948,-2141.488769531,-334.469573975,216.082351685,-2145.382568359,-256.980346680,255.058120728,-2148.132080078,,,,,,,,,,-417.663696289,39.487895966,-1893.944702148,-417.413879395,29.356481552,-1894.660644531,-307.920684814,224.137527466,-2140.806152344,-297.706909180,228.156616211,-2139.501220703,
488,-320.520324707,243.117019653,-2134.732666016,-329.034027100,243.716659546,-2133.851318359,-324.874755859,219.009811401,-2141.307373047,-334.248474121,217.041503906,-2145.185791016,-256.664703369,255.771636963,-2148.193115234,,,,,,,,,,-417.661499023,39.486175537,-1893.943481445,-417.409393311,29.354568481,-1894.657226563,-307.654235840,224.975769043,-2140.616455078,-297.422363281,228.955627441,-2139.358886719,
489,-320.515106201,244.258605957,-2134.347167969,-329.028442383,244.919769287,-2133.500244141,-324.681854248,220.056579590,-2141.031982422,-334.061462402,218.118331909,-2144.860839844,-256.358612061,256.539855957,-2148.198486328,,,,,,,,,,-417.660186768,39.485183716,-1893.941162109,-417.411224365,29.354455948,-1894.658325195,-307.419464111,225.941711426,-2140.352539063,-297.178192139,229.877929688,-2139.150878906,
490,-320.567993164,245.455871582,-2134.004394531,-329.063812256,246.139724731,-2133.057373047,-324.493316650,221.167831421,-2140.529052734,-333.891448975,219.251541138,-2144.349609375,-256.106109619,257.421142578,-2148.132568359,,,,,,,,,,-417.660552979,39.486225128,-1893.937133789,-417.411315918,29.354482651,-1894.653686523,-307.210052490,226.985000610,-2139.963867188,-296.956268311,230.901657104,-2138.807617188,
491,-320.679046631,246.630813599,-2133.595458984,-329.186584473,247.347030640,-2132.744628906,-324.124938965,221.810424805,-2139.940185547,-333.508270264,219.784225464,-2143.691162109,-255.931777954,258.368713379,-2147.994873047,,,,,,,,,,-417.666534424,39.489086151,-1893.938354492,-417.416992188,29.355342865,-1894.654541016,-306.897308350,227.787231445,-2139.468505859,-296.648529053,231.761184692,-2138.352050781,
492,-320.881835938,247.840042114,-2133.268798828,-329.393859863,248.577911377,-2132.452880859,-323.719116211,222.449584961,-2139.216308594,-333.093658447,220.320831299,-2142.890380859,-255.770828247,259.340698242,-2147.807861328,,,,,,,,,,-417.669525146,39.491512299,-1893.932617188,-417.422088623,29.358219147,-1894.649780273,-306.534545898,228.536407471,-2138.834960938,-296.295837402,232.589126587,-2137.769287109,
493,-320.946380615,248.891326904,-2132.880615234,-329.463562012,249.561462402,-2132.135253906,-323.365386963,223.262695313,-2138.331787109,-332.740814209,221.051849365,-2141.965576172,-255.634811401,260.377258301,-2147.557373047,,,,,,,,,,-417.674682617,39.493782043,-1893.930908203,-417.425628662,29.360809326,-1894.649902344,-306.211181641,229.429962158,-2138.070312500,-295.980102539,233.549438477,-2137.083251953,
494,-320.626647949,249.579025269,-2132.591064453,-329.150512695,250.215713501,-2131.773925781,-323.014007568,224.145965576,-2137.352294922,-332.406921387,221.884948730,-2140.948242188,-255.492813110,261.447448730,-2147.227783203,,,,,,,,,,-417.675872803,39.494850159,-1893.933349609,-417.425384521,29.362758636,-1894.649780273,-305.881072998,230.415832520,-2137.230224609,-295.659820557,234.570724487,-2136.348632813,
495,-320.342773438,250.544097900,-2132.050048828,-328.865905762,251.144958496,-2131.212402344,-322.736145020,225.427505493,-2136.231933594,-332.164306641,223.176986694,-2139.765869141,-255.257461548,262.534637451,-2146.898681641,,,,,,,,,,-417.674224854,39.495426178,-1893.935302734,-417.424011230,29.364250183,-1894.651367188,-305.587921143,231.635406494,-2136.300537109,-295.350097656,235.776367188,-2135.482910156,
496,-320.128509521,251.868255615,-2131.243652344,-328.654113770,252.485733032,-2130.407958984,-322.563659668,226.921249390,-2135.135253906,-332.006896973,224.669586182,-2138.590820313,-255.011978149,263.668426514,-2146.499511719,,,,,,,,,,-417.671936035,39.495891571,-1893.941772461,-417.420715332,29.364616394,-1894.651489258,-305.368652344,233.026748657,-2135.326660156,-295.110717773,237.137969971,-2134.612304688,
497,-320.180053711,253.662216187,-2130.050781250,-328.701202393,254.348770142,-2129.228759766,-322.466918945,228.433868408,-2134.065917969,-331.948883057,226.270965576,-2137.357910156,-254.816558838,264.811309814,-2146.008300781,,,,,,,,,,-417.666625977,39.497001648,-1893.941284180,-417.416259766,29.364721298,-1894.656738281,-305.255920410,234.481460571,-2134.398925781,-294.963226318,238.514648438,-2133.742675781,
498,-320.445007324,255.591995239,-2129.090576172,-328.949188232,256.318115234,-2128.220458984,-322.602447510,230.262924194,-2133.013916016,-332.104614258,228.134170532,-2136.253417969,-254.730209351,266.024810791,-2145.493408203,,,,,,,,,,-417.665466309,39.497684479,-1893.947021484,-417.412017822,29.365537643,-1894.662353516,-305.309906006,236.091079712,-2133.409179688,-294.988128662,240.052185059,-2132.878662109,
499,-320.805023193,257.321716309,-2128.136962891,-329.331817627,258.086700439,-2127.433593750,-322.775970459,231.964202881,-2131.995361328,-332.303344727,229.863922119,-2135.173828125,-254.743637085,267.257110596,-2144.861816406,,,,,,,,,,-417.667175293,39.498748779,-1893.955932617,-417.413024902,29.367532730,-1894.663940430,-305.447967529,237.662307739,-2132.462158203,-295.094146729,241.576828003,-2131.922119141,
500,-321.220947266,258.812835693,-2127.435791016,-329.722503662,259.567657471,-2126.612060547,-322.881408691,233.356552124,-2130.969482422,-332.417755127,231.247436523,-2134.129882813,-254.826309204,268.482330322,-2144.163818359,,,,,,,,,,-417.669860840,39.500377655,-1893.957275391,-417.415924072,29.368665695,-1894.667480469,-305.538513184,239.028610229,-2131.459472656,-295.183044434,242.930358887,-2130.952148438,
