Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
458,-317.625488281,-95.064064026,-2152.749755859,-313.832702637,-88.651260376,-2149.490478516,-312.869415283,-82.045829773,-2160.679443359,-309.648681641,-74.399826050,-2162.475341797,-237.479385376,-102.459877014,-2147.032714844,,,,,,,,,,-417.468780518,105.083259583,-1894.236572266,-416.937072754,95.060920715,-1895.608642578,-297.183441162,-77.316001892,-2153.765136719,-286.504852295,-73.298278809,-2154.262939453,
459,-317.429412842,-95.031257629,-2153.407714844,-313.632324219,-88.613090515,-2150.185058594,-312.657653809,-82.058555603,-2161.393310547,-309.424987793,-74.427703857,-2163.234863281,-237.298599243,-102.599082947,-2147.646972656,,,,,,,,,,-417.468505859,105.081947327,-1894.239990234,-416.937805176,95.060729980,-1895.610595703,-296.960998535,-77.350784302,-2154.465087891,-286.273620605,-73.338958740,-2154.941406250,
460,-317.353759766,-94.974273682,-2154.144042969,-313.549621582,-88.556259155,-2150.934570313,-312.567993164,-82.071624756,-2162.160888672,-309.318298340,-74.438041687,-2164.000244141,-237.253662109,-102.731727600,-2148.287597656,,,,,,,,,,-417.466613770,105.080146790,-1894.238525391,-416.935180664,95.060371399,-1895.615722656,-296.869384766,-77.373420715,-2155.230957031,-286.186279297,-73.389732361,-2155.750732422,
461,-317.456451416,-94.974250793,-2154.903564453,-313.648681641,-88.557899475,-2151.716796875,-312.651702881,-82.127723694,-2162.952880859,-309.398254395,-74.506690979,-2164.837402344,-237.376739502,-102.861244202,-2148.937500000,,,,,,,,,,-417.466857910,105.078926086,-1894.241210938,-416.935516357,95.060569763,-1895.621826172,-296.966125488,-77.429771423,-2156.038818359,-286.281768799,-73.462432861,-2156.559082031,
462,-317.720703125,-95.055000305,-2155.682861328,-313.896575928,-88.643447876,-2152.484619141,-312.854614258,-82.237403870,-2163.641113281,-309.620483398,-74.621482849,-2165.575927734,-237.662582397,-102.983283997,-2149.581054688,,,,,,,,,,-417.467834473,105.077957153,-1894.243530273,-416.934875488,95.059623718,-1895.622070313,-297.170532227,-77.555496216,-2156.718750000,-286.468353271,-73.583473206,-2157.170654297,
463,-317.910308838,-95.114906311,-2156.277832031,-314.047790527,-88.731185913,-2153.013427734,-312.986633301,-82.351608276,-2164.022460938,-309.820739746,-74.675712585,-2165.874755859,-237.939178467,-103.099205017,-2150.222900391,,,,,,,,,,-417.470001221,105.080192566,-1894.246948242,-416.933959961,95.060569763,-1895.623779297,-297.335449219,-77.626121521,-2157.138183594,-286.621520996,-73.666732788,-2157.619873047,
464,-318.018768311,-95.092422485,-2156.702148438,-314.112640381,-88.746315002,-2153.427246094,-313.036346436,-82.398033142,-2164.295166016,-309.921875000,-74.669403076,-2166.052734375,-238.112899780,-103.171493530,-2150.858642578,,,,,,,,,,-417.471771240,105.081504822,-1894.252197266,-416.935424805,95.061561584,-1895.622802734,-297.398834229,-77.626625061,-2157.440185547,-286.695220947,-73.677993774,-2158.023681641,
465,-318.079956055,-95.080688477,-2157.040527344,-314.129821777,-88.766616821,-2153.750488281,-313.057159424,-82.435089111,-2164.513671875,-309.989501953,-74.661300659,-2166.200195313,-238.215591431,-103.220840454,-2151.399414063,,,,,,,,,,-417.474487305,105.081878662,-1894.253295898,-416.936492920,95.062362671,-1895.620971680,-297.413665771,-77.613067627,-2157.689941406,-286.721160889,-73.664634705,-2158.381591797,
466,-318.106628418,-95.128585815,-2157.295410156,-314.125488281,-88.837432861,-2153.999267578,-313.062530518,-82.502532959,-2164.690185547,-310.040771484,-74.699134827,-2166.344726563,-238.281799316,-103.294509888,-2151.844238281,,,,,,,,,,-417.479125977,105.081504822,-1894.254394531,-416.941894531,95.063278198,-1895.623413086,-297.409027100,-77.626609802,-2157.910888672,-286.726531982,-73.680381775,-2158.690917969,
467,-318.083099365,-95.223915100,-2157.462158203,-314.083404541,-88.955856323,-2154.180664063,-313.028900146,-82.595283508,-2164.779052734,-310.029785156,-74.757553101,-2166.371093750,-238.314956665,-103.424644470,-2152.188964844,,,,,,,,,,-417.482299805,105.080932617,-1894.256591797,-416.943237305,95.062156677,-1895.623901367,-297.379882813,-77.689201355,-2158.061035156,-286.702362061,-73.740623474,-2158.885986328,
468,-318.035919189,-95.347969055,-2157.605712891,-314.023590088,-89.093238831,-2154.308837891,-312.977386475,-82.708984375,-2164.868408203,-310.005828857,-74.869293213,-2166.502441406,-238.317199707,-103.588394165,-2152.417236328,,,,,,,,,,-417.480834961,105.078903198,-1894.259643555,-416.943206787,95.060523987,-1895.621948242,-297.327819824,-77.786849976,-2158.168212891,-286.644500732,-73.826507568,-2158.958740234,
469,-318.008239746,-95.500183105,-2157.759033203,-313.980651855,-89.245101929,-2154.431640625,-312.934570313,-82.867309570,-2164.983886719,-309.975219727,-75.019241333,-2166.601074219,-238.310806274,-103.784751892,-2152.504150391,,,,,,,,,,-417.482604980,105.078277588,-1894.258789063,-416.944519043,95.059394836,-1895.617309570,-297.287597656,-77.927947998,-2158.251708984,-286.598327637,-73.959304810,-2159.003417969,
470,-317.982818604,-95.673973083,-2157.831787109,-313.955871582,-89.425605774,-2154.510009766,-312.904083252,-83.051452637,-2165.036376953,-309.930236816,-75.180084229,-2166.533935547,-238.316818237,-104.035316467,-2152.478271484,,,,,,,,,,-417.485595703,105.078811646,-1894.258789063,-416.949066162,95.059127808,-1895.619262695,-297.264678955,-78.128486633,-2158.257324219,-286.579437256,-74.177101135,-2159.056884766,
471,-317.946441650,-95.874565125,-2157.830322266,-313.922271729,-89.641143799,-2154.531005859,-312.858276367,-83.263885498,-2165.030517578,-309.868377686,-75.385551453,-2166.458984375,-238.322387695,-104.343215942,-2152.404052734,,,,,,,,,,-417.484527588,105.078712463,-1894.260498047,-416.948577881,95.059402466,-1895.623046875,-297.240692139,-78.374732971,-2158.229492188,-286.544647217,-74.437911987,-2158.964355469,
472,-317.919250488,-96.182723999,-2157.876464844,-313.902069092,-89.941123962,-2154.536621094,-312.822753906,-83.571403503,-2165.083496094,-309.830993652,-75.716438293,-2166.589599609,-238.308212280,-104.745567322,-2152.248046875,,,,,,,,,,-417.482116699,105.079650879,-1894.259399414,-416.946014404,95.060012817,-1895.624389648,-297.209686279,-78.702560425,-2158.149902344,-286.506835938,-74.783363342,-2158.864501953,
473,-317.863494873,-96.604667664,-2157.854736328,-313.869049072,-90.375221252,-2154.512207031,-312.772827148,-83.984352112,-2165.100585938,-309.760040283,-76.159240723,-2166.672607422,-238.244888306,-105.235153198,-2152.001953125,,,,,,,,,,-417.480499268,105.081275940,-1894.256347656,-416.946624756,95.060615540,-1895.624877930,-297.175018311,-79.122756958,-2158.117187500,-286.458374023,-75.207473755,-2158.743408203,
474,-317.719848633,-97.113426208,-2157.879394531,-313.747375488,-90.883483887,-2154.473388672,-312.636291504,-84.456886292,-2165.144775391,-309.596221924,-76.649978638,-2166.671875000,-238.090545654,-105.786071777,-2151.710937500,,,,,,,,,,-417.482360840,105.082153320,-1894.252075195,-416.949218750,95.061637878,-1895.622192383,-297.069763184,-79.630599976,-2158.087158203,-286.339538574,-75.709388733,-2158.620361328,
475,-317.453247070,-97.681732178,-2157.907958984,-313.515045166,-91.423767090,-2154.465820313,-312.401000977,-84.971000671,-2165.234863281,-309.317108154,-77.170303345,-2166.738525391,-237.781860352,-106.357994080,-2151.429687500,,,,,,,,,,-417.482177734,105.084587097,-1894.250854492,-416.949798584,95.063591003,-1895.625732422,-296.850769043,-80.149223328,-2158.078369141,-286.128112793,-76.234817505,-2158.593750000,
476,-317.042510986,-98.135681152,-2157.993164063,-313.140350342,-91.853309631,-2154.569091797,-312.003997803,-85.365577698,-2165.425537109,-308.884399414,-77.616355896,-2167.013427734,-237.325927734,-106.878364563,-2151.179931641,,,,,,,,,,-417.476104736,105.087539673,-1894.247070313,-416.946136475,95.065460205,-1895.626953125,-296.488433838,-80.605758667,-2158.219238281,-285.753387451,-76.701713562,-2158.602783203,
477,-316.431365967,-98.361564636,-2158.061767578,-312.532348633,-92.083145142,-2154.638427734,-311.360321045,-85.552947998,-2165.571044922,-308.183197021,-77.822418213,-2167.160156250,-236.703979492,-107.321418762,-2151.028320313,,,,,,,,,,-417.474212646,105.088386536,-1894.242675781,-416.945648193,95.066993713,-1895.625366211,-295.851745605,-80.878440857,-2158.314941406,-285.108825684,-77.012298584,-2158.642333984,
478,-315.588348389,-98.285285950,-2158.093994141,-311.668060303,-92.028709412,-2154.658935547,-310.453765869,-85.489349365,-2165.619628906,-307.192626953,-77.791992188,-2167.247802734,-235.857162476,-107.659645081,-2151.004882813,,,,,,,,,,-417.472229004,105.089744568,-1894.243286133,-416.944061279,95.069007874,-1895.619384766,-294.921264648,-80.901580811,-2158.369140625,-284.174865723,-77.092926025,-2158.703613281,
479,-314.598815918,-97.979873657,-2158.115234375,-310.625732422,-91.755592346,-2154.697998047,-309.411346436,-85.246086121,-2165.686767578,-306.084533691,-77.585037231,-2167.303222656,-234.888519287,-107.854667664,-2151.125244141,,,,,,,,,,-417.472473145,105.089057922,-1894.244018555,-416.942779541,95.069450378,-1895.617797852,-293.845977783,-80.749343872,-2158.491699219,-283.083343506,-76.990272522,-2158.813964844,
480,-313.621582031,-97.612052917,-2158.236083984,-309.602447510,-91.392501831,-2154.836181641,-308.388702393,-84.952629089,-2165.885009766,-305.057800293,-77.305122375,-2167.490234375,-233.958358765,-107.945060730,-2151.373779297,,,,,,,,,,-417.470184326,105.086967468,-1894.242431641,-416.942138672,95.068672180,-1895.617919922,-292.785125732,-80.520210266,-2158.688964844,-281.992767334,-76.788673401,-2159.000976563,
481,-312.756896973,-97.189987183,-2158.499511719,-308.707489014,-90.994476318,-2155.139160156,-307.472290039,-84.625473022,-2166.203857422,-304.076232910,-77.029998779,-2167.911376953,-233.133728027,-107.982666016,-2151.689697266,,,,,,,,,,-417.467193604,105.085304260,-1894.239868164,-416.942230225,95.068290710,-1895.617431641,-291.857757568,-80.262863159,-2159.059814453,-281.041503906,-76.566711426,-2159.338623047,
482,-312.113800049,-96.840408325,-2158.938720703,-308.038696289,-90.644599915,-2155.597656250,-306.756744385,-84.343467712,-2166.641845703,-303.369873047,-76.793792725,-2168.534667969,-232.497848511,-107.999290466,-2152.075195313,,,,,,,,,,-417.470947266,105.085334778,-1894.242919922,-416.942169189,95.068183899,-1895.615844727,-291.131469727,-80.034164429,-2159.514160156,-280.313140869,-76.379074097,-2159.839355469,
483,-311.679138184,-96.574386597,-2159.433593750,-307.602142334,-90.379615784,-2156.130126953,-306.286987305,-84.139007568,-2167.193115234,-302.870666504,-76.611877441,-2169.119873047,-232.095245361,-107.990623474,-2152.526855469,,,,,,,,,,-417.470764160,105.087532043,-1894.249023438,-416.941345215,95.068466187,-1895.616333008,-290.662750244,-79.866767883,-2160.041503906,-279.839263916,-76.243667603,-2160.393310547,
484,-311.504760742,-96.428993225,-2159.947998047,-307.431427002,-90.227432251,-2156.669189453,-306.119537354,-84.047607422,-2167.735107422,-302.681091309,-76.533241272,-2169.730468750,-231.951324463,-107.956115723,-2153.039062500,,,,,,,,,,-417.471618652,105.089576721,-1894.251098633,-416.938415527,95.069328308,-1895.616699219,-290.491394043,-79.776290894,-2160.629882813,-279.664367676,-76.160049438,-2160.947509766,
485,-311.659637451,-96.402976990,-2160.511962891,-307.586395264,-90.190620422,-2157.251464844,-306.280700684,-84.059318542,-2168.320068359,-302.851867676,-76.535354614,-2170.276611328,-232.098190308,-107.916564941,-2153.554931641,,,,,,,,,,-417.472961426,105.091529846,-1894.255126953,-416.937957764,95.069114685,-1895.616943359,-290.671417236,-79.771064758,-2161.216796875,-279.834167480,-76.131546021,-2161.505615234,
486,-312.197662354,-96.503807068,-2161.118164063,-308.130065918,-90.275924683,-2157.886474609,-306.838409424,-84.181304932,-2168.989746094,-303.437622070,-76.649902344,-2170.928710938,-232.629623413,-107.915962219,-2154.052734375,,,,,,,,,,-417.475372314,105.092643738,-1894.257690430,-416.940551758,95.070068359,-1895.622924805,-291.244476318,-79.855964661,-2161.834960938,-280.409637451,-76.202766418,-2162.161621094,
487,-313.123046875,-96.728981018,-2161.881347656,-309.065826416,-90.486259460,-2158.633300781,-307.778106689,-84.403564453,-2169.722167969,-304.348876953,-76.832412720,-2171.524169922,-233.578094482,-107.969413757,-2154.534667969,,,,,,,,,,-417.473266602,105.093101501,-1894.256347656,-416.942779541,95.070747375,-1895.623168945,-292.205535889,-80.036041260,-2162.521972656,-281.391693115,-76.365547180,-2162.827880859,
488,-314.394805908,-97.080375671,-2162.682128906,-310.363708496,-90.838035583,-2159.443359375,-309.065032959,-84.744392395,-2170.523193359,-305.655883789,-77.157173157,-2172.295410156,-234.812057495,-108.097755432,-2154.987548828,,,,,,,,,,-417.470733643,105.090950012,-1894.251953125,-416.943817139,95.071311951,-1895.623168945,-293.501342773,-80.327041626,-2163.253417969,-282.709472656,-76.646377563,-2163.525878906,
489,-315.745758057,-97.437751770,-2163.459960938,-311.701843262,-91.205863953,-2160.136230469,-310.264251709,-85.014747620,-2171.094238281,-306.841583252,-77.376556396,-2172.755615234,-236.167343140,-108.323425293,-2155.431884766,,,,,,,,,,-417.471527100,105.090820313,-1894.254272461,-416.945251465,95.071487427,-1895.627441406,-294.701812744,-80.682174683,-2163.751464844,-283.880493164,-77.050323486,-2163.942382813,
490,-316.473022461,-97.210937500,-2163.783447266,-312.359252930,-91.044792175,-2160.437744141,-310.869384766,-84.901962280,-2171.285888672,-307.502807617,-77.238609314,-2172.975341797,-237.103942871,-108.570846558,-2155.856445313,,,,,,,,,,-417.477142334,105.089126587,-1894.254028320,-416.949493408,95.069503784,-1895.626464844,-295.370819092,-80.625465393,-2163.958251953,-284.510498047,-77.106567383,-2164.158203125,
491,-316.738616943,-96.919052124,-2163.763671875,-312.564758301,-90.805259705,-2160.493652344,-311.063293457,-84.706970215,-2171.367431641,-307.693756104,-77.036857605,-2172.988525391,-237.442260742,-108.768562317,-2156.259277344,,,,,,,,,,-417.476074219,105.086761475,-1894.252319336,-416.946655273,95.066619873,-1895.622314453,-295.557708740,-80.387680054,-2164.030029297,-284.688262939,-76.937324524,-2164.376220703,
492,-316.727569580,-96.864280701,-2163.736328125,-312.525573730,-90.766395569,-2160.488037109,-311.044219971,-84.692146301,-2171.377929688,-307.674224854,-77.028411865,-2173.000244141,-237.435119629,-108.932304382,-2156.533203125,,,,,,,,,,-417.473602295,105.086914063,-1894.250854492,-416.942871094,95.065467834,-1895.617187500,-295.500335693,-80.391815186,-2164.082275391,-284.631591797,-76.945716858,-2164.480957031,
493,-316.547424316,-97.062309265,-2163.719238281,-312.339965820,-90.956123352,-2160.456298828,-310.894317627,-84.853584290,-2171.325195313,-307.523040771,-77.216339111,-2173.039062500,-237.226440430,-109.139579773,-2156.640625000,,,,,,,,,,-417.473388672,105.087005615,-1894.246704102,-416.942443848,95.065101624,-1895.613891602,-295.312255859,-80.600486755,-2164.108154297,-284.438293457,-77.149108887,-2164.507080078,
494,-316.175292969,-97.422637939,-2163.641601563,-311.979888916,-91.302162170,-2160.333251953,-310.609771729,-85.132278442,-2171.223144531,-307.200897217,-77.501632690,-2172.858642578,-236.800186157,-109.378219604,-2156.658691406,,,,,,,,,,-417.469329834,105.086654663,-1894.245483398,-416.938720703,95.064521790,-1895.616577148,-294.970092773,-80.920715332,-2164.015869141,-284.111663818,-77.431755066,-2164.428222656,
495,-315.659210205,-97.841926575,-2163.430908203,-311.473632813,-91.714050293,-2160.067138672,-310.157531738,-85.467674255,-2170.980712891,-306.724182129,-77.862182617,-2172.663330078,-236.167724609,-109.629661560,-2156.597656250,,,,,,,,,,-417.461914063,105.087409973,-1894.244995117,-416.931610107,95.063789368,-1895.614868164,-294.500732422,-81.270645142,-2163.876464844,-283.644744873,-77.731422424,-2164.219238281,
496,-315.014343262,-98.258888245,-2163.022705078,-310.847167969,-92.115180969,-2159.652099609,-309.596557617,-85.769096375,-2170.685058594,-306.129913330,-78.188064575,-2172.329101563,-235.411651611,-109.893943787,-2156.466308594,,,,,,,,,,-417.459228516,105.087936401,-1894.248779297,-416.928924561,95.065773010,-1895.616210938,-293.887908936,-81.606094360,-2163.648681641,-283.042663574,-78.056335449,-2164.011230469,
497,-314.201110840,-98.516197205,-2162.411132813,-310.030639648,-92.367805481,-2159.064697266,-308.849304199,-85.970428467,-2170.173095703,-305.404632568,-78.377220154,-2171.742431641,-234.600341797,-110.168884277,-2156.351806641,,,,,,,,,,-417.458587646,105.089607239,-1894.252929688,-416.928253174,95.067375183,-1895.616455078,-293.106689453,-81.845016479,-2163.229248047,-282.272064209,-78.301673889,-2163.639160156,
498,-313.365936279,-98.655387878,-2161.769287109,-309.181365967,-92.519317627,-2158.437744141,-308.048553467,-86.090438843,-2169.589599609,-304.549163818,-78.512969971,-2171.155517578,-233.765365601,-110.450401306,-2156.161621094,,,,,,,,,,-417.455047607,105.090354919,-1894.257080078,-416.924560547,95.066726685,-1895.617919922,-292.270050049,-82.006546021,-2162.709472656,-281.428009033,-78.463668823,-2163.152099609,
499,-312.656188965,-98.811241150,-2161.129638672,-308.450500488,-92.680038452,-2157.831298828,-307.344635010,-86.236007690,-2169.000488281,-303.854888916,-78.672813416,-2170.650390625,-233.032058716,-110.734642029,-2155.991455078,,,,,,,,,,-417.454315186,105.090736389,-1894.257812500,-416.920257568,95.069076538,-1895.619262695,-291.536651611,-82.175979614,-2162.224121094,-280.685211182,-78.637977600,-2162.674560547,
500,-312.105194092,-99.036140442,-2160.531494141,-307.895080566,-92.901916504,-2157.247802734,-306.831420898,-86.431274414,-2168.448974609,-303.336975098,-78.880500793,-2170.098388672,-232.472259521,-111.043655396,-2155.746093750,,,,,,,,,,-417.457946777,105.092857361,-1894.255615234,-416.922515869,95.071426392,-1895.622802734,-290.974334717,-82.388587952,-2161.716308594,-280.122955322,-78.861305237,-2162.243164063,
