Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
432,-308.484222412,-108.365921021,-2144.259521484,-304.730682373,-100.946449280,-2143.216796875,-314.404663086,-99.146568298,-2149.606933594,-317.557189941,-91.998481750,-2153.781738281,-245.167694092,-89.536842346,-2183.643310547,,,,,,,,,,-418.463592529,107.251289368,-1892.742797852,-418.054534912,97.164421082,-1893.673828125,-303.800659180,-86.873550415,-2152.528564453,,,,
433,-308.530181885,-108.376441956,-2144.236572266,-304.776733398,-100.960220337,-2143.182861328,-314.432647705,-99.145965576,-2149.582763672,-317.587615967,-91.996620178,-2153.771972656,-245.158020020,-89.583168030,-2183.593994141,,,,,,,,,,-418.460510254,107.249343872,-1892.739868164,-418.052520752,97.162643433,-1893.680664063,-303.831390381,-86.874328613,-2152.495361328,,,,
434,-308.585083008,-108.357528687,-2144.177734375,-304.827697754,-100.949645996,-2143.115722656,-314.476379395,-99.120056152,-2149.544433594,-317.636657715,-91.980567932,-2153.770507813,-245.163589478,-89.617202759,-2183.543212891,,,,,,,,,,-418.461730957,107.248733521,-1892.740112305,-418.054046631,97.164093018,-1893.682739258,-303.881958008,-86.844429016,-2152.476562500,,,,
435,-308.640533447,-108.314834595,-2144.107910156,-304.879730225,-100.915672302,-2143.070800781,-314.529052734,-99.072891235,-2149.518798828,-317.691070557,-91.949226379,-2153.753662109,-245.181884766,-89.649345398,-2183.510742188,,,,,,,,,,-418.468536377,107.250167847,-1892.740844727,-418.060729980,97.167671204,-1893.682128906,-303.937896729,-86.791778564,-2152.454345703,,,,
436,-308.687316895,-108.253952026,-2144.025634766,-304.926025391,-100.861000061,-2143.032714844,-314.579833984,-99.014198303,-2149.496093750,-317.741729736,-91.909217834,-2153.735107422,-245.204055786,-89.693565369,-2183.501708984,,,,,,,,,,-418.475067139,107.253234863,-1892.734130859,-418.068511963,97.171600342,-1893.686035156,-303.989898682,-86.730491638,-2152.429931641,,,,
437,-308.721099854,-108.194816589,-2143.961914063,-304.954132080,-100.804107666,-2143.003662109,-314.611022949,-98.963523865,-2149.472412109,-317.779846191,-91.879638672,-2153.750244141,-245.222213745,-89.747123718,-2183.510498047,,,,,,,,,,-418.482543945,107.259834290,-1892.729492188,-418.075683594,97.175941467,-1893.684936523,-304.027984619,-86.679924011,-2152.403320313,,,,
438,-308.739990234,-108.137115479,-2143.913818359,-304.967132568,-100.744819641,-2142.969482422,-314.632904053,-98.921821594,-2149.442626953,-317.804046631,-91.852127075,-2153.743408203,-245.230239868,-89.802093506,-2183.510253906,,,,,,,,,,-418.489898682,107.264579773,-1892.723510742,-418.082916260,97.180145264,-1893.682983398,-304.052276611,-86.640647888,-2152.385742188,,,,
439,-308.755157471,-108.092239380,-2143.874267578,-304.981872559,-100.701896667,-2142.947753906,-314.649108887,-98.890327454,-2149.420654297,-317.822540283,-91.832565308,-2153.731445313,-245.242065430,-89.853149414,-2183.505126953,,,,,,,,,,-418.494995117,107.270370483,-1892.721801758,-418.088806152,97.185218811,-1893.679687500,-304.071960449,-86.612274170,-2152.373779297,,,,
440,-308.773620605,-108.063972473,-2143.850830078,-304.993041992,-100.673507690,-2142.929687500,-314.660797119,-98.869400024,-2149.401367188,-317.840698242,-91.819801331,-2153.727294922,-245.250869751,-89.890861511,-2183.488037109,,,,,,,,,,-418.499542236,107.273643494,-1892.720458984,-418.094940186,97.189025879,-1893.682495117,-304.090362549,-86.591102600,-2152.358886719,,,,
441,-308.788208008,-108.043014526,-2143.844726563,-305.000854492,-100.655303955,-2142.907714844,-314.670928955,-98.853797913,-2149.376220703,-317.853576660,-91.807777405,-2153.695312500,-245.249786377,-89.920066833,-2183.459228516,,,,,,,,,,-418.503326416,107.275466919,-1892.720825195,-418.097595215,97.191513062,-1893.684448242,-304.106262207,-86.572189331,-2152.341552734,,,,
442,-308.811706543,-108.022628784,-2143.835449219,-305.017517090,-100.634140015,-2142.882324219,-314.692626953,-98.838607788,-2149.381591797,-317.872619629,-91.795928955,-2153.683593750,-245.253341675,-89.940483093,-2183.413818359,,,,,,,,,,-418.504547119,107.276885986,-1892.718383789,-418.099395752,97.192779541,-1893.686889648,-304.128143311,-86.555526733,-2152.319091797,,,,
443,-308.837982178,-108.000175476,-2143.819335938,-305.040435791,-100.607177734,-2142.863769531,-314.720550537,-98.817634583,-2149.364013672,-317.901489258,-91.787437439,-2153.673339844,-245.256988525,-89.947647095,-2183.365478516,,,,,,,,,,-418.506286621,107.277770996,-1892.720214844,-418.100494385,97.193931580,-1893.687133789,-304.155944824,-86.532920837,-2152.284423828,,,,
444,-308.861389160,-107.954376221,-2143.802001953,-305.065368652,-100.554397583,-2142.836425781,-314.744842529,-98.785148621,-2149.339843750,-317.933502197,-91.764923096,-2153.670654297,-245.268280029,-89.942588806,-2183.331787109,,,,,,,,,,-418.507659912,107.278869629,-1892.726074219,-418.102386475,97.194175720,-1893.691406250,-304.188385010,-86.495368958,-2152.255615234,,,,
445,-308.880126953,-107.891380310,-2143.772216797,-305.082580566,-100.490509033,-2142.806152344,-314.771606445,-98.740234375,-2149.316406250,-317.963989258,-91.728813171,-2153.660888672,-245.278366089,-89.935112000,-2183.309814453,,,,,,,,,,-418.507812500,107.280899048,-1892.731689453,-418.102203369,97.193603516,-1893.689575195,-304.225769043,-86.441123962,-2152.248779297,,,,
446,-308.892333984,-107.824737549,-2143.739746094,-305.094970703,-100.416069031,-2142.787353516,-314.797576904,-98.687461853,-2149.298583984,-318.000091553,-91.693771362,-2153.674560547,-245.289382935,-89.925910950,-2183.294677734,,,,,,,,,,-418.511840820,107.282730103,-1892.744262695,-418.104980469,97.194107056,-1893.691894531,-304.267150879,-86.384643555,-2152.262695313,,,,
447,-308.901214600,-107.745025635,-2143.700439453,-305.103973389,-100.333427429,-2142.764892578,-314.819549561,-98.630958557,-2149.284179688,-318.038543701,-91.653900146,-2153.687011719,-245.305023193,-89.913795471,-2183.300781250,,,,,,,,,,-418.516387939,107.283897400,-1892.749877930,-418.109375000,97.194335938,-1893.691650391,-304.309844971,-86.329711914,-2152.309570313,,,,
448,-308.896240234,-107.660072327,-2143.650390625,-305.111236572,-100.249679565,-2142.767089844,-314.830200195,-98.575012207,-2149.254394531,-318.064331055,-91.615104675,-2153.707519531,-245.314407349,-89.906509399,-2183.307617188,,,,,,,,,,-418.522003174,107.285606384,-1892.749023438,-418.112274170,97.196998596,-1893.684082031,-304.344360352,-86.277748108,-2152.360839844,,,,
449,-308.901641846,-107.604583740,-2143.606445313,-305.118225098,-100.194664001,-2142.759033203,-314.840637207,-98.534416199,-2149.234130859,-318.077026367,-91.585281372,-2153.715820313,-245.321426392,-89.913017273,-2183.318359375,,,,,,,,,,-418.528167725,107.287994385,-1892.753295898,-418.114532471,97.198944092,-1893.684692383,-304.362091064,-86.240257263,-2152.386474609,,,,
450,-308.909881592,-107.572578430,-2143.587158203,-305.123291016,-100.159591675,-2142.750488281,-314.847442627,-98.506729126,-2149.205078125,-318.083740234,-91.562110901,-2153.703369141,-245.324020386,-89.941284180,-2183.324462891,,,,,,,,,,-418.532531738,107.290855408,-1892.762329102,-418.117279053,97.200607300,-1893.686767578,-304.368621826,-86.217834473,-2152.396240234,,,,
451,-308.924346924,-107.548171997,-2143.564697266,-305.129516602,-100.141258240,-2142.739013672,-314.859832764,-98.490600586,-2149.191650391,-318.100524902,-91.553985596,-2153.718994141,-245.328231812,-89.988479614,-2183.315673828,,,,,,,,,,-418.536956787,107.294578552,-1892.771606445,-418.123474121,97.203163147,-1893.691528320,-304.373718262,-86.207435608,-2152.402343750,,,,
452,-308.932769775,-107.536117554,-2143.537109375,-305.133728027,-100.127128601,-2142.728759766,-314.865722656,-98.482727051,-2149.186035156,-318.105834961,-91.545028687,-2153.708984375,-245.321075439,-90.046325684,-2183.297851563,,,,,,,,,,-418.537811279,107.296440125,-1892.774169922,-418.125885010,97.205619812,-1893.695434570,-304.375762939,-86.204551697,-2152.407958984,,,,
453,-308.936248779,-107.527214050,-2143.531738281,-305.131713867,-100.118186951,-2142.725585938,-314.868499756,-98.480789185,-2149.189697266,-318.103912354,-91.542671204,-2153.705322266,-245.311523438,-90.108245850,-2183.282226563,,,,,,,,,,-418.536987305,107.297836304,-1892.782226563,-418.126434326,97.205863953,-1893.705810547,-304.376739502,-86.204391479,-2152.406738281,,,,
454,-308.935852051,-107.515449524,-2143.512207031,-305.129669189,-100.107856750,-2142.725830078,-314.867004395,-98.479980469,-2149.181152344,-318.102386475,-91.541664124,-2153.708740234,-245.303359985,-90.168708801,-2183.261962891,,,,,,,,,,-418.522888184,107.293365479,-1892.796508789,-418.114471436,97.202232361,-1893.723754883,-304.381286621,-86.202880859,-2152.413574219,,,,
455,-308.928100586,-107.494781494,-2143.501464844,-305.125885010,-100.085716248,-2142.735595703,-314.862945557,-98.471351624,-2149.180664063,-318.103424072,-91.534599304,-2153.700683594,-245.303283691,-90.220153809,-2183.250000000,,,,,,,,,,-418.534088135,107.296134949,-1892.796997070,-418.123229980,97.204803467,-1893.722290039,-304.388977051,-86.195075989,-2152.427490234,,,,
456,-308.919036865,-107.466163635,-2143.506103516,-305.112121582,-100.053642273,-2142.739501953,-314.856201172,-98.456512451,-2149.161376953,-318.110595703,-91.526283264,-2153.717041016,-245.307540894,-90.262496948,-2183.250976563,,,,,,,,,,-418.550872803,107.297706604,-1892.791870117,-418.138031006,97.208488464,-1893.719116211,-304.394622803,-86.178756714,-2152.441162109,,,,
457,-308.901275635,-107.415580750,-2143.505126953,-305.090911865,-99.997756958,-2142.732177734,-314.851013184,-98.428970337,-2149.161132813,-318.113403320,-91.506469727,-2153.715332031,-245.310531616,-90.292427063,-2183.275878906,,,,,,,,,,-418.548126221,107.300376892,-1892.797363281,-418.133972168,97.212150574,-1893.725097656,-304.401062012,-86.150352478,-2152.451904297,,,,
458,-308.888671875,-107.356597900,-2143.502441406,-305.078338623,-99.928077698,-2142.719482422,-314.851593018,-98.395141602,-2149.144042969,-318.122711182,-91.482856750,-2153.718505859,-245.318801880,-90.310096741,-2183.303710938,,,,,,,,,,-418.548004150,107.302268982,-1892.800781250,-418.134399414,97.216041565,-1893.730957031,-304.412322998,-86.110458374,-2152.461181641,,,,
459,-308.872436523,-107.280662537,-2143.497802734,-305.066619873,-99.841423035,-2142.702636719,-314.856109619,-98.353324890,-2149.127441406,-318.139068604,-91.455963135,-2153.718505859,-245.325256348,-90.323753357,-2183.327392578,,,,,,,,,,-418.556579590,107.307014465,-1892.795288086,-418.143096924,97.221511841,-1893.729614258,-304.428039551,-86.063568115,-2152.460937500,,,,
460,-308.860687256,-107.198730469,-2143.471679688,-305.056793213,-99.754264832,-2142.696777344,-314.864349365,-98.309478760,-2149.113525391,-318.163024902,-91.428543091,-2153.733398438,-245.333831787,-90.340179443,-2183.343017578,,,,,,,,,,-418.466430664,107.443855286,-1892.856567383,-418.024169922,97.350997925,-1893.762573242,-304.449737549,-86.011283875,-2152.446533203,,,,
461,-308.852355957,-107.129859924,-2143.443603516,-305.053680420,-99.686767578,-2142.697998047,-314.877624512,-98.271034241,-2149.099853516,-318.183624268,-91.399055481,-2153.711669922,-245.340835571,-90.356956482,-2183.350097656,,,,,,,,,,-418.255920410,107.598350525,-1892.966674805,-417.796569824,97.500297546,-1893.853393555,-304.471343994,-85.960601807,-2152.422363281,,,,
462,-308.854461670,-107.076324463,-2143.404785156,-305.057098389,-99.633750916,-2142.687500000,-314.891113281,-98.242561340,-2149.082519531,-318.205108643,-91.378860474,-2153.699707031,-245.342590332,-90.382026672,-2183.325195313,,,,,,,,,,-418.354125977,107.611724854,-1892.968872070,-417.892822266,97.517623901,-1893.852539063,-304.498016357,-85.920356750,-2152.398681641,,,,
463,-308.853790283,-107.036216736,-2143.367431641,-305.063385010,-99.592605591,-2142.675781250,-314.907379150,-98.218391418,-2149.068847656,-318.227844238,-91.362701416,-2153.686279297,-245.348236084,-90.409301758,-2183.291748047,,,,,,,,,,-418.480957031,107.565055847,-1892.941528320,-418.035522461,97.469894409,-1893.833251953,-304.525665283,-85.888488770,-2152.372802734,,,,
464,-308.852874756,-106.999916077,-2143.334960938,-305.067535400,-99.554962158,-2142.677246094,-314.920684814,-98.199890137,-2149.053466797,-318.250000000,-91.351676941,-2153.676513672,-245.354141235,-90.429603577,-2183.257324219,,,,,,,,,,-418.629119873,107.510360718,-1892.897094727,-418.188201904,97.417327881,-1893.804565430,-304.549560547,-85.862792969,-2152.344726563,,,,
465,-308.838226318,-106.962844849,-2143.319824219,-305.057922363,-99.515235901,-2142.667480469,-314.925811768,-98.184242249,-2149.041503906,-318.262817383,-91.340316772,-2153.672607422,-245.357559204,-90.439109802,-2183.233642578,,,,,,,,,,-418.795318604,107.482681274,-1892.825561523,-418.356292725,97.391067505,-1893.743164063,-304.570007324,-85.838478088,-2152.329589844,,,,
466,-308.820465088,-106.932380676,-2143.299804688,-305.047149658,-99.480216980,-2142.670410156,-314.928527832,-98.168434143,-2149.029296875,-318.275482178,-91.333557129,-2153.674072266,-245.363037109,-90.435852051,-2183.220458984,,,,,,,,,,-418.847229004,107.488204956,-1892.795532227,-418.407562256,97.395462036,-1893.710327148,-304.583068848,-85.815246582,-2152.318847656,,,,
467,-308.801422119,-106.903465271,-2143.293457031,-305.033752441,-99.445190430,-2142.685058594,-314.930419922,-98.154151917,-2149.031494141,-318.287994385,-91.322929382,-2153.682861328,-245.376693726,-90.424682617,-2183.233398438,,,,,,,,,,-418.873413086,107.490440369,-1892.786254883,-418.429626465,97.398849487,-1893.705810547,-304.595001221,-85.792915344,-2152.307617188,,,,
468,-308.782989502,-106.865882874,-2143.291992188,-305.024871826,-99.403900146,-2142.699218750,-314.932159424,-98.135002136,-2149.047363281,-318.297821045,-91.308013916,-2153.693847656,-245.386383057,-90.407974243,-2183.265869141,,,,,,,,,,-418.868530273,107.490119934,-1892.794189453,-418.425994873,97.397331238,-1893.714233398,-304.603454590,-85.768379211,-2152.314941406,,,,
469,-308.768829346,-106.827232361,-2143.312744141,-305.011108398,-99.357109070,-2142.707275391,-314.925048828,-98.113739014,-2149.052490234,-318.294189453,-91.290481567,-2153.698730469,-245.386459351,-90.398460388,-2183.293457031,,,,,,,,,,-418.878387451,107.479202271,-1892.795410156,-418.436553955,97.386199951,-1893.712890625,-304.606536865,-85.744987488,-2152.321044922,,,,
470,-308.758789063,-106.793601990,-2143.318115234,-305.001464844,-99.317993164,-2142.709228516,-314.923309326,-98.090538025,-2149.050292969,-318.300750732,-91.279258728,-2153.716552734,-245.386398315,-90.408172607,-2183.296875000,,,,,,,,,,-418.901306152,107.473731995,-1892.790527344,-418.456390381,97.379631042,-1893.708740234,-304.613098145,-85.722412109,-2152.337158203,,,,
471,-308.753845215,-106.761054993,-2143.315917969,-304.999725342,-99.283401489,-2142.721923828,-314.933746338,-98.072265625,-2149.060791016,-318.309448242,-91.267181396,-2153.716064453,-245.386032104,-90.434089661,-2183.279541016,,,,,,,,,,-418.911987305,107.470603943,-1892.778564453,-418.465789795,97.375747681,-1893.698486328,-304.626373291,-85.704315186,-2152.343994141,,,,
472,-308.753417969,-106.728347778,-2143.317138672,-305.001342773,-99.247329712,-2142.712402344,-314.941070557,-98.053260803,-2149.046875000,-318.328094482,-91.259628296,-2153.730712891,-245.385101318,-90.465461731,-2183.244140625,,,,,,,,,,-418.905487061,107.466621399,-1892.772094727,-418.458221436,97.370681763,-1893.688842773,-304.646118164,-85.688438416,-2152.349609375,,,,
473,-308.758239746,-106.692237854,-2143.311035156,-305.005493164,-99.207992554,-2142.720703125,-314.953033447,-98.033378601,-2149.053222656,-318.347442627,-91.243835449,-2153.729736328,-245.383773804,-90.497154236,-2183.197998047,,,,,,,,,,-418.878784180,107.452384949,-1892.770507813,-418.432159424,97.358924866,-1893.686401367,-304.670898438,-85.669906616,-2152.358398438,,,,
474,-308.765625000,-106.658081055,-2143.310546875,-305.014007568,-99.175064087,-2142.723144531,-314.971588135,-98.016159058,-2149.046875000,-318.366210938,-91.227928162,-2153.703613281,-245.386611938,-90.533691406,-2183.157958984,,,,,,,,,,-418.866821289,107.429336548,-1892.763793945,-418.424255371,97.337203979,-1893.681396484,-304.698333740,-85.652648926,-2152.362792969,,,,
475,-308.779144287,-106.637107849,-2143.310302734,-305.022735596,-99.154197693,-2142.717041016,-314.987640381,-98.008140564,-2149.031738281,-318.387664795,-91.223388672,-2153.710205078,-245.394714355,-90.574592590,-2183.124267578,,,,,,,,,,-418.857910156,107.395568848,-1892.759033203,-418.426361084,97.304008484,-1893.685546875,-304.720733643,-85.640510559,-2152.359130859,,,,
476,-308.787017822,-106.624244690,-2143.316162109,-305.025848389,-99.143188477,-2142.714843750,-314.994445801,-98.004760742,-2149.022949219,-318.394378662,-91.221092224,-2153.690185547,-245.395782471,-90.617431641,-2183.101318359,,,,,,,,,,-418.845001221,107.358161926,-1892.750244141,-418.425506592,97.269554138,-1893.685546875,-304.730865479,-85.636734009,-2152.362792969,,,,
