Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,,,,,,,,,,,,,-334.522949219,25.325809479,-1913.507324219,,,,,,,,,,-420.800933838,34.960121155,-1886.024902344,-420.670684814,24.803413391,-1886.437988281,-392.167663574, 7.441054821,-1921.240478516,-381.737792969, 7.960543156,-1917.559814453,
452,-406.946868896,32.801670074,-1915.969238281,,,,-407.799041748, 7.767805576,-1925.729736328,,,,-332.534240723,25.649898529,-1913.447021484,,,,,,,,,,-420.802062988,34.961906433,-1886.029541016,-420.670501709,24.806715012,-1886.441284180,-390.177490234, 7.660180092,-1920.933471680,-379.743133545, 8.110205650,-1917.276245117,
453,-404.963256836,32.829357147,-1915.562622070,,,,-405.705047607, 8.077210426,-1925.454956055,,,,-330.452239990,26.003314972,-1913.419189453,,,,,,,,,,-420.803070068,34.966644287,-1886.031372070,-420.670501709,24.810314178,-1886.443359375,-388.075042725, 7.859300613,-1920.630126953,-377.633422852, 8.255623817,-1916.989257813,
454,-402.888549805,32.893039703,-1915.192260742,,,,-403.486053467, 8.344748497,-1925.142700195,-412.049438477,10.777243614,-1931.040893555,-328.255676270,26.396213531,-1913.405029297,,,,,,,,,,-420.805297852,34.970378876,-1886.035034180,-420.671966553,24.813049316,-1886.442626953,-385.847290039, 8.044801712,-1920.340087891,-375.399841309, 8.399891853,-1916.715576172,
455,-400.705169678,32.991367340,-1914.851806641,-408.831939697,35.221611023,-1916.348388672,-401.126159668, 8.587896347,-1924.830566406,-409.706329346,11.067598343,-1930.768066406,-325.955718994,26.841455460,-1913.432250977,,,,,,,,,,-420.806945801,34.973056793,-1886.031005859,-420.672515869,24.817398071,-1886.439208984,-383.484802246, 8.231940269,-1920.084106445,-373.028045654, 8.563833237,-1916.464233398,
456,-398.392669678,33.108261108,-1914.571411133,-406.559448242,35.283481598,-1916.061035156,-398.626983643, 8.823693275,-1924.534545898,-407.222015381,11.318575859,-1930.479858398,-323.518829346,27.334251404,-1913.510742188,,,,,,,,,,-420.812591553,34.974628448,-1886.025634766,-420.678009033,24.818998337,-1886.437622070,-380.964111328, 8.435904503,-1919.830200195,-370.498107910, 8.762702942,-1916.238037109,
457,-395.946960449,33.237205505,-1914.384643555,-404.132934570,35.355587006,-1915.849487305,-395.964843750, 9.071285248,-1924.286987305,-404.558532715,11.568384171,-1930.190673828,-320.912811279,27.877763748,-1913.626708984,,,,,,,,,,-420.816558838,34.974308014,-1886.020507813,-420.682098389,24.819047928,-1886.436767578,-378.280578613, 8.664819717,-1919.600463867,-367.803558350, 8.995706558,-1916.047485352,
458,-393.349945068,33.385784149,-1914.276000977,-401.549530029,35.450046539,-1915.727783203,-393.144073486, 9.366021156,-1924.107666016,-401.736206055,11.879693031,-1929.992797852,-318.166015625,28.484781265,-1913.830566406,,,,,,,,,,-420.817169189,34.972721100,-1886.015136719,-420.681579590,24.819028854,-1886.432128906,-375.430786133, 8.944098473,-1919.438110352,-364.947937012, 9.276415825,-1915.950927734,
459,-390.598724365,33.567039490,-1914.288330078,-398.814086914,35.567409515,-1915.756591797,-390.145111084, 9.777453423,-1924.034179688,-398.746551514,12.321849823,-1929.850463867,-315.256805420,29.139133453,-1914.127319336,,,,,,,,,,-420.815643311,34.971164703,-1886.010986328,-420.681274414,24.818319321,-1886.427124023,-372.416900635, 9.304239273,-1919.372070313,-361.925842285, 9.623375893,-1915.948120117,
460,-387.665283203,33.772953033,-1914.460205078,-395.901702881,35.703853607,-1915.894653320,-387.000213623,10.369321823,-1924.067749023,-395.587066650,12.977499008,-1929.902832031,-312.191314697,29.849540710,-1914.463134766,,,,,,,,,,-420.816741943,34.970455170,-1886.010620117,-420.684448242,24.818304062,-1886.425659180,-369.261383057, 9.787970543,-1919.459228516,-358.770263672,10.069076538,-1916.066040039,
461,-384.532867432,34.006885529,-1914.668823242,-392.799774170,35.873638153,-1916.091186523,-383.718811035,11.134370804,-1924.269165039,-392.296112061,13.841757774,-1930.173706055,-308.962036133,30.636249542,-1914.892333984,,,,,,,,,,-420.816162109,34.970844269,-1886.009399414,-420.684997559,24.818725586,-1886.425292969,-365.980773926,10.426412582,-1919.713378906,-355.474426270,10.646128654,-1916.298095703,
462,-381.196716309,34.318599701,-1914.959106445,-389.458679199,36.108879089,-1916.322753906,-380.287963867,12.027709007,-1924.590209961,-388.859405518,14.816906929,-1930.506469727,-305.572296143,31.514358521,-1915.484741211,,,,,,,,,,-420.814178467,34.974010468,-1886.011840820,-420.682525635,24.820055008,-1886.423583984,-362.545593262,11.204830170,-1920.081542969,-352.022094727,11.369850159,-1916.658203125,
463,-377.670654297,34.723552704,-1915.239379883,-385.958129883,36.442295074,-1916.608398438,-376.700378418,13.005453110,-1925.027099609,-385.244445801,15.828010559,-1930.786376953,-302.023132324,32.508605957,-1916.211303711,,,,,,,,,,-420.819641113,34.976978302,-1886.011474609,-420.680419922,24.821958542,-1886.417358398,-358.937286377,12.073499680,-1920.493530273,-348.407714844,12.207057953,-1917.127929688,
464,-373.956451416,35.252674103,-1915.559448242,-382.291595459,36.892646790,-1916.929077148,-372.930633545,14.001612663,-1925.424316406,-381.498199463,16.859590530,-1931.226196289,-298.317565918,33.626010895,-1917.040039063,,,,,,,,,,-420.830444336,34.981369019,-1886.008911133,-420.684783936,24.825677872,-1886.413452148,-355.164245605,13.014406204,-1920.980590820,-344.610656738,13.121446609,-1917.644897461,
465,-370.137115479,35.929748535,-1916.001831055,-378.502502441,37.475830078,-1917.361083984,-369.017059326,14.997773170,-1925.917114258,-377.584503174,17.863718033,-1931.627685547,-294.481323242,34.914730072,-1917.982788086,,,,,,,,,,-420.837188721,34.983879089,-1886.004028320,-420.691101074,24.827632904,-1886.409179688,-351.217590332,14.009271622,-1921.549438477,-340.646911621,14.119054794,-1918.220703125,
466,-366.294403076,36.776397705,-1916.678100586,-374.673156738,38.229244232,-1918.013549805,-364.929382324,16.010173798,-1926.429809570,-373.536956787,18.861944199,-1932.184692383,-290.501800537,36.367084503,-1919.044189453,,,,,,,,,,-420.838531494,34.984138489,-1885.998413086,-420.696807861,24.828815460,-1886.403686523,-347.119659424,15.063601494,-1922.154663086,-336.529785156,15.211845398,-1918.901611328,
467,-362.388061523,37.775798798,-1917.544555664,-370.778961182,39.154094696,-1918.858154297,-360.727600098,17.062458038,-1927.068237305,-369.353271484,19.868976593,-1932.736083984,-286.454376221,37.993980408,-1920.267211914,,,,,,,,,,-420.839019775,34.981502533,-1885.989257813,-420.702087402,24.828134537,-1886.405029297,-342.885284424,16.214206696,-1922.922485352,-332.283813477,16.421064377,-1919.736938477,
468,-358.425354004,38.944137573,-1918.552124023,-366.819671631,40.246315002,-1919.823852539,-356.430114746,18.215944290,-1927.884155273,-365.091766357,20.941448212,-1933.556884766,-282.355255127,39.816699982,-1921.609008789,,,,,,,,,,-420.844635010,34.977191925,-1885.975585938,-420.706176758,24.825901031,-1886.399291992,-338.562286377,17.472166061,-1923.816772461,-327.952575684,17.753528595,-1920.693481445,
469,-354.378204346,40.279418945,-1919.705932617,-362.800170898,41.468673706,-1920.979858398,-352.076843262,19.487396240,-1928.975952148,-360.768280029,22.130708694,-1934.573608398,-278.231597900,41.794902802,-1923.098754883,,,,,,,,,,-420.851959229,34.972743988,-1885.968994141,-420.709777832,24.820970535,-1886.391113281,-334.188140869,18.873271942,-1924.911010742,-323.561370850,19.240421295,-1921.806640625,
470,-350.253814697,41.732227325,-1921.019042969,-358.715637207,42.846366882,-1922.296752930,-347.694213867,20.877727509,-1930.219482422,-356.382965088,23.435094833,-1935.821411133,-274.077850342,43.947914124,-1924.697143555,,,,,,,,,,-420.856994629,34.967166901,-1885.963623047,-420.716247559,24.816072464,-1886.391357422,-329.782440186,20.432811737,-1926.225708008,-319.147705078,20.907241821,-1923.126708984,
471,-346.117889404,43.349365234,-1922.516113281,-354.544952393,44.362529755,-1923.745605469,-343.248504639,22.388683319,-1931.658935547,-351.981933594,24.840545654,-1937.222778320,-269.897277832,46.252342224,-1926.468017578,,,,,,,,,,-420.853607178,34.963123322,-1885.957397461,-420.722412109,24.812528610,-1886.390380859,-325.328918457,22.125158310,-1927.661376953,-314.711578369,22.707448959,-1924.641235352,
472,-341.885009766,45.103130341,-1924.174926758,-350.366424561,46.026287079,-1925.399536133,-338.783477783,24.021257401,-1933.273437500,-347.550384521,26.340866089,-1938.878173828,-265.717803955,48.714176178,-1928.410888672,,,,,,,,,,-420.843444824,34.961627960,-1885.958740234,-420.722625732,24.810266495,-1886.391601563,-320.852966309,23.945333481,-1929.323608398,-310.239929199,24.645677567,-1926.334472656,
473,-337.655303955,47.030090332,-1926.014282227,-346.135803223,47.867950439,-1927.239624023,-334.288085938,25.754585266,-1935.092407227,-343.088562012,27.947563171,-1940.627319336,-261.510284424,51.330116272,-1930.502319336,,,,,,,,,,-420.828674316,34.962974548,-1885.962646484,-420.713348389,24.810981750,-1886.393432617,-316.348663330,25.906965256,-1931.179321289,-305.727874756,26.742597580,-1928.174926758,
474,-333.376739502,49.113582611,-1928.046386719,-341.866271973,49.869461060,-1929.264160156,-329.762908936,27.640846252,-1937.046997070,-338.590240479,29.696622849,-1942.566528320,-257.271026611,54.116203308,-1932.769897461,,,,,,,,,,-420.818878174,34.964313507,-1885.965209961,-420.697937012,24.811637878,-1886.395507813,-311.807586670,28.029176712,-1933.159545898,-301.180419922,29.009046555,-1930.185668945,
475,-329.056854248,51.355537415,-1930.173950195,-337.563079834,52.031288147,-1931.378906250,-325.193572998,29.697748184,-1939.110595703,-334.065643311,31.614034653,-1944.574707031,-253.035385132,57.066265106,-1935.262573242,,,,,,,,,,-420.815368652,34.966518402,-1885.970214844,-420.689636230,24.814029694,-1886.399658203,-307.243103027,30.325466156,-1935.282592773,-296.610443115,31.442897797,-1932.360473633,
476,-324.712036133,53.754249573,-1932.518310547,-333.236724854,54.338325500,-1933.693969727,-320.643615723,31.924739838,-1941.331176758,-329.551391602,33.704204559,-1946.784057617,-248.804458618,60.173305511,-1937.919311523,,,,,,,,,,-420.817230225,34.968624115,-1885.971801758,-420.687408447,24.816238403,-1886.406372070,-302.681121826,32.788825989,-1937.556152344,-292.057861328,34.049259186,-1934.721679688,
477,-320.374145508,56.308097839,-1934.965942383,-328.905487061,56.794456482,-1936.117797852,-316.117004395,34.307662964,-1943.740966797,-325.059234619,35.944160461,-1949.163818359,-244.595748901,63.440303802,-1940.695434570,,,,,,,,,,-420.820892334,34.968387604,-1885.976074219,-420.690338135,24.816091537,-1886.410766602,-298.156524658,35.414772034,-1940.063720703,-287.543457031,36.809638977,-1937.233886719,
478,-316.080383301,58.995292664,-1937.635375977,-324.619171143,59.394207001,-1938.738403320,-311.626739502,36.806827545,-1946.375000000,-320.595733643,38.296478271,-1951.769042969,-240.456344604,66.853080750,-1943.653076172,,,,,,,,,,-420.825897217,34.964794159,-1885.972167969,-420.694183350,24.812463760,-1886.410644531,-293.672821045,38.165031433,-1942.748046875,-283.069458008,39.713645935,-1939.958984375,
479,-311.870941162,61.825813293,-1940.519531250,-320.423370361,62.134796143,-1941.607055664,-307.179077148,39.432216644,-1949.208496094,-316.176544189,40.768898010,-1954.590209961,-236.405242920,70.412605286,-1946.772338867,,,,,,,,,,-420.827545166,34.960811615,-1885.970825195,-420.694549561,24.807929993,-1886.403320313,-289.242523193,41.046413422,-1945.622192383,-278.666717529,42.751037598,-1942.896484375,
480,-307.752197266,64.832504272,-1943.602661133,-316.305725098,65.037124634,-1944.650756836,-302.805541992,42.188453674,-1952.296142578,-311.817230225,43.372421265,-1957.657470703,-232.424011230,74.104042053,-1949.998901367,,,,,,,,,,-420.825958252,34.955917358,-1885.971923828,-420.693756104,24.802719116,-1886.396850586,-284.890869141,44.063003540,-1948.710327148,-274.334381104,45.914073944,-1945.977050781,
481,-303.727844238,67.943077087,-1946.781616211,-312.277557373,68.071350098,-1947.830932617,-298.514617920,45.086170197,-1955.496215820,-307.551147461,46.126541138,-1960.897827148,-228.537521362,77.901832581,-1953.416870117,,,,,,,,,,-420.820770264,34.952774048,-1885.967407227,-420.690673828,24.798540115,-1886.390258789,-280.631042480,47.209831238,-1951.947265625,-270.094482422,49.210182190,-1949.223632813,
482,-299.834045410,71.206054688,-1950.207275391,-308.379425049,71.259330750,-1951.230712891,-294.347656250,48.123146057,-1958.910400391,-303.386322021,49.025188446,-1964.299682617,-224.751342773,81.797981262,-1956.941406250,,,,,,,,,,-420.819152832,34.950138092,-1885.965087891,-420.687835693,24.795116425,-1886.389282227,-276.490142822,50.493389130,-1955.364868164,-265.967407227,52.634006500,-1952.658203125,
483,-296.049377441,74.631805420,-1953.800170898,-304.608489990,74.616386414,-1954.831787109,-290.296997070,51.327472687,-1962.499755859,-299.333801270,52.103397369,-1967.833496094,-221.059234619,85.761390686,-1960.620605469,,,,,,,,,,-420.816406250,34.947948456,-1885.966186523,-420.685821533,24.792766571,-1886.389770508,-272.458465576,53.907352448,-1958.935668945,-261.962432861,56.176284790,-1956.230712891,
484,-292.352264404,78.186309814,-1957.510009766,-300.930999756,78.109077454,-1958.557617188,-286.370178223,54.682254791,-1966.169189453,-295.399597168,55.335914612,-1971.500122070,-217.467056274,89.792045593,-1964.472534180,,,,,,,,,,-420.815551758,34.946662903,-1885.960327148,-420.684417725,24.790010452,-1886.387084961,-268.560852051,57.452579498,-1962.673339844,-258.090423584,59.830600739,-1959.974731445,
485,-288.777404785,81.841819763,-1961.396606445,-297.347259521,81.716613770,-1962.431152344,-282.575683594,58.181560516,-1970.011352539,-291.636688232,58.759895325,-1975.396728516,-213.977676392,93.867141724,-1968.497192383,,,,,,,,,,-420.814636230,34.943996429,-1885.962890625,-420.681304932,24.787254333,-1886.390869141,-264.808502197,61.110160828,-1966.544067383,-254.353012085,63.576499939,-1963.848999023,
486,-285.295318604,85.603889465,-1965.354248047,-293.868072510,85.420654297,-1966.379760742,-278.969848633,61.842830658,-1974.078613281,-288.019989014,62.330268860,-1979.408081055,-210.598526001,97.975807190,-1972.581176758,,,,,,,,,,-420.810516357,34.939525604,-1885.966308594,-420.678039551,24.782396317,-1886.393798828,-261.220581055,64.883979797,-1970.591064453,-250.776809692,67.419807434,-1967.899902344,
487,-281.977661133,89.435791016,-1969.487182617,-290.541870117,89.214385986,-1970.498413086,-275.523437500,65.596862793,-1978.255981445,-284.568756104,66.033012390,-1983.610351563,-207.349884033,102.111106873,-1976.771362305,,,,,,,,,,-420.809326172,34.934471130,-1885.972167969,-420.674621582,24.778034210,-1886.390380859,-257.788787842,68.743553162,-1974.770385742,-247.370239258,71.349342346,-1972.103515625,
488,-278.810333252,93.368331909,-1973.760986328,-287.372802734,93.110527039,-1974.754150391,-272.240936279,69.452613831,-1982.622680664,-281.275848389,69.839530945,-1987.920654297,-204.238037109,106.292121887,-1981.085449219,,,,,,,,,,-420.804351807,34.929439545,-1885.973144531,-420.671661377,24.772644043,-1886.393676758,-254.516052246,72.683738708,-1979.082153320,-244.115570068,75.343788147,-1976.418334961,
489,-275.777191162,97.346000671,-1978.105468750,-284.335876465,97.064926147,-1979.098144531,-269.098236084,73.392189026,-1987.084594727,-278.132873535,73.744483948,-1992.387207031,-201.266128540,110.533973694,-1985.499145508,,,,,,,,,,-420.804260254,34.923320770,-1885.975097656,-420.670715332,24.767152786,-1886.393188477,-251.396636963,76.705947876,-1983.510375977,-241.011367798,79.410820007,-1980.842407227,
490,-272.890258789,101.377166748,-1982.538208008,-281.441131592,101.066581726,-1983.546264648,-266.096435547,77.407058716,-1991.542114258,-275.140838623,77.717811584,-1996.915161133,-198.422668457,114.826370239,-1989.953491211,,,,,,,,,,-420.805053711,34.918128967,-1885.974853516,-420.671295166,24.763620377,-1886.393676758,-248.417678833,80.794586182,-1988.057006836,-238.043289185,83.544868469,-1985.375854492,
491,-270.140716553,105.433769226,-1987.082763672,-278.697113037,105.086692810,-1988.080932617,-263.258300781,81.465377808,-1996.155151367,-272.302612305,81.738151550,-2001.517456055,-195.735748291,119.182151794,-1994.569213867,,,,,,,,,,-420.805603027,34.913951874,-1885.968505859,-420.673980713,24.760398865,-1886.393554688,-245.584335327,84.921325684,-1992.629272461,-235.225540161,87.712753296,-1989.949584961,
492,-267.563171387,109.529533386,-1991.712280273,-276.110931396,109.141975403,-1992.734863281,-260.567291260,85.526710510,-2000.818481445,-269.609436035,85.749008179,-2006.198486328,-193.219238281,123.565147400,-1999.153564453,,,,,,,,,,-420.805603027,34.910320282,-1885.971923828,-420.672332764,24.756010056,-1886.390747070,-242.915725708,89.062355042,-1997.250366211,-232.570648193,91.907073975,-1994.566162109,
493,-265.168212891,113.624824524,-1996.420043945,-273.725921631,113.206237793,-1997.449829102,-258.057128906,89.582603455,-2005.570434570,-267.082000732,89.755996704,-2010.943481445,-190.915054321,127.984153748,-2003.800170898,,,,,,,,,,-420.801940918,34.907806396,-1885.973876953,-420.670532227,24.754056931,-1886.391845703,-240.413162231,93.208412170,-2001.957885742,-230.086593628,96.110740662,-1999.270263672,
494,-262.990661621,117.761390686,-2001.243164063,-271.546356201,117.308403015,-2002.261474609,-255.715393066,93.650985718,-2010.363403320,-264.734771729,93.776458740,-2015.726196289,-188.779998779,132.434051514,-2008.482177734,,,,,,,,,,-420.798583984,34.904823303,-1885.976440430,-420.668121338,24.751901627,-1886.394531250,-238.103454590,97.382392883,-2006.734252930,-227.790298462,100.339843750,-2004.023559570,
495,-261.011627197,121.943656921,-2006.132812500,-269.551788330,121.462471008,-2007.134521484,-253.561004639,97.765090942,-2015.192504883,-262.578582764,97.836486816,-2020.559326172,-186.831573486,136.915161133,-2013.201660156,,,,,,,,,,-420.797363281,34.901885986,-1885.975830078,-420.668121338,24.748079300,-1886.397216797,-235.969985962,101.615692139,-2011.527221680,-225.695877075,104.623626709,-2008.833496094,
496,-259.214843750,126.167877197,-2011.028564453,-267.746582031,125.661285400,-2012.074951172,-251.595794678,101.962860107,-2019.983642578,-260.600006104,101.990173340,-2025.326904297,-185.061737061,141.438674927,-2017.911499023,,,,,,,,,,-420.795745850,34.897830963,-1885.975219727,-420.667816162,24.743843079,-1886.399169922,-234.028991699,105.912132263,-2016.307861328,-223.763427734,108.962280273,-2013.569702148,
497,-257.564361572,130.452972412,-2015.938598633,-266.095184326,129.934509277,-2017.013793945,-249.808700562,106.277862549,-2024.704101563,-258.822143555,106.274063110,-2030.150512695,-183.436309814,146.001525879,-2022.643920898,,,,,,,,,,-420.791290283,34.892585754,-1885.973266602,-420.664001465,24.738931656,-1886.401000977,-232.270980835,110.292190552,-2021.058471680,-222.011962891,113.385902405,-2018.319702148,
498,-256.045593262,134.826690674,-2020.741821289,-264.577819824,134.301834106,-2021.833129883,-248.254837036,110.734115601,-2029.489013672,-257.250732422,110.680389404,-2034.847290039,-181.926773071,150.576950073,-2027.341918945,,,,,,,,,,-420.787506104,34.885322571,-1885.973876953,-420.658538818,24.733158112,-1886.400512695,-230.710525513,114.785179138,-2025.783447266,-220.474807739,117.901123047,-2023.043945313,
