Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
423,-315.200317383,-111.144897461,-2155.488037109,-308.497955322,-106.805252075,-2153.857177734,-313.427307129,-101.036033630,-2164.844238281,-309.179199219,-93.929969788,-2166.455078125,,,,,,,,,,,,,-417.493103027,104.978942871,-1894.053833008,-416.902496338,94.950302124,-1895.387207031,-297.380554199,-99.450813293,-2158.180664063,,,,
424,-315.196289063,-111.132347107,-2155.481445313,-308.492584229,-106.794387817,-2153.849609375,-313.432678223,-101.030593872,-2164.845214844,-309.187286377,-93.918746948,-2166.444091797,,,,,,,,,,,,,-417.494842529,104.978683472,-1894.050415039,-416.907226563,94.951957703,-1895.394042969,-297.388671875,-99.441955566,-2158.191406250,,,,
425,-315.185424805,-111.117660522,-2155.477294922,-308.478393555,-106.781440735,-2153.855712891,-313.432312012,-101.023529053,-2164.851318359,-309.189788818,-93.917793274,-2166.464599609,,,,,,,,,,,,,-417.493896484,104.978210449,-1894.054809570,-416.907043457,94.950927734,-1895.398193359,-297.386779785,-99.434730530,-2158.197265625,,,,
426,-315.175354004,-111.100524902,-2155.468750000,-308.466735840,-106.765991211,-2153.841308594,-313.431304932,-101.020553589,-2164.858398438,-309.179229736,-93.917098999,-2166.471679688,,,,,,,,,,,,,-417.491241455,104.978919983,-1894.063720703,-416.903076172,94.948127747,-1895.391967773,-297.382751465,-99.430885315,-2158.203125000,,,,
427,-315.166290283,-111.085868835,-2155.453613281,-308.457611084,-106.754188538,-2153.852294922,-313.429534912,-101.019203186,-2164.849609375,-309.184478760,-93.912521362,-2166.451416016,,,,,,,,,,,,,-417.492828369,104.978218079,-1894.070922852,-416.902099609,94.944557190,-1895.390136719,-297.384094238,-99.429130554,-2158.207031250,,,,
428,-315.159942627,-111.075843811,-2155.432128906,-308.450714111,-106.743263245,-2153.836425781,-313.432220459,-101.017631531,-2164.848876953,-309.185729980,-93.912780762,-2166.447753906,,,,,,,,,,,,,-417.494140625,104.975395203,-1894.065063477,-416.904693604,94.942779541,-1895.394287109,-297.387298584,-99.427429199,-2158.212890625,,,,
429,-315.153839111,-111.071945190,-2155.417480469,-308.442901611,-106.738250732,-2153.827148438,-313.434448242,-101.016662598,-2164.833496094,-309.182678223,-93.913139343,-2166.433105469,,,,,,,,,,,,,-417.496154785,104.973091125,-1894.062133789,-416.906402588,94.942001343,-1895.392700195,-297.389678955,-99.426483154,-2158.212402344,,,,
430,-315.145019531,-111.067695618,-2155.406982422,-308.430419922,-106.735641479,-2153.803466797,-313.436279297,-101.020141602,-2164.828613281,-309.187744141,-93.924217224,-2166.463623047,,,,,,,,,,,,,-417.497375488,104.968475342,-1894.056640625,-416.909454346,94.941200256,-1895.393066406,-297.392211914,-99.428947449,-2158.200195313,,,,
431,-315.144012451,-111.069557190,-2155.395751953,-308.427551270,-106.739578247,-2153.799316406,-313.443817139,-101.024414063,-2164.832031250,-309.187805176,-93.919044495,-2166.428955078,,,,,,,,,,,,,-417.500335693,104.964523315,-1894.046386719,-416.914031982,94.940948486,-1895.389892578,-297.397277832,-99.432548523,-2158.179443359,,,,
432,-315.135864258,-111.078208923,-2155.385009766,-308.422576904,-106.744804382,-2153.792724609,-313.448547363,-101.030578613,-2164.820800781,-309.200622559,-93.936836243,-2166.467285156,,,,,,,,,,,,,-417.502410889,104.962783813,-1894.038574219,-416.916931152,94.939132690,-1895.385009766,-297.392578125,-99.425750732,-2158.107666016,,,,
433,-315.124908447,-111.086570740,-2155.369384766,-308.412994385,-106.751533508,-2153.791503906,-313.448547363,-101.035713196,-2164.827148438,-309.189575195,-93.933799744,-2166.427978516,,,,,,,,,,,,,-417.504089355,104.961761475,-1894.042846680,-416.916839600,94.935592651,-1895.378662109,-297.368682861,-99.395225525,-2157.941162109,,,,
434,-315.107421875,-111.098487854,-2155.362548828,-308.394622803,-106.761917114,-2153.786376953,-313.443756104,-101.045310974,-2164.829589844,-309.184234619,-93.942695618,-2166.425781250,,,,,,,,,,,,,-417.502227783,104.959091187,-1894.040893555,-416.913696289,94.933258057,-1895.370849609,-297.350433350,-99.384025574,-2157.845703125,,,,
435,-315.095123291,-111.108619690,-2155.368896484,-308.378967285,-106.771484375,-2153.794677734,-313.444122314,-101.052467346,-2164.834472656,-309.175262451,-93.946388245,-2166.410888672,,,,,,,,,,,,,-417.500305176,104.957542419,-1894.039916992,-416.912506104,94.929061890,-1895.364624023,,,,,,,
436,-315.081878662,-111.114166260,-2155.361816406,-308.366302490,-106.776802063,-2153.795654297,-313.444396973,-101.057495117,-2164.833984375,-309.179077148,-93.952934265,-2166.427246094,,,,,,,,,,,,,-417.503295898,104.955459595,-1894.040649414,-416.915985107,94.925025940,-1895.363647461,,,,,,,
437,-315.069335938,-111.110557556,-2155.363769531,-308.351287842,-106.773941040,-2153.794189453,-313.441345215,-101.057998657,-2164.840820313,-309.183654785,-93.960609436,-2166.445556641,,,,,,,,,,,,,-417.506866455,104.955162048,-1894.048950195,-416.916534424,94.921997070,-1895.367919922,,,,,,,
438,-315.054107666,-111.105781555,-2155.361816406,-308.330993652,-106.770553589,-2153.798095703,-313.440521240,-101.060302734,-2164.843750000,-309.176635742,-93.958213806,-2166.436523438,,,,,,,,,,,,,-417.509948730,104.953094482,-1894.057739258,-416.920562744,94.920387268,-1895.373657227,,,,,,,
439,-315.041900635,-111.091896057,-2155.362060547,-308.317474365,-106.759582520,-2153.803710938,-313.439636230,-101.060379028,-2164.843994141,-309.178222656,-93.953231812,-2166.433105469,,,,,,,,,,,,,-417.510284424,104.949249268,-1894.058715820,-416.922332764,94.920104980,-1895.378784180,,,,,,,
440,-315.032989502,-111.071891785,-2155.344970703,-308.306610107,-106.743179321,-2153.798583984,-313.446441650,-101.055252075,-2164.856445313,-309.184295654,-93.947769165,-2166.438964844,,,,,,,,,,,,,-417.509307861,104.945915222,-1894.053710938,-416.924682617,94.918846130,-1895.384643555,,,,,,,
441,-315.017333984,-111.050712585,-2155.333740234,-308.288574219,-106.721992493,-2153.797363281,-313.443847656,-101.048194885,-2164.851806641,-309.188751221,-93.946296692,-2166.460693359,,,,,,,,,,,,,-417.503784180,104.942695618,-1894.047485352,-416.921630859,94.917327881,-1895.386962891,,,,,,,
442,-315.002838135,-111.037475586,-2155.331787109,-308.274139404,-106.707145691,-2153.798339844,-313.441558838,-101.044631958,-2164.841796875,-309.182983398,-93.935829163,-2166.438232422,,,,,,,,,,,,,-417.501708984,104.940002441,-1894.046508789,-416.918945313,94.916015625,-1895.386474609,,,,,,,
443,-314.988555908,-111.030364990,-2155.322265625,-308.256256104,-106.692871094,-2153.776611328,-313.441040039,-101.045989990,-2164.844238281,-309.183013916,-93.937301636,-2166.431152344,,,,,,,,,,,,,-417.499694824,104.939178467,-1894.046020508,-416.916229248,94.914054871,-1895.383911133,,,,,,,
444,-314.978942871,-111.032440186,-2155.320556641,-308.238311768,-106.678024292,-2153.708984375,-313.438232422,-101.049873352,-2164.827880859,-309.184539795,-93.942535400,-2166.432617188,,,,,,,,,,,,,-417.500396729,104.937858582,-1894.045898438,-416.913299561,94.913406372,-1895.377563477,,,,,,,
445,-314.986083984,-111.053092957,-2155.321533203,-308.231567383,-106.674240112,-2153.619384766,-313.448883057,-101.068862915,-2164.818603516,-309.191101074,-93.967102051,-2166.409423828,,,,,,,,,,,,,-417.501281738,104.936103821,-1894.038818359,-416.913360596,94.911598206,-1895.373291016,,,,,,,
446,-314.999267578,-111.092170715,-2155.312255859,-308.237365723,-106.696205139,-2153.532226563,-313.469116211,-101.099525452,-2164.803955078,-309.187011719,-93.993339539,-2166.329101563,,,,,,,,,,,,,-417.502960205,104.934112549,-1894.036621094,-416.917114258,94.908843994,-1895.371948242,,,,,,,
447,-315.021850586,-111.150970459,-2155.298339844,-308.247406006,-106.736015320,-2153.449218750,-313.484191895,-101.138832092,-2164.791503906,-309.173400879,-94.035224915,-2166.264892578,,,,,,,,,,,,,-417.508239746,104.932128906,-1894.037353516,-416.920043945,94.905265808,-1895.368408203,,,,,,,
448,-315.042114258,-111.213706970,-2155.274902344,-308.244995117,-106.772048950,-2153.317138672,-313.490203857,-101.180358887,-2164.758544922,-309.152160645,-94.087921143,-2166.254394531,,,,,,,,,,,,,-417.507110596,104.929817200,-1894.033325195,-416.918395996,94.903381348,-1895.365966797,,,,,,,
449,-315.053802490,-111.260887146,-2155.242431641,-308.237548828,-106.789840698,-2153.171875000,-313.497070313,-101.216239929,-2164.751220703,-309.142486572,-94.133232117,-2166.239990234,,,,,,,,,,,,,-417.506103516,104.928588867,-1894.033081055,-416.918395996,94.901016235,-1895.366088867,,,,,,,
450,-315.093444824,-111.279647827,-2155.251464844,-308.261352539,-106.801635742,-2153.072265625,-313.505828857,-101.236846924,-2164.754638672,-309.137054443,-94.162849426,-2166.262451172,,,,,,,,,,,,,-417.505279541,104.928062439,-1894.035400391,-416.917510986,94.900970459,-1895.371093750,,,,,,,
451,-315.151947021,-111.287765503,-2155.277099609,-308.304412842,-106.821266174,-2153.045898438,-313.520996094,-101.247024536,-2164.752197266,-309.150238037,-94.168685913,-2166.245849609,,,,,,,,,,,,,-417.506500244,104.926734924,-1894.042114258,-416.916534424,94.899734497,-1895.370239258,,,,,,,
452,-315.209899902,-111.297630310,-2155.299560547,-308.346649170,-106.814888000,-2152.930175781,-313.551818848,-101.268074036,-2164.733398438,-309.170501709,-94.183303833,-2166.207519531,,,,,,,,,,,,,-417.506561279,104.925537109,-1894.042114258,-416.917236328,94.898284912,-1895.374877930,,,,,,,
453,-315.370910645,-111.288070679,-2155.427978516,-308.462371826,-106.765724182,-2152.688232422,-313.598236084,-101.303977966,-2164.719726563,-309.218475342,-94.197235107,-2166.140869141,,,,,,,,,,,,,-417.504791260,104.924476624,-1894.040039063,-416.917907715,94.897438049,-1895.373413086,,,,,,,
454,-315.495819092,-111.272346497,-2155.479736328,-308.513885498,-106.674102783,-2152.283203125,-313.664337158,-101.342834473,-2164.693115234,-309.291168213,-94.225288391,-2166.074707031,,,,,,,,,,,,,-417.507293701,104.922714233,-1894.039794922,-416.920074463,94.897148132,-1895.369262695,,,,,,,
455,-315.572021484,-111.258026123,-2155.422119141,-308.510284424,-106.553779602,-2151.740478516,-313.724121094,-101.388038635,-2164.656005859,-309.354248047,-94.272834778,-2166.034912109,,,,,,,,,,,,,-417.511962891,104.921752930,-1894.042602539,-416.921478271,94.895965576,-1895.372314453,,,,,,,
456,-315.657867432,-111.246589661,-2155.391113281,-308.584381104,-106.533660889,-2151.562500000,-313.759277344,-101.425956726,-2164.625976563,-309.391967773,-94.313148499,-2166.004150391,,,,,,,,,,,,,-417.510833740,104.921089172,-1894.042114258,-416.921173096,94.896636963,-1895.374633789,,,,,,,
457,-315.722747803,-111.245086670,-2155.360839844,-308.659088135,-106.559944153,-2151.538330078,-313.774078369,-101.448524475,-2164.614501953,-309.390441895,-94.330909729,-2165.968261719,,,,,,,,,,,,,-417.505462646,104.920783997,-1894.033569336,-416.920501709,94.898376465,-1895.372192383,,,,,,,
458,-315.759613037,-111.258033752,-2155.321533203,-308.717193604,-106.605278015,-2151.563964844,-313.787292480,-101.474273682,-2164.589111328,-309.396606445,-94.373374939,-2165.970947266,,,,,,,,,,,,,-417.509704590,104.922180176,-1894.033203125,-416.923431396,94.901107788,-1895.372436523,,,,,,,
459,-315.785156250,-111.270774841,-2155.276367188,-308.745574951,-106.621688843,-2151.516357422,-313.803131104,-101.510917664,-2164.564941406,-309.398559570,-94.418151855,-2165.916992188,,,,,,,,,,,,,-417.515930176,104.922843933,-1894.031860352,-416.927673340,94.901237488,-1895.367675781,,,,,,,
460,-315.812225342,-111.261276245,-2155.214355469,-308.786743164,-106.635116577,-2151.510253906,-313.825286865,-101.550109863,-2164.544433594,-309.407379150,-94.467102051,-2165.881835938,,,,,,,,,,,,,-417.518005371,104.923492432,-1894.030639648,-416.930297852,94.899139404,-1895.359375000,,,,,,,
461,-315.847503662,-111.207550049,-2155.140869141,,,,-313.849761963,-101.584037781,-2164.533691406,-309.421905518,-94.500633240,-2165.833740234,,,,,,,,,,,,,-417.519073486,104.924385071,-1894.030883789,-416.930786133,94.898429871,-1895.352294922,,,,,,,
462,-315.873413086,-111.107696533,-2155.028076172,,,,-313.871978760,-101.606155396,-2164.521484375,-309.450286865,-94.529426575,-2165.843261719,,,,,,,,,,,,,-417.518280029,104.924873352,-1894.027221680,-416.931427002,94.898040771,-1895.348022461,,,,,,,
463,-315.890502930,-111.002151489,-2154.898193359,,,,-313.887786865,-101.616386414,-2164.509033203,-309.470458984,-94.532714844,-2165.810058594,,,,,,,,,,,,,-417.515747070,104.923278809,-1894.024780273,-416.930358887,94.895988464,-1895.342163086,,,,,,,
464,-315.899383545,-110.873130798,-2154.731445313,,,,-313.899475098,-101.612442017,-2164.497802734,-309.484771729,-94.518806458,-2165.773925781,,,,,,,,,,,,,-417.509735107,104.921997070,-1894.020507813,-416.922119141,94.895149231,-1895.338378906,,,,,,,
465,-315.862274170,-110.649169922,-2154.236083984,,,,-313.904998779,-101.596443176,-2164.493164063,-309.503082275,-94.500633240,-2165.772216797,,,,,,,,,,,,,-417.504821777,104.920616150,-1894.019409180,-416.915832520,94.893684387,-1895.339721680,,,,,,,
466,-315.811645508,-110.384864807,-2153.563964844,,,,-313.918518066,-101.582923889,-2164.470458984,-309.522857666,-94.469818115,-2165.724853516,,,,,,,,,,,,,-417.502532959,104.919441223,-1894.019042969,-416.914428711,94.892234802,-1895.336669922,,,,,,,
467,-315.821716309,-110.183372498,-2153.165283203,,,,-313.932952881,-101.567283630,-2164.429443359,-309.551910400,-94.450431824,-2165.697021484,,,,,,,,,,,,,-417.505767822,104.920158386,-1894.014404297,-416.914581299,94.890014648,-1895.324584961,,,,,,,
468,,,,,,,-313.941589355,-101.534370422,-2164.310058594,-309.580780029,-94.425949097,-2165.649414063,,,,,,,,,,,,,-417.509063721,104.921699524,-1894.010986328,-416.915649414,94.888687134,-1895.314453125,,,,,,,
469,,,,,,,-313.869171143,-101.351600647,-2163.626220703,-309.614929199,-94.409049988,-2165.625976563,,,,,,,,,,,,,-417.513275146,104.922752380,-1894.008911133,-416.917358398,94.887214661,-1895.308959961,,,,,,,
470,,,,,,,-313.764556885,-101.106842041,-2162.684326172,-309.656097412,-94.399856567,-2165.621582031,,,,,,,,,,,,,-417.520782471,104.924217224,-1894.007324219,-416.922424316,94.886901855,-1895.298828125,,,,,,,
471,,,,,,,,,,-309.698425293,-94.395362854,-2165.609130859,,,,,,,,,,,,,-417.527770996,104.925361633,-1894.010498047,-416.927307129,94.886062622,-1895.288452148,,,,,,,
472,,,,,,,,,,-309.734649658,-94.393783569,-2165.564453125,,,,,,,,,,,,,-417.528503418,104.927391052,-1894.008056641,-416.926269531,94.884696960,-1895.282104492,,,,,,,
473,,,,,,,,,,-309.749694824,-94.371551514,-2165.372070313,,,,,,,,,,,,,-417.524139404,104.927574158,-1894.003173828,-416.921020508,94.883636475,-1895.277954102,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,-417.520599365,104.928657532,-1894.004394531,-416.919036865,94.885536194,-1895.284667969,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,-417.520355225,104.929840088,-1894.005859375,-416.921478271,94.889335632,-1895.293579102,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,-417.520660400,104.932472229,-1894.014404297,-416.924865723,94.891502380,-1895.307739258,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,-417.522766113,104.934776306,-1894.021240234,-416.927276611,94.893699646,-1895.319580078,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,-417.523284912,104.935493469,-1894.023193359,-416.926361084,94.895668030,-1895.327270508,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,-417.524627686,104.935134888,-1894.020996094,-416.928375244,94.896560669,-1895.331787109,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,-417.525207520,104.934478760,-1894.018066406,-416.929992676,94.897018433,-1895.335449219,,,,,,,
481,,,,,,,,,,-310.038848877,-94.754043579,-2164.743896484,,,,,,,,,,,,,-417.528167725,104.935447693,-1894.020141602,-416.931793213,94.899711609,-1895.342529297,,,,,,,
482,,,,,,,,,,-310.080505371,-94.884124756,-2164.693603516,,,,,,,,,,,,,-417.530334473,104.934257507,-1894.021484375,-416.934204102,94.900024414,-1895.348144531,,,,,,,
483,,,,,,,,,,-310.099334717,-95.002838135,-2164.532470703,,,,,,,,,,,,,-417.530975342,104.933448792,-1894.019653320,-416.936065674,94.900268555,-1895.345703125,,,,,,,
484,,,,,,,-314.377471924,-101.891685486,-2162.108398438,-310.135559082,-95.141967773,-2164.435058594,,,,,,,,,,,,,-417.532775879,104.932456970,-1894.013305664,-416.938446045,94.899757385,-1895.340942383,,,,,,,
485,,,,,,,-314.436431885,-102.023345947,-2162.017578125,-310.176147461,-95.294586182,-2164.365722656,,,,,,,,,,,,,-417.531799316,104.931213379,-1894.011230469,-416.937530518,94.899368286,-1895.338012695,,,,,,,
486,,,,,,,-314.528289795,-102.188529968,-2162.048339844,-310.219482422,-95.464706421,-2164.280029297,,,,,,,,,,,,,-417.527801514,104.930091858,-1894.005737305,-416.934356689,94.899391174,-1895.336669922,,,,,,,
487,,,,,,,-314.657135010,-102.444686890,-2162.332275391,-310.253387451,-95.622909546,-2164.077636719,,,,,,,,,,,,,-417.523834229,104.927909851,-1894.005737305,-416.931823730,94.897735596,-1895.339111328,,,,,,,
488,,,,,,,-314.770019531,-102.688095093,-2162.524658203,-310.299102783,-95.780609131,-2163.883789063,,,,,,,,,,,,,-417.516937256,104.925941467,-1894.005004883,-416.928771973,94.896896362,-1895.343872070,,,,,,,
489,,,,,,,-314.879943848,-102.931724548,-2162.731933594,-310.350585938,-95.959869385,-2163.739257813,,,,,,,,,,,,,-417.512542725,104.925659180,-1894.011718750,-416.924102783,94.895439148,-1895.344238281,,,,,,,
