Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-310.996246338,-122.395462036,-2155.259765625,-306.817687988,-117.270721436,-2150.406250000,-306.760833740,-109.382118225,-2164.544921875,,,,-229.448745728,-127.297157288,-2154.445068359,,,,-332.963775635,148.777587891,-2152.677734375,-332.845977783,157.310073853,-2152.092285156,-417.653442383,105.033920288,-1893.859252930,-417.037292480,95.013816833,-1895.204223633,-292.122711182,-105.038192749,-2157.860839844,-280.791412354,-103.582229614,-2158.300781250,
457,-311.057098389,-122.134757996,-2155.203369141,-306.862579346,-117.007965088,-2150.405761719,-306.836395264,-109.135650635,-2164.552001953,,,,-229.523620605,-127.148323059,-2154.665283203,,,,-332.959686279,148.776840210,-2152.672851563,-332.841705322,157.309524536,-2152.090332031,-417.649566650,105.033111572,-1893.852905273,-417.035614014,95.013565063,-1895.208984375,-292.177642822,-104.797843933,-2157.906005859,-280.848449707,-103.366050720,-2158.418945313,
458,-311.170410156,-121.879493713,-2155.199218750,-306.946014404,-116.751296997,-2150.404052734,-306.950714111,-108.887504578,-2164.523681641,,,,-229.634063721,-126.979881287,-2154.881835938,,,,-332.957580566,148.776611328,-2152.678955078,-332.838226318,157.307891846,-2152.083984375,-417.648254395,105.033012390,-1893.853393555,-417.032806396,95.012809753,-1895.205444336,-292.269256592,-104.555740356,-2157.952392578,-280.932128906,-103.137825012,-2158.469970703,
459,-311.311462402,-121.597991943,-2155.094238281,-307.083343506,-116.477783203,-2150.397216797,-307.124084473,-108.630203247,-2164.531738281,,,,-229.781997681,-126.809249878,-2155.025146484,,,,-332.957122803,148.775711060,-2152.676269531,-332.838409424,157.307922363,-2152.082031250,-417.645996094,105.031661987,-1893.850463867,-417.031494141,95.012138367,-1895.204833984,-292.406799316,-104.307632446,-2157.970458984,-281.067047119,-102.900939941,-2158.505371094,
460,-311.530853271,-121.319595337,-2155.120117188,-307.274353027,-116.197525024,-2150.367187500,-307.326171875,-108.351524353,-2164.493164063,,,,-230.003372192,-126.649742126,-2155.121337891,,,,-332.956542969,148.777603149,-2152.674316406,-332.840423584,157.308212280,-2152.090576172,-417.645599365,105.032043457,-1893.849609375,-417.032135010,95.012207031,-1895.204101563,-292.590942383,-104.046867371,-2157.975830078,-281.264892578,-102.671234131,-2158.583251953,
461,-311.802734375,-121.016799927,-2155.094482422,-307.515716553,-115.909965515,-2150.349609375,-307.562225342,-108.061447144,-2164.460693359,,,,-230.268585205,-126.514839172,-2155.173583984,,,,-332.959777832,148.781707764,-2152.672607422,-332.843811035,157.310119629,-2152.091308594,-417.651489258,105.033798218,-1893.849365234,-417.034729004,95.013610840,-1895.200805664,-292.809143066,-103.788772583,-2157.944091797,-281.482360840,-102.435752869,-2158.566650391,
462,-312.081756592,-120.734596252,-2155.053222656,-307.780273438,-115.628829956,-2150.247070313,-307.838134766,-107.752632141,-2164.364257813,,,,-230.561859131,-126.402679443,-2155.154541016,,,,-332.967407227,148.783523560,-2152.675781250,-332.850311279,157.311462402,-2152.085205078,-417.657287598,105.034675598,-1893.847167969,-417.041564941,95.015495300,-1895.199584961,-293.050537109,-103.527687073,-2157.852050781,-281.721832275,-102.200744629,-2158.508056641,
463,-312.373535156,-120.466072083,-2154.910888672,-308.049041748,-115.378906250,-2150.080810547,-308.101196289,-107.474906921,-2164.213378906,,,,-230.865554810,-126.306739807,-2155.076416016,,,,-332.972839355,148.784194946,-2152.678955078,-332.856079102,157.311874390,-2152.086914063,-417.662445068,105.036430359,-1893.845458984,-417.046264648,95.017257690,-1895.198242188,-293.303619385,-103.287162781,-2157.718994141,-281.983093262,-101.990043640,-2158.423583984,
464,-312.644226074,-120.262763977,-2154.616943359,-308.318115234,-115.189994812,-2149.814697266,-308.389495850,-107.250892639,-2163.938476563,,,,-231.158172607,-126.221084595,-2154.923583984,,,,-332.978057861,148.784271240,-2152.667236328,-332.861694336,157.310775757,-2152.081054688,-417.665802002,105.038787842,-1893.844848633,-417.049041748,95.019454956,-1895.202880859,-293.562530518,-103.097511292,-2157.477539063,-282.236114502,-101.810394287,-2158.188964844,
465,-312.933013916,-120.161712646,-2154.253417969,-308.584320068,-115.090194702,-2149.448486328,-308.656829834,-107.106735229,-2163.556884766,,,,-231.437515259,-126.145713806,-2154.698974609,,,,-332.980194092,148.782241821,-2152.664306641,-332.862213135,157.310897827,-2152.075439453,-417.665954590,105.038490295,-1893.851806641,-417.049926758,95.020950317,-1895.205688477,-293.821624756,-102.970497131,-2157.124755859,-282.496551514,-101.686927795,-2157.841308594,
466,-313.204284668,-120.148773193,-2153.787353516,-308.849914551,-115.083915710,-2148.978027344,-308.950408936,-107.045944214,-2163.079101563,,,,-231.691925049,-126.091964722,-2154.399902344,,,,-332.977111816,148.783065796,-2152.671142578,-332.857299805,157.312637329,-2152.073974609,-417.665405273,105.038291931,-1893.859252930,-417.046936035,95.020179749,-1895.204467773,-294.090972900,-102.912689209,-2156.685546875,-282.763427734,-101.630828857,-2157.432373047,
467,-313.485565186,-120.194641113,-2153.229003906,-309.117187500,-115.130920410,-2148.441162109,-309.229339600,-107.032730103,-2162.552978516,,,,-231.956909180,-126.060783386,-2154.033691406,,,,-332.974334717,148.782775879,-2152.678222656,-332.853271484,157.313507080,-2152.084472656,-417.665527344,105.037857056,-1893.861816406,-417.043701172,95.018226624,-1895.206787109,-294.365722656,-102.899879456,-2156.186279297,-283.043548584,-101.616699219,-2156.948730469,
468,-313.753570557,-120.225280762,-2152.648681641,-309.398040771,-115.165832520,-2147.874511719,-309.515289307,-107.010116577,-2161.974609375,,,,-232.202789307,-126.041862488,-2153.597167969,,,,-332.972167969,148.781356812,-2152.684326172,-332.849121094,157.311080933,-2152.089111328,-417.665435791,105.037101746,-1893.857788086,-417.042297363,95.016044617,-1895.206909180,-294.639892578,-102.887763977,-2155.647949219,-283.314239502,-101.600616455,-2156.412597656,
469,-314.022399902,-120.190193176,-2152.069824219,-309.658782959,-115.151374817,-2147.302001953,-309.758758545,-106.939636230,-2161.394287109,,,,-232.455078125,-126.022613525,-2153.124511719,,,,-332.972381592,148.781234741,-2152.678710938,-332.848388672,157.309906006,-2152.086425781,-417.665771484,105.035392761,-1893.855957031,-417.043823242,95.015449524,-1895.210205078,-294.886627197,-102.837623596,-2155.095703125,-283.556793213,-101.544197083,-2155.831787109,
470,-314.238006592,-120.092460632,-2151.484863281,-309.881958008,-115.066604614,-2146.721435547,-309.992065430,-106.815460205,-2160.809814453,,,,-232.678741455,-125.989639282,-2152.631591797,,,,-332.970947266,148.782394409,-2152.681396484,-332.846557617,157.311279297,-2152.093505859,-417.666076660,105.033561707,-1893.858886719,-417.042877197,95.014671326,-1895.206665039,-295.098846436,-102.733489990,-2154.532470703,-283.758666992,-101.441642761,-2155.253906250,
471,-314.444854736,-119.947425842,-2150.945068359,-310.075683594,-114.922935486,-2146.146728516,-310.177154541,-106.656600952,-2160.262939453,,,,-232.899414063,-125.928558350,-2152.135498047,,,,-332.969085693,148.784103394,-2152.689208984,-332.843811035,157.311355591,-2152.092285156,-417.666900635,105.033485413,-1893.854370117,-417.043762207,95.014846802,-1895.203613281,-295.284759521,-102.593986511,-2153.991455078,-283.946807861,-101.311721802,-2154.729003906,
472,-314.637268066,-119.765235901,-2150.378906250,-310.272003174,-114.757553101,-2145.630859375,-310.372161865,-106.472389221,-2159.731445313,,,,-233.119110107,-125.852737427,-2151.647705078,,,,-332.970153809,148.784500122,-2152.688720703,-332.844787598,157.312469482,-2152.085937500,-417.669586182,105.034202576,-1893.852905273,-417.045898438,95.015335083,-1895.200317383,-295.462829590,-102.436332703,-2153.480957031,-284.129150391,-101.158958435,-2154.205566406,
473,-314.846008301,-119.576507568,-2149.953857422,-310.474975586,-114.570419312,-2145.165771484,-310.553100586,-106.273666382,-2159.296630859,-307.228515625,-98.769294739,-2162.020263672,-233.337249756,-125.769157410,-2151.164794922,,,,-332.967834473,148.784317017,-2152.676513672,-332.843597412,157.313735962,-2152.085693359,-417.670288086,105.035072327,-1893.850341797,-417.046386719,95.017257690,-1895.196777344,-295.637451172,-102.255836487,-2153.006103516,-284.300811768,-100.994659424,-2153.733886719,
474,-315.064208984,-119.350112915,-2149.598388672,-310.670379639,-114.349433899,-2144.786865234,-310.717834473,-106.044181824,-2158.924072266,,,,-233.557296753,-125.662048340,-2150.720703125,,,,-332.964508057,148.786682129,-2152.676757813,-332.838592529,157.315032959,-2152.086425781,-417.671173096,105.036231995,-1893.848754883,-417.046752930,95.018295288,-1895.197143555,-295.807067871,-102.050323486,-2152.610839844,-284.479248047,-100.814521790,-2153.360107422,
475,-315.252166748,-119.073394775,-2149.312011719,-310.863922119,-114.079254150,-2144.455566406,-310.896148682,-105.778991699,-2158.644287109,,,,-233.752777100,-125.513038635,-2150.310791016,,,,-332.958190918,148.786712646,-2152.676513672,-332.835571289,157.315658569,-2152.087158203,-417.668121338,105.037940979,-1893.850341797,-417.043182373,95.019287109,-1895.194091797,-295.966278076,-101.801986694,-2152.263183594,-284.643585205,-100.589950562,-2153.031494141,
476,-315.425964355,-118.754463196,-2149.062255859,-311.033447266,-113.766761780,-2144.190917969,-311.042175293,-105.468154907,-2158.399414063,,,,-233.929824829,-125.306632996,-2149.951904297,,,,-332.955413818,148.786468506,-2152.675292969,-332.834686279,157.316619873,-2152.086181641,-417.668182373,105.038375854,-1893.850952148,-417.044067383,95.019416809,-1895.196411133,-296.111175537,-101.514076233,-2151.964843750,-284.782562256,-100.327751160,-2152.759765625,
477,-315.566558838,-118.389427185,-2148.822265625,-311.167205811,-113.398941040,-2143.965087891,-311.149963379,-105.109580994,-2158.185302734,,,,-234.072250366,-125.040328979,-2149.673339844,,,,-332.958007813,148.785964966,-2152.674804688,-332.840026855,157.315612793,-2152.089355469,-417.670074463,105.037986755,-1893.852539063,-417.045288086,95.018394470,-1895.199707031,-296.228210449,-101.167304993,-2151.749755859,-284.894958496,-100.001884460,-2152.526855469,
478,-315.650634766,-117.944717407,-2148.606933594,-311.254150391,-112.967872620,-2143.772949219,-311.214324951,-104.674392700,-2157.988769531,,,,-234.169357300,-124.718917847,-2149.410156250,,,,-332.959045410,148.783874512,-2152.668701172,-332.839813232,157.315078735,-2152.083251953,-417.666656494,105.035858154,-1893.854980469,-417.043243408,95.017486572,-1895.200195313,-296.300933838,-100.763832092,-2151.567138672,-284.964263916,-99.610397339,-2152.322753906,
479,-315.706634521,-117.424301147,-2148.475585938,-311.304412842,-112.458160400,-2143.635253906,-311.246795654,-104.171035767,-2157.808837891,,,,-234.243759155,-124.362976074,-2149.235839844,,,,-332.959381104,148.781616211,-2152.678955078,-332.841461182,157.314270020,-2152.086181641,-417.665710449,105.035270691,-1893.860473633,-417.042999268,95.016212463,-1895.206420898,-296.338806152,-100.301864624,-2151.462890625,-284.998474121,-99.164314270,-2152.203125000,
480,-315.760284424,-116.844734192,-2148.420166016,-311.348907471,-111.878654480,-2143.572021484,-311.262725830,-103.618644714,-2157.702392578,,,,-234.317459106,-123.997940063,-2149.103271484,,,,-332.959381104,148.781646729,-2152.681640625,-332.844573975,157.312988281,-2152.088623047,-417.664489746,105.034431458,-1893.860961914,-417.041992188,95.016311646,-1895.208862305,-296.361450195,-99.785530090,-2151.410644531,-285.014038086,-98.671409607,-2152.105468750,
481,-315.848785400,-116.246238708,-2148.456787109,-311.430206299,-111.281135559,-2143.616210938,-311.305480957,-103.057548523,-2157.731933594,,,,-234.420410156,-123.628494263,-2148.994384766,,,,-332.960693359,148.781967163,-2152.681640625,-332.845184326,157.313430786,-2152.084960938,-417.666717529,105.033340454,-1893.865844727,-417.042572021,95.014991760,-1895.209228516,-296.399627686,-99.254180908,-2151.396240234,-285.044342041,-98.162078857,-2152.038330078,
482,-315.985565186,-115.652893066,-2148.614013672,-311.551727295,-110.695266724,-2143.720703125,-311.393524170,-102.514396667,-2157.895263672,,,,-234.574203491,-123.274299622,-2148.934082031,,,,-332.955261230,148.782623291,-2152.688232422,-332.843688965,157.314010620,-2152.086914063,-417.663146973,105.033531189,-1893.868408203,-417.040618896,95.013717651,-1895.212036133,-296.477447510,-98.738098145,-2151.440917969,-285.119354248,-97.671447754,-2152.096435547,
483,-316.175994873,-115.106140137,-2148.813964844,-311.735137939,-110.140533447,-2143.946533203,-311.521209717,-102.005264282,-2158.115478516,,,,-234.761154175,-122.923255920,-2148.895263672,,,,-332.953430176,148.783401489,-2152.682617188,-332.837371826,157.314636230,-2152.090576172,-417.660919189,105.033760071,-1893.867675781,-417.039123535,95.013381958,-1895.211914063,-296.611053467,-98.247581482,-2151.587402344,-285.245086670,-97.217658997,-2152.255371094,
484,-316.386474609,-114.589843750,-2149.010742188,-311.968475342,-109.621429443,-2144.237304688,-311.689819336,-101.526809692,-2158.388671875,,,,-234.987426758,-122.583518982,-2148.896484375,,,,-332.957489014,148.784194946,-2152.687500000,-332.837799072,157.314514160,-2152.084960938,-417.664306641,105.034309387,-1893.867797852,-417.043579102,95.013786316,-1895.214843750,-296.794921875,-97.779258728,-2151.814697266,-285.412658691,-96.783340454,-2152.410644531,
485,-316.643096924,-114.111289978,-2149.289794922,-312.241027832,-109.138809204,-2144.536376953,-311.891662598,-101.077598572,-2158.652587891,,,,-235.260925293,-122.250259399,-2148.926269531,,,,-332.963653564,148.785797119,-2152.687500000,-332.842926025,157.315322876,-2152.085693359,-417.668640137,105.034667969,-1893.865844727,-417.049560547,95.014076233,-1895.217773438,-297.019683838,-97.351409912,-2152.062988281,-285.640869141,-96.379188538,-2152.657958984,
486,-316.938812256,-113.706443787,-2149.554443359,-312.517150879,-108.751029968,-2144.787841797,-312.113189697,-100.720153809,-2158.865722656,,,,-235.541976929,-121.940895081,-2149.025390625,,,,-332.967193604,148.785812378,-2152.685058594,-332.846984863,157.315277100,-2152.079589844,-417.671936035,105.033584595,-1893.860961914,-417.055908203,95.014541626,-1895.220947266,-297.254974365,-96.982406616,-2152.285400391,-285.878753662,-96.014236450,-2152.886474609,
487,-317.135925293,-113.400917053,-2149.672363281,-312.717864990,-108.459579468,-2144.891357422,-312.303497314,-100.468101501,-2158.957275391,,,,-235.752975464,-121.636260986,-2149.176025391,,,,-332.967987061,148.786270142,-2152.681884766,-332.846313477,157.315628052,-2152.078857422,-417.674072266,105.034103394,-1893.863647461,-417.058074951,95.014274597,-1895.222900391,-297.467956543,-96.672500610,-2152.454345703,-286.087249756,-95.702102661,-2153.069824219,
488,-317.283447266,-113.165855408,-2149.644287109,-312.868743896,-108.229263306,-2144.934082031,-312.474060059,-100.306732178,-2159.035156250,,,,-235.910705566,-121.337860107,-2149.393066406,,,,-332.972045898,148.785034180,-2152.683837891,-332.850677490,157.314620972,-2152.075683594,-417.678314209,105.034927368,-1893.869873047,-417.061950684,95.014923096,-1895.219116211,-297.660095215,-96.418312073,-2152.566650391,-286.287597656,-95.433021545,-2153.205078125,
489,-317.448638916,-112.998123169,-2149.710205078,-313.010681152,-108.053108215,-2144.955322266,-312.642639160,-100.200782776,-2159.099365234,,,,-236.063949585,-121.082611084,-2149.619628906,,,,-332.974517822,148.784957886,-2152.671875000,-332.855316162,157.314559937,-2152.073974609,-417.681365967,105.035255432,-1893.869140625,-417.064208984,95.015266418,-1895.216430664,-297.845642090,-96.222434998,-2152.663085938,-286.488830566,-95.207954407,-2153.321777344,
490,-317.626586914,-112.885307312,-2149.767333984,-313.164337158,-107.940734863,-2145.006591797,-312.804809570,-100.127182007,-2159.125244141,,,,-236.238510132,-120.918235779,-2149.821777344,,,,-332.975189209,148.782836914,-2152.666503906,-332.853302002,157.312515259,-2152.062500000,-417.680145264,105.033706665,-1893.865966797,-417.062072754,95.012626648,-1895.214843750,-298.022521973,-96.086013794,-2152.749267578,-286.669097900,-95.061676025,-2153.426025391,
491,-317.779937744,-112.805397034,-2149.849121094,-313.309509277,-107.875488281,-2145.082763672,-312.931274414,-100.095764160,-2159.157714844,,,,-236.415985107,-120.842269897,-2149.964599609,,,,-332.970489502,148.780761719,-2152.663330078,-332.850494385,157.311065674,-2152.055908203,-417.675292969,105.031127930,-1893.864013672,-417.058593750,95.009780884,-1895.211791992,-298.175476074,-96.005065918,-2152.827636719,-286.816925049,-94.990730286,-2153.509521484,
492,-317.899658203,-112.757179260,-2149.944824219,-313.419250488,-107.842887878,-2145.175537109,-313.020385742,-100.094413757,-2159.197998047,,,,-236.560577393,-120.811462402,-2150.081054688,,,,-332.967193604,148.777008057,-2152.657470703,-332.847900391,157.307373047,-2152.048828125,-417.675933838,105.028381348,-1893.860107422,-417.059051514,95.007095337,-1895.208618164,-298.280914307,-95.973510742,-2152.886474609,-286.922821045,-94.969192505,-2153.576904297,
