Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-315.008880615,-110.864021301,-2140.441162109,-311.225585938,-103.617393494,-2138.767578125,-316.797607422,-98.923851013,-2146.099121094,-318.503021240,-91.460014343,-2150.305908203,-246.078063965,-91.968063354,-2180.655517578,,,,-333.357818604,149.140869141,-2152.770996094,-333.263793945,157.648971558,-2152.208007813,-418.005126953,105.472709656,-1893.959594727,-417.365386963,95.461486816,-1895.274169922,-303.927001953,-88.343109131,-2149.107666016,,,,
460,-315.183715820,-110.774452209,-2140.421142578,-311.391418457,-103.546180725,-2138.762939453,-316.912078857,-98.817550659,-2146.095703125,-318.659118652,-91.367500305,-2150.312500000,-246.190048218,-91.961395264,-2180.516357422,,,,-333.355499268,149.139114380,-2152.762939453,-333.263366699,157.648284912,-2152.199707031,-418.002563477,105.474548340,-1893.959106445,-417.365142822,95.461448669,-1895.278442383,-304.109710693,-88.193618774,-2149.111816406,,,,
461,-315.351806641,-110.694839478,-2140.390625000,-311.547393799,-103.482780457,-2138.743652344,-317.026367188,-98.718765259,-2146.074707031,-318.800567627,-91.281082153,-2150.273193359,-246.289031982,-91.988998413,-2180.368652344,,,,-333.358581543,149.138534546,-2152.756347656,-333.269531250,157.650451660,-2152.198730469,-418.003692627,105.474861145,-1893.957519531,-417.368072510,95.462364197,-1895.273437500,-304.289764404,-88.058441162,-2149.096923828,,,,
462,-315.515838623,-110.595855713,-2140.341064453,-311.687438965,-103.392715454,-2138.711669922,-317.145080566,-98.599647522,-2146.049804688,-318.956146240,-91.180435181,-2150.247802734,-246.391357422,-92.038681030,-2180.238525391,,,,-333.360168457,149.139144897,-2152.750244141,-333.277160645,157.651733398,-2152.197753906,-418.006958008,105.476089478,-1893.955078125,-417.371307373,95.462577820,-1895.278442383,-304.463653564,-87.902160645,-2149.041748047,,,,
463,-315.666503906,-110.487396240,-2140.298583984,-311.803802490,-103.283821106,-2138.675292969,-317.252777100,-98.475105286,-2146.016601563,-319.107269287,-91.071838379,-2150.227294922,-246.482192993,-92.111968994,-2180.143066406,,,,-333.368591309,149.139785767,-2152.749755859,-333.285003662,157.652313232,-2152.188964844,-418.011444092,105.478004456,-1893.960327148,-417.374053955,95.461364746,-1895.273315430,-304.624603271,-87.734443665,-2148.989501953,,,,
464,-315.780609131,-110.369209290,-2140.259521484,-311.894470215,-103.169052124,-2138.624023438,-317.335784912,-98.347106934,-2145.963867188,-319.224273682,-90.972709656,-2150.246582031,-246.557357788,-92.212242126,-2180.102294922,,,,-333.371093750,149.139572144,-2152.738281250,-333.287170410,157.653884888,-2152.187500000,-418.010620117,105.479118347,-1893.957275391,-417.374450684,95.461036682,-1895.266601563,-304.771087646,-87.584960938,-2149.023437500,,,,
465,-315.858123779,-110.245689392,-2140.196533203,-311.957122803,-103.056091309,-2138.600585938,-317.397338867,-98.229293823,-2145.954833984,-319.307739258,-90.877059937,-2150.254394531,-246.615722656,-92.328926086,-2180.104248047,,,,-333.377410889,149.138351440,-2152.738281250,-333.286193848,157.652877808,-2152.181152344,-418.010742188,105.477485657,-1893.953857422,-417.372009277,95.460266113,-1895.266479492,-304.884918213,-87.457702637,-2149.087646484,,,,
466,-315.907806396,-110.124725342,-2140.151611328,-311.993591309,-102.947967529,-2138.587890625,-317.436309814,-98.119033813,-2145.951171875,-319.366180420,-90.795158386,-2150.269531250,-246.657623291,-92.457748413,-2180.111328125,,,,-333.384948730,149.134613037,-2152.739257813,-333.288146973,157.651092529,-2152.176757813,-418.010955811,105.474861145,-1893.955932617,-417.371734619,95.456848145,-1895.271362305,-304.960327148,-87.345077515,-2149.123046875,,,,
467,-315.932861328,-110.006820679,-2140.134765625,-312.007812500,-102.836456299,-2138.593505859,-317.454620361,-98.015289307,-2145.953369141,-319.410491943,-90.722351074,-2150.310791016,-246.679580688,-92.603393555,-2180.109619141,,,,-333.385925293,149.133987427,-2152.749755859,-333.285278320,157.648849487,-2152.176513672,-418.008056641,105.471267700,-1893.959960938,-417.369018555,95.452850342,-1895.271240234,-305.009613037,-87.241607666,-2149.146728516,,,,
468,-315.966430664,-109.912284851,-2140.128662109,-312.019622803,-102.743843079,-2138.591308594,-317.468505859,-97.928634644,-2145.958251953,-319.440551758,-90.666183472,-2150.370361328,-246.690429688,-92.784942627,-2180.121582031,,,,-333.385528564,149.133041382,-2152.758789063,-333.284362793,157.645263672,-2152.184570313,-418.004272461,105.467819214,-1893.964843750,-417.364044189,95.448501587,-1895.270751953,-305.041381836,-87.159599304,-2149.167480469,,,,
469,-316.008514404,-109.843620300,-2140.105712891,-312.040008545,-102.676078796,-2138.587890625,-317.476074219,-97.864883423,-2145.958251953,-319.455932617,-90.617630005,-2150.390380859,-246.694992065,-92.998268127,-2180.154296875,,,,-333.379882813,149.129226685,-2152.761230469,-333.282073975,157.643417358,-2152.190917969,-418.001342773,105.462783813,-1893.964111328,-417.362121582,95.444732666,-1895.271728516,-305.059417725,-87.101219177,-2149.186523438,,,,
470,-316.058868408,-109.778030396,-2140.085693359,-312.066436768,-102.616210938,-2138.579833984,-317.487731934,-97.807594299,-2145.952148438,-319.473114014,-90.577499390,-2150.424560547,-246.694427490,-93.224029541,-2180.133300781,,,,-333.377014160,149.125473022,-2152.763916016,-333.282775879,157.641784668,-2152.199218750,-418.000823975,105.456848145,-1893.952392578,-417.363952637,95.440803528,-1895.270263672,-305.076934814,-87.058929443,-2149.207031250,,,,
471,-316.108215332,-109.718315125,-2140.062744141,-312.088317871,-102.563156128,-2138.575927734,-317.498352051,-97.759330750,-2145.950927734,-319.488342285,-90.545257568,-2150.454833984,-246.692443848,-93.448013306,-2180.126220703,,,,-333.372314453,149.121368408,-2152.767089844,-333.283081055,157.637771606,-2152.202148438,-418.000000000,105.451286316,-1893.941894531,-417.366699219,95.439064026,-1895.269531250,-305.091857910,-87.025726318,-2149.224853516,,,,
472,-316.159912109,-109.652534485,-2140.020263672,-312.119262695,-102.507843018,-2138.561035156,-317.511444092,-97.708496094,-2145.937988281,-319.511779785,-90.508956909,-2150.500000000,-246.700805664,-93.654121399,-2180.155029297,,,,-333.374145508,149.118331909,-2152.763183594,-333.282867432,157.634246826,-2152.199707031,-417.998199463,105.447059631,-1893.925415039,-417.367584229,95.435729980,-1895.263061523,-305.117797852,-86.986381531,-2149.242675781,,,,
473,-316.214233398,-109.603118896,-2139.991210938,-312.150909424,-102.468559265,-2138.540771484,-317.531707764,-97.665054321,-2145.933837891,-319.539916992,-90.475219727,-2150.513671875,-246.710494995,-93.824348450,-2180.142089844,,,,-333.376525879,149.115676880,-2152.746582031,-333.281860352,157.630996704,-2152.204589844,-418.000396729,105.441581726,-1893.920043945,-417.366699219,95.430099487,-1895.248291016,-305.147491455,-86.948410034,-2149.257568359,,,,
474,-316.251373291,-109.553779602,-2139.952880859,-312.173858643,-102.430961609,-2138.513916016,-317.551300049,-97.620857239,-2145.916503906,-319.568786621,-90.445518494,-2150.531982422,-246.720260620,-93.925659180,-2180.110595703,,,,-333.380462646,149.111053467,-2152.732666016,-333.281158447,157.626831055,-2152.188720703,-418.002258301,105.434722900,-1893.909545898,-417.368927002,95.425331116,-1895.233398438,-305.184112549,-86.907173157,-2149.283203125,,,,
475,-316.266815186,-109.484657288,-2139.918212891,-312.190063477,-102.366081238,-2138.514404297,-317.577362061,-97.554069519,-2145.907470703,-319.615875244,-90.402214050,-2150.568115234,-246.748626709,-93.943275452,-2180.119628906,,,,-333.382263184,149.108032227,-2152.720458984,-333.283233643,157.623016357,-2152.176025391,-418.001251221,105.430244446,-1893.890258789,-417.371307373,95.419891357,-1895.224853516,-305.239471436,-86.845382690,-2149.349121094,,,,
476,-316.266693115,-109.389747620,-2139.894042969,-312.193481445,-102.268943787,-2138.511962891,-317.606018066,-97.466949463,-2145.906005859,-319.674804688,-90.341346741,-2150.598388672,-246.788696289,-93.887298584,-2180.164062500,,,,-333.379730225,149.103866577,-2152.705566406,-333.283660889,157.619567871,-2152.165039063,-418.001190186,105.426109314,-1893.879882813,-417.369323730,95.416206360,-1895.211425781,-305.315551758,-86.752944946,-2149.433837891,,,,
477,-316.266204834,-109.293479919,-2139.896484375,-312.195861816,-102.160964966,-2138.505615234,-317.638763428,-97.372779846,-2145.899169922,-319.744140625,-90.281555176,-2150.650634766,-246.836914063,-93.779747009,-2180.209960938,,,,-333.375762939,149.098632813,-2152.687744141,-333.279724121,157.615280151,-2152.148681641,-417.996704102,105.421905518,-1893.872314453,-417.364715576,95.413742065,-1895.207519531,-305.394104004,-86.631889343,-2149.466064453,,,,
478,-316.260711670,-109.194953918,-2139.890869141,-312.197601318,-102.050338745,-2138.496093750,-317.674041748,-97.278556824,-2145.895263672,-319.810302734,-90.209098816,-2150.674560547,-246.878952026,-93.645576477,-2180.236816406,,,,-333.371398926,149.096420288,-2152.675537109,-333.275878906,157.613204956,-2152.138671875,-417.991455078,105.418792725,-1893.865234375,-417.360351563,95.412239075,-1895.209106445,-305.474151611,-86.493400574,-2149.456787109,,,,
479,-316.261962891,-109.104240417,-2139.868896484,-312.207733154,-101.949790955,-2138.482910156,-317.716217041,-97.190246582,-2145.881347656,-319.882812500,-90.146034241,-2150.700439453,-246.915237427,-93.513603210,-2180.218505859,,,,-333.368774414,149.093246460,-2152.669921875,-333.275665283,157.612564087,-2152.136230469,-417.988159180,105.419654846,-1893.865844727,-417.356140137,95.411308289,-1895.205200195,-305.553802490,-86.357185364,-2149.422851563,,,,
480,-316.270446777,-109.015777588,-2139.824218750,-312.224304199,-101.850387573,-2138.441894531,-317.765045166,-97.101783752,-2145.864257813,-319.953735352,-90.087265015,-2150.748535156,-246.950302124,-93.398719788,-2180.175292969,,,,-333.365722656,149.093154907,-2152.671630859,-333.270843506,157.612182617,-2152.133789063,-417.984527588,105.420043945,-1893.870361328,-417.353027344,95.410484314,-1895.207397461,-305.642913818,-86.242317200,-2149.417724609,,,,
481,-316.288757324,-108.926979065,-2139.751220703,-312.249145508,-101.760131836,-2138.411132813,-317.823852539,-97.015945435,-2145.836181641,-320.032775879,-90.024909973,-2150.781494141,-246.989242554,-93.307868958,-2180.139160156,,,,-333.357574463,149.092193604,-2152.669921875,-333.263671875,157.610977173,-2152.127197266,-417.982238770,105.419357300,-1893.873168945,-417.351867676,95.409423828,-1895.204711914,-305.748504639,-86.149261475,-2149.477783203,,,,
482,-316.327484131,-108.860954285,-2139.692871094,-312.292938232,-101.697731018,-2138.366699219,-317.890716553,-96.940330505,-2145.803222656,-320.122772217,-89.972946167,-2150.794433594,-247.029739380,-93.238883972,-2180.085693359,,,,-333.354827881,149.090805054,-2152.675781250,-333.258270264,157.610275269,-2152.119873047,-417.980743408,105.420120239,-1893.872680664,-417.350708008,95.408004761,-1895.201904297,-305.852142334,-86.064971924,-2149.519042969,,,,
483,-316.374267578,-108.808662415,-2139.653808594,-312.336791992,-101.647994995,-2138.333740234,-317.959197998,-96.878784180,-2145.786865234,-320.205932617,-89.923561096,-2150.779541016,-247.071090698,-93.178657532,-2180.029785156,,,,-333.353027344,149.090240479,-2152.680908203,-333.256683350,157.607223511,-2152.113525391,-417.982421875,105.419433594,-1893.872436523,-417.350891113,95.406669617,-1895.207885742,-305.940826416,-85.982727051,-2149.495849609,,,,
484,-316.410034180,-108.773460388,-2139.633300781,-312.368743896,-101.611907959,-2138.302246094,-318.003814697,-96.842010498,-2145.756103516,-320.278045654,-89.903007507,-2150.800537109,-247.109939575,-93.116844177,-2179.987304688,,,,-333.350341797,149.087066650,-2152.671875000,-333.254608154,157.605346680,-2152.120117188,-417.981719971,105.417594910,-1893.871948242,-417.350952148,95.405723572,-1895.213134766,-306.010192871,-85.914077759,-2149.450683594,,,,
485,-316.417938232,-108.756195068,-2139.642089844,-312.378997803,-101.593437195,-2138.297363281,-318.026916504,-96.822410583,-2145.746337891,-320.323333740,-89.884162903,-2150.785644531,-247.143325806,-93.046409607,-2179.982421875,,,,-333.350433350,149.086761475,-2152.675292969,-333.254699707,157.604263306,-2152.120361328,-417.980773926,105.416648865,-1893.867431641,-417.350280762,95.403800964,-1895.210205078,-306.056793213,-85.867668152,-2149.422363281,,,,
486,-316.396148682,-108.745628357,-2139.662597656,-312.364776611,-101.578796387,-2138.312744141,-318.028228760,-96.821296692,-2145.750244141,-320.342285156,-89.882751465,-2150.786865234,-247.176269531,-92.978027344,-2180.007568359,,,,-333.352020264,149.083709717,-2152.675292969,-333.253692627,157.600357056,-2152.116455078,-417.982208252,105.410751343,-1893.861938477,-417.353149414,95.399955750,-1895.205810547,-306.084075928,-85.840721130,-2149.422363281,,,,
487,-316.360778809,-108.750686646,-2139.699218750,-312.333587646,-101.578063965,-2138.345458984,-318.012451172,-96.835174561,-2145.760742188,-320.345977783,-89.897094727,-2150.805419922,-247.203979492,-92.927352905,-2180.066406250,,,,-333.351654053,149.078445435,-2152.674804688,-333.251647949,157.595275879,-2152.118896484,-417.981811523,105.403602600,-1893.853759766,-417.353576660,95.392784119,-1895.204467773,-306.090209961,-85.836082458,-2149.440429688,,,,
488,-316.318786621,-108.768424988,-2139.732666016,-312.300903320,-101.595588684,-2138.381591797,-317.986267090,-96.860504150,-2145.781494141,-320.321472168,-89.906585693,-2150.780273438,-247.219955444,-92.907127380,-2180.125732422,,,,-333.349639893,149.072052002,-2152.679443359,-333.250793457,157.588973999,-2152.127929688,-417.977233887,105.394836426,-1893.854492188,-417.349731445,95.383575439,-1895.201904297,-306.077789307,-85.852317810,-2149.471923828,,,,
489,-316.292541504,-108.794654846,-2139.760742188,-312.274627686,-101.621963501,-2138.419433594,-317.961944580,-96.892387390,-2145.804443359,-320.299255371,-89.937408447,-2150.795654297,-247.224685669,-92.919181824,-2180.174804688,,,,-333.344512939,149.065933228,-2152.689208984,-333.246032715,157.582656860,-2152.135742188,-417.971466064,105.386482239,-1893.854492188,-417.344757080,95.374526978,-1895.206054688,-306.058349609,-85.885887146,-2149.514892578,,,,
490,-316.288421631,-108.824584961,-2139.772216797,-312.266265869,-101.652664185,-2138.431884766,-317.949432373,-96.922592163,-2145.816162109,-320.281707764,-89.956764221,-2150.785888672,-247.228683472,-92.957450867,-2180.199462891,,,,-333.339172363,149.060195923,-2152.704101563,-333.243041992,157.576354980,-2152.144042969,-417.966644287,105.378616333,-1893.863037109,-417.338195801,95.366127014,-1895.208862305,-306.043029785,-85.926048279,-2149.540039063,,,,
491,-316.311004639,-108.846870422,-2139.781494141,-312.280792236,-101.677589417,-2138.435546875,-317.950927734,-96.944641113,-2145.816650391,-320.270629883,-89.965881348,-2150.752197266,-247.235473633,-93.018447876,-2180.208007813,,,,-333.329010010,149.054855347,-2152.702392578,-333.235839844,157.569519043,-2152.145019531,-417.961730957,105.371406555,-1893.871215820,-417.334442139,95.359497070,-1895.214477539,-306.041381836,-85.958419800,-2149.558105469,,,,
492,-316.346679688,-108.858627319,-2139.783691406,-312.306121826,-101.695632935,-2138.420654297,-317.968505859,-96.955696106,-2145.804443359,-320.287628174,-89.978767395,-2150.770507813,-247.242294312,-93.081771851,-2180.203613281,,,,-333.319854736,149.047073364,-2152.703857422,-333.226409912,157.563888550,-2152.150146484,-417.955810547,105.365516663,-1893.872314453,-417.329803467,95.351242065,-1895.221557617,-306.050598145,-85.977508545,-2149.561523438,,,,
493,-316.392211914,-108.853523254,-2139.762207031,-312.341583252,-101.699653625,-2138.406005859,-317.991790771,-96.950729370,-2145.795410156,-320.307617188,-89.976768494,-2150.757568359,-247.253860474,-93.135528564,-2180.179199219,,,,-333.314392090,149.041687012,-2152.712646484,-333.216247559,157.558258057,-2152.151611328,-417.947570801,105.357032776,-1893.867187500,-417.323364258,95.342498779,-1895.223022461,-306.072967529,-85.977821350,-2149.551757813,,,,
494,-316.440277100,-108.850028992,-2139.744628906,-312.383666992,-101.701255798,-2138.383300781,-318.019500732,-96.945846558,-2145.778076172,-320.340179443,-89.977172852,-2150.751953125,-247.271697998,-93.176307678,-2180.142089844,,,,-333.308776855,149.033691406,-2152.714599609,-333.211029053,157.552856445,-2152.157470703,-417.942016602,105.346099854,-1893.862060547,-417.319091797,95.332351685,-1895.224365234,-306.105987549,-85.972961426,-2149.538818359,,,,
495,-316.485534668,-108.854545593,-2139.732910156,-312.420440674,-101.712112427,-2138.359375000,-318.046691895,-96.950164795,-2145.761962891,-320.375640869,-89.987731934,-2150.763916016,-247.290924072,-93.199256897,-2180.113281250,,,,-333.300994873,149.026382446,-2152.723388672,-333.205718994,157.544204712,-2152.157958984,-417.935760498,105.334220886,-1893.854125977,-417.314880371,95.320877075,-1895.221313477,-306.139282227,-85.972541809,-2149.531005859,,,,
496,-316.518768311,-108.865097046,-2139.737304688,-312.450195313,-101.726440430,-2138.360595703,-318.066406250,-96.959579468,-2145.755371094,-320.390228271,-89.986770630,-2150.708984375,-247.310348511,-93.200447083,-2180.093261719,,,,-333.291137695,149.015655518,-2152.718261719,-333.197967529,157.533660889,-2152.154296875,-417.930480957,105.321517944,-1893.852783203,-417.310791016,95.308166504,-1895.219116211,-306.167388916,-85.977249146,-2149.524414063,,,,
