Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
437,-396.459869385,93.088508606,-1905.623657227,-392.638916016,99.357170105,-1901.773315430,-393.495239258,112.518127441,-1922.593261719,,,,-321.885437012,92.350364685,-1890.877441406,,,,,,,,,,-417.476013184,104.940513611,-1894.031982422,-416.877319336,94.909103394,-1895.333007813,-380.716491699,116.725173950,-1912.452148438,-369.443786621,117.619941711,-1910.351318359,
438,-397.223083496,93.168457031,-1905.899780273,-393.446319580,99.468513489,-1902.034057617,-394.356353760,112.665641785,-1922.906982422,,,,-322.737396240,92.889038086,-1891.132568359,,,,,,,,,,-417.472473145,104.940231323,-1894.033203125,-416.873565674,94.908973694,-1895.335937500,-381.645477295,116.978927612,-1912.833618164,-370.375946045,117.992355347,-1910.711547852,
439,-397.979370117,92.962112427,-1906.002197266,-394.290740967,99.303634644,-1902.140747070,-395.344116211,112.684066772,-1923.079101563,,,,-323.624969482,93.392013550,-1891.436645508,,,,,,,,,,-417.467864990,104.939712524,-1894.033813477,-416.873168945,94.908683777,-1895.342163086,-382.671905518,117.081306458,-1913.098510742,-371.418365479,118.251617432,-1910.965332031,
440,-398.730560303,92.481254578,-1905.999877930,-395.146026611,98.850936890,-1902.068359375,-396.449798584,112.574218750,-1923.089843750,,,,-324.568908691,93.841300964,-1891.799072266,,,,,,,,,,-417.470977783,104.939598083,-1894.037719727,-416.874877930,94.907875061,-1895.343750000,-383.783508301,117.041282654,-1913.218750000,-372.532714844,118.401420593,-1911.077880859,
441,-399.461486816,91.717544556,-1905.933471680,-396.007659912,98.098159790,-1901.962036133,-397.628234863,112.335128784,-1923.121459961,,,,-325.533508301,94.241546631,-1892.205444336,,,,,,,,,,-417.475891113,104.938247681,-1894.037597656,-416.880371094,94.906822205,-1895.342163086,-384.934967041,116.882545471,-1913.266113281,-373.712280273,118.446311951,-1911.183959961,
442,-400.162078857,90.644264221,-1905.901733398,-396.894897461,97.036254883,-1901.847167969,-398.744750977,111.931915283,-1923.224243164,,,,-326.492004395,94.603805542,-1892.631591797,,,,,,,,,,-417.477081299,104.936935425,-1894.032104492,-416.883514404,94.906532288,-1895.344726563,-386.111267090,116.583030701,-1913.412353516,-374.936767578,118.364624023,-1911.391601563,
443,-400.839508057,89.524055481,-1906.065917969,-397.746429443,95.905746460,-1901.911499023,-399.751617432,111.552818298,-1923.626220703,,,,-327.428131104,94.946022034,-1893.038696289,,,,,,,,,,-417.478179932,104.937400818,-1894.028076172,-416.884857178,94.906776428,-1895.339965820,-387.218170166,116.265007019,-1913.823364258,-376.079040527,118.237373352,-1911.728759766,
444,-401.471435547,88.434898376,-1906.379760742,-398.564483643,94.829177856,-1902.185424805,-400.564483643,111.387191772,-1924.079711914,,,,-328.300781250,95.277450562,-1893.448608398,,,,,,,,,,-417.483886719,104.939620972,-1894.025878906,-416.891296387,94.907341003,-1895.334228516,-388.152069092,116.116096497,-1914.389160156,-377.044189453,118.209915161,-1912.228027344,
445,-402.050140381,87.236404419,-1906.626464844,-399.319793701,93.633750916,-1902.311401367,-401.231414795,111.661277771,-1924.833496094,,,,-329.067230225,95.581115723,-1893.897094727,,,,,,,,,,-417.491973877,104.940589905,-1894.027465820,-416.898223877,94.907485962,-1895.334106445,-388.822326660,116.244384766,-1915.030273438,-377.745269775,118.412010193,-1912.799926758,
446,-402.488525391,86.032333374,-1906.771850586,-399.995666504,92.453903198,-1902.458496094,-401.766662598,112.158447266,-1925.943359375,,,,-329.679504395,95.857116699,-1894.313232422,,,,,,,,,,-417.496612549,104.941238403,-1894.026611328,-416.899566650,94.907684326,-1895.332885742,-389.266510010,116.630332947,-1915.645507813,-378.209655762,118.801963806,-1913.399047852,
447,-402.869750977,84.870857239,-1906.660522461,-400.462829590,91.331375122,-1902.401733398,-402.088348389,112.854804993,-1926.376831055,,,,-330.141540527,96.080718994,-1894.702514648,,,,,,,,,,-417.494354248,104.943031311,-1894.027587891,-416.898010254,94.908905029,-1895.339355469,-389.557586670,117.169250488,-1916.113525391,-378.494750977,119.286315918,-1913.871582031,
448,-402.964508057,83.765357971,-1906.128540039,-400.695434570,90.335838318,-1902.119628906,-402.341186523,113.531471252,-1926.563110352,,,,-330.471923828,96.233764648,-1895.017700195,,,,,,,,,,-417.493377686,104.942939758,-1894.032470703,-416.896636963,94.910041809,-1895.344360352,-389.753265381,117.689002991,-1916.414916992,-378.676452637,119.727531433,-1914.218994141,
449,-402.982910156,82.940437317,-1905.923950195,-400.740814209,89.489791870,-1901.758178711,-402.538391113,114.068923950,-1926.790649414,,,,-330.676940918,96.336624146,-1895.299194336,,,,,,,,,,-417.492431641,104.943374634,-1894.040039063,-416.896575928,94.909744263,-1895.349487305,-389.872985840,118.119911194,-1916.637084961,-378.769012451,120.080810547,-1914.435302734,
450,-402.858795166,82.198616028,-1905.610717773,-400.615875244,88.697212219,-1901.271118164,-402.618560791,114.531265259,-1926.977416992,,,,-330.775299072,96.404487610,-1895.556396484,,,,,,,,,,-417.486358643,104.942260742,-1894.047119141,-416.890594482,94.909088135,-1895.360351563,-389.896057129,118.478935242,-1916.841064453,-378.769348145,120.366897583,-1914.620849609,
451,-402.573974609,81.451927185,-1904.963256836,-400.382110596,87.970520020,-1900.706054688,-402.607116699,115.019393921,-1927.229125977,,,,-330.796813965,96.444686890,-1895.776855469,,,,,,,,,,-417.479919434,104.941398621,-1894.057739258,-416.881591797,94.908134460,-1895.366943359,-389.812622070,118.853469849,-1917.042968750,-378.680267334,120.649108887,-1914.876586914,
452,-402.303649902,80.807228088,-1904.533325195,-400.153106689,87.336990356,-1900.293579102,-402.485748291,115.608932495,-1927.426391602,,,,-330.768127441,96.475212097,-1895.976196289,,,,,,,,,,-417.475433350,104.941146851,-1894.064208984,-416.874725342,94.908088684,-1895.370605469,-389.635009766,119.302886963,-1917.243286133,-378.489715576,121.005699158,-1915.109130859,
453,-402.081970215,80.252815247,-1904.376586914,-399.975921631,86.790634155,-1900.112060547,-402.294067383,116.249908447,-1927.640747070,,,,-330.708374023,96.509788513,-1896.164672852,,,,,,,,,,-417.474792480,104.941398621,-1894.067626953,-416.875091553,94.909271240,-1895.376220703,-389.396026611,119.791488647,-1917.467773438,-378.241180420,121.398147583,-1915.389404297,
454,-401.914642334,79.792922974,-1904.458374023,-399.848419189,86.327461243,-1900.105957031,-402.069519043,116.869377136,-1927.909545898,,,,-330.634490967,96.567932129,-1896.364501953,,,,,,,,,,-417.473052979,104.940925598,-1894.062744141,-416.873626709,94.910415649,-1895.378906250,-389.139556885,120.282943726,-1917.750488281,-377.965576172,121.804222107,-1915.654907227,
455,-401.763000488,79.410324097,-1904.632568359,-399.738067627,85.942817688,-1900.220825195,-401.804107666,117.454872131,-1928.225952148,,,,-330.544219971,96.666427612,-1896.589355469,,,,,,,,,,-417.474884033,104.941589355,-1894.062988281,-416.875183105,94.910385132,-1895.378417969,-388.865753174,120.771377563,-1918.105957031,-377.680847168,122.206222534,-1916.000732422,
456,-401.547821045,79.037208557,-1904.713500977,-399.574462891,85.572883606,-1900.347900391,-401.503479004,118.078529358,-1928.605346680,,,,-330.423431396,96.816253662,-1896.844726563,,,,,,,,,,-417.478088379,104.942169189,-1894.063720703,-416.876617432,94.911788940,-1895.376098633,-388.551330566,121.301048279,-1918.524414063,-377.350585938,122.644660950,-1916.348999023,
457,-401.198913574,78.683326721,-1904.719970703,-399.271392822,85.204887390,-1900.311523438,-401.153869629,118.905410767,-1929.025634766,,,,-330.255310059,97.006721497,-1897.100952148,,,,,,,,,,-417.481628418,104.943511963,-1894.060058594,-416.880187988,94.913856506,-1895.373291016,-388.146728516,121.974044800,-1918.920654297,-376.923736572,123.209457397,-1916.693603516,
458,-400.730438232,78.410453796,-1904.543823242,-398.847106934,84.946617126,-1900.180786133,-400.694335938,119.966110229,-1929.375976563,,,,-330.011138916,97.248085022,-1897.388793945,,,,,,,,,,-417.486175537,104.945709229,-1894.063354492,-416.884338379,94.914848328,-1895.370605469,-387.617889404,122.856193542,-1919.241333008,-376.374420166,123.938209534,-1917.051147461,
459,-400.219024658,78.274147034,-1904.451660156,-398.346862793,84.801467896,-1900.052368164,-400.076965332,121.087516785,-1929.467407227,,,,-329.673065186,97.526496887,-1897.654296875,,,,,,,,,,-417.487579346,104.947914124,-1894.057006836,-416.885284424,94.915016174,-1895.366088867,-386.989807129,123.806869507,-1919.545776367,-375.746795654,124.734443665,-1917.431884766,
460,-399.665283203,78.250106812,-1904.455078125,-397.808807373,84.774688721,-1900.042602539,-399.452728271,122.026130676,-1929.738403320,,,,-329.254852295,97.833671570,-1897.942016602,,,,,,,,,,-417.487030029,104.949150085,-1894.055419922,-416.885955811,94.916633606,-1895.365478516,-386.333190918,124.658576965,-1919.879028320,-375.086364746,125.473945618,-1917.800781250,
461,-399.081726074,78.313247681,-1904.520141602,-397.243133545,84.836578369,-1900.125610352,-398.839691162,122.797920227,-1930.028076172,,,,-328.789154053,98.132965088,-1898.248657227,,,,,,,,,,-417.487213135,104.949668884,-1894.057128906,-416.884490967,94.917724609,-1895.366699219,-385.705688477,125.368988037,-1920.242309570,-374.433685303,126.103271484,-1918.140747070,
462,-398.487091064,78.365951538,-1904.625976563,-396.679748535,84.888282776,-1900.246826172,-398.227447510,123.519828796,-1930.315917969,,,,-328.310455322,98.412963867,-1898.549560547,,,,,,,,,,-417.484100342,104.949111938,-1894.057128906,-416.884460449,94.916931152,-1895.374633789,-385.081634521,126.000381470,-1920.576171875,-373.803924561,126.656898499,-1918.481201172,
463,-397.925415039,78.407447815,-1904.762695313,-396.138488770,84.927467346,-1900.391845703,-397.615356445,124.276954651,-1930.598510742,,,,-327.857421875,98.683967590,-1898.879638672,,,,,,,,,,-417.483795166,104.949035645,-1894.063720703,-416.885284424,94.915885925,-1895.384765625,-384.448242188,126.659210205,-1920.891357422,-373.174346924,127.232643127,-1918.850463867,
464,-397.393951416,78.445930481,-1904.922241211,-395.614624023,84.963851929,-1900.537109375,-397.014953613,125.109046936,-1930.920532227,,,,-327.444641113,98.972053528,-1899.231933594,,,,,,,,,,-417.481262207,104.948715210,-1894.067138672,-416.884704590,94.915412903,-1895.389404297,-383.828216553,127.392227173,-1921.282348633,-372.545562744,127.878784180,-1919.252929688,
465,-396.860321045,78.520507813,-1905.003173828,-395.094787598,85.036582947,-1900.604858398,-396.472381592,126.045318604,-1931.521240234,,,,-327.089996338,99.299736023,-1899.617797852,,,,,,,,,,-417.477905273,104.948013306,-1894.070922852,-416.883850098,94.916458130,-1895.391845703,-383.224761963,128.219406128,-1921.754028320,-371.937377930,128.597702026,-1919.686767578,
466,-396.345153809,78.744964600,-1905.044433594,-394.576446533,85.264144897,-1900.596435547,-395.902221680,127.128875732,-1931.929809570,,,,-326.803314209,99.674812317,-1900.043212891,,,,,,,,,,-417.476501465,104.948066711,-1894.073364258,-416.882080078,94.915763855,-1895.397094727,-382.649322510,129.148864746,-1922.262084961,-371.364135742,129.400833130,-1920.213378906,
467,-395.929809570,79.120872498,-1905.222900391,-394.155059814,85.646850586,-1900.828125000,-395.363525391,128.248382568,-1932.422485352,,,,-326.586059570,100.071876526,-1900.508178711,,,,,,,,,,-417.478637695,104.948463440,-1894.077148438,-416.882629395,94.916099548,-1895.400390625,-382.109680176,130.121093750,-1922.802612305,-370.833526611,130.244354248,-1920.792114258,
468,-395.653594971,79.549621582,-1905.752929688,-393.864288330,86.082435608,-1901.339355469,-394.907318115,129.252700806,-1933.057617188,,,,-326.426025391,100.486152649,-1900.993774414,,,,,,,,,,-417.478698730,104.947875977,-1894.079101563,-416.881469727,94.916923523,-1895.400634766,-381.643035889,131.026657104,-1923.430419922,-370.373016357,131.037460327,-1921.416992188,
469,-395.469970703,79.860076904,-1906.422363281,-393.711547852,86.401016235,-1902.028198242,-394.541046143,130.052566528,-1933.819458008,,,,-326.300445557,100.887802124,-1901.489013672,,,,,,,,,,-417.478546143,104.948661804,-1894.082397461,-416.882202148,94.918182373,-1895.401245117,-381.270965576,131.764923096,-1924.092285156,-369.998931885,131.709976196,-1922.058959961,
470,-395.353668213,80.043609619,-1907.193603516,-393.617858887,86.570373535,-1902.729614258,-394.227478027,130.636123657,-1934.466064453,,,,-326.178771973,101.238845825,-1901.965942383,,,,,,,,,,-417.479553223,104.949401855,-1894.083618164,-416.881011963,94.920494080,-1895.399658203,-380.996093750,132.308181763,-1924.732910156,-369.722137451,132.212051392,-1922.700561523,
471,-395.152435303,80.025131226,-1907.840942383,-393.479064941,86.553245544,-1903.380981445,-394.015655518,130.972778320,-1935.076293945,,,,-326.019958496,101.542282104,-1902.421386719,,,,,,,,,,-417.478454590,104.950927734,-1894.083862305,-416.877716064,94.922210693,-1895.394897461,-380.796203613,132.637252808,-1925.323852539,-369.514923096,132.518051147,-1923.259277344,
472,-394.857971191,79.865310669,-1908.301147461,-393.239624023,86.405548096,-1903.853515625,-393.813507080,131.172988892,-1935.541503906,,,,-325.744293213,101.835693359,-1902.859130859,,,,,,,,,,-417.474029541,104.950172424,-1894.082397461,-416.874328613,94.920982361,-1895.394165039,-380.580169678,132.841461182,-1925.784912109,-369.296203613,132.729064941,-1923.713134766,
473,-394.433380127,79.765228271,-1908.584716797,-392.850494385,86.327583313,-1904.150024414,-393.520294189,131.358764648,-1935.841918945,,,,-325.345581055,102.136390686,-1903.278686523,,,,,,,,,,-417.468200684,104.949195862,-1894.079589844,-416.869476318,94.920227051,-1895.391845703,-380.266723633,133.034790039,-1926.158325195,-368.985992432,132.936416626,-1924.078979492,
474,-393.875732422,79.797546387,-1908.718994141,-392.300079346,86.373519897,-1904.295532227,-393.119171143,131.618469238,-1936.062377930,,,,-324.844909668,102.456123352,-1903.664916992,,,,,,,,,,-417.466827393,104.947822571,-1894.073974609,-416.867095947,94.918403625,-1895.381713867,-379.824798584,133.283706665,-1926.462402344,-368.545806885,133.195922852,-1924.377441406,
475,-393.208404541,79.939292908,-1908.665527344,-391.641052246,86.534889221,-1904.282104492,-392.570465088,132.124603271,-1936.249389648,,,,-324.273803711,102.778999329,-1904.026977539,,,,,,,,,,-417.467285156,104.945587158,-1894.068115234,-416.866851807,94.915969849,-1895.373291016,-379.230682373,133.735504150,-1926.676025391,-367.946014404,133.613464355,-1924.654052734,
476,-392.553924561,80.250244141,-1908.619750977,-390.966583252,86.858009338,-1904.228881836,-391.904663086,132.873992920,-1936.414550781,,,,-323.691284180,103.093902588,-1904.393432617,,,,,,,,,,-417.472229004,104.942344666,-1894.056030273,-416.872039795,94.913940430,-1895.363403320,-378.517272949,134.383666992,-1926.863281250,-367.232604980,134.175659180,-1924.930786133,
477,-391.980773926,80.648612976,-1908.768554688,-390.377075195,87.259887695,-1904.412841797,-391.223541260,133.600006104,-1936.591918945,,,,-323.143249512,103.381423950,-1904.723266602,,,,,,,,,,-417.477996826,104.942558289,-1894.046875000,-416.877716064,94.913436890,-1895.354736328,-377.814544678,135.012527466,-1927.125976563,-366.532470703,134.721939087,-1925.236572266,
478,-391.516418457,80.961875916,-1909.283081055,-389.909942627,87.549057007,-1904.855224609,-390.610626221,134.126632690,-1936.924438477,,,,-322.642211914,103.638641357,-1905.053344727,,,,,,,,,,-417.483184814,104.945365906,-1894.043090820,-416.883514404,94.914253235,-1895.348754883,-377.177825928,135.490219116,-1927.421142578,-365.896606445,135.154235840,-1925.531005859,
479,-391.112792969,80.973648071,-1909.904052734,-389.563720703,87.557762146,-1905.500732422,-389.995727539,134.527893066,-1937.156860352,,,,-322.107849121,103.858283997,-1905.344482422,,,,,,,,,,-417.485717773,104.946784973,-1894.038818359,-416.890502930,94.917968750,-1895.349121094,-376.553314209,135.833526611,-1927.675415039,-365.268066406,135.476608276,-1925.765991211,
480,-390.685424805,80.796516418,-1910.613525391,-389.193389893,87.361862183,-1906.146606445,-389.355987549,134.828338623,-1937.297485352,,,,-321.437713623,104.068603516,-1905.592895508,,,,,,,,,,-417.487030029,104.951240540,-1894.040649414,-416.892669678,94.921859741,-1895.351562500,-375.879272461,136.083816528,-1927.790405273,-364.591461182,135.707611084,-1925.927001953,
481,-390.086395264,80.637077332,-1911.197875977,-388.657531738,87.175231934,-1906.697021484,-388.632965088,134.994277954,-1937.246704102,,,,-320.590637207,104.253120422,-1905.742187500,,,,,,,,,,-417.485595703,104.955474854,-1894.052246094,-416.890411377,94.924957275,-1895.361083984,-375.112609863,136.212875366,-1927.747314453,-363.815643311,135.836044312,-1925.940063477,
482,-389.360351563,80.592536926,-1911.723510742,-387.986694336,87.119895935,-1907.206420898,-387.796844482,134.909576416,-1936.962402344,,,,-319.492248535,104.427764893,-1905.768920898,,,,,,,,,,-417.479400635,104.957267761,-1894.063232422,-416.884918213,94.926803589,-1895.376586914,-374.227142334,136.161834717,-1927.538085938,-362.927642822,135.832290649,-1925.761718750,
