Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-327.353088379,261.863586426,-2112.893798828,-335.855468750,262.837799072,-2114.052490234,-325.776489258,238.512481689,-2111.620605469,-334.779174805,238.483673096,-2116.869628906,-255.286102295,270.650787354,-2112.650878906,,,,,,,,,,-420.958221436,34.842082977,-1885.918212891,-420.808471680,24.691921234,-1886.341552734,-307.907379150,241.629776001,-2108.516601563,-297.410339355,244.245498657,-2106.242187500,
460,-327.790039063,262.386505127,-2113.302001953,-336.320648193,263.396362305,-2114.580322266,-326.261383057,239.315521240,-2112.252197266,-335.290191650,239.384231567,-2117.520019531,-255.656097412,271.089324951,-2113.436279297,,,,,,,,,,-420.957794189,34.842025757,-1885.919433594,-420.809753418,24.692186356,-1886.346557617,-308.385253906,242.291839600,-2109.161132813,-297.863220215,244.814346313,-2106.897460938,
461,-328.116546631,262.716156006,-2113.851562500,-336.641632080,263.685363770,-2115.006591797,-326.679382324,240.132476807,-2112.813964844,-335.699340820,240.272155762,-2118.001220703,-255.920516968,271.441131592,-2114.170410156,,,,,,,,,,-420.955444336,34.840785980,-1885.928710938,-420.809234619,24.689870834,-1886.354125977,-308.771514893,242.949768066,-2109.727050781,-298.214996338,245.360946655,-2107.456787109,
462,-328.330963135,262.878082275,-2114.322509766,-336.872406006,263.881103516,-2115.571044922,-327.067932129,241.005233765,-2113.265625000,-336.110870361,241.265792847,-2118.492919922,-256.118835449,271.735412598,-2114.847412109,,,,,,,,,,-420.952880859,34.838012695,-1885.941528320,-420.802032471,24.687919617,-1886.363647461,-309.132812500,243.648712158,-2110.203369141,-298.550872803,245.959869385,-2107.968505859,
463,-328.472656250,262.980926514,-2114.803955078,-337.017211914,263.975708008,-2116.026855469,-327.515930176,241.918106079,-2113.763427734,-336.567413330,242.282379150,-2119.046142578,-256.308410645,271.981628418,-2115.500732422,,,,,,,,,,-420.950164795,34.836162567,-1885.953125000,-420.797821045,24.686424255,-1886.375122070,-309.529235840,244.372085571,-2110.692626953,-298.926391602,246.602310181,-2108.523925781,
464,-328.595397949,263.035675049,-2115.252197266,-337.123748779,263.996368408,-2116.380126953,-327.943542480,242.783966064,-2114.432373047,-336.979339600,243.148330688,-2119.515625000,-256.474517822,272.167022705,-2116.112792969,,,,,,,,,,-420.946624756,34.836158752,-1885.957885742,-420.795806885,24.684593201,-1886.380126953,-309.911987305,245.034652710,-2111.242919922,-299.293334961,247.186874390,-2109.119140625,
465,-328.623138428,262.951995850,-2115.621582031,-337.153594971,263.903198242,-2116.714599609,-328.267730713,243.385543823,-2114.887939453,-337.315704346,243.841232300,-2120.060791016,-256.598663330,272.261840820,-2116.696533203,,,,,,,,,,-420.945220947,34.838169098,-1885.961914063,-420.794738770,24.684728622,-1886.379272461,-310.217864990,245.524230957,-2111.778808594,-299.581695557,247.602554321,-2109.670410156,
466,-328.608551025,262.724822998,-2116.009277344,-337.152648926,263.659332275,-2117.132324219,-328.476104736,243.746459961,-2115.299316406,-337.517456055,244.230377197,-2120.394531250,-256.677459717,272.273040771,-2117.256835938,,,,,,,,,,-420.943237305,34.841434479,-1885.961425781,-420.794403076,24.687763214,-1886.377441406,-310.413635254,245.806716919,-2112.240966797,-299.759338379,247.826217651,-2110.139892578,
467,-328.608673096,262.379425049,-2116.453369141,-337.155120850,263.295623779,-2117.545654297,-328.598693848,243.918685913,-2115.634521484,-337.642364502,244.424438477,-2120.662109375,-256.734954834,272.220611572,-2117.815917969,,,,,,,,,,-420.947357178,34.846736908,-1885.958862305,-420.796203613,24.692825317,-1886.371459961,-310.533508301,245.926925659,-2112.647705078,-299.861999512,247.903381348,-2110.551025391,
468,-328.630035400,262.025146484,-2116.787109375,-337.190002441,262.933746338,-2117.904296875,-328.721954346,243.970565796,-2115.950927734,-337.783599854,244.516006470,-2120.987792969,-256.824676514,272.119506836,-2118.354980469,,,,,,,,,,-420.955780029,34.851356506,-1885.947021484,-420.802001953,24.697719574,-1886.362060547,-310.662628174,245.939727783,-2113.041015625,-299.977996826,247.881408691,-2110.965087891,
469,-328.707763672,261.712463379,-2117.095703125,-337.264892578,262.600280762,-2118.181396484,-328.948242188,244.031356812,-2116.471191406,-338.012542725,244.619461060,-2121.458984375,-256.997650146,271.972686768,-2118.915527344,,,,,,,,,,-420.963500977,34.856491089,-1885.938476563,-420.810211182,24.703422546,-1886.353393555,-310.876800537,245.908676147,-2113.526611328,-300.190307617,247.801895142,-2111.473388672,
470,-328.792236328,261.529113770,-2117.258789063,-337.353424072,262.415771484,-2118.312011719,-329.306793213,244.210983276,-2117.179199219,-338.346405029,244.932723999,-2122.251220703,-257.259094238,271.801940918,-2119.436035156,,,,,,,,,,-420.970886230,34.859912872,-1885.928466797,-420.817016602,24.705852509,-1886.343750000,-311.234069824,245.940948486,-2114.217773438,-300.543395996,247.736328125,-2112.117675781,
471,-328.916198730,261.438659668,-2117.376953125,-337.475280762,262.324096680,-2118.400634766,-329.787231445,244.655624390,-2118.175292969,-338.785308838,245.559188843,-2123.375732422,-257.553222656,271.642333984,-2119.931640625,,,,,,,,,,-420.976867676,34.860614777,-1885.922851563,-420.822357178,24.706861496,-1886.337890625,-311.692901611,246.106460571,-2115.044189453,-301.001678467,247.761703491,-2112.871826172,
472,-329.087127686,261.451660156,-2117.511718750,-337.650756836,262.320281982,-2118.500488281,-330.131286621,244.828659058,-2118.729248047,-339.124114990,245.846237183,-2123.933349609,-257.786071777,271.530273438,-2120.403320313,,,,,,,,,,-420.982360840,34.860710144,-1885.921386719,-420.828460693,24.706289291,-1886.334350586,-311.985290527,246.147338867,-2115.553222656,-301.287750244,247.733947754,-2113.408691406,
473,-329.142608643,261.490570068,-2117.565429688,-337.708923340,262.323791504,-2118.522460938,-330.186676025,244.889205933,-2118.746337891,-339.181274414,245.948638916,-2123.936523438,-257.852508545,271.490783691,-2120.804199219,,,,,,,,,,-420.983428955,34.859951019,-1885.922363281,-420.828979492,24.706407547,-1886.334960938,-312.039886475,246.152709961,-2115.672851563,-301.326690674,247.712524414,-2113.586914063,
474,-329.164886475,261.546997070,-2117.622314453,-337.733612061,262.349792480,-2118.543701172,-330.194366455,245.027954102,-2118.793701172,-339.201263428,246.086868286,-2123.929199219,-257.840850830,271.524017334,-2121.161865234,,,,,,,,,,-420.978424072,34.862197876,-1885.925537109,-420.825225830,24.707553864,-1886.342773438,-312.028808594,246.239089966,-2115.769287109,-301.300231934,247.780120850,-2113.706787109,
475,-329.152465820,261.618469238,-2117.690185547,-337.724792480,262.392211914,-2118.590332031,-330.188385010,245.120208740,-2118.877441406,-339.211608887,246.195556641,-2123.978515625,-257.830108643,271.573089600,-2121.505126953,,,,,,,,,,-420.972564697,34.863262177,-1885.931274414,-420.819000244,24.710449219,-1886.349975586,-312.005493164,246.318679810,-2115.931640625,-301.267547607,247.846588135,-2113.890869141,
476,-329.095306396,261.651550293,-2117.799560547,-337.665863037,262.412475586,-2118.665283203,-330.141143799,245.197463989,-2118.960937500,-339.185607910,246.295333862,-2124.047119141,-257.803649902,271.648864746,-2121.808593750,,,,,,,,,,-420.969421387,34.866672516,-1885.930541992,-420.814605713,24.714941025,-1886.351074219,-311.962249756,246.388214111,-2116.105957031,-301.216400146,247.906570435,-2114.074951172,
477,-329.014282227,261.672821045,-2117.916748047,-337.578918457,262.430419922,-2118.737792969,-330.099456787,245.302261353,-2119.071044922,-339.158233643,246.412643433,-2124.113281250,-257.777984619,271.736389160,-2122.055908203,,,,,,,,,,-420.968170166,34.871810913,-1885.938964844,-420.813079834,24.718914032,-1886.356567383,-311.923095703,246.468750000,-2116.281250000,-301.167663574,247.978057861,-2114.249511719,
478,-328.914489746,261.694366455,-2118.062011719,-337.475036621,262.445892334,-2118.848144531,-330.073944092,245.388732910,-2119.214355469,-339.140533447,246.518020630,-2124.218750000,-257.773620605,271.818328857,-2122.282958984,,,,,,,,,,-420.964294434,34.877666473,-1885.942871094,-420.809661865,24.722806931,-1886.360107422,-311.892089844,246.523757935,-2116.461425781,-301.129089355,248.027587891,-2114.449218750,
479,-328.784149170,261.714447021,-2118.211669922,-337.346923828,262.454528809,-2118.943115234,-330.035552979,245.410354614,-2119.336181641,-339.111968994,246.566848755,-2124.311767578,-257.783172607,271.896514893,-2122.500976563,,,,,,,,,,-420.958374023,34.881698608,-1885.944458008,-420.805877686,24.725990295,-1886.354248047,-311.853027344,246.521499634,-2116.632080078,-301.086639404,248.026046753,-2114.647705078,
480,-328.657012939,261.736267090,-2118.380126953,-337.222930908,262.469543457,-2119.080078125,-329.997009277,245.409515381,-2119.443115234,-339.084075928,246.595001221,-2124.389404297,-257.795837402,271.974395752,-2122.704833984,,,,,,,,,,-420.959075928,34.887428284,-1885.941162109,-420.804534912,24.729404449,-1886.345703125,-311.812072754,246.498382568,-2116.789306641,-301.041168213,248.003875732,-2114.838378906,
481,-328.528167725,261.698455811,-2118.625244141,-337.089996338,262.405120850,-2119.312011719,-329.948944092,245.397064209,-2119.545898438,-339.047546387,246.607879639,-2124.469970703,-257.800659180,272.059112549,-2122.916259766,,,,,,,,,,-420.965515137,34.892135620,-1885.935058594,-420.810333252,24.733123779,-1886.338500977,-311.760253906,246.466232300,-2116.945068359,-300.984527588,247.976730347,-2115.024902344,
482,-328.382598877,261.690795898,-2118.844482422,-336.949523926,262.370880127,-2119.531982422,-329.875305176,245.378082275,-2119.650634766,-338.980865479,246.622222900,-2124.577636719,-257.785736084,272.155120850,-2123.113769531,,,,,,,,,,-420.969726563,34.896736145,-1885.930419922,-420.814849854,24.738903046,-1886.332031250,-311.683654785,246.429534912,-2117.112548828,-300.904479980,247.947540283,-2115.212890625,
483,-328.251892090,261.699340820,-2119.070068359,-336.818572998,262.345458984,-2119.744873047,-329.797668457,245.392395020,-2119.812500000,-338.904388428,246.657135010,-2124.730712891,-257.751281738,272.274322510,-2123.319091797,,,,,,,,,,-420.974182129,34.901912689,-1885.924804688,-420.818695068,24.743309021,-1886.329833984,-311.596557617,246.420959473,-2117.291503906,-300.815582275,247.944778442,-2115.405517578,
484,-328.141326904,261.723785400,-2119.294677734,-336.714202881,262.348693848,-2119.994384766,-329.694580078,245.408752441,-2119.986816406,-338.813964844,246.684906006,-2124.895263672,-257.694396973,272.405792236,-2123.520507813,,,,,,,,,,-420.975799561,34.906002045,-1885.919921875,-420.822021484,24.747421265,-1886.326416016,-311.499481201,246.434738159,-2117.490234375,-300.719696045,247.965469360,-2115.612304688,
485,-328.044921875,261.768402100,-2119.566894531,-336.619445801,262.375732422,-2120.270996094,-329.582397461,245.430389404,-2120.198242188,-338.710998535,246.706283569,-2125.083007813,-257.622833252,272.538452148,-2123.770996094,,,,,,,,,,-420.978607178,34.909725189,-1885.920654297,-420.823455811,24.750936508,-1886.322753906,-311.389617920,246.452026367,-2117.712890625,-300.607391357,247.987380981,-2115.845458984,
486,-327.921691895,261.808532715,-2119.840820313,-336.495361328,262.394622803,-2120.548828125,-329.434112549,245.403717041,-2120.429443359,-338.564544678,246.699218750,-2125.302978516,-257.516693115,272.637512207,-2124.042968750,,,,,,,,,,-420.977172852,34.914291382,-1885.926879883,-420.819305420,24.753231049,-1886.322998047,-311.240203857,246.425308228,-2117.984619141,-300.452026367,247.956604004,-2116.121826172,
487,-327.792541504,261.810607910,-2120.211181641,-336.364166260,262.373535156,-2120.905761719,-329.265960693,245.318878174,-2120.675048828,-338.407440186,246.652786255,-2125.532958984,-257.374145508,272.692169189,-2124.318847656,,,,,,,,,,-420.977630615,34.919464111,-1885.941650391,-420.818359375,24.756515503,-1886.331176758,-311.062377930,246.346633911,-2118.303466797,-300.275360107,247.867401123,-2116.461425781,
488,-327.648773193,261.806182861,-2120.630615234,-336.214508057,262.334991455,-2121.302734375,-329.071960449,245.203994751,-2120.964111328,-338.247406006,246.591537476,-2125.832763672,-257.223388672,272.728912354,-2124.611083984,,,,,,,,,,-420.982543945,34.924682617,-1885.958374023,-420.823272705,24.761482239,-1886.349243164,-310.878417969,246.215637207,-2118.683837891,-300.087402344,247.727706909,-2116.847412109,
489,-327.500030518,261.762145996,-2121.126220703,-336.052917480,262.248229980,-2121.776611328,-328.878295898,245.026916504,-2121.321289063,-338.055877686,246.471496582,-2126.153076172,-257.076660156,272.749755859,-2124.896972656,,,,,,,,,,-420.986572266,34.928131104,-1885.967773438,-420.827453613,24.766908646,-1886.364013672,-310.676818848,246.016510010,-2119.118164063,-299.882812500,247.522293091,-2117.297363281,
490,-327.352416992,261.733795166,-2121.618164063,-335.906494141,262.189300537,-2122.259765625,-328.677917480,244.838256836,-2121.738281250,-337.865051270,246.345886230,-2126.519042969,-256.941497803,272.777099609,-2125.195312500,,,,,,,,,,-420.989746094,34.930698395,-1885.974853516,-420.829071045,24.770313263,-1886.374145508,-310.466217041,245.802078247,-2119.564453125,-299.668914795,247.303054810,-2117.740722656,
491,-327.226593018,261.720123291,-2122.082763672,-335.789062500,262.162170410,-2122.764160156,-328.466888428,244.755844116,-2122.155517578,-337.665802002,246.301788330,-2126.901855469,-256.795288086,272.858367920,-2125.489013672,,,,,,,,,,-420.991363525,34.933208466,-1885.980712891,-420.832397461,24.773078918,-1886.380493164,-310.255493164,245.679855347,-2119.991943359,-299.450927734,247.169372559,-2118.142578125,
492,-327.122955322,261.725799561,-2122.562011719,-335.682495117,262.141906738,-2123.278076172,-328.280212402,244.769149780,-2122.491943359,-337.468505859,246.329879761,-2127.223144531,-256.652099609,273.003173828,-2125.785400391,,,,,,,,,,-420.997711182,34.935012817,-1885.978149414,-420.839874268,24.777534485,-1886.386474609,-310.056549072,245.679306030,-2120.354980469,-299.253906250,247.161956787,-2118.503906250,
493,-327.007080078,261.745758057,-2123.033203125,-335.572662354,262.116302490,-2123.739013672,-328.117584229,244.868637085,-2122.831054688,-337.302429199,246.449493408,-2127.580810547,-256.536560059,273.198211670,-2126.078613281,,,,,,,,,,-421.003417969,34.937782288,-1885.972290039,-420.847839355,24.781528473,-1886.391235352,-309.892578125,245.752273560,-2120.705078125,-299.089202881,247.232681274,-2118.843994141,
494,-326.894348145,261.731781006,-2123.500000000,-335.464538574,262.050109863,-2124.209716797,-327.962524414,244.958908081,-2123.186279297,-337.134887695,246.578170776,-2127.983398438,-256.452117920,273.384094238,-2126.344726563,,,,,,,,,,-421.009948730,34.939632416,-1885.972534180,-420.853607178,24.785121918,-1886.387573242,-309.750061035,245.805389404,-2121.068603516,-298.942108154,247.280014038,-2119.179687500,
495,-326.757049561,261.683319092,-2123.926269531,-335.331939697,261.948455811,-2124.644042969,-327.842224121,245.027130127,-2123.585937500,-336.980194092,246.698745728,-2128.398193359,-256.408416748,273.541503906,-2126.599853516,,,,,,,,,,-421.012725830,34.941810608,-1885.963989258,-420.856811523,24.786333084,-1886.383300781,-309.627044678,245.797698975,-2121.426513672,-298.819671631,247.256011963,-2119.515136719,
496,-326.618103027,261.566955566,-2124.349853516,-335.194061279,261.781677246,-2125.074707031,-327.760162354,245.062011719,-2124.050048828,-336.870666504,246.816757202,-2128.868164063,-256.413696289,273.649322510,-2126.858886719,,,,,,,,,,-421.013824463,34.944225311,-1885.959716797,-420.860382080,24.788846970,-1886.382446289,-309.538726807,245.697235107,-2121.825683594,-298.731048584,247.130401611,-2119.876220703,
497,-326.488800049,261.383544922,-2124.708984375,-335.080169678,261.558135986,-2125.498779297,-327.693145752,245.030731201,-2124.554687500,-336.776000977,246.917572021,-2129.372802734,-256.469116211,273.677368164,-2127.105712891,,,,,,,,,,-421.017211914,34.944118500,-1885.960571289,-420.863464355,24.790237427,-1886.385375977,-309.473663330,245.487442017,-2122.233642578,-298.664123535,246.884216309,-2120.282470703,
498,-326.541046143,261.216339111,-2125.188232422,-335.132202148,261.350769043,-2125.970214844,-327.660736084,245.059066772,-2125.066650391,-336.686492920,247.118408203,-2129.879394531,-256.544830322,273.645324707,-2127.334228516,,,,,,,,,,-421.013977051,34.944408417,-1885.966308594,-420.860504150,24.790651321,-1886.389038086,-309.450897217,245.288299561,-2122.659423828,-298.637573242,246.614349365,-2120.735839844,
499,-326.902740479,261.104248047,-2125.906494141,-335.459442139,261.185638428,-2126.661376953,-327.655212402,245.175186157,-2125.488281250,-336.637329102,247.425476074,-2130.380859375,-256.641998291,273.588256836,-2127.569824219,,,,,,,,,,-421.007843018,34.947090149,-1885.973266602,-420.854827881,24.792627335,-1886.396850586,-309.461944580,245.110687256,-2123.053710938,-298.643554688,246.357299805,-2121.142333984,
