Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
442,-315.587554932,-113.086418152,-2148.738281250,-310.563385010,-107.670333862,-2145.349121094,-313.061096191,-101.073585510,-2153.709228516,-313.000366211,-92.691970825,-2155.930664063,-238.043899536,-109.380821228,-2168.087402344,,,,,,,,,,-417.787048340,104.719482422,-1894.049194336,-417.217773438,94.686210632,-1895.429077148,-299.134307861,-92.192512512,-2151.284423828,-289.234497070,-89.846443176,-2156.593017578,
443,-315.625488281,-113.017700195,-2148.693359375,-310.594146729,-107.596420288,-2145.322509766,-313.082672119,-101.018432617,-2153.699462891,-313.017486572,-92.648521423,-2155.952880859,-238.063629150,-109.481018066,-2167.981201172,,,,,,,,,,-417.801116943,104.705131531,-1894.075073242,-417.238006592,94.672103882,-1895.457153320,-299.151245117,-92.144027710,-2151.284667969,-289.243316650,-89.824859619,-2156.583496094,
444,-315.650665283,-112.937103271,-2148.645996094,-310.616607666,-107.517860413,-2145.292236328,-313.099243164,-100.957695007,-2153.686523438,-313.030822754,-92.601943970,-2155.972900391,-238.085723877,-109.539520264,-2167.930175781,,,,,,,,,,-417.859649658,104.676422119,-1894.087036133,-417.300811768,94.644927979,-1895.476806641,-299.168548584,-92.080718994,-2151.302734375,-289.251220703,-89.781349182,-2156.574462891,
445,-315.668609619,-112.871719360,-2148.591552734,-310.631713867,-107.450668335,-2145.255371094,-313.110198975,-100.910118103,-2153.669433594,-313.051452637,-92.563064575,-2155.999511719,-238.107696533,-109.582443237,-2167.913085938,,,,,,,,,,-417.914794922,104.638801575,-1894.063110352,-417.363403320,94.609130859,-1895.462768555,-299.182495117,-92.023689270,-2151.311767578,-289.262329102,-89.738243103,-2156.569824219,
446,-315.680114746,-112.821945190,-2148.551513672,-310.636535645,-107.398323059,-2145.219482422,-313.122039795,-100.873451233,-2153.652587891,-313.068603516,-92.534065247,-2156.018798828,-238.125473022,-109.621498108,-2167.902343750,,,,,,,,,,-417.915710449,104.607490540,-1894.068237305,-417.373840332,94.577896118,-1895.472778320,-299.192535400,-91.980972290,-2151.312988281,-289.274108887,-89.707687378,-2156.571044922,
447,-315.688812256,-112.780700684,-2148.507080078,-310.639068604,-107.353988647,-2145.180908203,-313.132507324,-100.842941284,-2153.644042969,-313.081298828,-92.508605957,-2156.020263672,-238.142456055,-109.643684387,-2167.907958984,,,,,,,,,,-417.921295166,104.594306946,-1894.069702148,-417.382446289,94.564514160,-1895.477172852,-299.204010010,-91.946380615,-2151.317382813,-289.286285400,-89.682914734,-2156.579101563,
448,-315.686431885,-112.740165710,-2148.470214844,-310.637573242,-107.310401917,-2145.171875000,-313.139892578,-100.810974121,-2153.641357422,-313.091156006,-92.482315063,-2156.022216797,-238.153244019,-109.643287659,-2167.915039063,,,,,,,,,,-417.915893555,104.588874817,-1894.065063477,-417.378723145,94.560035706,-1895.469482422,-299.215148926,-91.909866333,-2151.325683594,-289.297576904,-89.653808594,-2156.599609375,
449,-315.672546387,-112.699356079,-2148.457031250,-310.624542236,-107.264434814,-2145.156005859,-313.142700195,-100.779708862,-2153.627197266,-313.104339600,-92.458671570,-2156.034667969,-238.163574219,-109.613265991,-2167.939208984,,,,,,,,,,-417.903503418,104.585594177,-1894.054809570,-417.368072510,94.556243896,-1895.457031250,-299.225006104,-91.867233276,-2151.333496094,-289.312774658,-89.617347717,-2156.636718750,
450,-315.651489258,-112.662002563,-2148.449951172,-310.600677490,-107.219718933,-2145.149169922,-313.144042969,-100.745429993,-2153.620117188,-313.121093750,-92.436279297,-2156.048339844,-238.171188354,-109.560462952,-2167.971435547,,,,,,,,,,-417.876647949,104.581214905,-1894.052246094,-417.341979980,94.552268982,-1895.450805664,-299.232757568,-91.816780090,-2151.334716797,-289.335052490,-89.574813843,-2156.700927734,
451,-315.631286621,-112.622650146,-2148.436523438,-310.579711914,-107.170791626,-2145.145019531,-313.146911621,-100.709266663,-2153.617675781,-313.141601563,-92.412643433,-2156.072753906,-238.178405762,-109.492095947,-2168.011230469,,,,,,,,,,-417.848602295,104.580368042,-1894.058715820,-417.313568115,94.549736023,-1895.450317383,-299.243225098,-91.761482239,-2151.344238281,-289.360382080,-89.528434753,-2156.786132813,
452,-315.606628418,-112.586074829,-2148.433349609,-310.553985596,-107.124099731,-2145.146972656,-313.149047852,-100.671958923,-2153.625000000,-313.156616211,-92.382209778,-2156.063476563,-238.186920166,-109.413063049,-2168.081787109,,,,,,,,,,-417.824096680,104.584495544,-1894.064453125,-417.286865234,94.552207947,-1895.451538086,-299.253540039,-91.703033447,-2151.358398438,-289.385406494,-89.479896545,-2156.870849609,
453,-315.581420898,-112.550140381,-2148.433105469,-310.528442383,-107.075653076,-2145.142822266,-313.145690918,-100.632545471,-2153.628662109,-313.170959473,-92.351104736,-2156.073730469,-238.196731567,-109.326820374,-2168.183105469,,,,,,,,,,-417.813323975,104.589904785,-1894.067382813,-417.274810791,94.556709290,-1895.456054688,-299.263336182,-91.644821167,-2151.384521484,-289.407653809,-89.428314209,-2156.946533203,
454,-315.558990479,-112.514793396,-2148.440673828,-310.500396729,-107.027755737,-2145.144531250,-313.144744873,-100.595352173,-2153.626953125,-313.183929443,-92.325286865,-2156.087646484,-238.209594727,-109.239768982,-2168.295898438,,,,,,,,,,-417.797332764,104.599533081,-1894.077880859,-417.256378174,94.564407349,-1895.467041016,-299.274414063,-91.586143494,-2151.413330078,-289.427032471,-89.368499756,-2156.990966797,
455,-315.529571533,-112.477989197,-2148.436767578,-310.468170166,-106.980987549,-2145.155273438,-313.141906738,-100.557929993,-2153.635009766,-313.200988770,-92.291816711,-2156.095947266,-238.225357056,-109.150291443,-2168.402832031,,,,,,,,,,-417.762298584,104.637680054,-1894.103759766,-417.214233398,94.599708557,-1895.487670898,-299.288421631,-91.525970459,-2151.442626953,-289.445709229,-89.298873901,-2157.001220703,
456,-315.488830566,-112.437171936,-2148.424072266,-310.428283691,-106.927894592,-2145.148437500,-313.138366699,-100.523445129,-2153.644775391,-313.213928223,-92.261978149,-2156.115234375,-238.241821289,-109.066154480,-2168.502685547,,,,,,,,,,-417.741485596,104.668106079,-1894.106323242,-417.186920166,94.630111694,-1895.486694336,-299.297485352,-91.465278625,-2151.469482422,-289.462310791,-89.225654602,-2157.002685547,
457,-315.438079834,-112.403228760,-2148.417968750,-310.381134033,-106.884986877,-2145.144531250,-313.125823975,-100.492622375,-2153.646728516,-313.224456787,-92.233261108,-2156.107421875,-238.250244141,-108.988136292,-2168.595703125,,,,,,,,,,-417.724945068,104.680267334,-1894.109985352,-417.168884277,94.641967773,-1895.489501953,-299.299987793,-91.415473938,-2151.484619141,-289.470092773,-89.159950256,-2157.001464844,
458,-315.392974854,-112.377700806,-2148.399169922,-310.339874268,-106.847503662,-2145.140869141,-313.119628906,-100.469642639,-2153.648681641,-313.233520508,-92.215164185,-2156.119140625,-238.258514404,-108.919311523,-2168.688964844,,,,,,,,,,-417.724670410,104.689292908,-1894.113281250,-417.168182373,94.650886536,-1895.491210938,-299.300598145,-91.378295898,-2151.497314453,-289.473907471,-89.106491089,-2156.990234375,
459,-315.355072021,-112.347503662,-2148.369384766,-310.302154541,-106.810234070,-2145.127197266,-313.117370605,-100.443931580,-2153.645507813,-313.241394043,-92.189682007,-2156.105957031,-238.271133423,-108.851631165,-2168.793212891,,,,,,,,,,-417.734008789,104.692329407,-1894.114624023,-417.178131104,94.656112671,-1895.493041992,-299.304687500,-91.341949463,-2151.506835938,-289.483917236,-89.057487488,-2156.986328125,
460,-315.315460205,-112.306320190,-2148.325683594,-310.265228271,-106.759834290,-2145.107910156,-313.117492676,-100.410499573,-2153.653320313,-313.257171631,-92.159843445,-2156.105468750,-238.290054321,-108.776145935,-2168.899169922,,,,,,,,,,-417.763275146,104.680641174,-1894.114257813,-417.211273193,94.646270752,-1895.503784180,-299.312744141,-91.293975830,-2151.518798828,-289.500000000,-88.999183655,-2156.996582031,
461,-315.275146484,-112.252532959,-2148.282714844,-310.224884033,-106.697753906,-2145.100585938,-313.116455078,-100.368019104,-2153.653564453,-313.276367188,-92.115867615,-2156.121826172,-238.306808472,-108.686408997,-2169.017333984,,,,,,,,,,-417.805114746,104.665374756,-1894.110961914,-417.253356934,94.632591248,-1895.504028320,-299.320159912,-91.229057312,-2151.533203125,-289.521209717,-88.926223755,-2157.039062500,
462,-315.232208252,-112.190177917,-2148.233398438,-310.181274414,-106.630592346,-2145.073242188,-313.110290527,-100.315284729,-2153.648193359,-313.297027588,-92.066528320,-2156.151367188,-238.320648193,-108.587371826,-2169.114501953,,,,,,,,,,-417.807861328,104.654502869,-1894.120605469,-417.260986328,94.623329163,-1895.517211914,-299.329864502,-91.150184631,-2151.556884766,-289.550689697,-88.852317810,-2157.135009766,
463,-315.198730469,-112.129104614,-2148.185302734,-310.146514893,-106.560821533,-2145.065185547,-313.107147217,-100.257659912,-2153.648925781,-313.314819336,-92.013938904,-2156.167480469,-238.337539673,-108.493377686,-2169.215087891,,,,,,,,,,-417.800720215,104.649276733,-1894.129638672,-417.256195068,94.620429993,-1895.526855469,-299.342773438,-91.064292908,-2151.594238281,-289.582031250,-88.786712646,-2157.250244141,
464,-315.176147461,-112.059494019,-2148.156250000,-310.118225098,-106.486038208,-2145.046630859,-313.113555908,-100.194648743,-2153.638671875,-313.337432861,-91.953025818,-2156.164794922,-238.366714478,-108.415779114,-2169.302001953,,,,,,,,,,-417.835937500,104.603530884,-1894.121215820,-417.297332764,94.577850342,-1895.521362305,-299.365478516,-90.969604492,-2151.631103516,-289.623260498,-88.714820862,-2157.362792969,
465,-315.168579102,-111.997871399,-2148.146972656,-310.099548340,-106.414527893,-2145.032226563,-313.119079590,-100.134887695,-2153.637939453,-313.356964111,-91.896064758,-2156.161865234,-238.385925293,-108.351776123,-2169.381591797,,,,,,,,,,-417.809326172,104.602874756,-1894.122924805,-417.272155762,94.577102661,-1895.525268555,-299.389129639,-90.879608154,-2151.672363281,-289.657958984,-88.636001587,-2157.442626953,
466,-315.154205322,-111.936813354,-2148.126220703,-310.081451416,-106.337379456,-2145.008544922,-313.119995117,-100.076919556,-2153.618896484,-313.375762939,-91.845260620,-2156.163574219,-238.393814087,-108.303153992,-2169.410400391,,,,,,,,,,-417.792999268,104.590774536,-1894.154052734,-417.258636475,94.565956116,-1895.562377930,-299.404846191,-90.802871704,-2151.709472656,-289.678161621,-88.555892944,-2157.470458984,
467,-315.149353027,-111.876930237,-2148.109130859,-310.071716309,-106.264755249,-2144.987060547,-313.135345459,-100.025405884,-2153.624755859,-313.400512695,-91.804496765,-2156.181884766,-238.411117554,-108.274673462,-2169.426269531,,,,,,,,,,-417.805236816,104.580329895,-1894.172607422,-417.272644043,94.555740356,-1895.581420898,-299.423370361,-90.739059448,-2151.710937500,-289.698272705,-88.483787537,-2157.470703125,
468,-315.146667480,-111.816345215,-2148.071777344,-310.064880371,-106.192893982,-2144.945800781,-313.148620605,-99.981666565,-2153.609863281,-313.425476074,-91.768791199,-2156.178222656,-238.432174683,-108.273864746,-2169.428955078,,,,,,,,,,-417.835998535,104.580307007,-1894.168212891,-417.301849365,94.555961609,-1895.579223633,-299.443756104,-90.687240601,-2151.700195313,-289.720275879,-88.427680969,-2157.452392578,
469,-315.141845703,-111.767951965,-2148.036132813,-310.056152344,-106.136924744,-2144.911621094,-313.161895752,-99.950439453,-2153.590087891,-313.451507568,-91.745964050,-2156.191406250,-238.454956055,-108.290634155,-2169.417480469,,,,,,,,,,-417.885040283,104.565650940,-1894.144042969,-417.356323242,94.541038513,-1895.564819336,-299.459777832,-90.649726868,-2151.684082031,-289.737426758,-88.391204834,-2157.424316406,
470,-315.126098633,-111.731964111,-2148.000976563,-310.033447266,-106.094718933,-2144.882812500,-313.166778564,-99.928604126,-2153.568847656,-313.460723877,-91.725402832,-2156.170410156,-238.471206665,-108.313995361,-2169.396240234,,,,,,,,,,-417.919128418,104.563331604,-1894.112670898,-417.390045166,94.539527893,-1895.531616211,-299.467803955,-90.626617432,-2151.668457031,-289.741485596,-88.371551514,-2157.390625000,
471,-315.110992432,-111.705726624,-2147.953369141,-310.018249512,-106.068290710,-2144.855224609,-313.167755127,-99.923309326,-2153.548583984,-313.466918945,-91.719772339,-2156.155517578,-238.489318848,-108.340476990,-2169.411865234,,,,,,,,,,-417.888641357,104.572135925,-1894.089355469,-417.358703613,94.547821045,-1895.509399414,-299.470855713,-90.618438721,-2151.651367188,-289.744293213,-88.369422913,-2157.374511719,
472,-315.101501465,-111.695693970,-2147.930175781,-310.003875732,-106.055969238,-2144.833740234,-313.171234131,-99.923500061,-2153.535400391,-313.474395752,-91.723083496,-2156.154296875,-238.506744385,-108.371269226,-2169.442871094,,,,,,,,,,-417.832855225,104.594970703,-1894.062500000,-417.299346924,94.567802429,-1895.485717773,-299.471130371,-90.621879578,-2151.646240234,-289.746429443,-88.380867004,-2157.382324219,
473,-315.082336426,-111.683837891,-2147.909423828,-309.978790283,-106.042518616,-2144.819580078,-313.161926270,-99.924964905,-2153.508789063,-313.472900391,-91.730407715,-2156.154296875,-238.518646240,-108.400550842,-2169.496826172,,,,,,,,,,-417.747406006,104.630966187,-1894.030517578,-417.208190918,94.603881836,-1895.452514648,-299.462127686,-90.625900269,-2151.643066406,-289.739166260,-88.392433167,-2157.398193359,
474,-315.055084229,-111.666961670,-2147.881103516,-309.946807861,-106.018981934,-2144.802490234,-313.152435303,-99.920135498,-2153.504638672,-313.461944580,-91.723274231,-2156.132324219,-238.530548096,-108.419212341,-2169.585449219,,,,,,,,,,-417.662414551,104.724433899,-1893.990844727,-417.100830078,94.695907593,-1895.386596680,-299.450286865,-90.622909546,-2151.650390625,-289.732879639,-88.393608093,-2157.420166016,
475,-315.023437500,-111.632583618,-2147.857177734,-309.912139893,-105.982673645,-2144.788818359,-313.146972656,-99.900939941,-2153.506103516,-313.466430664,-91.708076477,-2156.145507813,-238.551513672,-108.401458740,-2169.704345703,,,,,,,,,,-417.697143555,104.807403564,-1893.956665039,-417.110717773,94.775581360,-1895.324707031,-299.448699951,-90.596992493,-2151.680419922,-289.735626221,-88.363304138,-2157.439208984,
476,-314.989471436,-111.570854187,-2147.820800781,-309.875091553,-105.917564392,-2144.797119141,-313.140014648,-99.853866577,-2153.520019531,-313.482788086,-91.674629211,-2156.184570313,-238.580978394,-108.338333130,-2169.855957031,,,,,,,,,,-417.734222412,104.791831970,-1893.946899414,-417.150177002,94.766242981,-1895.317626953,-299.456054688,-90.535072327,-2151.719482422,-289.749938965,-88.289070129,-2157.454833984,
477,-314.944213867,-111.503662109,-2147.799316406,-309.826965332,-105.844001770,-2144.795410156,-313.135498047,-99.802055359,-2153.553710938,-313.496093750,-91.623649597,-2156.194335938,-238.602920532,-108.260612488,-2169.989990234,,,,,,,,,,-417.694213867,104.797241211,-1893.961181641,-417.112823486,94.773269653,-1895.336303711,-299.466278076,-90.456565857,-2151.768554688,-289.767395020,-88.203765869,-2157.491210938,
478,-314.915985107,-111.462448120,-2147.796142578,-309.794067383,-105.796051025,-2144.808593750,-313.128448486,-99.765335083,-2153.555664063,-313.508972168,-91.593063354,-2156.219482422,-238.619232178,-108.207672119,-2170.073242188,,,,,,,,,,-417.673828125,104.804138184,-1893.968139648,-417.091125488,94.782447815,-1895.344726563,-299.471527100,-90.398147583,-2151.804931641,-289.782714844,-88.144851685,-2157.536865234,
479,-314.896209717,-111.442245483,-2147.787109375,-309.771667480,-105.772315979,-2144.802490234,-313.129638672,-99.747772217,-2153.571777344,-313.512603760,-91.573410034,-2156.218017578,-238.631500244,-108.183128357,-2170.111572266,,,,,,,,,,-417.683563232,104.806327820,-1893.956420898,-417.102691650,94.787361145,-1895.340820313,-299.479003906,-90.365943909,-2151.820312500,-289.797180176,-88.118370056,-2157.568847656,
480,-314.889709473,-111.439872742,-2147.782226563,-309.766052246,-105.766563416,-2144.809326172,-313.134368896,-99.746696472,-2153.572753906,-313.516998291,-91.570373535,-2156.209472656,-238.640960693,-108.181114197,-2170.098388672,,,,,,,,,,-417.685424805,104.809326172,-1893.951904297,-417.103759766,94.791091919,-1895.341918945,-299.487701416,-90.361236572,-2151.813720703,-289.809661865,-88.115234375,-2157.569091797,
481,-314.878601074,-111.440429688,-2147.773681641,-309.755065918,-105.765609741,-2144.791992188,-313.134857178,-99.749946594,-2153.555419922,-313.519134521,-91.573722839,-2156.201904297,-238.647094727,-108.193595886,-2170.058105469,,,,,,,,,,-417.678344727,104.809020996,-1893.952270508,-417.096588135,94.791183472,-1895.343139648,-299.492584229,-90.369697571,-2151.797851563,-289.813690186,-88.123657227,-2157.544921875,
482,-314.871063232,-111.437934875,-2147.762451172,-309.746063232,-105.762023926,-2144.784423828,-313.133880615,-99.755020142,-2153.547851563,-313.518981934,-91.578804016,-2156.186767578,-238.650711060,-108.212471008,-2170.000976563,,,,,,,,,,-417.675628662,104.812828064,-1893.950927734,-417.094879150,94.794380188,-1895.344604492,-299.496704102,-90.379989624,-2151.779541016,-289.813232422,-88.134750366,-2157.518554688,
