Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,-328.639282227,260.247253418,-2126.752441406,-337.219085693,260.259429932,-2128.478759766,-327.874816895,245.310211182,-2126.854736328,-337.009582520,248.234436035,-2131.283935547,-254.377868652,266.214508057,-2131.683837891,,,,,,,,,,-420.961242676,35.017452240,-1886.016113281,-420.799530029,24.870897293,-1886.456787109,-309.716613770,244.069686890,-2125.315917969,-298.829864502,244.036209106,-2123.580322266,
452,-328.658111572,260.257354736,-2126.750732422,-337.235809326,260.250610352,-2128.488525391,-327.829193115,245.275085449,-2126.911376953,-336.971740723,248.202209473,-2131.309082031,-254.375930786,266.295837402,-2131.755126953,,,,,,,,,,-420.962860107,35.019084930,-1886.017211914,-420.802612305,24.871479034,-1886.460205078,-309.671813965,244.048370361,-2125.421875000,-298.783905029,244.016143799,-2123.703613281,
453,-328.683868408,260.263946533,-2126.737792969,-337.262878418,260.233581543,-2128.484375000,-327.784851074,245.236923218,-2126.954101563,-336.936798096,248.170486450,-2131.332275391,-254.388946533,266.390197754,-2131.803466797,,,,,,,,,,-420.964447021,35.021690369,-1886.013183594,-420.806213379,24.872865677,-1886.464233398,-309.632904053,244.021560669,-2125.516845703,-298.744567871,243.993209839,-2123.811279297,
454,-328.715484619,260.266235352,-2126.713134766,-337.292846680,260.209777832,-2128.485839844,-327.749633789,245.207962036,-2126.997802734,-336.908050537,248.146575928,-2131.339355469,-254.413345337,266.504943848,-2131.844726563,,,,,,,,,,-420.969940186,35.023151398,-1886.013549805,-420.810974121,24.875150681,-1886.462768555,-309.598358154,244.006774902,-2125.595703125,-298.707702637,243.985214233,-2123.898681641,
455,-328.742584229,260.263183594,-2126.693603516,-337.319213867,260.179687500,-2128.488769531,-327.715484619,245.197799683,-2127.022949219,-336.878936768,248.131301880,-2131.337402344,-254.440826416,266.655609131,-2131.922851563,,,,,,,,,,-420.973236084,35.023754120,-1886.009155273,-420.813354492,24.877193451,-1886.453735352,-309.561340332,244.017456055,-2125.663818359,-298.667816162,244.007858276,-2123.978027344,
456,-328.765472412,260.252532959,-2126.669921875,-337.338012695,260.136627197,-2128.476806641,-327.676147461,245.187591553,-2127.046875000,-336.852416992,248.115478516,-2131.344238281,-254.479766846,266.834136963,-2132.033691406,,,,,,,,,,-420.978240967,35.025173187,-1886.001586914,-420.817382813,24.878671646,-1886.443969727,-309.521728516,244.038146973,-2125.730712891,-298.628082275,244.044418335,-2124.070800781,
457,-328.772186279,260.237976074,-2126.661865234,-337.344665527,260.089172363,-2128.467773438,-327.643035889,245.181320190,-2127.084716797,-336.832153320,248.102905273,-2131.346679688,-254.527542114,267.009857178,-2132.159179688,,,,,,,,,,-420.982177734,35.028160095,-1885.994506836,-420.821136475,24.880405426,-1886.435424805,-309.486785889,244.060760498,-2125.803222656,-298.590209961,244.083831787,-2124.166015625,
458,-328.772918701,260.246032715,-2126.657226563,-337.343811035,260.071197510,-2128.463378906,-327.608276367,245.189956665,-2127.120605469,-336.810943604,248.101791382,-2131.354003906,-254.565414429,267.164642334,-2132.302001953,,,,,,,,,,-420.985626221,35.032737732,-1885.992065430,-420.823150635,24.884595871,-1886.429321289,-309.450927734,244.094940186,-2125.891601563,-298.549072266,244.130096436,-2124.269531250,
459,-328.751739502,260.267913818,-2126.679443359,-337.323822021,260.069366455,-2128.477050781,-327.555480957,245.205810547,-2127.165283203,-336.777648926,248.101928711,-2131.363769531,-254.585128784,267.298553467,-2132.489013672,,,,,,,,,,-420.986145020,35.038223267,-1885.994262695,-420.824188232,24.889923096,-1886.427001953,-309.404144287,244.132888794,-2125.991210938,-298.497650146,244.174728394,-2124.396728516,
460,-328.709167480,260.299285889,-2126.710693359,-337.285400391,260.083404541,-2128.487304688,-327.488555908,245.222061157,-2127.216552734,-336.734130859,248.105911255,-2131.385009766,-254.578552246,267.415466309,-2132.690917969,,,,,,,,,,-420.982971191,35.043704987,-1885.992431641,-420.820983887,24.895017624,-1886.427368164,-309.349060059,244.173141479,-2126.101318359,-298.438140869,244.220046997,-2124.533935547,
461,-328.668395996,260.330505371,-2126.766113281,-337.244018555,260.101226807,-2128.509765625,-327.423278809,245.242324829,-2127.280029297,-336.690368652,248.112792969,-2131.413818359,-254.554153442,267.510437012,-2132.862304688,,,,,,,,,,-420.978942871,35.045112610,-1885.998413086,-420.815002441,24.896577835,-1886.428344727,-309.295501709,244.211929321,-2126.210937500,-298.377410889,244.261276245,-2124.659423828,
462,-328.624664307,260.353790283,-2126.807861328,-337.199127197,260.119018555,-2128.540283203,-327.366699219,245.259552002,-2127.348876953,-336.648345947,248.117080688,-2131.443603516,-254.526992798,267.595214844,-2132.997070313,,,,,,,,,,-420.973236084,35.045780182,-1886.004760742,-420.810699463,24.898132324,-1886.437744141,-309.244598389,244.242019653,-2126.295166016,-298.319885254,244.293548584,-2124.753417969,
463,-328.590759277,260.373260498,-2126.853515625,-337.163024902,260.125976563,-2128.562500000,-327.320556641,245.261398315,-2127.397705078,-336.608947754,248.112594604,-2131.460449219,-254.507614136,267.665161133,-2133.101318359,,,,,,,,,,-420.968414307,35.043384552,-1886.010620117,-420.805755615,24.895664215,-1886.443969727,-309.201568604,244.254684448,-2126.365966797,-298.273986816,244.311950684,-2124.839599609,
464,-328.565399170,260.381927490,-2126.859863281,-337.135070801,260.127471924,-2128.566406250,-327.286193848,245.257797241,-2127.440185547,-336.580566406,248.105117798,-2131.478759766,-254.501739502,267.723449707,-2133.183593750,,,,,,,,,,-420.963623047,35.040088654,-1886.012329102,-420.800506592,24.890945435,-1886.444946289,-309.169189453,244.256042480,-2126.427734375,-298.240234375,244.316650391,-2124.906250000,
465,-328.558715820,260.387603760,-2126.872802734,-337.128326416,260.122802734,-2128.576416016,-327.264648438,245.248367310,-2127.453369141,-336.562805176,248.096496582,-2131.478271484,-254.505706787,267.774383545,-2133.235107422,,,,,,,,,,-420.964172363,35.037746429,-1886.010620117,-420.799072266,24.888837814,-1886.443847656,-309.148193359,244.254943848,-2126.465087891,-298.218872070,244.318832397,-2124.950195313,
466,-328.564666748,260.392028809,-2126.858642578,-337.132934570,260.115264893,-2128.564453125,-327.252258301,245.250274658,-2127.455566406,-336.554321289,248.096557617,-2131.480957031,-254.517684937,267.832092285,-2133.281494141,,,,,,,,,,-420.964935303,35.038211823,-1886.010742188,-420.798828125,24.888269424,-1886.441406250,-309.134399414,244.265167236,-2126.478515625,-298.203918457,244.332519531,-2124.968994141,
467,-328.572448730,260.394622803,-2126.851562500,-337.146057129,260.108795166,-2128.561279297,-327.243713379,245.258041382,-2127.452880859,-336.552001953,248.097534180,-2131.476318359,-254.530776978,267.892944336,-2133.341064453,,,,,,,,,,-420.966491699,35.039974213,-1886.007324219,-420.802062988,24.889741898,-1886.435668945,-309.122100830,244.282684326,-2126.475097656,-298.192260742,244.352722168,-2124.972167969,
468,-328.586547852,260.395568848,-2126.840087891,-337.161560059,260.098968506,-2128.548095703,-327.237731934,245.269088745,-2127.439697266,-336.554504395,248.100006104,-2131.471435547,-254.547683716,267.949859619,-2133.408447266,,,,,,,,,,-420.971252441,35.042015076,-1886.004760742,-420.807861328,24.890298843,-1886.426025391,-309.113189697,244.300231934,-2126.478515625,-298.182220459,244.372299194,-2124.974853516,
469,-328.598083496,260.392913818,-2126.829833984,-337.172393799,260.088470459,-2128.544921875,-327.232452393,245.281341553,-2127.445312500,-336.552917480,248.103149414,-2131.466796875,-254.566085815,268.001159668,-2133.483154297,,,,,,,,,,-420.973632813,35.042034149,-1885.989990234,-420.811981201,24.891098022,-1886.413696289,-309.103576660,244.316925049,-2126.477050781,-298.172943115,244.386871338,-2124.982666016,
470,-328.610076904,260.387145996,-2126.814697266,-337.184326172,260.074523926,-2128.537109375,-327.229125977,245.292938232,-2127.444335938,-336.549407959,248.105072021,-2131.457275391,-254.591156006,268.045257568,-2133.578369141,,,,,,,,,,-420.973602295,35.041248322,-1885.980712891,-420.813262939,24.890789032,-1886.401855469,-309.094665527,244.327041626,-2126.464843750,-298.165283203,244.389648438,-2124.985107422,
471,-328.618011475,260.379455566,-2126.804931641,-337.193725586,260.056488037,-2128.534423828,-327.223449707,245.301239014,-2127.434082031,-336.544403076,248.106094360,-2131.454345703,-254.622955322,268.071289063,-2133.686767578,,,,,,,,,,-420.970001221,35.040626526,-1885.975097656,-420.814239502,24.889659882,-1886.400512695,-309.090637207,244.326782227,-2126.458496094,-298.159118652,244.375000000,-2124.986328125,
472,-328.625274658,260.359100342,-2126.784667969,-337.203857422,260.026824951,-2128.528564453,-327.217285156,245.303436279,-2127.430664063,-336.538452148,248.106170654,-2131.445068359,-254.648834229,268.062744141,-2133.811035156,,,,,,,,,,-420.970275879,35.037807465,-1885.972656250,-420.813995361,24.887895584,-1886.404541016,-309.086303711,244.313705444,-2126.472656250,-298.152557373,244.342559814,-2125.006835938,
473,-328.626098633,260.323577881,-2126.776123047,-337.205383301,259.978424072,-2128.524902344,-327.209838867,245.288360596,-2127.456298828,-336.532867432,248.098129272,-2131.450927734,-254.652832031,268.012145996,-2133.957763672,,,,,,,,,,-420.972351074,35.036289215,-1885.979125977,-420.812744141,24.886495590,-1886.408447266,-309.075958252,244.281204224,-2126.519042969,-298.140899658,244.292007446,-2125.072509766,
474,-328.625518799,260.275665283,-2126.767822266,-337.209259033,259.914672852,-2128.513427734,-327.194274902,245.256011963,-2127.454589844,-336.526794434,248.083633423,-2131.456542969,-254.645935059,267.927001953,-2134.156005859,,,,,,,,,,-420.971374512,35.035263062,-1885.978637695,-420.813842773,24.885375977,-1886.413696289,-309.061798096,244.230041504,-2126.586669922,-298.125671387,244.222381592,-2125.166748047,
475,-328.631530762,260.216857910,-2126.746582031,-337.212799072,259.851348877,-2128.514404297,-327.184356689,245.214965820,-2127.468505859,-336.518249512,248.064880371,-2131.452636719,-254.636093140,267.814086914,-2134.347412109,,,,,,,,,,-420.969818115,35.034458160,-1885.986083984,-420.811614990,24.883741379,-1886.415161133,-309.046295166,244.165435791,-2126.652587891,-298.107269287,244.135894775,-2125.250488281,
476,-328.632873535,260.152954102,-2126.719482422,-337.211212158,259.777313232,-2128.512207031,-327.177337646,245.170639038,-2127.486328125,-336.505981445,248.043899536,-2131.447998047,-254.624740601,267.688232422,-2134.535400391,,,,,,,,,,-420.969726563,35.032859802,-1885.987060547,-420.810546875,24.883266449,-1886.418823242,-309.036926270,244.088394165,-2126.725585938,-298.086700439,244.030227661,-2125.323974609,
477,-328.634307861,260.084045410,-2126.686279297,-337.217926025,259.704803467,-2128.506347656,-327.168548584,245.120223999,-2127.494628906,-336.499511719,248.021713257,-2131.452148438,-254.614135742,267.560760498,-2134.753173828,,,,,,,,,,-420.972106934,35.029747009,-1885.987915039,-420.810638428,24.880128860,-1886.416748047,-309.025756836,244.002929688,-2126.784423828,-298.067657471,243.914520264,-2125.392089844,
478,-328.624328613,260.007781982,-2126.643798828,-337.219207764,259.626037598,-2128.491455078,-327.160400391,245.071823120,-2127.504150391,-336.492126465,247.995117188,-2131.442138672,-254.610748291,267.441009521,-2135.003662109,,,,,,,,,,-420.969024658,35.027694702,-1885.979736328,-420.811462402,24.877725601,-1886.411010742,-309.014251709,243.921356201,-2126.826904297,-298.052581787,243.810455322,-2125.468505859,
479,-328.620849609,259.933044434,-2126.611816406,-337.220123291,259.546752930,-2128.469482422,-327.150909424,245.032226563,-2127.504882813,-336.489685059,247.970642090,-2131.431152344,-254.606277466,267.343963623,-2135.261962891,,,,,,,,,,-420.967681885,35.025066376,-1885.968872070,-420.812194824,24.876121521,-1886.410156250,-309.001159668,243.859237671,-2126.856445313,-298.034332275,243.737350464,-2125.541748047,
480,-328.625213623,259.868988037,-2126.598632813,-337.226440430,259.470397949,-2128.433349609,-327.142547607,245.005691528,-2127.494140625,-336.490386963,247.952789307,-2131.419677734,-254.590454102,267.267272949,-2135.497314453,,,,,,,,,,-420.969635010,35.023544312,-1885.968505859,-420.814086914,24.876386642,-1886.405883789,-308.984649658,243.827148438,-2126.883544922,-298.016174316,243.697753906,-2125.602539063,
481,-328.629577637,259.800811768,-2126.574707031,-337.228363037,259.392883301,-2128.376220703,-327.144042969,244.996459961,-2127.477783203,-336.498046875,247.942504883,-2131.390625000,-254.580734253,267.209503174,-2135.736083984,,,,,,,,,,-420.973175049,35.024440765,-1885.962890625,-420.816101074,24.877929688,-1886.401489258,-308.972412109,243.813613892,-2126.890380859,-298.006347656,243.679412842,-2125.640625000,
482,-328.626037598,259.741180420,-2126.540283203,-337.224243164,259.323394775,-2128.317138672,-327.151611328,244.988571167,-2127.448974609,-336.511199951,247.937042236,-2131.371337891,-254.587844849,267.154113770,-2135.973144531,,,,,,,,,,-420.974884033,35.026016235,-1885.955078125,-420.819671631,24.878704071,-1886.400756836,-308.965393066,243.796646118,-2126.873779297,-298.002960205,243.655395508,-2125.656494141,
483,-328.616943359,259.694061279,-2126.508300781,-337.215362549,259.267364502,-2128.266113281,-327.166137695,244.980194092,-2127.423095703,-336.522308350,247.933609009,-2131.342041016,-254.611145020,267.074615479,-2136.190185547,,,,,,,,,,-420.973480225,35.028263092,-1885.951049805,-420.817718506,24.881269455,-1886.392578125,-308.969604492,243.765991211,-2126.853515625,-298.006774902,243.611862183,-2125.665771484,
484,-328.611389160,259.668640137,-2126.506591797,-337.207183838,259.238616943,-2128.243896484,-327.178771973,244.979782104,-2127.392333984,-336.534027100,247.942794800,-2131.333007813,-254.636840820,266.970672607,-2136.378417969,,,,,,,,,,-420.971008301,35.030982971,-1885.951049805,-420.814697266,24.883359909,-1886.391113281,-308.982788086,243.728179932,-2126.837158203,-298.015258789,243.554992676,-2125.679443359,
485,-328.587677002,259.658020020,-2126.499267578,-337.188659668,259.228912354,-2128.229248047,-327.187316895,244.979568481,-2127.391113281,-336.538391113,247.951721191,-2131.324462891,-254.648162842,266.848907471,-2136.529052734,,,,,,,,,,-420.968414307,35.032222748,-1885.951416016,-420.811431885,24.884769440,-1886.393066406,-308.993225098,243.687286377,-2126.849853516,-298.019927979,243.491531372,-2125.711914063,
486,-328.557220459,259.656921387,-2126.538085938,-337.155120850,259.233184814,-2128.233642578,-327.174407959,244.967361450,-2127.399658203,-336.529785156,247.955795288,-2131.323486328,-254.631439209,266.726348877,-2136.678710938,,,,,,,,,,-420.964599609,35.031375885,-1885.954345703,-420.806121826,24.885715485,-1886.396728516,-308.984283447,243.645828247,-2126.895263672,-298.010101318,243.429840088,-2125.773681641,
487,-328.513000488,259.657257080,-2126.573974609,-337.111053467,259.240051270,-2128.237548828,-327.149322510,244.953552246,-2127.436035156,-336.507720947,247.953903198,-2131.336914063,-254.599578857,266.619262695,-2136.817382813,,,,,,,,,,-420.959381104,35.031574249,-1885.962524414,-420.800781250,24.884943008,-1886.408447266,-308.958587646,243.607696533,-2126.960693359,-297.986450195,243.370834351,-2125.854248047,
488,-328.470214844,259.661773682,-2126.594726563,-337.068328857,259.250213623,-2128.244384766,-327.124023438,244.940261841,-2127.472656250,-336.484405518,247.950805664,-2131.348144531,-254.581726074,266.545806885,-2136.925537109,,,,,,,,,,-420.953063965,35.029354095,-1885.968872070,-420.795196533,24.883871078,-1886.413696289,-308.933898926,243.572402954,-2127.023925781,-297.961181641,243.320907593,-2125.927978516,
489,-328.443389893,259.672302246,-2126.632568359,-337.042480469,259.255279541,-2128.255371094,-327.105987549,244.925628662,-2127.498046875,-336.471771240,247.948242188,-2131.359619141,-254.575897217,266.503234863,-2137.002685547,,,,,,,,,,-420.948791504,35.026496887,-1885.972656250,-420.791503906,24.880569458,-1886.416870117,-308.916778564,243.541076660,-2127.080810547,-297.940826416,243.278442383,-2125.984619141,
490,-328.426971436,259.676574707,-2126.643798828,-337.025878906,259.258636475,-2128.261962891,-327.097747803,244.910354614,-2127.514648438,-336.466278076,247.945404053,-2131.376220703,-254.579513550,266.474243164,-2137.078369141,,,,,,,,,,-420.945892334,35.023033142,-1885.977539063,-420.788879395,24.876722336,-1886.428222656,-308.905975342,243.511138916,-2127.126708984,-297.924072266,243.237838745,-2126.032470703,
