Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
445,-258.965911865,-107.983024597,-2161.043701172,-257.487487793,-99.719093323,-2162.665283203,-281.795288086,-102.147758484,-2164.367187500,-286.402130127,-96.038627625,-2168.015136719,,,,,,,-332.945739746,148.420303345,-2152.418701172,-332.810058594,156.975631714,-2151.877685547,-417.407501221,104.836990356,-1893.831787109,-416.808502197,94.799552917,-1895.118530273,-273.025878906,-91.126800537,-2174.445800781,,,,
446,-258.939331055,-107.982589722,-2161.031494141,-257.463348389,-99.720680237,-2162.656005859,-281.771301270,-102.148880005,-2164.367187500,-286.378662109,-96.043907166,-2168.031982422,,,,,,,-332.942749023,148.419891357,-2152.404541016,-332.808532715,156.977691650,-2151.863281250,-417.407135010,104.838844299,-1893.819091797,-416.807464600,94.799545288,-1895.103149414,-273.003662109,-91.129280090,-2174.439697266,,,,
447,-258.939605713,-107.993751526,-2161.015380859,-257.462158203,-99.731491089,-2162.630371094,-281.773193359,-102.149765015,-2164.358642578,-286.378601074,-96.045043945,-2168.020507813,,,,,,,-332.945098877,148.423706055,-2152.396972656,-332.813507080,156.980758667,-2151.856201172,-417.407562256,104.840713501,-1893.800903320,-416.810333252,94.802162170,-1895.089111328,-273.002624512,-91.133651733,-2174.420410156,,,,
448,-258.957611084,-108.019203186,-2160.966552734,-257.479125977,-99.757408142,-2162.584716797,-281.799926758,-102.160629272,-2164.328613281,-286.404327393,-96.051155090,-2167.982421875,,,,,,,-332.949127197,148.427307129,-2152.383056641,-332.821838379,156.984832764,-2151.844970703,-417.413177490,104.843215942,-1893.793823242,-416.816131592,94.807144165,-1895.085693359,-273.025177002,-91.146835327,-2174.384765625,,,,
449,-258.999847412,-108.067581177,-2160.910888672,-257.519378662,-99.805755615,-2162.521972656,-281.845916748,-102.183242798,-2164.280029297,-286.449279785,-96.071342468,-2167.935546875,,,,,,,-332.955596924,148.432174683,-2152.387939453,-332.829254150,156.991363525,-2151.849121094,-417.418701172,104.847846985,-1893.792724609,-416.821868896,94.813186646,-1895.094604492,-273.060302734,-91.170585632,-2174.336669922,,,,
450,-259.047821045,-108.140319824,-2160.857177734,-257.560485840,-99.874694824,-2162.444580078,-281.900848389,-102.222137451,-2164.234130859,-286.500701904,-96.109603882,-2167.887939453,,,,,,,-332.953094482,148.437194824,-2152.401855469,-332.828460693,156.996383667,-2151.854736328,-417.421051025,104.852836609,-1893.813110352,-416.821990967,94.818962097,-1895.111206055,-273.102539063,-91.208923340,-2174.276855469,,,,
451,-259.096862793,-108.220474243,-2160.818847656,-257.608886719,-99.954879761,-2162.378173828,-281.960693359,-102.273353577,-2164.193603516,-286.555694580,-96.160644531,-2167.862548828,,,,,,,-332.946716309,148.442306519,-2152.421875000,-332.822723389,156.999847412,-2151.879638672,-417.413970947,104.858268738,-1893.829467773,-416.817749023,94.824851990,-1895.136962891,-273.147888184,-91.254913330,-2174.213378906,,,,
452,-259.171112061,-108.278411865,-2160.791748047,-257.668395996,-100.013786316,-2162.333251953,-282.030578613,-102.322982788,-2164.166015625,-286.616699219,-96.207511902,-2167.849121094,,,,,,,-332.938995361,148.443939209,-2152.431884766,-332.816528320,157.000289917,-2151.900146484,-417.408477783,104.861450195,-1893.848510742,-416.811614990,94.826416016,-1895.155517578,-273.198883057,-91.298461914,-2174.158447266,,,,
453,-259.287658691,-108.315750122,-2160.785644531,-257.770202637,-100.054168701,-2162.319335938,-282.133819580,-102.353607178,-2164.182861328,-286.699371338,-96.234992981,-2167.862304688,,,,,,,-332.936218262,148.440383911,-2152.446777344,-332.812011719,157.000137329,-2151.912353516,-417.402740479,104.860000610,-1893.862426758,-416.807373047,94.824424744,-1895.166625977,-273.272583008,-91.330001831,-2174.135498047,,,,
454,-259.424316406,-108.351951599,-2160.785156250,-257.898773193,-100.092628479,-2162.308593750,-282.239837646,-102.372276306,-2164.195312500,-286.790191650,-96.248085022,-2167.881591797,,,,,,,-332.940032959,148.436691284,-2152.458007813,-332.812744141,156.996902466,-2151.919433594,-417.401275635,104.854675293,-1893.867309570,-416.807861328,94.819595337,-1895.177978516,-273.358398438,-91.348266602,-2174.133300781,,,,
455,-259.513153076,-108.406852722,-2160.764892578,-257.993774414,-100.148475647,-2162.314941406,-282.318786621,-102.384513855,-2164.203857422,-286.858917236,-96.259002686,-2167.889404297,,,,,,,-332.944976807,148.433090210,-2152.458984375,-332.817596436,156.992523193,-2151.919189453,-417.404510498,104.848838806,-1893.874145508,-416.814056396,94.814010620,-1895.190795898,-273.422515869,-91.361557007,-2174.130126953,,,,
456,-259.536712646,-108.464363098,-2160.733642578,-258.020843506,-100.202308655,-2162.298583984,-282.351226807,-102.404212952,-2164.205078125,-286.890838623,-96.276924133,-2167.889892578,,,,,,,-332.958251953,148.429519653,-2152.459228516,-332.832702637,156.990890503,-2151.923095703,-417.414672852,104.845046997,-1893.868530273,-416.826110840,94.810478210,-1895.188354492,-273.451721191,-91.379852295,-2174.116699219,,,,
457,-259.511718750,-108.498817444,-2160.701171875,-257.994781494,-100.234130859,-2162.280029297,-282.343536377,-102.437858582,-2164.193115234,-286.887451172,-96.311195374,-2167.875000000,,,,,,,-332.973541260,148.428100586,-2152.448486328,-332.848876953,156.988845825,-2151.916503906,-417.429901123,104.845405579,-1893.864746094,-416.838439941,94.810279846,-1895.179809570,-273.450927734,-91.410530090,-2174.089111328,,,,
458,-259.489654541,-108.509147644,-2160.688476563,-257.970672607,-100.245025635,-2162.270751953,-282.333648682,-102.480491638,-2164.190917969,-286.873321533,-96.350212097,-2167.857421875,,,,,,,-332.985443115,148.429901123,-2152.437744141,-332.861724854,156.988922119,-2151.904296875,-417.442230225,104.848159790,-1893.857421875,-416.848205566,94.814392090,-1895.169921875,-273.442932129,-91.450233459,-2174.071533203,,,,
459,-259.495941162,-108.516517639,-2160.687744141,-257.978210449,-100.251602173,-2162.273437500,-282.339019775,-102.516479492,-2164.197998047,-286.875213623,-96.383049011,-2167.844726563,,,,,,,-332.991302490,148.430526733,-2152.424316406,-332.866485596,156.989105225,-2151.887451172,-417.446868896,104.853096008,-1893.850708008,-416.852203369,94.820190430,-1895.159545898,-273.447082520,-91.483055115,-2174.069824219,,,,
460,-259.528198242,-108.533843994,-2160.680175781,-258.013031006,-100.269958496,-2162.272949219,-282.360992432,-102.524566650,-2164.198974609,-286.892333984,-96.390991211,-2167.852050781,,,,,,,-332.993194580,148.433227539,-2152.414794922,-332.870208740,156.994415283,-2151.885253906,-417.448669434,104.856201172,-1893.846801758,-416.855377197,94.824851990,-1895.154663086,-273.465606689,-91.490242004,-2174.070556641,,,,
461,-259.567962646,-108.561592102,-2160.657958984,-258.058074951,-100.297065735,-2162.268310547,-282.391387939,-102.511314392,-2164.191894531,-286.917724609,-96.375900269,-2167.852050781,,,,,,,-332.998962402,148.434677124,-2152.415527344,-332.874603271,156.996200562,-2151.879394531,-417.451782227,104.857467651,-1893.846557617,-416.856445313,94.825721741,-1895.153930664,-273.489807129,-91.480651855,-2174.067871094,,,,
462,-259.597991943,-108.587257385,-2160.633300781,-258.090881348,-100.325569153,-2162.251953125,-282.421783447,-102.501625061,-2164.199707031,-286.941253662,-96.365005493,-2167.848632813,,,,,,,-332.994903564,148.432723999,-2152.412841797,-332.871917725,156.994705200,-2151.882568359,-417.449310303,104.857994080,-1893.845947266,-416.853454590,94.824760437,-1895.155029297,-273.509796143,-91.475723267,-2174.054931641,,,,
463,-259.620422363,-108.616218567,-2160.615966797,-258.112304688,-100.354606628,-2162.236328125,-282.443054199,-102.514854431,-2164.202392578,-286.965728760,-96.378196716,-2167.855712891,,,,,,,-332.990539551,148.431671143,-2152.420654297,-332.864959717,156.991836548,-2151.887451172,-417.445800781,104.856941223,-1893.856933594,-416.846923828,94.823951721,-1895.161499023,-273.526580811,-91.490119934,-2174.047851563,,,,
464,-259.640930176,-108.648719788,-2160.625976563,-258.128387451,-100.389289856,-2162.229736328,-282.455810547,-102.552947998,-2164.213867188,-286.973327637,-96.412933350,-2167.844726563,,,,,,,-332.981872559,148.429824829,-2152.428466797,-332.858093262,156.991531372,-2151.894287109,-417.438537598,104.857902527,-1893.874755859,-416.837219238,94.823974609,-1895.171020508,-273.538879395,-91.524208069,-2174.052001953,,,,
465,-259.653930664,-108.686988831,-2160.627929688,-258.142913818,-100.430206299,-2162.239257813,-282.460113525,-102.596298218,-2164.216552734,-286.976959229,-96.453460693,-2167.820556641,,,,,,,-332.975463867,148.428100586,-2152.439941406,-332.851593018,156.990676880,-2151.905029297,-417.426025391,104.856178284,-1893.883789063,-416.830047607,94.823966980,-1895.188964844,-273.543762207,-91.565719604,-2174.062500000,,,,
466,-259.654846191,-108.725219727,-2160.645019531,-258.138793945,-100.467292786,-2162.234619141,-282.453552246,-102.633796692,-2164.223876953,-286.969024658,-96.489028931,-2167.809570313,,,,,,,-332.961181641,148.429077148,-2152.443847656,-332.837585449,156.990875244,-2151.913330078,-417.413208008,104.855613708,-1893.898681641,-416.817291260,94.824195862,-1895.200805664,-273.536956787,-91.601104736,-2174.065429688,,,,
467,-259.632812500,-108.742256165,-2160.658935547,-258.120635986,-100.487106323,-2162.251220703,-282.436981201,-102.653533936,-2164.244873047,-286.951904297,-96.509429932,-2167.826904297,,,,,,,-332.946563721,148.429809570,-2152.452636719,-332.822570801,156.990768433,-2151.924316406,-417.398193359,104.857055664,-1893.902832031,-416.802947998,94.825630188,-1895.211059570,-273.516448975,-91.619033813,-2174.073486328,,,,
468,-259.594299316,-108.732688904,-2160.686767578,-258.083312988,-100.478660583,-2162.265380859,-282.402099609,-102.650726318,-2164.259521484,-286.923919678,-96.504920959,-2167.835693359,,,,,,,-332.935302734,148.432281494,-2152.454589844,-332.808380127,156.995712280,-2151.923095703,-417.386444092,104.859489441,-1893.904296875,-416.791534424,94.828582764,-1895.217407227,-273.482849121,-91.614524841,-2174.080322266,,,,
469,-259.549743652,-108.701484680,-2160.703857422,-258.037139893,-100.444290161,-2162.287353516,-282.367645264,-102.628814697,-2164.270751953,-286.891143799,-96.485778809,-2167.848876953,,,,,,,-332.931213379,148.437515259,-2152.460693359,-332.803405762,157.003692627,-2151.925537109,-417.383697510,104.863998413,-1893.906005859,-416.788726807,94.834350586,-1895.217407227,-273.450347900,-91.590118408,-2174.092285156,,,,
470,-259.517272949,-108.657600403,-2160.740966797,-258.002319336,-100.399696350,-2162.317382813,-282.337951660,-102.595146179,-2164.282714844,-286.865203857,-96.453392029,-2167.866943359,,,,,,,-332.931274414,148.444931030,-2152.459960938,-332.806365967,157.010238647,-2151.926269531,-417.385711670,104.871002197,-1893.904052734,-416.788787842,94.841125488,-1895.216064453,-273.425109863,-91.553634644,-2174.103515625,,,,
471,-259.495758057,-108.608314514,-2160.761474609,-257.979217529,-100.351005554,-2162.336914063,-282.315979004,-102.553367615,-2164.288574219,-286.845336914,-96.418655396,-2167.893798828,,,,,,,-332.931579590,148.449035645,-2152.453857422,-332.808349609,157.016464233,-2151.931396484,-417.385742188,104.877716064,-1893.897583008,-416.788604736,94.847351074,-1895.209228516,-273.409088135,-91.508079529,-2174.122314453,,,,
472,-259.495635986,-108.567268372,-2160.791748047,-257.978637695,-100.308876038,-2162.348388672,-282.304290771,-102.510070801,-2164.279296875,-286.841308594,-96.378753662,-2167.914062500,,,,,,,-332.938323975,148.451965332,-2152.457031250,-332.816192627,157.017852783,-2151.926025391,-417.388702393,104.879760742,-1893.894653320,-416.791442871,94.849189758,-1895.203857422,-273.406921387,-91.461471558,-2174.142333984,,,,
473,-259.500305176,-108.541908264,-2160.809814453,-257.982391357,-100.280250549,-2162.356445313,-282.304504395,-102.476570129,-2164.282958984,-286.845977783,-96.349128723,-2167.924316406,,,,,,,-332.944793701,148.449554443,-2152.458251953,-332.824432373,157.017669678,-2151.934570313,-417.390747070,104.876426697,-1893.887817383,-416.795593262,94.845054626,-1895.200927734,-273.413513184,-91.425849915,-2174.158935547,,,,
474,-259.507293701,-108.532867432,-2160.812255859,-257.994049072,-100.270736694,-2162.367919922,-282.321868896,-102.460227966,-2164.295410156,-286.858459473,-96.332382202,-2167.940917969,,,,,,,-332.949127197,148.443130493,-2152.455810547,-332.824432373,157.009643555,-2151.930419922,-417.390197754,104.866172791,-1893.874877930,-416.794494629,94.835433960,-1895.188964844,-273.424438477,-91.411766052,-2174.161376953,,,,
475,-259.524536133,-108.541793823,-2160.798828125,-258.011596680,-100.278038025,-2162.356933594,-282.336181641,-102.461357117,-2164.303955078,-286.872375488,-96.333663940,-2167.950195313,,,,,,,-332.947540283,148.435104370,-2152.454589844,-332.822235107,156.998092651,-2151.918945313,-417.386291504,104.854110718,-1893.863403320,-416.792663574,94.822372437,-1895.177734375,-273.437469482,-91.415412903,-2174.153564453,,,,
476,-259.544281006,-108.564926147,-2160.773437500,-258.034790039,-100.299171448,-2162.347656250,-282.351593018,-102.475112915,-2164.309082031,-286.884765625,-96.348793030,-2167.952148438,,,,,,,-332.945587158,148.423843384,-2152.449218750,-332.821868896,156.987106323,-2151.915771484,-417.386474609,104.841285706,-1893.856323242,-416.795715332,94.810371399,-1895.171142578,-273.452148438,-91.433090210,-2174.132812500,,,,
477,-259.570739746,-108.591247559,-2160.747314453,-258.062683105,-100.329551697,-2162.339843750,-282.374176025,-102.505203247,-2164.299560547,-286.905578613,-96.373023987,-2167.945800781,,,,,,,-332.949829102,148.415344238,-2152.436523438,-332.827026367,156.980178833,-2151.911865234,-417.392456055,104.832138062,-1893.852416992,-416.803009033,94.801200867,-1895.163452148,-273.471923828,-91.464454651,-2174.105957031,,,,
478,-259.598907471,-108.625625610,-2160.724121094,-258.091888428,-100.367576599,-2162.304931641,-282.408203125,-102.543060303,-2164.293701172,-286.936309814,-96.404960632,-2167.901855469,,,,,,,-332.962707520,148.413345337,-2152.439941406,-332.838317871,156.977951050,-2151.907226563,-417.404235840,104.828620911,-1893.842285156,-416.816619873,94.798408508,-1895.156250000,-273.501953125,-91.503364563,-2174.076171875,,,,
479,-259.634613037,-108.674110413,-2160.693115234,-258.125122070,-100.417968750,-2162.262939453,-282.441589355,-102.581001282,-2164.262939453,-286.970397949,-96.442573547,-2167.880615234,,,,,,,-332.972900391,148.416458130,-2152.448242188,-332.851593018,156.982482910,-2151.912353516,-417.418518066,104.835891724,-1893.848754883,-416.828613281,94.803375244,-1895.153442383,-273.534973145,-91.541709900,-2174.058837891,,,,
480,-259.664398193,-108.724716187,-2160.660644531,-258.155548096,-100.468421936,-2162.225097656,-282.473815918,-102.613410950,-2164.232421875,-287.002288818,-96.470169067,-2167.842529297,,,,,,,-332.982910156,148.424407959,-2152.445068359,-332.859252930,156.990982056,-2151.919189453,-417.428741455,104.846580505,-1893.860717773,-416.837982178,94.813133240,-1895.161987305,-273.565063477,-91.575073242,-2174.042236328,,,,
481,-259.690429688,-108.763832092,-2160.633544922,-258.179656982,-100.505889893,-2162.183105469,-282.496826172,-102.637435913,-2164.199218750,-287.026763916,-96.490051270,-2167.815917969,,,,,,,-332.988067627,148.433959961,-2152.452148438,-332.866943359,156.999938965,-2151.930175781,-417.437500000,104.859886169,-1893.871582031,-416.845703125,94.824661255,-1895.170043945,-273.590362549,-91.597801208,-2174.029052734,,,,
482,-259.698425293,-108.776115417,-2160.611083984,-258.190582275,-100.516220093,-2162.169677734,-282.510894775,-102.643867493,-2164.169677734,-287.040008545,-96.493583679,-2167.788330078,,,,,,,-332.989440918,148.439224243,-2152.458251953,-332.869659424,157.004989624,-2151.935058594,-417.439697266,104.866836548,-1893.878173828,-416.848175049,94.833686829,-1895.179199219,-273.603149414,-91.603218079,-2174.017578125,,,,
483,-259.695159912,-108.767395020,-2160.590576172,-258.190063477,-100.506690979,-2162.167968750,-282.509246826,-102.634468079,-2164.147705078,-287.038391113,-96.484436035,-2167.784423828,,,,,,,-332.988464355,148.441864014,-2152.474121094,-332.864440918,157.005081177,-2151.942382813,-417.435089111,104.865020752,-1893.877319336,-416.842987061,94.833465576,-1895.181518555,-273.602020264,-91.593338013,-2174.011962891,,,,
484,-259.684814453,-108.756454468,-2160.579101563,-258.181274414,-100.491958618,-2162.170410156,-282.498809814,-102.617294312,-2164.152832031,-287.028686523,-96.467811584,-2167.789794922,,,,,,,-332.979614258,148.434967041,-2152.472900391,-332.857025146,157.001724243,-2151.947265625,-417.427459717,104.858528137,-1893.872192383,-416.835662842,94.826232910,-1895.178833008,-273.590911865,-91.578468323,-2174.019287109,,,,
485,-259.673126221,-108.751518250,-2160.573486328,-258.169219971,-100.491699219,-2162.164794922,-282.486022949,-102.608711243,-2164.159912109,-287.014709473,-96.460784912,-2167.794189453,,,,,,,-332.974029541,148.429779053,-2152.474121094,-332.851440430,156.994857788,-2151.949951172,-417.422576904,104.850418091,-1893.868774414,-416.829620361,94.817626953,-1895.176025391,-273.579010010,-91.571090698,-2174.035888672,,,,
