Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
462,-324.775604248,263.960021973,-2129.842041016,-333.372619629,264.018005371,-2130.521484375,-323.592987061,248.953933716,-2129.764404297,-332.745300293,250.850830078,-2134.650390625,-253.706329346,279.537567139,-2134.770751953,,,,,,,,,,-420.974822998,34.915168762,-1885.914306641,-420.815856934,24.767364502,-1886.359863281,-305.288391113,249.820861816,-2127.559814453,-294.469116211,251.480331421,-2125.969238281,
463,-324.895324707,263.775115967,-2129.578125000,-333.495819092,263.815368652,-2130.336914063,-323.740447998,248.907318115,-2129.511962891,-332.871917725,250.804870605,-2134.492187500,-253.752914429,279.444305420,-2134.316406250,,,,,,,,,,-420.974273682,34.912151337,-1885.913208008,-420.814239502,24.764324188,-1886.355346680,-305.433563232,249.798965454,-2127.211914063,-294.620483398,251.464431763,-2125.573486328,
464,-325.013244629,263.528717041,-2129.333740234,-333.618652344,263.536468506,-2130.097656250,-323.911529541,248.796966553,-2129.256347656,-333.015106201,250.704360962,-2134.302978516,-253.857757568,279.306457520,-2133.818603516,,,,,,,,,,-420.974487305,34.910057068,-1885.908691406,-420.814056396,24.760370255,-1886.347045898,-305.602050781,249.704421997,-2126.827636719,-294.802459717,251.383590698,-2125.153564453,
465,-325.118652344,263.267486572,-2129.093261719,-333.729766846,263.247589111,-2129.891113281,-324.135955811,248.697463989,-2128.988525391,-333.185852051,250.622924805,-2134.092285156,-254.035903931,279.152130127,-2133.269042969,,,,,,,,,,-420.976745605,34.911048889,-1885.911254883,-420.815551758,24.759534836,-1886.343627930,-305.815307617,249.548065186,-2126.395507813,-295.031158447,251.248840332,-2124.705322266,
466,-325.235107422,262.967346191,-2128.825439453,-333.850097656,262.916534424,-2129.672607422,-324.423217773,248.581069946,-2128.753906250,-333.415710449,250.532272339,-2133.906738281,-254.281478882,278.982452393,-2132.638671875,,,,,,,,,,-420.978729248,34.911609650,-1885.911376953,-420.815795898,24.758926392,-1886.336303711,-306.101898193,249.377807617,-2125.972412109,-295.332580566,251.089813232,-2124.211181641,
467,-325.425262451,262.743347168,-2128.581298828,-334.050689697,262.677001953,-2129.502441406,-324.789550781,248.509323120,-2128.456542969,-333.719451904,250.485198975,-2133.720947266,-254.610626221,278.842224121,-2131.914062500,,,,,,,,,,-420.980621338,34.911804199,-1885.913940430,-420.815673828,24.757881165,-1886.329589844,-306.484283447,249.255493164,-2125.478515625,-295.722778320,250.986892700,-2123.633544922,
468,-325.628204346,262.597747803,-2128.291748047,-334.264739990,262.481781006,-2129.261230469,-325.207305908,248.523757935,-2128.058593750,-334.079193115,250.502731323,-2133.462646484,-255.006469727,278.758453369,-2131.123535156,,,,,,,,,,-420.986206055,34.911960602,-1885.914916992,-420.817657471,24.756679535,-1886.323486328,-306.942749023,249.206497192,-2124.889404297,-296.193664551,250.977844238,-2122.968750000,
469,-325.874084473,262.515716553,-2128.018798828,-334.509094238,262.336791992,-2129.040039063,-325.632904053,248.608795166,-2127.652099609,-334.425354004,250.583404541,-2133.181884766,-255.414031982,278.712707520,-2130.208251953,,,,,,,,,,-420.990295410,34.912231445,-1885.917236328,-420.822998047,24.755859375,-1886.327148438,-307.426605225,249.211837769,-2124.245605469,-296.698425293,251.029388428,-2122.259521484,
470,-326.153961182,262.500000000,-2127.781494141,-334.803771973,262.272705078,-2128.898193359,-326.007720947,248.722610474,-2127.242187500,-334.726654053,250.712051392,-2132.901611328,-255.769653320,278.673553467,-2129.217773438,,,,,,,,,,-420.992187500,34.911003113,-1885.921142578,-420.825012207,24.756376266,-1886.328247070,-307.910430908,249.260650635,-2123.632812500,-297.200714111,251.103103638,-2121.540039063,
471,-326.597991943,262.579681396,-2127.607910156,-335.237976074,262.329284668,-2128.864257813,-326.512023926,248.927200317,-2126.939941406,-335.110778809,250.949310303,-2132.729248047,-256.152893066,278.584930420,-2128.170654297,,,,,,,,,,-420.988616943,34.911148071,-1885.919189453,-420.822509766,24.756130219,-1886.329589844,-308.441070557,249.321746826,-2123.119628906,-297.748168945,251.167968750,-2120.910400391,
472,-326.829925537,262.547637939,-2127.446777344,-335.471649170,262.255798340,-2128.814697266,-326.806671143,248.935806274,-2126.643066406,-335.294525146,250.979583740,-2132.521972656,-256.459289551,278.454986572,-2127.060546875,,,,,,,,,,-420.987579346,34.911174774,-1885.925292969,-420.822784424,24.755695343,-1886.333496094,-308.849212646,249.271652222,-2122.615234375,-298.194885254,251.131225586,-2120.307861328,
473,-327.048095703,262.495941162,-2127.308349609,-335.665008545,262.179595947,-2128.800537109,-327.020141602,248.889236450,-2126.450927734,-335.409912109,250.959884644,-2132.418212891,-256.631988525,278.255645752,-2125.933349609,,,,,,,,,,-420.988708496,34.911540985,-1885.929321289,-420.823974609,24.757251740,-1886.336425781,-309.144561768,249.146652222,-2122.175048828,-298.526763916,250.995742798,-2119.733398438,
474,-327.244750977,262.440124512,-2127.192626953,-335.845458984,262.116180420,-2128.796386719,-327.199951172,248.819915771,-2126.307861328,-335.500946045,250.922683716,-2132.356445313,-256.780731201,277.998962402,-2124.806884766,,,,,,,,,,-420.986053467,34.912765503,-1885.930786133,-420.820343018,24.757934570,-1886.342651367,-309.403656006,248.998809814,-2121.805419922,-298.821960449,250.823852539,-2119.208740234,
475,-327.425811768,262.382232666,-2127.081542969,-336.019622803,262.057525635,-2128.788330078,-327.376007080,248.734161377,-2126.183349609,-335.584442139,250.882400513,-2132.325195313,-256.893554688,277.723541260,-2123.674560547,,,,,,,,,,-420.984161377,34.911670685,-1885.934448242,-420.817749023,24.757724762,-1886.349975586,-309.648559570,248.833633423,-2121.445312500,-299.106170654,250.648910522,-2118.748291016,
476,-327.620910645,262.311950684,-2126.958496094,-336.175048828,261.997344971,-2128.783447266,-327.541503906,248.630996704,-2126.059082031,-335.669281006,250.836578369,-2132.332763672,-257.015106201,277.447998047,-2122.562988281,,,,,,,,,,-420.984710693,34.909805298,-1885.935668945,-420.818847656,24.758178711,-1886.356811523,-309.892456055,248.668060303,-2121.122314453,-299.390014648,250.465560913,-2118.299560547,
477,-327.825866699,262.226623535,-2126.821533203,-336.345001221,261.918731689,-2128.746093750,-327.700988770,248.508651733,-2125.936523438,-335.756683350,250.779312134,-2132.343750000,-257.142089844,277.154144287,-2121.449218750,,,,,,,,,,-420.986236572,34.908195496,-1885.932373047,-420.822357178,24.757301331,-1886.355957031,-310.142333984,248.494583130,-2120.824707031,-299.663635254,250.270507813,-2117.856689453,
478,-328.014739990,262.107025146,-2126.673583984,-336.515411377,261.800842285,-2128.679199219,-327.878906250,248.372802734,-2125.834960938,-335.852600098,250.704025269,-2132.356933594,-257.270416260,276.842224121,-2120.370117188,,,,,,,,,,-420.983795166,34.906814575,-1885.928588867,-420.822540283,24.756248474,-1886.357666016,-310.389373779,248.290451050,-2120.500244141,-299.938140869,250.061065674,-2117.433105469,
479,-328.218719482,261.947387695,-2126.508789063,-336.689880371,261.647705078,-2128.618164063,-328.082550049,248.211593628,-2125.749023438,-335.978454590,250.598419189,-2132.362060547,-257.447540283,276.507629395,-2119.309326172,,,,,,,,,,-420.979400635,34.904060364,-1885.926269531,-420.817291260,24.753707886,-1886.351806641,-310.649475098,248.067565918,-2120.194580078,-300.222137451,249.826385498,-2117.001953125,
480,-328.433135986,261.736511230,-2126.353027344,-336.858489990,261.462554932,-2128.562255859,-328.290039063,247.993621826,-2125.603759766,-336.151855469,250.439498901,-2132.339599609,-257.643096924,276.149169922,-2118.273193359,,,,,,,,,,-420.979125977,34.904533386,-1885.925781250,-420.815551758,24.753196716,-1886.349609375,-310.931121826,247.823425293,-2119.877685547,-300.536376953,249.582778931,-2116.596191406,
481,-328.664825439,261.485443115,-2126.147949219,-337.094512939,261.250946045,-2128.446289063,-328.559906006,247.738723755,-2125.463867188,-336.377075195,250.201126099,-2132.278076172,-257.897430420,275.770874023,-2117.318359375,,,,,,,,,,-420.979736328,34.903163910,-1885.926757813,-420.816131592,24.752996445,-1886.348388672,-311.244689941,247.552215576,-2119.568603516,-300.879241943,249.309478760,-2116.212158203,
482,-328.905792236,261.185546875,-2125.906250000,-337.325164795,261.010284424,-2128.316406250,-328.847015381,247.439834595,-2125.334716797,-336.644989014,249.949325562,-2132.233886719,-258.187530518,275.365905762,-2116.505371094,,,,,,,,,,-420.982330322,34.903263092,-1885.927001953,-420.817199707,24.751640320,-1886.343383789,-311.576354980,247.228988647,-2119.289550781,-301.240814209,248.986862183,-2115.875244141,
483,-329.147399902,260.855407715,-2125.700927734,-337.557586670,260.738311768,-2128.201416016,-329.183807373,247.133697510,-2125.248046875,-336.945373535,249.687942505,-2132.179443359,-258.476104736,274.916107178,-2115.765136719,,,,,,,,,,-420.983428955,34.903842926,-1885.928344727,-420.817230225,24.750556946,-1886.338012695,-311.945739746,246.879531860,-2119.091064453,-301.625762939,248.618301392,-2115.576660156,
484,-329.392578125,260.546813965,-2125.500000000,-337.813171387,260.478668213,-2128.059570313,-329.518798828,246.839950562,-2125.174560547,-337.249603271,249.440887451,-2132.103027344,-258.782379150,274.396697998,-2115.113037109,,,,,,,,,,-420.985778809,34.903411865,-1885.928833008,-420.818145752,24.750394821,-1886.335205078,-312.318725586,246.502029419,-2118.896240234,-302.014556885,248.213180542,-2115.326171875,
485,-329.624053955,260.288909912,-2125.293212891,-338.010803223,260.264617920,-2127.954101563,-329.857086182,246.572860718,-2125.073242188,-337.567993164,249.232467651,-2132.051757813,-259.009399414,273.816802979,-2114.553710938,,,,,,,,,,-420.989166260,34.903976440,-1885.929931641,-420.820281982,24.749000549,-1886.328491211,-312.670867920,246.119827271,-2118.711914063,-302.381622314,247.792861938,-2115.135009766,
486,-329.812713623,260.054321289,-2125.123779297,-338.215209961,260.037628174,-2127.849121094,-330.138092041,246.355010986,-2125.029296875,-337.812835693,249.098602295,-2132.014648438,-259.178527832,273.187805176,-2114.135742188,,,,,,,,,,-420.989746094,34.905815125,-1885.930175781,-420.820281982,24.748453140,-1886.326171875,-312.977172852,245.744522095,-2118.560791016,-302.691192627,247.361572266,-2114.983398438,
487,-329.964324951,259.826110840,-2124.966308594,-338.381042480,259.838134766,-2127.786865234,-330.383483887,246.153656006,-2124.925537109,-338.045074463,249.002441406,-2131.968750000,-259.264923096,272.529449463,-2113.822509766,,,,,,,,,,-420.988677979,34.907077789,-1885.928344727,-420.818908691,24.749767303,-1886.326171875,-313.232879639,245.382858276,-2118.421142578,-302.938476563,246.928375244,-2114.836669922,
488,-330.080108643,259.615570068,-2124.792236328,-338.505920410,259.674774170,-2127.783691406,-330.583465576,245.981018066,-2124.841308594,-338.224426270,248.928314209,-2131.943359375,-259.276947021,271.861419678,-2113.612792969,,,,,,,,,,-420.991088867,34.906990051,-1885.926025391,-420.819885254,24.749637604,-1886.321411133,-313.441558838,245.060592651,-2118.336181641,-303.128570557,246.518722534,-2114.711914063,
489,-330.164367676,259.434051514,-2124.639160156,-338.582031250,259.537506104,-2127.742675781,-330.745574951,245.832183838,-2124.796142578,-338.338195801,248.871459961,-2131.914306641,-259.225708008,271.178619385,-2113.511474609,,,,,,,,,,-420.992401123,34.907600403,-1885.922485352,-420.824737549,24.750621796,-1886.319702148,-313.601684570,244.757843018,-2118.289062500,-303.264923096,246.124908447,-2114.641845703,
490,-330.224395752,259.286834717,-2124.538085938,-338.641052246,259.427642822,-2127.679443359,-330.871246338,245.684921265,-2124.776367188,-338.442718506,248.819961548,-2131.899414063,-259.118438721,270.487365723,-2113.503417969,,,,,,,,,,-420.995452881,34.905300140,-1885.918579102,-420.827880859,24.750968933,-1886.322021484,-313.717376709,244.477554321,-2118.308837891,-303.351043701,245.742477417,-2114.607421875,
491,-330.254760742,259.163116455,-2124.465332031,-338.675476074,259.341461182,-2127.617675781,-330.953430176,245.548568726,-2124.766357422,-338.527954102,248.778167725,-2131.906982422,-258.965057373,269.829986572,-2113.569335938,,,,,,,,,,-420.997711182,34.901371002,-1885.911499023,-420.829895020,24.748992920,-1886.325439453,-313.780181885,244.231597900,-2118.365234375,-303.396881104,245.404479980,-2114.667724609,
492,-330.273162842,259.078216553,-2124.441650391,-338.689514160,259.293090820,-2127.570800781,-330.995117188,245.433105469,-2124.760253906,-338.584655762,248.734542847,-2131.898437500,-258.799041748,269.243286133,-2113.700683594,,,,,,,,,,-420.998565674,34.897010803,-1885.907592773,-420.832611084,24.745780945,-1886.327636719,-313.794403076,244.018051147,-2118.425048828,-303.400360107,245.116271973,-2114.768798828,
493,-330.280029297,259.031066895,-2124.427490234,-338.697540283,259.272155762,-2127.546142578,-331.003662109,245.349090576,-2124.783447266,-338.611877441,248.703475952,-2131.909667969,-258.621459961,268.732116699,-2113.871093750,,,,,,,,,,-421.002593994,34.895435333,-1885.914794922,-420.836395264,24.744478226,-1886.331298828,-313.772949219,243.860305786,-2118.509033203,-303.367553711,244.884002686,-2114.886474609,
494,-330.278045654,259.012054443,-2124.431396484,-338.691589355,259.282928467,-2127.535156250,-330.982879639,245.293884277,-2124.816650391,-338.613739014,248.679916382,-2131.919433594,-258.420562744,268.314239502,-2114.069091797,,,,,,,,,,-421.002868652,34.896015167,-1885.917358398,-420.837799072,24.744596481,-1886.339477539,-313.721679688,243.759918213,-2118.623779297,-303.310394287,244.721527100,-2115.041259766,
495,-330.261383057,259.017150879,-2124.452148438,-338.669799805,259.304534912,-2127.526855469,-330.937438965,245.258392334,-2124.860351563,-338.592834473,248.663192749,-2131.919677734,-258.230224609,267.989868164,-2114.342529297,,,,,,,,,,-420.998504639,34.898155212,-1885.919677734,-420.835418701,24.747440338,-1886.349609375,-313.646118164,243.698944092,-2118.753417969,-303.231811523,244.610900879,-2115.206054688,
496,-330.239318848,259.034240723,-2124.473144531,-338.645935059,259.331726074,-2127.520751953,-330.882629395,245.238723755,-2124.904296875,-338.570465088,248.653579712,-2131.924804688,-258.061920166,267.744628906,-2114.674804688,,,,,,,,,,-420.997222900,34.900108337,-1885.921386719,-420.833770752,24.749973297,-1886.354003906,-313.559600830,243.663879395,-2118.878906250,-303.139068604,244.536056519,-2115.379150391,
497,-330.211456299,259.056732178,-2124.486816406,-338.623748779,259.356811523,-2127.511718750,-330.829528809,245.228988647,-2124.948486328,-338.542053223,248.645996094,-2131.916748047,-257.885559082,267.566558838,-2115.029052734,,,,,,,,,,-420.997070313,34.900592804,-1885.925903320,-420.834655762,24.751653671,-1886.359497070,-313.471496582,243.650131226,-2119.007080078,-303.036437988,244.491378784,-2115.559570313,
498,-330.187011719,259.084350586,-2124.526855469,-338.601104736,259.378448486,-2127.509277344,-330.776672363,245.230621338,-2124.993164063,-338.512329102,248.648315430,-2131.899414063,-257.730957031,267.459625244,-2115.447998047,,,,,,,,,,-420.999176025,34.902286530,-1885.928466797,-420.835174561,24.753131866,-1886.357666016,-313.379577637,243.653518677,-2119.148193359,-302.921813965,244.468292236,-2115.758789063,
499,-330.158264160,259.117462158,-2124.561279297,-338.579895020,259.398468018,-2127.500732422,-330.714508057,245.241989136,-2125.039062500,-338.487274170,248.656951904,-2131.895751953,-257.601593018,267.415710449,-2115.944824219,,,,,,,,,,-420.997802734,34.904933929,-1885.926147461,-420.835205078,24.756284714,-1886.359375000,-313.273284912,243.672714233,-2119.300292969,-302.797790527,244.468368530,-2115.973388672,
500,-330.127319336,259.162780762,-2124.599365234,-338.559509277,259.416290283,-2127.492675781,-330.647583008,245.260513306,-2125.093505859,-338.459503174,248.669479370,-2131.886474609,-257.467407227,267.430053711,-2116.505371094,,,,,,,,,,-420.999114990,34.909511566,-1885.922851563,-420.837799072,24.760551453,-1886.361206055,-313.154754639,243.703399658,-2119.464843750,-302.668243408,244.479949951,-2116.208251953,
