Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
434,-310.940032959,-113.437026978,-2145.487060547,-306.567993164,-106.694892883,-2143.492187500,-314.494934082,-101.751266479,-2148.789550781,-316.700073242,-94.210052490,-2152.615966797,-244.071029663,-95.538131714,-2181.129638672,,,,-333.308258057,148.883728027,-2152.846191406,-333.207519531,157.400177002,-2152.239257813,-418.511352539,107.084487915,-1892.684204102,-418.091918945,97.002494812,-1893.609252930,-302.562316895,-90.695182800,-2151.153320313,,,,
435,-310.944061279,-113.464073181,-2145.491455078,-306.562103271,-106.727516174,-2143.495361328,-314.471405029,-101.780052185,-2148.810058594,-316.662536621,-94.230354309,-2152.610351563,-244.047561646,-95.699653625,-2181.121826172,,,,-333.297088623,148.876235962,-2152.833984375,-333.201019287,157.395339966,-2152.236083984,-418.506561279,107.078536987,-1892.685058594,-418.087158203,96.998306274,-1893.608520508,-302.522918701,-90.746406555,-2151.174804688,,,,
436,-310.948883057,-113.484336853,-2145.503173828,-306.554199219,-106.755462646,-2143.512695313,-314.447204590,-101.809097290,-2148.828125000,-316.631378174,-94.253204346,-2152.623779297,-244.027130127,-95.829956055,-2181.131347656,,,,-333.289123535,148.869125366,-2152.826904297,-333.196105957,157.390930176,-2152.236572266,-418.501312256,107.074691772,-1892.684570313,-418.082855225,96.994499207,-1893.611328125,-302.485412598,-90.794982910,-2151.194335938,,,,
437,-310.945800781,-113.503776550,-2145.513671875,-306.541564941,-106.777252197,-2143.515869141,-314.423065186,-101.831390381,-2148.836914063,-316.600585938,-94.272033691,-2152.625244141,-244.013534546,-95.945075989,-2181.160888672,,,,-333.284698486,148.864135742,-2152.827880859,-333.187774658,157.386932373,-2152.231689453,-418.500427246,107.071510315,-1892.684448242,-418.080657959,96.991050720,-1893.607910156,-302.451568604,-90.832649231,-2151.212158203,,,,
438,-310.943054199,-113.511100769,-2145.532470703,-306.531250000,-106.789833069,-2143.537597656,-314.401733398,-101.840911865,-2148.839355469,-316.571777344,-94.280044556,-2152.620605469,-244.011901855,-96.050727844,-2181.202636719,,,,-333.284851074,148.861068726,-2152.823974609,-333.186553955,157.385864258,-2152.229492188,-418.501647949,107.070266724,-1892.680419922,-418.081573486,96.988594055,-1893.605102539,-302.422729492,-90.856567383,-2151.224853516,,,,
439,-310.942779541,-113.510307312,-2145.534423828,-306.520111084,-106.792823792,-2143.527832031,-314.387939453,-101.843338013,-2148.835693359,-316.550506592,-94.283271790,-2152.623535156,-244.009674072,-96.148513794,-2181.239257813,,,,-333.288696289,148.861038208,-2152.822509766,-333.189147949,157.386276245,-2152.235107422,-418.506530762,107.070991516,-1892.677734375,-418.084289551,96.989097595,-1893.605590820,-302.400024414,-90.871223450,-2151.233398438,,,,
440,-310.944213867,-113.502304077,-2145.526123047,-306.519165039,-106.788497925,-2143.532714844,-314.376678467,-101.839218140,-2148.847167969,-316.538848877,-94.282791138,-2152.642578125,-244.009613037,-96.238555908,-2181.274902344,,,,-333.286193848,148.860153198,-2152.811035156,-333.191741943,157.387115479,-2152.237304688,-418.508575439,107.073791504,-1892.684692383,-418.083831787,96.991691589,-1893.606933594,-302.380035400,-90.881645203,-2151.242675781,,,,
441,-310.947967529,-113.492591858,-2145.511962891,-306.515991211,-106.781440735,-2143.530273438,-314.366180420,-101.829444885,-2148.841064453,-316.517852783,-94.277183533,-2152.633789063,-244.005554199,-96.324104309,-2181.297851563,,,,-333.284118652,148.862716675,-2152.809570313,-333.190551758,157.388565063,-2152.239013672,-418.505187988,107.077644348,-1892.692382813,-418.079315186,96.994430542,-1893.614135742,-302.364013672,-90.887603760,-2151.253417969,,,,
442,-310.953247070,-113.481452942,-2145.495849609,-306.512176514,-106.773323059,-2143.519042969,-314.355102539,-101.823150635,-2148.837646484,-316.501403809,-94.269775391,-2152.628662109,-243.999145508,-96.405403137,-2181.317382813,,,,-333.280517578,148.867568970,-2152.805419922,-333.190521240,157.393463135,-2152.238037109,-418.501342773,107.083000183,-1892.702514648,-418.075927734,96.999443054,-1893.616821289,-302.344421387,-90.891571045,-2151.257568359,,,,
443,-310.958953857,-113.463439941,-2145.489013672,-306.505065918,-106.760337830,-2143.520263672,-314.344360352,-101.805892944,-2148.833007813,-316.485412598,-94.258934021,-2152.642089844,-244.001327515,-96.480087280,-2181.355468750,,,,-333.285552979,148.877227783,-2152.817871094,-333.193115234,157.401214600,-2152.244140625,-418.502838135,107.089324951,-1892.715332031,-418.074798584,97.005462646,-1893.620971680,-302.329589844,-90.888923645,-2151.269287109,,,,
444,-310.959838867,-113.436294556,-2145.483642578,-306.498229980,-106.735893250,-2143.522216797,-314.334747314,-101.782066345,-2148.830322266,-316.479949951,-94.242553711,-2152.655761719,-244.015457153,-96.539466858,-2181.431152344,,,,-333.290771484,148.884063721,-2152.834960938,-333.197418213,157.408401489,-2152.251708984,-418.502197266,107.095703125,-1892.718261719,-418.077056885,97.011032104,-1893.630981445,-302.317504883,-90.872779846,-2151.291259766,,,,
445,-310.956634521,-113.405174255,-2145.471191406,-306.488250732,-106.705711365,-2143.531250000,-314.335784912,-101.749397278,-2148.837646484,-316.490051270,-94.217857361,-2152.680664063,-244.045516968,-96.586837769,-2181.533203125,,,,-333.292999268,148.886825562,-2152.837158203,-333.197814941,157.410598755,-2152.256103516,-418.501678467,107.098709106,-1892.720703125,-418.079132080,97.011581421,-1893.642211914,-302.315917969,-90.845169067,-2151.323242188,,,,
446,-310.959136963,-113.376632690,-2145.451171875,-306.482391357,-106.679061890,-2143.531005859,-314.341552734,-101.724220276,-2148.834228516,-316.506927490,-94.203170776,-2152.700927734,-244.082443237,-96.627578735,-2181.633300781,,,,-333.291870117,148.884643555,-2152.838867188,-333.199615479,157.408020020,-2152.255615234,-418.504486084,107.095527649,-1892.726440430,-418.081909180,97.007591248,-1893.645385742,-302.323883057,-90.820655823,-2151.357421875,,,,
447,-310.956359863,-113.347389221,-2145.441894531,-306.477752686,-106.647506714,-2143.541015625,-314.349151611,-101.701400757,-2148.825683594,-316.522277832,-94.189994812,-2152.712646484,-244.116012573,-96.662475586,-2181.734619141,,,,-333.296997070,148.877456665,-2152.838623047,-333.202728271,157.400604248,-2152.251708984,-418.505676270,107.086074829,-1892.731689453,-418.083679199,96.998748779,-1893.649780273,-302.339416504,-90.798995972,-2151.393798828,,,,
448,-310.959106445,-113.318443298,-2145.426757813,-306.479797363,-106.619247437,-2143.541992188,-314.357116699,-101.682495117,-2148.817871094,-316.532897949,-94.177490234,-2152.728759766,-244.144668579,-96.701080322,-2181.802001953,,,,-333.296508789,148.867980957,-2152.830322266,-333.203582764,157.393051147,-2152.249267578,-418.504913330,107.075798035,-1892.733032227,-418.084564209,96.989356995,-1893.654907227,-302.353332520,-90.781425476,-2151.414550781,,,,
449,-310.965942383,-113.298950195,-2145.393554688,-306.481140137,-106.598136902,-2143.523925781,-314.356292725,-101.669288635,-2148.808349609,-316.531188965,-94.171455383,-2152.727050781,-244.159591675,-96.756637573,-2181.844482422,,,,-333.293029785,148.859222412,-2152.826171875,-333.201110840,157.385650635,-2152.246826172,-418.501556396,107.069046021,-1892.738159180,-418.080139160,96.982391357,-1893.657714844,-302.358123779,-90.770812988,-2151.419433594,,,,
450,-310.978179932,-113.281425476,-2145.361328125,-306.487609863,-106.585266113,-2143.495605469,-314.361785889,-101.659324646,-2148.800781250,-316.536804199,-94.165702820,-2152.722656250,-244.163177490,-96.828178406,-2181.856933594,,,,-333.294097900,148.856018066,-2152.830078125,-333.199645996,157.383682251,-2152.244140625,-418.500976563,107.066467285,-1892.739135742,-418.078338623,96.981353760,-1893.656127930,-302.360870361,-90.768875122,-2151.420166016,,,,
451,-311.006195068,-113.266059875,-2145.333007813,-306.504028320,-106.574829102,-2143.467285156,-314.375244141,-101.651870728,-2148.782714844,-316.540557861,-94.156990051,-2152.704833984,-244.162307739,-96.908599854,-2181.840820313,,,,-333.294342041,148.857513428,-2152.819580078,-333.202178955,157.384323120,-2152.235595703,-418.506683350,107.069511414,-1892.733398438,-418.084869385,96.985115051,-1893.654418945,-302.363708496,-90.771080017,-2151.408935547,,,,
452,-311.041870117,-113.251937866,-2145.302734375,-306.529632568,-106.566307068,-2143.448974609,-314.393005371,-101.642837524,-2148.773193359,-316.550659180,-94.149024963,-2152.683105469,-244.153900146,-97.006759644,-2181.788330078,,,,-333.302886963,148.863357544,-2152.816406250,-333.207489014,157.386703491,-2152.229003906,-418.515960693,107.075981140,-1892.724487305,-418.094970703,96.990943909,-1893.648071289,-302.367431641,-90.777145386,-2151.388183594,,,,
453,-311.082672119,-113.239395142,-2145.272949219,-306.558563232,-106.556098938,-2143.425292969,-314.411010742,-101.632026672,-2148.737548828,-316.563018799,-94.141090393,-2152.679199219,-244.145324707,-97.117881775,-2181.739501953,,,,-333.306457520,148.869964600,-2152.810302734,-333.209594727,157.392211914,-2152.222656250,-418.523773193,107.082305908,-1892.721801758,-418.101928711,96.998565674,-1893.640991211,-302.369445801,-90.783843994,-2151.364746094,,,,
454,-311.125518799,-113.223579407,-2145.227294922,-306.584716797,-106.546539307,-2143.384033203,-314.432922363,-101.621673584,-2148.730712891,-316.571502686,-94.134490967,-2152.667724609,-244.144943237,-97.225364685,-2181.717285156,,,,-333.307220459,148.875137329,-2152.796630859,-333.216613770,157.395355225,-2152.219970703,-418.530181885,107.087028503,-1892.713745117,-418.108276367,97.002792358,-1893.634521484,-302.378143311,-90.788543701,-2151.343505859,,,,
455,-311.174774170,-113.212631226,-2145.193847656,-306.616882324,-106.538482666,-2143.361816406,-314.459381104,-101.609992981,-2148.708740234,-316.588043213,-94.126609802,-2152.654296875,-244.161849976,-97.311439514,-2181.750976563,,,,-333.315307617,148.875625610,-2152.790283203,-333.222106934,157.394531250,-2152.208007813,-418.536041260,107.086372375,-1892.707641602,-418.114288330,97.001258850,-1893.628662109,-302.393493652,-90.788490295,-2151.327148438,,,,
456,-311.204254150,-113.193527222,-2145.165283203,-306.637176514,-106.523574829,-2143.334472656,-314.476440430,-101.594940186,-2148.689697266,-316.604644775,-94.115417480,-2152.643798828,-244.189498901,-97.360282898,-2181.812500000,,,,-333.315093994,148.870803833,-2152.790283203,-333.223052979,157.391189575,-2152.209960938,-418.534088135,107.081504822,-1892.702880859,-418.112487793,96.996078491,-1893.623413086,-302.408111572,-90.780532837,-2151.329345703,,,,
457,-311.223052979,-113.179862976,-2145.148925781,-306.648834229,-106.513778687,-2143.326904297,-314.483184814,-101.580657959,-2148.673828125,-316.617187500,-94.108863831,-2152.654785156,-244.214202881,-97.379486084,-2181.858886719,,,,-333.334106445,148.874298096,-2152.824951172,-333.216400146,157.385528564,-2152.211425781,-418.528625488,107.073509216,-1892.704833984,-418.103668213,96.986984253,-1893.616577148,-302.417816162,-90.765541077,-2151.334472656,,,,
458,-311.229888916,-113.168533325,-2145.142089844,-306.649414063,-106.501266479,-2143.312255859,-314.484680176,-101.569770813,-2148.663574219,-316.620574951,-94.102203369,-2152.648193359,-244.229187012,-97.385635376,-2181.901855469,,,,-334.378631592,149.195877075,-2153.940429688,-333.205230713,157.378128052,-2152.201904297,-418.519805908,107.065940857,-1892.703613281,-418.094055176,96.976997375,-1893.608032227,-302.420989990,-90.749755859,-2151.334228516,,,,
459,-311.227416992,-113.150474548,-2145.127441406,-306.647277832,-106.479766846,-2143.300537109,-314.486450195,-101.555610657,-2148.656982422,-316.627014160,-94.094390869,-2152.648925781,-244.237167358,-97.378662109,-2181.928710938,,,,,,,-333.198883057,157.372924805,-2152.195068359,-418.513397217,107.058502197,-1892.694458008,-418.092224121,96.970779419,-1893.601684570,-302.425811768,-90.732269287,-2151.339111328,,,,
460,-311.224700928,-113.121337891,-2145.116699219,-306.644561768,-106.444580078,-2143.289794922,-314.490081787,-101.536033630,-2148.654785156,-316.639221191,-94.083587646,-2152.673828125,-244.241714478,-97.366271973,-2181.944580078,,,,,,,-333.227752686,157.423828125,-2152.379882813,-418.509338379,107.055450439,-1892.683959961,-418.091918945,96.970756531,-1893.599243164,-302.428619385,-90.709510803,-2151.344482422,,,,
461,-311.223754883,-113.087486267,-2145.098632813,-306.641235352,-106.401634216,-2143.266845703,-314.491485596,-101.506065369,-2148.659179688,-316.647033691,-94.060241699,-2152.676513672,-244.243881226,-97.357765198,-2181.965332031,,,,,,,-334.148620605,157.637878418,-2153.079589844,-418.507843018,107.057281494,-1892.677124023,-418.091003418,96.975631714,-1893.605102539,-302.428161621,-90.679092407,-2151.350830078,,,,
462,-311.216705322,-113.045761108,-2145.072753906,-306.636993408,-106.351219177,-2143.242187500,-314.495361328,-101.470870972,-2148.655273438,-316.651031494,-94.034675598,-2152.689697266,-244.248184204,-97.363029480,-2181.994140625,,,,,,,,,,-418.507385254,107.065017700,-1892.674194336,-418.091857910,96.984840393,-1893.613891602,-302.428680420,-90.644844055,-2151.349121094,,,,
463,-311.212493896,-113.004104614,-2145.041992188,-306.634704590,-106.301330566,-2143.235107422,-314.500213623,-101.441230774,-2148.663330078,-316.658355713,-94.013748169,-2152.695312500,-244.258346558,-97.393058777,-2182.038330078,,,,,,,,,,-418.511596680,107.074234009,-1892.678222656,-418.096740723,96.996070862,-1893.625610352,-302.429290771,-90.619216919,-2151.349853516,,,,
464,-311.207458496,-112.970779419,-2145.028808594,-306.629302979,-106.261955261,-2143.219970703,-314.492370605,-101.422546387,-2148.658935547,-316.655853271,-93.998176575,-2152.700683594,-244.271484375,-97.444664001,-2182.109863281,,,,,,,,,,-418.516662598,107.083084106,-1892.682861328,-418.102172852,97.004783630,-1893.635986328,-302.428314209,-90.607353210,-2151.361083984,,,,
465,-311.199951172,-112.944541931,-2145.005126953,-306.611877441,-106.234809875,-2143.212402344,-314.479583740,-101.408958435,-2148.651611328,-316.638305664,-93.990097046,-2152.705566406,-244.286163330,-97.524887085,-2182.180664063,,,,,,,,,,-418.518035889,107.089706421,-1892.690673828,-418.102111816,97.009468079,-1893.635375977,-302.421081543,-90.606132507,-2151.373046875,,,,
466,-311.200164795,-112.925048828,-2144.979980469,-306.602661133,-106.219726563,-2143.204345703,-314.470886230,-101.401893616,-2148.654541016,-316.625152588,-93.983177185,-2152.713134766,-244.303680420,-97.618331909,-2182.234863281,,,,,,,,,,-418.521026611,107.090782166,-1892.694946289,-418.103210449,97.009628296,-1893.632080078,-302.414398193,-90.612457275,-2151.386718750,,,,
467,-311.203918457,-112.904586792,-2144.953857422,-306.598754883,-106.199012756,-2143.187988281,-314.470489502,-101.393203735,-2148.643798828,-316.620239258,-93.978874207,-2152.714843750,-244.326919556,-97.704315186,-2182.297851563,,,,,,,,,,-418.523193359,107.085868835,-1892.692016602,-418.105621338,97.004570007,-1893.623413086,-302.413055420,-90.616539001,-2151.398193359,,,,
468,-311.218078613,-112.873855591,-2144.927490234,-306.601654053,-106.169258118,-2143.175048828,-314.477294922,-101.376602173,-2148.636718750,-316.633514404,-93.971984863,-2152.736083984,-244.354232788,-97.770904541,-2182.360595703,,,,,,,,,,-418.526702881,107.076858521,-1892.689697266,-418.110076904,96.995086670,-1893.619140625,-302.417724609,-90.612915039,-2151.411621094,,,,
469,-311.231811523,-112.843330383,-2144.890136719,-306.611114502,-106.133796692,-2143.159423828,-314.488220215,-101.363845825,-2148.628417969,-316.647216797,-93.962196350,-2152.733154297,-244.376693726,-97.812393188,-2182.387939453,,,,,,,,,,-418.528717041,107.066719055,-1892.683349609,-418.110931396,96.984268188,-1893.613647461,-302.425994873,-90.602745056,-2151.417968750,,,,
470,-311.248443604,-112.806198120,-2144.847412109,-306.626495361,-106.094894409,-2143.135009766,-314.506835938,-101.351844788,-2148.612304688,-316.670166016,-93.956687927,-2152.726562500,-244.394287109,-97.827003479,-2182.378662109,,,,,,,,,,-418.530334473,107.059570313,-1892.680175781,-418.113861084,96.975410461,-1893.610717773,-302.442443848,-90.590278625,-2151.410888672,,,,
471,-311.273529053,-112.764236450,-2144.804199219,-306.654632568,-106.047691345,-2143.104736328,-314.531890869,-101.332145691,-2148.585937500,-316.701934814,-93.942459106,-2152.722656250,-244.408416748,-97.805267334,-2182.360351563,,,,,,,,,,-418.535003662,107.057159424,-1892.677978516,-418.116394043,96.971954346,-1893.606811523,-302.469512939,-90.569091797,-2151.398193359,,,,
472,-311.297912598,-112.699867249,-2144.746337891,-306.685546875,-105.978652954,-2143.070800781,-314.562347412,-101.294586182,-2148.563964844,-316.741058350,-93.917846680,-2152.725830078,-244.423370361,-97.744644165,-2182.336425781,,,,,,,,,,-418.537750244,107.060752869,-1892.683227539,-418.116729736,96.973991394,-1893.603881836,-302.506042480,-90.527000427,-2151.390869141,,,,
473,-311.324035645,-112.619834900,-2144.686767578,-306.718048096,-105.890434265,-2143.028564453,-314.589233398,-101.241531372,-2148.530029297,-316.783752441,-93.880096436,-2152.717285156,-244.443542480,-97.673500061,-2182.324218750,,,,,,,,,,-418.536834717,107.068237305,-1892.684326172,-418.118255615,96.981353760,-1893.609497070,-302.550537109,-90.466094971,-2151.383789063,,,,
