Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
441,-314.575927734,54.362895966,-1953.941040039,-311.377197266,60.016006470,-1949.173828125,-309.166076660,79.547035217,-1960.038696289,-304.001739502,86.106346130,-1960.978759766,-236.952697754,46.651092529,-1944.124023438,,,,-333.052581787,148.862350464,-2152.496093750,-332.941833496,157.415191650,-2152.034423828,-417.490447998,105.220558167,-1894.002319336,-416.891601563,95.198822021,-1895.344848633,-294.433044434,77.716102600,-1953.036499023,-283.127410889,77.521011353,-1952.255371094,
442,-317.243591309,54.887363434,-1949.013305664,-314.046966553,60.502529144,-1944.183959961,-311.755828857,80.109436035,-1954.847412109,-306.556091309,86.685241699,-1955.619262695,-239.675476074,47.021556854,-1938.689697266,,,,-333.053771973,148.859451294,-2152.495117188,-332.947784424,157.412170410,-2152.031250000,-417.490570068,105.217285156,-1893.998413086,-416.895324707,95.196022034,-1895.346313477,-297.060638428,78.209045410,-1947.792114258,-285.757080078,77.991447449,-1946.941040039,
443,-320.002471924,55.286895752,-1944.192749023,-316.845458984,60.869480133,-1939.373046875,-314.466278076,80.547180176,-1949.867919922,-309.204193115,87.146018982,-1950.500000000,-242.486862183,47.324695587,-1933.453857422,,,,-333.057250977,148.855407715,-2152.505859375,-332.946136475,157.409088135,-2152.024414063,-417.489685059,105.214179993,-1893.994873047,-416.896087646,95.194137573,-1895.345214844,-299.800354004,78.592979431,-1942.719848633,-288.502227783,78.360237122,-1941.789306641,
444,-322.833557129,55.598030090,-1939.618286133,-319.682678223,61.161079407,-1934.727050781,-317.237915039,80.900161743,-1945.012939453,-312.006469727,87.507286072,-1945.684570313,-245.349349976,47.596191406,-1928.504882813,,,,-333.063415527,148.856491089,-2152.515380859,-332.948364258,157.409576416,-2152.026123047,-417.488769531,105.212585449,-1893.991699219,-416.897705078,95.192039490,-1895.339721680,-302.618225098,78.895805359,-1937.846191406,-291.320037842,78.653587341,-1936.878295898,
445,-325.661071777,55.877315521,-1935.173583984,-322.538604736,61.410503387,-1930.246215820,-320.081176758,81.193756104,-1940.437866211,-314.845489502,87.816871643,-1941.071166992,-248.234176636,47.882541656,-1923.768676758,,,,-333.065185547,148.856338501,-2152.521728516,-332.950012207,157.410888672,-2152.029052734,-417.489440918,105.211585999,-1893.990844727,-416.901092529,95.189178467,-1895.336669922,-305.478088379,79.169227600,-1933.210205078,-294.201843262,78.929649353,-1932.211791992,
446,-328.572296143,56.157997131,-1931.061767578,-325.462463379,61.684997559,-1926.078613281,-322.992858887,81.504714966,-1936.148803711,-317.727447510,88.142456055,-1936.667724609,-251.161697388,48.238227844,-1919.315063477,,,,-333.063995361,148.863800049,-2152.495605469,-332.955200195,157.411880493,-2152.026367188,-417.493774414,105.211448669,-1893.991699219,-416.904541016,95.189498901,-1895.333129883,-308.416595459,79.468498230,-1928.880981445,-297.136413574,79.239967346,-1927.834594727,
447,-331.524414063,56.486675262,-1927.261230469,-328.452606201,62.004634857,-1922.286621094,-325.998565674,81.846069336,-1932.238769531,-320.743408203,88.479560852,-1932.767333984,-254.182769775,48.684364319,-1915.150024414,,,,-333.072113037,148.864059448,-2152.533691406,-332.958587646,157.413314819,-2152.023681641,-417.495880127,105.213439941,-1893.988403320,-416.908325195,95.192810059,-1895.335449219,-311.458831787,79.823844910,-1924.914428711,-300.176177979,79.606941223,-1923.807739258,
448,-334.594238281,56.858524323,-1923.907226563,-331.575012207,62.377902985,-1918.888671875,-329.111358643,82.242996216,-1928.790893555,-323.867828369,88.910293579,-1929.181762695,-257.332092285,49.233562469,-1911.301025391,,,,-333.075500488,148.865600586,-2152.524658203,-332.961700439,157.412643433,-2152.030273438,-417.497955322,105.214012146,-1893.983276367,-416.912689209,95.196029663,-1895.336547852,-314.609313965,80.242477417,-1921.355957031,-303.330322266,80.043945313,-1920.158081055,
449,-337.782257080,57.316043854,-1920.987670898,-334.811676025,62.840999603,-1915.963134766,-332.342681885,82.720291138,-1925.778930664,-327.121643066,89.404518127,-1926.162963867,-260.624176025,49.880733490,-1907.786499023,,,,-333.077972412,148.864028931,-2152.512451172,-332.964874268,157.411727905,-2152.025390625,-417.505523682,105.213699341,-1893.984741211,-416.917205811,95.196197510,-1895.337036133,-317.895294189,80.753166199,-1918.233886719,-306.624542236,80.577362061,-1916.943115234,
450,-341.053863525,57.859123230,-1918.472900391,-338.122619629,63.405124664,-1913.395385742,-335.685424805,83.275268555,-1923.223144531,-330.465026855,89.972183228,-1923.574584961,-264.037963867,50.625751495,-1904.575805664,,,,-333.055572510,148.882461548,-2152.360595703,-332.963775635,157.409530640,-2152.015625000,-417.508483887,105.213783264,-1893.981567383,-416.920166016,95.196533203,-1895.331909180,-321.295043945,81.353485107,-1915.553955078,-310.039550781,81.208854675,-1914.158935547,
451,-344.396240234,58.446800232,-1916.363891602,-341.499053955,64.003128052,-1911.300292969,-339.068359375,83.881492615,-1921.070800781,-333.838439941,90.641265869,-1921.236450195,-267.528717041,51.466751099,-1901.712646484,,,,,,,-332.962036133,157.405685425,-2152.006835938,-417.511810303,105.211868286,-1893.978881836,-416.921386719,95.194313049,-1895.331176758,-324.752929688,82.020370483,-1913.262939453,-313.506042480,81.908012390,-1911.765625000,
452,-347.687164307,59.088119507,-1914.635131836,-344.867889404,64.657791138,-1909.528686523,-342.421508789,84.549903870,-1919.270507813,-337.224761963,91.314422607,-1919.502929688,-270.987915039,52.370449066,-1899.118652344,,,,,,,-332.933715820,157.425582886,-2151.827148438,-417.514221191,105.209053040,-1893.978759766,-416.921905518,95.190521240,-1895.330078125,-328.171234131,82.738166809,-1911.321289063,-316.943481445,82.665267944,-1909.703857422,
453,-350.876831055,59.781753540,-1913.155639648,-348.117095947,65.369743347,-1908.011596680,-345.656066895,85.257965088,-1917.725219727,-340.458679199,92.081390381,-1917.841918945,-274.341705322,53.308647156,-1896.819580078,,,,,,,-333.116790771,157.255798340,-2153.035400391,-417.516082764,105.204910278,-1893.973754883,-416.924591064,95.186912537,-1895.327880859,-331.461242676,83.503128052,-1909.618896484,-320.248504639,83.467887878,-1907.900146484,
454,-353.875213623,60.527999878,-1911.837402344,-351.179382324,66.134246826,-1906.676635742,-348.676818848,86.022201538,-1916.317016602,-343.484588623,92.880538940,-1916.333007813,-277.500579834,54.257858276,-1894.767089844,,,,,,,,,,-417.514923096,105.201324463,-1893.971313477,-416.923309326,95.184822083,-1895.320068359,-334.558013916,84.316917419,-1908.097656250,-323.361846924,84.309715271,-1906.267700195,
455,-356.665802002,61.357837677,-1910.627685547,-354.016113281,66.982513428,-1905.493774414,-351.490631104,86.868530273,-1915.067504883,-346.337036133,93.702415466,-1915.218139648,-280.440643311,55.246841431,-1892.939331055,,,,,,,,,,-417.513153076,105.198265076,-1893.963134766,-416.924407959,95.180831909,-1895.316284180,-337.433135986,85.212959290,-1906.744628906,-326.242248535,85.226264954,-1904.807373047,
456,-359.256347656,62.344905853,-1909.590087891,-356.655883789,67.966957092,-1904.434692383,-354.088439941,87.834510803,-1914.011840820,-348.882354736,94.721633911,-1913.980834961,-283.150787354,56.352638245,-1891.283081055,,,,,,,-332.969360352,157.377685547,-2152.071044922,-417.512176514,105.195709229,-1893.959716797,-416.924499512,95.177719116,-1895.312988281,-340.068237305,86.233573914,-1905.569091797,-328.896057129,86.257614136,-1903.568115234,
457,-361.678314209,63.463397980,-1908.756958008,-359.099090576,69.115188599,-1903.590454102,-356.469543457,88.940399170,-1913.169433594,-351.256652832,95.866165161,-1913.010375977,-285.711486816,57.532836914,-1889.887207031,,,,,,,-332.906616211,157.437210083,-2151.634765625,-417.511505127,105.195991516,-1893.953979492,-416.923156738,95.176887512,-1895.307739258,-342.538269043,87.377510071,-1904.657714844,-331.364990234,87.415245056,-1902.555419922,
458,-363.957275391,64.686981201,-1908.132690430,-361.419555664,70.372314453,-1902.971923828,-358.725891113,90.134490967,-1912.606445313,-353.595306396,96.992523193,-1912.816284180,-288.124572754,58.803791046,-1888.662963867,,,,,,,,,,-417.510406494,105.195945740,-1893.946411133,-416.923645020,95.177513123,-1895.308227539,-344.852111816,88.624145508,-1903.948974609,-333.680969238,88.665122986,-1901.760253906,
459,-366.128082275,65.997489929,-1907.723754883,-363.620361328,71.693565369,-1902.588623047,-360.831085205,91.404495239,-1912.164184570,-355.595977783,98.343833923,-1912.016479492,-290.433685303,60.115428925,-1887.630249023,,,,,,,,,,-417.509277344,105.196418762,-1893.942871094,-416.924011230,95.179473877,-1895.306518555,-347.034637451,89.920669556,-1903.447509766,-335.879638672,89.963401794,-1901.178955078,
460,-368.196868896,67.348808289,-1907.491821289,-365.701568604,73.072807312,-1902.389770508,-362.857421875,92.726776123,-1911.997924805,-357.609222412,99.671508789,-1911.679321289,-292.670440674,61.440826416,-1886.825561523,,,,,,,,,,-417.511535645,105.197723389,-1893.937744141,-416.926544189,95.181137085,-1895.307128906,-349.106384277,91.253837585,-1903.117187500,-337.971282959,91.291046143,-1900.787719727,
461,-370.192169189,68.708168030,-1907.499145508,-367.691802979,74.433898926,-1902.326049805,-364.783172607,94.035820007,-1911.950561523,-359.541809082,100.986656189,-1911.625244141,-294.834991455,62.751575470,-1886.180786133,,,,,,,,,,-417.514221191,105.197982788,-1893.942016602,-416.924316406,95.180999756,-1895.302246094,-351.110351563,92.586959839,-1902.952758789,-339.988555908,92.611915588,-1900.589721680,
462,-372.094604492,69.993316650,-1907.647216797,-369.649414063,75.747428894,-1902.493774414,-366.663024902,95.316841125,-1912.128051758,-361.400360107,102.272972107,-1911.719970703,-296.951782227,64.024406433,-1885.597290039,,,,,,,,,,-417.512939453,105.197807312,-1893.945800781,-416.921112061,95.178520203,-1895.301025391,-353.054901123,93.867301941,-1903.011718750,-341.955841064,93.880500793,-1900.506591797,
463,-373.932556152,71.259803772,-1907.978271484,-371.507202148,76.992858887,-1902.771484375,-368.465820313,96.536605835,-1912.386230469,-363.209838867,103.472183228,-1912.044433594,-299.016326904,65.207763672,-1885.244384766,,,,,,,,,,-417.507568359,105.197952271,-1893.946411133,-416.918823242,95.176651001,-1895.299682617,-354.938415527,95.090713501,-1903.171020508,-343.845184326,95.099212646,-1900.560180664,
464,-375.692840576,72.400772095,-1908.382690430,-373.297637939,78.173660278,-1903.217285156,-370.162841797,97.677864075,-1912.794433594,-364.871795654,104.641212463,-1912.335693359,-301.029998779,66.291046143,-1884.916381836,,,,,,,,,,-417.506225586,105.196327209,-1893.947387695,-416.917846680,95.173995972,-1895.302978516,-356.725982666,96.237754822,-1903.378906250,-345.644714355,96.224571228,-1900.702880859,
465,-377.344116211,73.500122070,-1908.903686523,-374.999938965,79.277854919,-1903.720703125,-371.768768311,98.760719299,-1913.210449219,-366.433410645,105.721519470,-1912.634277344,-302.938354492,67.296127319,-1884.701049805,,,,,,,,,,-417.504669189,105.195716858,-1893.951904297,-416.915588379,95.171783447,-1895.302246094,-358.402679443,97.306213379,-1903.703247070,-347.357635498,97.268966675,-1900.930053711,
466,-378.916717529,74.531471252,-1909.413330078,-376.574676514,80.317031860,-1904.202514648,-373.239837646,99.776992798,-1913.668701172,-367.911682129,106.723876953,-1913.092163086,-304.737976074,68.239700317,-1884.529663086,,,,,,,,,,-417.503631592,105.194778442,-1893.953125000,-416.915802002,95.172935486,-1895.306762695,-359.978363037,98.301261902,-1904.070312500,-348.957000732,98.249488831,-1901.209228516,
467,-380.369415283,75.493927002,-1909.966064453,-378.074127197,81.293029785,-1904.741088867,-374.655761719,100.720428467,-1914.167968750,-369.302642822,107.670135498,-1913.562011719,-306.444213867,69.134773254,-1884.436401367,,,,,,,,,,-417.503051758,105.193649292,-1893.945678711,-416.916687012,95.173004150,-1895.309082031,-361.472686768,99.238922119,-1904.471435547,-350.471313477,99.171882629,-1901.508666992,
468,-381.756805420,76.381004333,-1910.491455078,-379.483123779,82.172180176,-1905.237426758,-376.004974365,101.591064453,-1914.652709961,-370.629180908,108.552330017,-1913.987426758,-308.026031494,69.997116089,-1884.357788086,,,,,,,,,,-417.502380371,105.192619324,-1893.939575195,-416.915985107,95.171081543,-1895.298461914,-362.882141113,100.114860535,-1904.843627930,-351.914886475,100.040885925,-1901.819091797,
469,-383.092864990,77.190437317,-1911.001342773,-380.848510742,82.986427307,-1905.735839844,-377.323089600,102.386070251,-1915.089843750,-371.966583252,109.346267700,-1914.382690430,-309.498779297,70.859931946,-1884.344116211,,,,,,,,,,-417.501861572,105.191146851,-1893.933349609,-416.915191650,95.169059753,-1895.290283203,-364.251647949,100.931671143,-1905.202636719,-353.277709961,100.870796204,-1902.107177734,
470,-384.364257813,77.918724060,-1911.477416992,-382.153381348,83.724784851,-1906.182617188,-378.609954834,103.123954773,-1915.526855469,-373.241851807,110.081748962,-1914.902832031,-310.925537109,71.700378418,-1884.372680664,,,,,,,,,,-417.501312256,105.190689087,-1893.925170898,-416.914581299,95.169601440,-1895.284057617,-365.582122803,101.704994202,-1905.557983398,-354.620117188,101.665580750,-1902.380859375,
471,-385.634033203,78.590278625,-1911.966308594,-383.448303223,84.422218323,-1906.722656250,-379.891021729,103.834533691,-1916.017211914,-374.585571289,110.790412903,-1915.487792969,-312.343933105,72.499671936,-1884.443481445,,,,,,,,,,-417.502349854,105.191795349,-1893.923217773,-416.913452148,95.170173645,-1895.277221680,-366.918365479,102.450088501,-1905.950073242,-355.975402832,102.422851563,-1902.730102539,
472,-386.934814453,79.218048096,-1912.655761719,-384.784576416,85.032623291,-1907.349243164,-381.204132080,104.457275391,-1916.554687500,-375.885833740,111.429916382,-1916.027465820,-313.824493408,73.228492737,-1884.558593750,,,,,,,,,,-417.505584717,105.192794800,-1893.928222656,-416.914764404,95.169525146,-1895.273315430,-368.294952393,103.129020691,-1906.419067383,-357.370544434,103.113914490,-1903.151123047,
473,-388.262512207,79.693855286,-1913.465332031,-386.139373779,85.511459351,-1908.111083984,-382.585418701,104.960975647,-1917.230834961,-377.283538818,111.948738098,-1916.654174805,-315.351470947,73.872528076,-1884.750732422,,,,,,,,,,-417.504852295,105.192436218,-1893.936035156,-416.914428711,95.170188904,-1895.274414063,-369.728851318,103.675704956,-1907.009521484,-358.822357178,103.693107605,-1903.656127930,
474,-389.565734863,79.965965271,-1914.246215820,-387.509094238,85.815803528,-1908.958374023,-383.980133057,105.295127869,-1918.013061523,-378.721008301,112.324005127,-1917.296997070,-316.910186768,74.415763855,-1884.979492188,,,,,,,,,,-417.504211426,105.191604614,-1893.939331055,-416.912811279,95.170478821,-1895.278320313,-371.193023682,104.049858093,-1907.676513672,-360.308593750,104.118125916,-1904.251586914,
475,-390.830780029,80.042327881,-1915.002929688,-388.848663330,85.932624817,-1909.793090820,-385.355285645,105.448844910,-1918.821655273,-380.078186035,112.498565674,-1918.066040039,-318.417785645,74.878700256,-1885.229125977,,,,,,,,,,-417.502502441,105.190185547,-1893.943969727,-416.911254883,95.170303345,-1895.286254883,-372.631774902,104.252174377,-1908.358154297,-361.776275635,104.377464294,-1904.844970703,
476,-391.978881836,79.993072510,-1915.727661133,-390.087951660,85.908546448,-1910.535888672,-386.644256592,105.462593079,-1919.509277344,-381.411895752,112.568794250,-1918.650878906,-319.756103516,75.287788391,-1885.507690430,,,,,,,,,,-417.500335693,105.191001892,-1893.951171875,-416.910980225,95.171073914,-1895.293579102,-373.966918945,104.337310791,-1908.970092773,-363.137542725,104.527610779,-1905.386840820,
477,-392.984985352,79.865707397,-1916.273925781,-391.161102295,85.815017700,-1911.120483398,-387.779479980,105.407142639,-1920.056274414,-382.602264404,112.528770447,-1919.270019531,-320.901519775,75.648445129,-1885.748901367,,,,,,,,,,-417.496093750,105.190444946,-1893.950073242,-416.907928467,95.170623779,-1895.298095703,-375.144470215,104.357437134,-1909.465942383,-364.336761475,104.615928650,-1905.823974609,
478,-393.808502197,79.732452393,-1916.668701172,-392.048126221,85.696212769,-1911.531005859,-388.742706299,105.332031250,-1920.436035156,-383.657867432,112.473587036,-1919.669311523,-321.811676025,75.951507568,-1885.922241211,,,,,,,,,,-417.493225098,105.189811707,-1893.948730469,-416.905059814,95.170532227,-1895.297241211,-376.136779785,104.350250244,-1909.824218750,-365.335571289,104.674064636,-1906.127563477,
