Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
453,-329.025939941,261.532409668,-2124.319824219,-337.585754395,260.591552734,-2125.864013672,-329.433685303,246.567337036,-2124.621337891,-338.285430908,248.578582764,-2130.044189453,-259.483062744,276.702697754,-2125.091552734,,,,,,,,,,-421.107360840,35.136791229,-1886.143798828,-420.959411621,24.987869263,-1886.553100586,-311.379394531,246.879745483,-2121.149169922,-300.676116943,248.162704468,-2118.739257813,
454,-328.990081787,261.520446777,-2124.353515625,-337.552886963,260.589965820,-2125.861816406,-329.394378662,246.528472900,-2124.677734375,-338.259094238,248.560226440,-2130.046386719,-259.448852539,276.640502930,-2125.361572266,,,,,,,,,,-421.106597900,35.143440247,-1886.143798828,-420.958953857,24.996139526,-1886.559692383,-311.324768066,246.814208984,-2121.291503906,-300.611297607,248.084518433,-2118.937255859,
455,-328.953308105,261.502929688,-2124.373779297,-337.518127441,260.585784912,-2125.852783203,-329.350158691,246.494354248,-2124.715087891,-338.235168457,248.546066284,-2130.051025391,-259.392395020,276.564910889,-2125.673095703,,,,,,,,,,-421.108673096,35.151920319,-1886.136596680,-420.959503174,25.004711151,-1886.546997070,-311.268676758,246.760971069,-2121.436279297,-300.540985107,248.015792847,-2119.122558594,
456,-328.910675049,261.481781006,-2124.385009766,-337.481323242,260.582275391,-2125.836914063,-329.307922363,246.461517334,-2124.771728516,-338.209930420,248.531906128,-2130.052490234,-259.325531006,276.469024658,-2126.007324219,,,,,,,,,,-421.114990234,35.158275604,-1886.128051758,-420.963928223,25.010646820,-1886.529052734,-311.205413818,246.707275391,-2121.582031250,-300.464050293,247.945159912,-2119.305664063,
457,-328.860076904,261.461730957,-2124.409423828,-337.430175781,260.578521729,-2125.821289063,-329.257904053,246.424331665,-2124.819824219,-338.180023193,248.514358521,-2130.038085938,-259.257934570,276.361022949,-2126.357421875,,,,,,,,,,-421.121490479,35.163578033,-1886.109619141,-420.972534180,25.014936447,-1886.513916016,-311.142669678,246.649932861,-2121.755126953,-300.382019043,247.865844727,-2119.493164063,
458,-328.794006348,261.437103271,-2124.420166016,-337.368988037,260.575653076,-2125.810302734,-329.205108643,246.379135132,-2124.865966797,-338.149902344,248.493087769,-2130.027832031,-259.190307617,276.224578857,-2126.718261719,,,,,,,,,,-421.130615234,35.165798187,-1886.088623047,-420.984680176,25.017826080,-1886.497436523,-311.077697754,246.579010010,-2121.940673828,-300.296112061,247.767807007,-2119.696533203,
459,-328.722076416,261.413269043,-2124.463378906,-337.296905518,260.570709229,-2125.799560547,-329.146057129,246.329132080,-2124.913818359,-338.113159180,248.475845337,-2130.026611328,-259.112792969,276.056671143,-2127.101562500,,,,,,,,,,-421.138702393,35.165111542,-1886.073120117,-420.993927002,25.019155502,-1886.484130859,-311.007598877,246.493606567,-2122.136230469,-300.210083008,247.652114868,-2119.914306641,
460,-328.638244629,261.385345459,-2124.505859375,-337.216918945,260.564941406,-2125.794677734,-329.078338623,246.270736694,-2124.973632813,-338.066223145,248.453720093,-2130.025146484,-259.021514893,275.873046875,-2127.491943359,,,,,,,,,,-421.142059326,35.162853241,-1886.061767578,-420.997161865,25.018234253,-1886.473754883,-310.933258057,246.394226074,-2122.333251953,-300.121063232,247.523269653,-2120.135498047,
461,-328.548858643,261.358489990,-2124.564208984,-337.135253906,260.558532715,-2125.800292969,-329.000732422,246.210067749,-2125.033935547,-338.010101318,248.431335449,-2130.034667969,-258.919189453,275.672485352,-2127.882324219,,,,,,,,,,-421.138977051,35.162517548,-1886.058837891,-420.992004395,25.016901016,-1886.466674805,-310.853485107,246.284072876,-2122.512695313,-300.030822754,247.391540527,-2120.368896484,
462,-328.469146729,261.332672119,-2124.625488281,-337.059539795,260.554229736,-2125.815917969,-328.929779053,246.155700684,-2125.100341797,-337.959564209,248.414657593,-2130.066406250,-258.820037842,275.476898193,-2128.208496094,,,,,,,,,,-421.132080078,35.161376953,-1886.063476563,-420.987701416,25.015739441,-1886.470581055,-310.776824951,246.173629761,-2122.665527344,-299.949951172,247.262542725,-2120.608398438,
463,-328.400970459,261.306945801,-2124.685058594,-336.997863770,260.545715332,-2125.838134766,-328.873901367,246.101974487,-2125.170166016,-337.914062500,248.397811890,-2130.091308594,-258.745361328,275.277191162,-2128.520263672,,,,,,,,,,-421.124725342,35.160160065,-1886.070068359,-420.980926514,25.014377594,-1886.482543945,-310.707611084,246.062789917,-2122.807128906,-299.876770020,247.128585815,-2120.818115234,
464,-328.350891113,261.283508301,-2124.755859375,-336.944671631,260.532989502,-2125.860351563,-328.823364258,246.049377441,-2125.238525391,-337.875122070,248.379409790,-2130.126953125,-258.679809570,275.088745117,-2128.797607422,,,,,,,,,,-421.116149902,35.160301208,-1886.078735352,-420.973114014,25.014631271,-1886.494873047,-310.651977539,245.951522827,-2122.948242188,-299.810211182,246.982254028,-2120.979736328,
465,-328.306518555,261.251892090,-2124.799560547,-336.901092529,260.517730713,-2125.886718750,-328.785461426,245.997131348,-2125.294921875,-337.845581055,248.364028931,-2130.160644531,-258.626464844,274.906127930,-2129.035888672,,,,,,,,,,-421.108093262,35.158214569,-1886.092163086,-420.964416504,25.015621185,-1886.508544922,-310.603546143,245.844284058,-2123.080078125,-299.752838135,246.829772949,-2121.127197266,
466,-328.268432617,261.223999023,-2124.835937500,-336.864471436,260.502716064,-2125.902587891,-328.755676270,245.945541382,-2125.355468750,-337.822631836,248.345321655,-2130.181396484,-258.583801270,274.729034424,-2129.251708984,,,,,,,,,,-421.104248047,35.160411835,-1886.099975586,-420.959655762,25.016229630,-1886.514892578,-310.570159912,245.739074707,-2123.202636719,-299.710113525,246.686920166,-2121.282714844,
467,-328.240570068,261.190582275,-2124.864746094,-336.836517334,260.488159180,-2125.921142578,-328.733856201,245.894958496,-2125.404785156,-337.806549072,248.329162598,-2130.190185547,-258.551757813,274.572875977,-2129.434814453,,,,,,,,,,-421.106262207,35.161819458,-1886.101806641,-420.959014893,25.017248154,-1886.513305664,-310.541076660,245.639923096,-2123.295166016,-299.679290771,246.564971924,-2121.439453125,
468,-328.208770752,261.160797119,-2124.889648438,-336.805969238,260.470123291,-2125.918212891,-328.714691162,245.853088379,-2125.445800781,-337.793884277,248.313247681,-2130.195312500,-258.532104492,274.444335938,-2129.633056641,,,,,,,,,,-421.107574463,35.163215637,-1886.094360352,-420.960296631,25.019174576,-1886.505615234,-310.511688232,245.550888062,-2123.367919922,-299.650878906,246.459274292,-2121.573974609,
469,-328.178436279,261.130157471,-2124.896484375,-336.774200439,260.456237793,-2125.909667969,-328.694641113,245.818344116,-2125.471191406,-337.783325195,248.298934937,-2130.187988281,-258.515930176,274.344512939,-2129.855712891,,,,,,,,,,-421.109069824,35.166622162,-1886.085205078,-420.963562012,25.020233154,-1886.493530273,-310.481811523,245.477767944,-2123.430175781,-299.623168945,246.372650146,-2121.688720703,
470,-328.144622803,261.106597900,-2124.906005859,-336.743347168,260.445861816,-2125.907958984,-328.670593262,245.789550781,-2125.496826172,-337.768859863,248.289855957,-2130.188476563,-258.487792969,274.264343262,-2130.071044922,,,,,,,,,,-421.115112305,35.166965485,-1886.075073242,-420.967468262,25.020839691,-1886.479125977,-310.450195313,245.427124023,-2123.496093750,-299.591094971,246.310455322,-2121.808349609,
471,-328.114196777,261.087188721,-2124.924072266,-336.714630127,260.438720703,-2125.904296875,-328.645996094,245.771804810,-2125.515869141,-337.752014160,248.279052734,-2130.173828125,-258.455017090,274.202606201,-2130.278808594,,,,,,,,,,-421.122436523,35.169246674,-1886.068847656,-420.972534180,25.022861481,-1886.465087891,-310.418182373,245.394302368,-2123.571044922,-299.553436279,246.266235352,-2121.917236328,
472,-328.075683594,261.069946289,-2124.938720703,-336.675445557,260.432373047,-2125.890136719,-328.612854004,245.759094238,-2125.533691406,-337.732696533,248.273956299,-2130.163085938,-258.419982910,274.151702881,-2130.479248047,,,,,,,,,,-421.127349854,35.171985626,-1886.070312500,-420.976257324,25.024456024,-1886.461914063,-310.378967285,245.371185303,-2123.639160156,-299.510833740,246.234603882,-2122.020751953,
473,-328.035827637,261.054016113,-2124.950927734,-336.638549805,260.426940918,-2125.898437500,-328.580902100,245.750915527,-2125.567626953,-337.710693359,248.270233154,-2130.170166016,-258.384582520,274.110443115,-2130.674316406,,,,,,,,,,-421.126953125,35.173652649,-1886.067993164,-420.975250244,25.025323868,-1886.458740234,-310.341094971,245.355407715,-2123.711425781,-299.469512939,246.209701538,-2122.127197266,
474,-328.008514404,261.039947510,-2124.967773438,-336.612915039,260.419799805,-2125.898925781,-328.555206299,245.743484497,-2125.597656250,-337.694183350,248.263534546,-2130.171142578,-258.358673096,274.077728271,-2130.873291016,,,,,,,,,,-421.125244141,35.173519135,-1886.074707031,-420.975067139,25.025184631,-1886.465454102,-310.308776855,245.345489502,-2123.771972656,-299.431365967,246.192871094,-2122.217773438,
475,-327.985870361,261.027557373,-2124.989257813,-336.592773438,260.411804199,-2125.906982422,-328.531280518,245.737411499,-2125.616699219,-337.680267334,248.260406494,-2130.185791016,-258.333129883,274.042114258,-2131.061523438,,,,,,,,,,-421.124450684,35.171913147,-1886.080688477,-420.974639893,25.024089813,-1886.473022461,-310.280395508,245.334335327,-2123.826904297,-299.396881104,246.175094604,-2122.299316406,
476,-327.962646484,261.016815186,-2125.006347656,-336.567871094,260.403686523,-2125.914062500,-328.509094238,245.727447510,-2125.636230469,-337.665374756,248.258331299,-2130.197021484,-258.303161621,273.976898193,-2131.255371094,,,,,,,,,,-421.121063232,35.169567108,-1886.090332031,-420.969421387,25.023141861,-1886.482299805,-310.254425049,245.310501099,-2123.891113281,-299.363555908,246.139358521,-2122.383789063,
477,-327.930786133,261.005645752,-2125.031494141,-336.541107178,260.400115967,-2125.942626953,-328.487182617,245.712188721,-2125.678710938,-337.646911621,248.254623413,-2130.208496094,-258.262420654,273.888732910,-2131.441406250,,,,,,,,,,-421.115081787,35.169364929,-1886.097778320,-420.965148926,25.023931503,-1886.492797852,-310.225585938,245.270706177,-2123.952636719,-299.330383301,246.082244873,-2122.468505859,
478,-327.906280518,260.995117188,-2125.060058594,-336.517791748,260.392425537,-2125.945068359,-328.469818115,245.690872192,-2125.704833984,-337.632843018,248.248565674,-2130.212646484,-258.224121094,273.782653809,-2131.596191406,,,,,,,,,,-421.113189697,35.171112061,-1886.097167969,-420.963378906,25.025541306,-1886.497192383,-310.204376221,245.222290039,-2124.009277344,-299.305206299,246.014251709,-2122.545166016,
479,-327.884979248,260.983673096,-2125.076171875,-336.496215820,260.387786865,-2125.945800781,-328.457885742,245.670898438,-2125.718750000,-337.625091553,248.245529175,-2130.214843750,-258.196716309,273.678436279,-2131.734863281,,,,,,,,,,-421.115966797,35.173004150,-1886.099121094,-420.963775635,25.027278900,-1886.495361328,-310.190521240,245.177001953,-2124.062988281,-299.285339355,245.949630737,-2122.605712891,
480,-327.864227295,260.972686768,-2125.092041016,-336.480224609,260.386016846,-2125.948974609,-328.445678711,245.652633667,-2125.722412109,-337.617248535,248.240066528,-2130.209472656,-258.166900635,273.581665039,-2131.854003906,,,,,,,,,,-421.119659424,35.173854828,-1886.098632813,-420.967926025,25.028770447,-1886.492675781,-310.178863525,245.137756348,-2124.113525391,-299.270996094,245.894119263,-2122.661865234,
481,-327.849212646,260.958343506,-2125.095214844,-336.468688965,260.381683350,-2125.943359375,-328.437774658,245.635375977,-2125.731201172,-337.613006592,248.234512329,-2130.210205078,-258.135314941,273.497772217,-2131.938720703,,,,,,,,,,-421.122436523,35.173004150,-1886.092895508,-420.973022461,25.028509140,-1886.489135742,-310.170928955,245.104309082,-2124.147460938,-299.261932373,245.847183228,-2122.707519531,
482,-327.846710205,260.950897217,-2125.096191406,-336.468597412,260.379486084,-2125.943359375,-328.437744141,245.620285034,-2125.729980469,-337.612731934,248.229660034,-2130.200927734,-258.116363525,273.427062988,-2131.979492188,,,,,,,,,,-421.129272461,35.172447205,-1886.090820313,-420.980804443,25.027664185,-1886.490478516,-310.170257568,245.075134277,-2124.162353516,-299.261840820,245.810241699,-2122.742919922,
483,-327.854919434,260.938812256,-2125.093261719,-336.475372314,260.370727539,-2125.936523438,-328.447296143,245.605072021,-2125.730957031,-337.617431641,248.222305298,-2130.195556641,-258.112304688,273.379821777,-2131.990722656,,,,,,,,,,-421.136474609,35.171867371,-1886.086303711,-420.986968994,25.026441574,-1886.482177734,-310.175140381,245.050537109,-2124.166259766,-299.268646240,245.780166626,-2122.756591797,
484,-327.860931396,260.926147461,-2125.081054688,-336.483215332,260.363677979,-2125.934326172,-328.449371338,245.591186523,-2125.722412109,-337.623962402,248.218215942,-2130.194335938,-258.113616943,273.349273682,-2131.974609375,,,,,,,,,,-421.137359619,35.171489716,-1886.088989258,-420.988616943,25.024976730,-1886.480468750,-310.180999756,245.028152466,-2124.161865234,-299.271759033,245.752990723,-2122.744873047,
485,-327.868774414,260.913757324,-2125.065673828,-336.488800049,260.353454590,-2125.934570313,-328.456512451,245.581542969,-2125.717773438,-337.627624512,248.211730957,-2130.200439453,-258.121978760,273.336761475,-2131.948242188,,,,,,,,,,-421.135681152,35.170478821,-1886.098388672,-420.983917236,25.022550583,-1886.485473633,-310.186279297,245.010391235,-2124.146728516,-299.275421143,245.732345581,-2122.729980469,
486,-327.878997803,260.904998779,-2125.057373047,-336.500610352,260.345703125,-2125.937500000,-328.463745117,245.575485229,-2125.718017578,-337.635009766,248.207702637,-2130.203369141,-258.137512207,273.341156006,-2131.904541016,,,,,,,,,,-421.134582520,35.168289185,-1886.102905273,-420.982879639,25.020414352,-1886.497192383,-310.194427490,245.002090454,-2124.132812500,-299.283233643,245.720733643,-2122.709472656,
487,-327.892364502,260.897552490,-2125.055175781,-336.511688232,260.336822510,-2125.937500000,-328.471038818,245.569534302,-2125.705566406,-337.639953613,248.202499390,-2130.205322266,-258.161529541,273.361297607,-2131.876708984,,,,,,,,,,-421.132446289,35.165569305,-1886.108764648,-420.980407715,25.018672943,-1886.503540039,-310.204132080,244.999221802,-2124.123535156,-299.292083740,245.716186523,-2122.690185547,
488,-327.896392822,260.894866943,-2125.050292969,-336.518890381,260.327209473,-2125.938964844,-328.474792480,245.570739746,-2125.714355469,-337.644531250,248.202896118,-2130.218505859,-258.188903809,273.386474609,-2131.857177734,,,,,,,,,,-421.127227783,35.165531158,-1886.113769531,-420.977783203,25.017120361,-1886.510253906,-310.209686279,244.997238159,-2124.113037109,-299.296936035,245.710510254,-2122.676513672,
489,-327.899780273,260.893280029,-2125.046386719,-336.522583008,260.324951172,-2125.949707031,-328.476531982,245.570144653,-2125.718750000,-337.642272949,248.201828003,-2130.216552734,-258.219879150,273.409576416,-2131.855957031,,,,,,,,,,-421.125091553,35.163665771,-1886.119873047,-420.975128174,25.016630173,-1886.520263672,-310.212066650,244.994216919,-2124.116455078,-299.299591064,245.699508667,-2122.668701172,
490,-327.902862549,260.898468018,-2125.051269531,-336.522064209,260.323059082,-2125.952880859,-328.474090576,245.572265625,-2125.729980469,-337.636688232,248.200881958,-2130.220947266,-258.250457764,273.427154541,-2131.871093750,,,,,,,,,,-421.125671387,35.162860870,-1886.123901367,-420.975799561,25.016321182,-1886.525268555,-310.211822510,244.987777710,-2124.118896484,-299.300628662,245.683242798,-2122.668945313,
491,-327.901824951,260.904266357,-2125.065917969,-336.518463135,260.321380615,-2125.959472656,-328.467071533,245.569076538,-2125.732177734,-337.631561279,248.199935913,-2130.226806641,-258.276367188,273.437652588,-2131.891601563,,,,,,,,,,-421.125366211,35.163246155,-1886.116943359,-420.976531982,25.016550064,-1886.519775391,-310.210510254,244.977935791,-2124.130615234,-299.298400879,245.661773682,-2122.680908203,
492,-327.894470215,260.906799316,-2125.069335938,-336.509765625,260.318786621,-2125.962402344,-328.457275391,245.561904907,-2125.737792969,-337.621032715,248.198471069,-2130.222412109,-258.302947998,273.440338135,-2131.931640625,,,,,,,,,,-421.125030518,35.165489197,-1886.111694336,-420.975402832,25.017490387,-1886.515014648,-310.206787109,244.959930420,-2124.153320313,-299.292572021,245.630218506,-2122.698486328,
