Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-327.569519043,255.471054077,-2120.261230469,-336.041778564,256.441802979,-2119.468261719,-328.710021973,238.021789551,-2126.582519531,-337.869079590,243.347167969,-2127.789062500,-258.952178955,252.923248291,-2144.396728516,,,,-332.642089844,-27.477077484,-2144.134277344,-331.704864502,-18.785997391,-2145.060302734,,,,,,,-311.784271240,233.661819458,-2130.656005859,-301.401611328,230.468246460,-2131.684082031,
460,-327.562866211,255.469192505,-2120.240478516,-336.040130615,256.445343018,-2119.465576172,-328.708648682,238.024276733,-2126.582763672,-337.869262695,243.348052979,-2127.793701172,-258.947784424,252.926361084,-2144.384277344,,,,-332.643310547,-27.480209351,-2144.146240234,-331.704010010,-18.780426025,-2145.040283203,,,,,,,-311.782501221,233.665267944,-2130.639404297,-301.398925781,230.474838257,-2131.671630859,
461,-327.567047119,255.470275879,-2120.237548828,-336.041473389,256.447052002,-2119.455078125,-328.704956055,238.026870728,-2126.570556641,-337.870086670,243.348373413,-2127.794433594,-258.941986084,252.934585571,-2144.356201172,,,,-332.658508301,-27.504798889,-2144.254394531,-331.702636719,-18.778146744,-2145.017578125,,,,,,,-311.780426025,233.671813965,-2130.622802734,-301.394683838,230.483764648,-2131.656494141,
462,-327.566009521,255.471374512,-2120.233398438,-336.037933350,256.446350098,-2119.444824219,-328.702270508,238.030471802,-2126.561279297,-337.867614746,243.348907471,-2127.784179688,-258.936065674,252.946823120,-2144.338623047,,,,-332.687377930,-27.549650192,-2144.434814453,-331.704956055,-18.777776718,-2145.004882813,,,,,,,-311.776885986,233.679992676,-2130.611328125,-301.392211914,230.493377686,-2131.643066406,
463,-327.563568115,255.468292236,-2120.222412109,-336.038024902,256.443115234,-2119.447265625,-328.696899414,238.030715942,-2126.542236328,-337.862609863,243.349472046,-2127.774169922,-258.925354004,252.947052002,-2144.321289063,,,,-332.690246582,-27.560934067,-2144.468261719,-331.703491211,-18.776519775,-2144.981445313,,,,,,,-311.769561768,233.683166504,-2130.600097656,-301.387054443,230.499984741,-2131.636230469,
464,-327.551330566,255.467666626,-2120.214111328,-336.029235840,256.441497803,-2119.443847656,-328.686767578,238.032455444,-2126.534667969,-337.852416992,243.348190308,-2127.755371094,-258.914733887,252.942459106,-2144.320556641,,,,-332.667755127,-27.538333893,-2144.356201172,-331.695617676,-18.774456024,-2144.956542969,,,,,,,-311.762237549,233.682388306,-2130.600341797,-301.381347656,230.498764038,-2131.635498047,
465,-327.552703857,255.464813232,-2120.221923828,-336.023254395,256.438903809,-2119.434082031,-328.680694580,238.030426025,-2126.518554688,-337.848937988,243.347198486,-2127.751708984,-258.909545898,252.919738770,-2144.323730469,,,,-332.665222168,-27.530109406,-2144.310302734,-331.694213867,-18.775028229,-2144.950439453,,,,,,,-311.762664795,233.678161621,-2130.600097656,-301.383148193,230.490432739,-2131.636718750,
466,-327.549835205,255.459091187,-2120.221435547,-336.024780273,256.437377930,-2119.442871094,-328.684570313,238.028152466,-2126.521728516,-337.849945068,243.347015381,-2127.755126953,-258.911712646,252.893402100,-2144.354736328,,,,-332.672241211,-27.532899857,-2144.321533203,-331.698242188,-18.776088715,-2144.959472656,,,,,,,-311.766754150,233.669097900,-2130.605468750,-301.387481689,230.475845337,-2131.638427734,
467,-327.544128418,255.457290649,-2120.233398438,-336.016998291,256.436431885,-2119.444091797,-328.681823730,238.024368286,-2126.522460938,-337.846832275,243.345535278,-2127.752441406,-258.914367676,252.865844727,-2144.381347656,,,,-332.679809570,-27.534547806,-2144.346923828,-331.697692871,-18.773572922,-2144.964843750,,,,,,,-311.768829346,233.657943726,-2130.614257813,-301.390563965,230.458709717,-2131.645263672,
468,-327.532897949,255.454010010,-2120.233154297,-336.003601074,256.434387207,-2119.439208984,-328.676727295,238.018798828,-2126.523193359,-337.839385986,243.343994141,-2127.749023438,-258.919952393,252.840988159,-2144.420410156,,,,-332.679992676,-27.538553238,-2144.375488281,-331.689361572,-18.764783859,-2144.939941406,,,,,,,-311.768798828,233.647369385,-2130.617919922,-301.390777588,230.441192627,-2131.654052734,
469,-327.527008057,255.454940796,-2120.225341797,-335.994323730,256.435119629,-2119.437255859,-328.676788330,238.015197754,-2126.532958984,-337.837280273,243.342391968,-2127.747314453,-258.927246094,252.825958252,-2144.450927734,,,,-332.682556152,-27.542591095,-2144.400634766,-331.682159424,-18.752111435,-2144.900878906,,,,,,,-311.771484375,233.638519287,-2130.621826172,-301.393035889,230.427490234,-2131.658935547,
470,-327.522430420,255.454040527,-2120.225341797,-335.991760254,256.436828613,-2119.434814453,-328.681396484,238.010223389,-2126.531005859,-337.838500977,243.341354370,-2127.747802734,-258.935394287,252.810287476,-2144.473388672,,,,-332.684509277,-27.543468475,-2144.407226563,-331.685180664,-18.747341156,-2144.885009766,,,,,,,-311.776855469,233.629760742,-2130.635009766,-301.398345947,230.415924072,-2131.663330078,
471,-327.513671875,255.451797485,-2120.224121094,-335.982482910,256.434631348,-2119.425048828,-328.678009033,238.005340576,-2126.530029297,-337.837982178,243.336257935,-2127.746582031,-258.935394287,252.789184570,-2144.473144531,,,,-332.677673340,-27.540155411,-2144.389404297,-331.690338135,-18.749536514,-2144.891357422,,,,,,,-311.780303955,233.622009277,-2130.649658203,-301.400939941,230.404342651,-2131.667724609,
472,-327.511840820,255.448364258,-2120.212158203,-335.979187012,256.431945801,-2119.411376953,-328.677307129,237.999923706,-2126.528076172,-337.836090088,243.333068848,-2127.741943359,-258.931976318,252.771591187,-2144.468994141,,,,-332.668121338,-27.532819748,-2144.355957031,-331.697204590,-18.755462646,-2144.916015625,,,,,,,-311.783294678,233.616592407,-2130.660888672,-301.405456543,230.397247314,-2131.676025391,
473,-327.508636475,255.446075439,-2120.197021484,-335.979888916,256.431030273,-2119.411865234,-328.680236816,237.997741699,-2126.520996094,-337.836639404,243.332489014,-2127.734375000,-258.931671143,252.762985229,-2144.458740234,,,,-332.659118652,-27.524770737,-2144.320800781,-331.703430176,-18.760280609,-2144.932373047,,,,,,,-311.784393311,233.614318848,-2130.665527344,-301.408233643,230.395736694,-2131.677734375,
474,-327.512664795,255.442703247,-2120.185546875,-335.984588623,256.428344727,-2119.406005859,-328.684967041,237.997085571,-2126.515380859,-337.842803955,243.333587646,-2127.730957031,-258.933074951,252.756927490,-2144.442626953,,,,-332.653350830,-27.516807556,-2144.288818359,-331.711547852,-18.766782761,-2144.953613281,,,,,,,-311.788665771,233.613769531,-2130.660400391,-301.412506104,230.396392822,-2131.671875000,
475,-327.515136719,255.439376831,-2120.181152344,-335.987640381,256.429504395,-2119.410400391,-328.690551758,237.997238159,-2126.517578125,-337.847381592,243.333221436,-2127.730957031,-258.927337646,252.744827271,-2144.423828125,,,,-332.649078369,-27.514440536,-2144.274414063,-331.713043213,-18.769760132,-2144.969970703,,,,,,,-311.792846680,233.611999512,-2130.653320313,-301.416473389,230.394622803,-2131.666992188,
476,-327.519012451,255.439666748,-2120.190917969,-335.991607666,256.430236816,-2119.414794922,-328.692840576,237.996017456,-2126.522705078,-337.851013184,243.334762573,-2127.734130859,-258.922943115,252.732269287,-2144.413818359,,,,-332.644592285,-27.514881134,-2144.282226563,-331.712554932,-18.772069931,-2144.977294922,,,,,,,-311.793792725,233.608779907,-2130.644775391,-301.417175293,230.389617920,-2131.658447266,
477,-327.518402100,255.437454224,-2120.194335938,-335.991699219,256.430297852,-2119.417236328,-328.695037842,237.995254517,-2126.527099609,-337.852020264,243.335708618,-2127.744384766,-258.918731689,252.723297119,-2144.416503906,,,,-332.646697998,-27.518898010,-2144.297851563,-331.712432861,-18.771427155,-2144.973388672,,,,,,,-311.793731689,233.606063843,-2130.636718750,-301.419250488,230.386047363,-2131.658691406,
478,-327.524383545,255.435897827,-2120.195556641,-335.999755859,256.429962158,-2119.432617188,-328.703125000,237.994262695,-2126.533691406,-337.857269287,243.335144043,-2127.742675781,-258.923492432,252.720291138,-2144.417724609,,,,-332.658142090,-27.523965836,-2144.322753906,-331.712432861,-18.769737244,-2144.970214844,,,,,,,-311.796966553,233.604385376,-2130.635742188,-301.423492432,230.383850098,-2131.664794922,
479,-327.522949219,255.434799194,-2120.190429688,-336.000335693,256.428588867,-2119.430419922,-328.705139160,237.993713379,-2126.541992188,-337.858734131,243.335830688,-2127.746826172,-258.931640625,252.731887817,-2144.417724609,,,,-332.665557861,-27.528781891,-2144.344238281,-331.713439941,-18.769546509,-2144.968994141,,,,,,,-311.799652100,233.603118896,-2130.638916016,-301.423034668,230.383300781,-2131.663330078,
480,-327.521392822,255.435958862,-2120.189453125,-335.997222900,256.428619385,-2119.432617188,-328.700927734,237.994079590,-2126.550537109,-337.852600098,243.333053589,-2127.753662109,-258.935760498,252.751815796,-2144.430664063,,,,-332.664001465,-27.533908844,-2144.358886719,-331.717254639,-18.771087646,-2144.973388672,,,,,,,-311.795471191,233.603775024,-2130.639160156,-301.417724609,230.384689331,-2131.658935547,
481,-327.520324707,255.437194824,-2120.191406250,-335.995178223,256.425323486,-2119.426513672,-328.696533203,237.993972778,-2126.554443359,-337.849914551,243.331771851,-2127.751953125,-258.941589355,252.770935059,-2144.437988281,,,,-332.664520264,-27.536451340,-2144.365966797,-331.721099854,-18.773218155,-2144.970703125,,,,,,,-311.791351318,233.604232788,-2130.638183594,-301.412628174,230.385711670,-2131.655517578,
482,-327.521606445,255.436233521,-2120.186767578,-335.995758057,256.421569824,-2119.416259766,-328.694580078,237.992630005,-2126.557373047,-337.850708008,243.330200195,-2127.763671875,-258.948974609,252.784255981,-2144.448242188,,,,-332.673522949,-27.538854599,-2144.347412109,-331.718048096,-18.774667740,-2144.958251953,,,,,,,-311.792633057,233.604232788,-2130.646728516,-301.411041260,230.385498047,-2131.658935547,
483,-327.521667480,255.436630249,-2120.187500000,-335.996765137,256.419525146,-2119.421386719,-328.693237305,237.989700317,-2126.560302734,-337.847717285,243.329544067,-2127.760742188,-258.952148438,252.793487549,-2144.440429688,,,,-332.691314697,-27.542648315,-2144.331542969,-331.712188721,-18.776292801,-2144.960205078,,,,,,,-311.793853760,233.602478027,-2130.655273438,-301.411315918,230.385726929,-2131.664306641,
484,-327.517150879,255.436798096,-2120.186279297,-335.990844727,256.421356201,-2119.420654297,-328.690399170,237.991165161,-2126.562255859,-337.842864990,243.329574585,-2127.763916016,-258.953826904,252.800018311,-2144.440917969,,,,-332.700042725,-27.548940659,-2144.299560547,-331.711669922,-18.778139114,-2144.962646484,,,,,,,-311.791229248,233.604415894,-2130.664550781,-301.410186768,230.386291504,-2131.673828125,
485,-327.514007568,255.438659668,-2120.189453125,-335.986511230,256.421844482,-2119.418457031,-328.686462402,237.991210938,-2126.562255859,-337.841766357,243.332534790,-2127.764404297,-258.948791504,252.798187256,-2144.419677734,,,,-332.698638916,-27.551620483,-2144.273437500,-331.745483398,-18.778930664,-2144.964111328,,,,,,,-311.790710449,233.604888916,-2130.673583984,-301.408813477,230.387512207,-2131.677246094,
486,-327.518524170,255.441604614,-2120.201171875,-335.990142822,256.426452637,-2119.427246094,-328.689849854,237.993408203,-2126.575683594,-337.842773438,243.334167480,-2127.760009766,-258.947174072,252.790557861,-2144.404785156,,,,-332.699554443,-27.549459457,-2144.276855469,-331.800903320,-18.780851364,-2144.954589844,,,,,,,-311.797058105,233.604339600,-2130.692138672,-301.412963867,230.386901855,-2131.681884766,
487,-327.519866943,255.440551758,-2120.201660156,-335.992645264,256.427276611,-2119.436279297,-328.697692871,237.992614746,-2126.590820313,-337.848815918,243.334869385,-2127.776367188,-258.946655273,252.777618408,-2144.405273438,,,,-332.691925049,-27.547927856,-2144.283935547,-331.798645020,-18.785615921,-2144.936523438,,,,,,,-311.800720215,233.602874756,-2130.704345703,-301.417480469,230.383651733,-2131.690185547,
488,-327.521362305,255.441467285,-2120.226806641,-335.992034912,256.427551270,-2119.442382813,-328.696685791,237.988891602,-2126.600830078,-337.846832275,243.334747314,-2127.779052734,-258.943786621,252.758590698,-2144.406250000,,,,-332.675720215,-27.546270370,-2144.297119141,-331.744964600,-18.793474197,-2144.901855469,,,,,,,-311.799499512,233.599822998,-2130.706054688,-301.420501709,230.379547119,-2131.695800781,
489,-327.521881104,255.437026978,-2120.227294922,-335.991607666,256.426574707,-2119.454589844,-328.698699951,237.986755371,-2126.608154297,-337.850219727,243.334518433,-2127.789306641,-258.941741943,252.744720459,-2144.414794922,,,,-332.665527344,-27.546936035,-2144.318359375,-331.708923340,-18.797048569,-2144.878173828,,,,,,,-311.800994873,233.597091675,-2130.715820313,-301.422698975,230.374465942,-2131.708007813,
490,-327.521728516,255.435668945,-2120.235839844,-335.993804932,256.426361084,-2119.453857422,-328.700683594,237.986785889,-2126.611083984,-337.850189209,243.332748413,-2127.797607422,-258.941741943,252.742172241,-2144.420898438,,,,-332.663360596,-27.547176361,-2144.331787109,-331.707183838,-18.794429779,-2144.862792969,,,,,,,-311.801300049,233.597213745,-2130.716308594,-301.422302246,230.374572754,-2131.722900391,
491,-327.517242432,255.433639526,-2120.231201172,-335.991027832,256.425903320,-2119.453857422,-328.695587158,237.986373901,-2126.609130859,-337.849609375,243.330490112,-2127.802734375,-258.939605713,252.743728638,-2144.420166016,,,,-332.665344238,-27.548553467,-2144.348632813,-331.713256836,-18.791173935,-2144.856933594,,,,,,,-311.796325684,233.600433350,-2130.714599609,-301.417816162,230.378540039,-2131.725341797,
492,-327.516113281,255.432952881,-2120.235839844,-335.987182617,256.423645020,-2119.445068359,-328.688537598,237.987472534,-2126.601318359,-337.845275879,243.330780029,-2127.804199219,-258.933319092,252.753631592,-2144.422119141,,,,-332.665679932,-27.552268982,-2144.367431641,-331.714111328,-18.787363052,-2144.850097656,,,,,,,-311.791137695,233.603775024,-2130.713134766,-301.410644531,230.382934570,-2131.723632813,
493,-327.518371582,255.431396484,-2120.238281250,-335.985931396,256.419494629,-2119.441650391,-328.685272217,237.987396240,-2126.589355469,-337.841796875,243.329010010,-2127.800292969,-258.931304932,252.764602661,-2144.411376953,,,,-332.669464111,-27.552680969,-2144.380126953,-331.716918945,-18.785156250,-2144.851074219,,,,,,,-311.787811279,233.604675293,-2130.705078125,-301.406524658,230.386764526,-2131.717773438,
494,-327.517791748,255.424209595,-2120.215576172,-335.994232178,256.416107178,-2119.442382813,-328.686218262,237.986846924,-2126.582519531,-337.843994141,243.326950073,-2127.787841797,-258.930969238,252.771011353,-2144.396972656,,,,-332.681365967,-27.556251526,-2144.385742188,-331.739044189,-18.784450531,-2144.842529297,,,,,,,-311.788024902,233.604202271,-2130.692138672,-301.407775879,230.386032104,-2131.709960938,
495,-327.527343750,255.423675537,-2120.217773438,-335.998260498,256.415344238,-2119.425781250,-328.691162109,237.983261108,-2126.575439453,-337.848052979,243.326217651,-2127.777343750,-258.932312012,252.764801025,-2144.384277344,,,,-332.705749512,-27.557088852,-2144.395751953,-331.795806885,-18.788772583,-2144.861572266,,,,,,,-311.792022705,233.598571777,-2130.688964844,-301.412750244,230.381179810,-2131.707519531,
496,-327.532409668,255.417007446,-2120.215576172,-336.001342773,256.412109375,-2119.427001953,-328.693511963,237.978027344,-2126.555175781,-337.852539063,243.323745728,-2127.772460938,-258.931457520,252.743652344,-2144.382812500,,,,-332.738494873,-27.558300018,-2144.394042969,-331.858215332,-18.792747498,-2144.872802734,,,,,,,-311.803009033,233.588882446,-2130.722656250,-301.421264648,230.371673584,-2131.718017578,
497,-327.536621094,255.412643433,-2120.225585938,-336.002014160,256.408905029,-2119.416259766,-328.698944092,237.973159790,-2126.557617188,-337.855773926,243.321975708,-2127.772949219,-258.930480957,252.718032837,-2144.384033203,,,,-332.759582520,-27.556810379,-2144.389160156,-331.882781982,-18.794969559,-2144.888183594,,,,,,,-311.810394287,233.579147339,-2130.729492188,-301.431701660,230.358444214,-2131.724853516,
498,-327.539215088,255.406265259,-2120.220214844,-336.004028320,256.400939941,-2119.408447266,-328.710235596,237.963897705,-2126.583251953,-337.862609863,243.320510864,-2127.762939453,-258.932189941,252.687805176,-2144.394287109,,,,-332.755676270,-27.548185349,-2144.350585938,-331.858276367,-18.789714813,-2144.862792969,,,,,,,-311.812469482,233.572036743,-2130.688720703,-301.440155029,230.342437744,-2131.721435547,
499,-327.539306641,255.398406982,-2120.221191406,-336.008575439,256.396636963,-2119.410888672,-328.728698730,237.950103760,-2126.659912109,-337.865905762,243.318237305,-2127.754394531,-258.938140869,252.656555176,-2144.414794922,,,,,,,,,,,,,,,,-311.816131592,233.561752319,-2130.662353516,-301.445648193,230.324691772,-2131.715576172,
