Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-317.027557373,-109.588241577,-2157.871337891,-310.357666016,-105.865325928,-2155.069824219,-311.738647461,-99.235618591,-2160.662109375,-308.897583008,-91.490341187,-2162.916992188,-245.998519897,-136.297958374,-2167.305419922,,,,-332.953155518,148.603713989,-2152.669921875,-332.820800781,157.137619019,-2152.049316406,-417.484985352,105.083427429,-1894.003540039,-416.868255615,95.062316895,-1895.344970703,-296.086578369,-96.681175232,-2158.229736328,-285.461975098,-97.481323242,-2162.181640625,
447,-317.028350830,-109.582954407,-2157.872070313,-310.355743408,-105.859283447,-2155.066894531,-311.738677979,-99.233154297,-2160.647216797,-308.897460938,-91.484794617,-2162.918212891,-245.995666504,-136.281784058,-2167.331542969,,,,-332.961669922,148.605911255,-2152.663085938,-332.830078125,157.141723633,-2152.053955078,-417.492614746,105.085548401,-1894.001831055,-416.873504639,95.065254211,-1895.341674805,-296.089477539,-96.676345825,-2158.231689453,-285.464782715,-97.474601746,-2162.188720703,
448,-317.021087646,-109.577339172,-2157.864013672,-310.349243164,-105.851806641,-2155.055664063,-311.737762451,-99.231391907,-2160.656005859,-308.896575928,-91.483230591,-2162.917480469,-245.990646362,-136.267272949,-2167.349609375,,,,-332.965301514,148.609161377,-2152.668701172,-332.833404541,157.142501831,-2152.046630859,-417.495208740,105.087440491,-1894.001953125,-416.876861572,95.068534851,-1895.338500977,-296.087951660,-96.672744751,-2158.230712891,-285.465118408,-97.467529297,-2162.198242188,
449,-317.018096924,-109.570579529,-2157.857910156,-310.343719482,-105.842781067,-2155.057861328,-311.733642578,-99.226257324,-2160.651123047,-308.893310547,-91.474647522,-2162.900878906,-245.989517212,-136.257965088,-2167.369384766,,,,-332.968139648,148.611373901,-2152.671142578,-332.836517334,157.145675659,-2152.039550781,-417.498077393,105.089889526,-1893.998535156,-416.878631592,95.070533752,-1895.338256836,-296.086761475,-96.666007996,-2158.235839844,-285.465057373,-97.461296082,-2162.202392578,
450,-317.019439697,-109.561225891,-2157.866210938,-310.339691162,-105.835037231,-2155.054443359,-311.735839844,-99.222778320,-2160.650390625,-308.892669678,-91.473831177,-2162.898437500,-245.991699219,-136.252899170,-2167.378906250,,,,-332.970855713,148.613082886,-2152.669433594,-332.840148926,157.147796631,-2152.039794922,-417.499786377,105.092796326,-1893.998535156,-416.879516602,95.073867798,-1895.334716797,-296.085815430,-96.661415100,-2158.239257813,-285.465606689,-97.456848145,-2162.201660156,
451,-317.018218994,-109.552795410,-2157.871826172,-310.338714600,-105.826576233,-2155.057373047,-311.735382080,-99.218170166,-2160.651123047,-308.898498535,-91.470420837,-2162.904296875,-245.993011475,-136.248245239,-2167.378173828,,,,-332.964691162,148.614334106,-2152.668457031,-332.840362549,157.149398804,-2152.041015625,-417.497192383,105.093597412,-1894.001342773,-416.877746582,95.075332642,-1895.337890625,-296.085876465,-96.656677246,-2158.238525391,-285.466827393,-97.450828552,-2162.207519531,
452,-317.016815186,-109.548339844,-2157.867675781,-310.337799072,-105.820678711,-2155.061279297,-311.734191895,-99.217887878,-2160.649169922,-308.896057129,-91.465240479,-2162.897705078,-245.994995117,-136.247665405,-2167.388671875,,,,-332.958007813,148.615142822,-2152.677978516,-332.833374023,157.148071289,-2152.044189453,-417.492401123,105.092987061,-1893.999267578,-416.875091553,95.073997498,-1895.340209961,-296.085327148,-96.651542664,-2158.229003906,-285.466918945,-97.445167542,-2162.206787109,
453,-317.018737793,-109.544578552,-2157.883056641,-310.335601807,-105.817794800,-2155.064941406,-311.733551025,-99.215309143,-2160.650634766,-308.900512695,-91.464172363,-2162.900634766,-245.996337891,-136.247802734,-2167.383300781,,,,-332.949737549,148.615600586,-2152.674804688,-332.823852539,157.148651123,-2152.050292969,-417.489868164,105.093284607,-1893.999755859,-416.873077393,95.072845459,-1895.341430664,-296.087768555,-96.649009705,-2158.225341797,-285.466125488,-97.441986084,-2162.197265625,
454,-317.023437500,-109.542922974,-2157.878417969,-310.338226318,-105.815536499,-2155.072509766,-311.736389160,-99.217842102,-2160.665771484,-308.901428223,-91.461647034,-2162.903320313,-245.998809814,-136.244491577,-2167.378417969,,,,-332.949768066,148.615814209,-2152.681884766,-332.821166992,157.148803711,-2152.054931641,-417.491485596,105.093803406,-1893.998535156,-416.873443604,95.072708130,-1895.340332031,-296.092163086,-96.646583557,-2158.226806641,-285.470153809,-97.440345764,-2162.198486328,
455,-317.020996094,-109.540496826,-2157.882324219,-310.338470459,-105.811737061,-2155.082031250,-311.741302490,-99.216285706,-2160.675048828,-308.907745361,-91.460723877,-2162.910888672,-245.996429443,-136.235244751,-2167.378662109,,,,-332.949340820,148.616012573,-2152.675292969,-332.820709229,157.150238037,-2152.054443359,-417.492553711,105.093528748,-1893.998413086,-416.872863770,95.072494507,-1895.335083008,-296.093231201,-96.643325806,-2158.231201172,-285.471893311,-97.436302185,-2162.199218750,
456,-317.014831543,-109.534042358,-2157.881347656,-310.334594727,-105.807022095,-2155.089111328,-311.740661621,-99.215591431,-2160.684082031,-308.908996582,-91.458900452,-2162.915039063,-245.991226196,-136.220642090,-2167.385742188,,,,-332.950531006,148.617446899,-2152.678222656,-332.820312500,157.150848389,-2152.047119141,-417.494415283,105.094741821,-1894.000854492,-416.874237061,95.073936462,-1895.337646484,-296.093475342,-96.638916016,-2158.238525391,-285.469970703,-97.428878784,-2162.193847656,
457,-317.010375977,-109.527381897,-2157.890136719,-310.326446533,-105.796630859,-2155.082519531,-311.737670898,-99.211387634,-2160.690429688,-308.907348633,-91.451858521,-2162.920166016,-245.984100342,-136.204574585,-2167.397460938,,,,-332.950775146,148.618530273,-2152.680419922,-332.819702148,157.153427124,-2152.043212891,-417.493682861,105.097084045,-1893.997802734,-416.875122070,95.076606750,-1895.341796875,-296.094818115,-96.631835938,-2158.254394531,-285.470703125,-97.419815063,-2162.201660156,
458,-317.002288818,-109.517555237,-2157.886718750,-310.318939209,-105.786087036,-2155.089599609,-311.736358643,-99.207435608,-2160.693359375,-308.911102295,-91.448135376,-2162.935791016,-245.979507446,-136.188201904,-2167.409667969,,,,-332.952575684,148.622940063,-2152.675292969,-332.822692871,157.157714844,-2152.041259766,-417.493194580,105.099418640,-1893.994873047,-416.877136230,95.080368042,-1895.338989258,-296.094512939,-96.623374939,-2158.266113281,-285.473022461,-97.410110474,-2162.223388672,
459,-316.993591309,-109.511627197,-2157.886474609,-310.309112549,-105.780227661,-2155.091552734,-311.732482910,-99.204933167,-2160.698242188,-308.910430908,-91.444671631,-2162.937011719,-245.974578857,-136.177749634,-2167.429199219,,,,-332.953948975,148.625198364,-2152.666748047,-332.824829102,157.160217285,-2152.037109375,-417.492279053,105.101921082,-1893.994873047,-416.876129150,95.081657410,-1895.333251953,-296.095214844,-96.618576050,-2158.284912109,-285.473144531,-97.404838562,-2162.240966797,
460,-316.985565186,-109.509613037,-2157.894531250,-310.297760010,-105.778350830,-2155.096435547,-311.728820801,-99.204040527,-2160.706054688,-308.902923584,-91.441078186,-2162.940429688,-245.971923828,-136.178100586,-2167.443115234,,,,-332.954528809,148.626953125,-2152.665771484,-332.823394775,157.160537720,-2152.032470703,-417.489044189,105.102455139,-1893.994384766,-416.870971680,95.082992554,-1895.330078125,-296.091674805,-96.617294312,-2158.295410156,-285.468658447,-97.404586792,-2162.256347656,
461,-316.983764648,-109.510993958,-2157.888671875,-310.292022705,-105.778739929,-2155.103271484,-311.725219727,-99.207321167,-2160.708984375,-308.902679443,-91.442901611,-2162.935546875,-245.974899292,-136.186920166,-2167.451904297,,,,-332.955902100,148.628387451,-2152.669921875,-332.823730469,157.160049438,-2152.027343750,-417.488769531,105.102996826,-1893.989135742,-416.871124268,95.084823608,-1895.331909180,-296.086944580,-96.620193481,-2158.294677734,-285.466308594,-97.409461975,-2162.265869141,
462,-316.981384277,-109.511947632,-2157.885742188,-310.292022705,-105.782569885,-2155.097900391,-311.720550537,-99.208145142,-2160.703857422,-308.897552490,-91.450622559,-2162.949951172,-245.972686768,-136.196273804,-2167.441650391,,,,-332.957427979,148.629028320,-2152.668701172,-332.824462891,157.160949707,-2152.028320313,-417.488128662,105.103820801,-1893.983154297,-416.871795654,95.086021423,-1895.326293945,-296.083953857,-96.625480652,-2158.288574219,-285.466064453,-97.416305542,-2162.262939453,
463,-316.980590820,-109.512382507,-2157.890136719,-310.288574219,-105.784011841,-2155.098632813,-311.721740723,-99.213890076,-2160.702392578,-308.897064209,-91.453727722,-2162.947021484,-245.977890015,-136.205795288,-2167.435546875,,,,-332.956848145,148.629623413,-2152.662841797,-332.825408936,157.160934448,-2152.030761719,-417.488037109,105.104438782,-1893.982421875,-416.870269775,95.086196899,-1895.325561523,-296.083038330,-96.630256653,-2158.288330078,-285.464599609,-97.421791077,-2162.258544922,
464,-316.979736328,-109.511657715,-2157.885986328,-310.289916992,-105.783340454,-2155.109130859,-311.718475342,-99.213706970,-2160.700927734,-308.893646240,-91.459327698,-2162.956787109,-245.979980469,-136.214675903,-2167.423583984,,,,-332.951904297,148.629638672,-2152.654785156,-332.824279785,157.161743164,-2152.030273438,-417.487243652,105.104652405,-1893.982788086,-416.867126465,95.087272644,-1895.327270508,-296.083251953,-96.635314941,-2158.289550781,-285.461700439,-97.426490784,-2162.254638672,
465,-316.981170654,-109.511695862,-2157.879394531,-310.289184570,-105.784088135,-2155.098388672,-311.720489502,-99.218849182,-2160.705810547,-308.892059326,-91.459693909,-2162.941650391,-245.985336304,-136.221237183,-2167.413818359,,,,-332.949829102,148.627792358,-2152.646240234,-332.823333740,157.160934448,-2152.027343750,-417.485443115,105.104110718,-1893.977294922,-416.867126465,95.087097168,-1895.323608398,-296.083435059,-96.641296387,-2158.277099609,-285.463012695,-97.431877136,-2162.247314453,
466,-316.984924316,-109.511665344,-2157.883544922,-310.290283203,-105.784217834,-2155.095214844,-311.720367432,-99.221076965,-2160.700927734,-308.893859863,-91.463752747,-2162.948486328,-245.987426758,-136.227188110,-2167.401611328,,,,-332.951721191,148.627914429,-2152.644287109,-332.824096680,157.159240723,-2152.026123047,-417.484558105,105.103378296,-1893.977050781,-416.869293213,95.085220337,-1895.324584961,-296.084228516,-96.646385193,-2158.272705078,-285.464782715,-97.438888550,-2162.232177734,
467,-316.980407715,-109.511779785,-2157.882324219,-310.286499023,-105.783287048,-2155.095947266,-311.716827393,-99.223831177,-2160.696289063,-308.887664795,-91.464187622,-2162.937255859,-245.989135742,-136.235107422,-2167.402832031,,,,-332.949584961,148.626419067,-2152.641113281,-332.824066162,157.158386230,-2152.026611328,-417.485046387,105.101676941,-1893.982543945,-416.870452881,95.085594177,-1895.332153320,-296.081939697,-96.648910522,-2158.274902344,-285.461517334,-97.444671631,-2162.225585938,
468,-316.971130371,-109.510467529,-2157.872558594,-310.278045654,-105.783622742,-2155.099853516,-311.710937500,-99.225090027,-2160.693603516,-308.876678467,-91.464744568,-2162.923583984,-245.983612061,-136.238861084,-2167.399658203,,,,-332.946502686,148.628112793,-2152.653076172,-332.819976807,157.158508301,-2152.030761719,-417.481323242,105.100685120,-1893.982666016,-416.868835449,95.085083008,-1895.339111328,-296.076538086,-96.650184631,-2158.273925781,-285.456634521,-97.447029114,-2162.226318359,
469,-316.962738037,-109.509925842,-2157.872070313,-310.270141602,-105.782600403,-2155.096923828,-311.706237793,-99.226905823,-2160.696289063,-308.875701904,-91.468025208,-2162.942382813,-245.980102539,-136.239746094,-2167.415527344,,,,-332.945190430,148.627990723,-2152.647705078,-332.819366455,157.158691406,-2152.030029297,-417.480895996,105.101440430,-1893.990722656,-416.870880127,95.086456299,-1895.342407227,-296.072326660,-96.650566101,-2158.273193359,-285.454681396,-97.446784973,-2162.230957031,
470,-316.960540771,-109.506896973,-2157.877441406,-310.263183594,-105.779106140,-2155.095703125,-311.704925537,-99.229095459,-2160.701660156,-308.880035400,-91.467681885,-2162.938476563,-245.979156494,-136.235382080,-2167.435058594,,,,-332.947174072,148.628097534,-2152.652587891,-332.818664551,157.159362793,-2152.033935547,-417.485656738,105.103775024,-1894.003173828,-416.875579834,95.087417603,-1895.347412109,-296.068237305,-96.648910522,-2158.274414063,-285.451721191,-97.443778992,-2162.242675781,
471,-316.947784424,-109.501266479,-2157.871582031,-310.250610352,-105.775199890,-2155.096923828,-311.699218750,-99.227149963,-2160.699707031,-308.869873047,-91.463645935,-2162.930419922,-245.973693848,-136.230300903,-2167.450195313,,,,-332.945648193,148.628875732,-2152.657226563,-332.817230225,157.159240723,-2152.038330078,-417.484252930,105.103790283,-1894.006103516,-416.876312256,95.088775635,-1895.355468750,-296.062774658,-96.648475647,-2158.277343750,-285.446014404,-97.440078735,-2162.252685547,
472,-316.939880371,-109.498435974,-2157.875976563,-310.239318848,-105.772773743,-2155.102539063,-311.695037842,-99.229110718,-2160.711914063,-308.867462158,-91.463340759,-2162.937255859,-245.967590332,-136.228866577,-2167.458007813,,,,-332.943634033,148.627777100,-2152.662109375,-332.814453125,157.161849976,-2152.041015625,-417.481811523,105.105796814,-1894.012939453,-416.873077393,95.089790344,-1895.359985352,-296.055969238,-96.648292542,-2158.282226563,-285.440765381,-97.440681458,-2162.260253906,
473,-316.940093994,-109.491775513,-2157.870361328,-310.237701416,-105.766769409,-2155.105957031,-311.691101074,-99.229133606,-2160.712158203,-308.866088867,-91.464065552,-2162.953125000,-245.968597412,-136.229812622,-2167.462646484,,,,-332.946197510,148.628845215,-2152.659912109,-332.816040039,157.162506104,-2152.040771484,-417.484924316,105.106483459,-1894.019775391,-416.874572754,95.088500977,-1895.361816406,-296.056304932,-96.647354126,-2158.283691406,-285.438568115,-97.441398621,-2162.258544922,
474,-316.943328857,-109.489616394,-2157.862060547,-310.236816406,-105.763809204,-2155.102050781,-311.695617676,-99.228652954,-2160.703125000,-308.871246338,-91.464851379,-2162.956542969,-245.974838257,-136.233322144,-2167.465820313,,,,-332.950714111,148.628677368,-2152.667236328,-332.819061279,157.162261963,-2152.041992188,-417.487976074,105.107276917,-1894.022827148,-416.878417969,95.088859558,-1895.367309570,-296.059448242,-96.647575378,-2158.287841797,-285.440704346,-97.442131042,-2162.256835938,
475,-316.944915771,-109.487731934,-2157.872070313,-310.238525391,-105.763122559,-2155.100097656,-311.697021484,-99.230857849,-2160.693603516,-308.873504639,-91.466735840,-2162.950683594,-245.977111816,-136.239700317,-2167.457275391,,,,-332.950164795,148.628570557,-2152.671875000,-332.818725586,157.161880493,-2152.047851563,-417.490600586,105.106155396,-1894.028930664,-416.879333496,95.089080811,-1895.367797852,-296.060607910,-96.649848938,-2158.284423828,-285.440490723,-97.445442200,-2162.251953125,
476,-316.943389893,-109.487823486,-2157.866943359,-310.239746094,-105.764892578,-2155.105712891,-311.696380615,-99.234954834,-2160.698730469,-308.872894287,-91.466880798,-2162.932128906,-245.976791382,-136.248291016,-2167.446777344,,,,-332.948150635,148.625946045,-2152.663818359,-332.817077637,157.159439087,-2152.045654297,-417.492065430,105.104583740,-1894.029663086,-416.878234863,95.086692810,-1895.367553711,-296.060028076,-96.652801514,-2158.278564453,-285.441986084,-97.450469971,-2162.252929688,
477,-316.949951172,-109.488853455,-2157.868896484,-310.242095947,-105.764617920,-2155.103759766,-311.701721191,-99.237892151,-2160.689453125,-308.877624512,-91.474754333,-2162.949707031,-245.981750488,-136.257339478,-2167.435302734,,,,-332.946716309,148.623382568,-2152.663085938,-332.816497803,157.157928467,-2152.042480469,-417.493133545,105.103431702,-1894.025268555,-416.879974365,95.086044312,-1895.364257813,-296.063354492,-96.656219482,-2158.266113281,-285.446075439,-97.455780029,-2162.247558594,
478,-316.957580566,-109.489776611,-2157.864257813,-310.249023438,-105.767387390,-2155.103515625,-311.708679199,-99.242813110,-2160.689697266,-308.881439209,-91.477043152,-2162.927734375,-245.991149902,-136.267425537,-2167.419921875,,,,-332.950256348,148.621093750,-2152.667236328,-332.821411133,157.155700684,-2152.044189453,-417.498260498,105.101333618,-1894.021118164,-416.884277344,95.084381104,-1895.362182617,-296.068420410,-96.662063599,-2158.251708984,-285.450897217,-97.460960388,-2162.233398438,
479,-316.949218750,-109.491485596,-2157.866455078,-310.239685059,-105.769134521,-2155.103271484,-311.709075928,-99.249832153,-2160.691894531,-308.882415771,-91.483352661,-2162.918457031,-245.994934082,-136.273681641,-2167.408447266,,,,-332.952911377,148.620773315,-2152.673583984,-332.822662354,157.154022217,-2152.048583984,-417.499755859,105.099601746,-1894.017578125,-416.884704590,95.081535339,-1895.355712891,-296.072662354,-96.665641785,-2158.245605469,-285.453094482,-97.463783264,-2162.223876953,
480,-316.941741943,-109.492195129,-2157.876464844,-310.230316162,-105.770500183,-2155.116455078,-311.708679199,-99.253814697,-2160.700195313,-308.883605957,-91.483604431,-2162.909179688,-246.001251221,-136.277145386,-2167.401123047,,,,-332.950439453,148.618469238,-2152.673828125,-332.822021484,157.151473999,-2152.052001953,-417.500701904,105.098571777,-1894.017700195,-416.882598877,95.079338074,-1895.354858398,-296.074554443,-96.666679382,-2158.238281250,-285.453674316,-97.464881897,-2162.215820313,
