Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
442,-307.918853760,-108.909217834,-2140.662353516,-305.958129883,-100.725639343,-2140.460449219,-316.735656738,-103.550910950,-2146.612060547,-320.066589355,-97.050521851,-2151.929199219,-246.413803101,-83.675186157,-2178.486572266,,,,-333.306976318,149.103286743,-2152.762939453,-333.218902588,157.606796265,-2152.166259766,-418.504486084,107.284645081,-1892.695922852,-418.079772949,97.197219849,-1893.600830078,-306.619171143,-90.209884644,-2149.886962891,,,,
443,-308.073425293,-108.894973755,-2140.745117188,-306.088623047,-100.719635010,-2140.538574219,-316.854553223,-103.532836914,-2146.630126953,-320.261230469,-97.045349121,-2151.915527344,-246.714721680,-83.687797546,-2178.701660156,,,,-333.306335449,149.102233887,-2152.770263672,-333.217956543,157.607299805,-2152.173095703,-418.495910645,107.281692505,-1892.680297852,-418.075988770,97.196563721,-1893.598144531,-306.854583740,-90.156723022,-2149.927001953,,,,
444,-308.170898438,-108.861663818,-2140.824951172,-306.155120850,-100.690864563,-2140.619384766,-316.909027100,-103.483879089,-2146.652587891,-320.383636475,-97.016326904,-2151.942871094,-246.926422119,-83.671173096,-2178.943115234,,,,-333.308258057,149.100036621,-2152.768066406,-333.218231201,157.606979370,-2152.177734375,-418.487091064,107.273696899,-1892.653320313,-418.073303223,97.194671631,-1893.594970703,-307.015411377,-90.084465027,-2150.010498047,,,,
445,-308.208862305,-108.832656860,-2140.919677734,-306.178222656,-100.668853760,-2140.693847656,-316.918243408,-103.442955017,-2146.685546875,-320.440887451,-96.980682373,-2151.953369141,-247.059295654,-83.655273438,-2179.160400391,,,,-333.309417725,149.099060059,-2152.765380859,-333.221710205,157.607559204,-2152.181640625,-418.483764648,107.266433716,-1892.639648438,-418.069427490,97.191139221,-1893.586181641,-307.103149414,-90.030326843,-2150.111816406,,,,
446,-308.235473633,-108.858367920,-2141.022460938,-306.182647705,-100.697669983,-2140.766601563,-316.909637451,-103.439888000,-2146.711669922,-320.469512939,-96.970855713,-2151.958251953,-247.151123047,-83.677993774,-2179.311035156,,,,-333.307586670,149.099563599,-2152.775390625,-333.214935303,157.607421875,-2152.173828125,-418.476287842,107.261886597,-1892.624145508,-418.064392090,97.189498901,-1893.584594727,-307.144958496,-90.015830994,-2150.165527344,,,,
447,-308.266082764,-108.956367493,-2141.106201172,-306.188598633,-100.799728394,-2140.822509766,-316.906250000,-103.481658936,-2146.764160156,-320.482299805,-96.994178772,-2151.953613281,-247.216079712,-83.764236450,-2179.383544922,,,,-333.301910400,149.098541260,-2152.764404297,-333.213745117,157.607009888,-2152.175781250,-418.473663330,107.262680054,-1892.619506836,-418.062957764,97.189758301,-1893.582641602,-307.160919189,-90.048713684,-2150.151123047,,,,
448,-308.300415039,-109.098480225,-2141.180419922,-306.193908691,-100.951194763,-2140.877197266,-316.907897949,-103.557197571,-2146.814453125,-320.486022949,-97.029853821,-2151.918212891,-247.254974365,-83.916854858,-2179.343994141,,,,-333.303863525,149.099441528,-2152.763916016,-333.215301514,157.607269287,-2152.179687500,-418.479522705,107.267028809,-1892.628906250,-418.063568115,97.189476013,-1893.580810547,-307.163208008,-90.131286621,-2150.117919922,,,,
449,-308.327728271,-109.293807983,-2141.239990234,-306.188232422,-101.174682617,-2140.940673828,-316.909729004,-103.657936096,-2146.872558594,-320.480438232,-97.092300415,-2151.889892578,-247.266769409,-84.116714478,-2179.221923828,,,,-333.305786133,149.099960327,-2152.766357422,-333.215667725,157.607376099,-2152.181152344,-418.485412598,107.269454956,-1892.633300781,-418.065063477,97.190284729,-1893.583251953,-307.160064697,-90.265373230,-2150.125244141,,,,
450,-308.362213135,-109.531303406,-2141.316162109,-306.173919678,-101.417205811,-2140.949218750,-316.914154053,-103.768447876,-2146.910156250,-320.469299316,-97.155113220,-2151.854248047,-247.274200439,-84.341842651,-2179.132324219,,,,-333.303314209,149.098464966,-2152.760986328,-333.214385986,157.606719971,-2152.178955078,-418.485473633,107.270790100,-1892.630493164,-418.065795898,97.191154480,-1893.585205078,-307.151214600,-90.418395996,-2150.149902344,,,,
451,-308.391052246,-109.745918274,-2141.361816406,-306.164276123,-101.650802612,-2140.988769531,-316.914154053,-103.874786377,-2146.928955078,-320.449066162,-97.218078613,-2151.809082031,-247.268692017,-84.589073181,-2179.025390625,,,,-333.298370361,149.098281860,-2152.762939453,-333.213531494,157.608444214,-2152.181152344,-418.487152100,107.271263123,-1892.629516602,-418.067230225,97.191955566,-1893.584350586,-307.128936768,-90.556861877,-2150.130371094,,,,
452,-308.426361084,-109.937919617,-2141.404541016,-306.160095215,-101.870529175,-2141.005859375,-316.926879883,-103.970321655,-2146.932128906,-320.438262939,-97.277374268,-2151.766601563,-247.267257690,-84.815658569,-2178.923583984,,,,-333.303466797,149.097518921,-2152.761474609,-333.216613770,157.609115601,-2152.188964844,-418.492187500,107.271247864,-1892.629394531,-418.072967529,97.193191528,-1893.586547852,-307.098236084,-90.670852661,-2150.045654297,,,,
453,-308.460937500,-110.101020813,-2141.449951172,-306.152832031,-102.039993286,-2140.973144531,-316.937408447,-104.049171448,-2146.941894531,-320.435058594,-97.324279785,-2151.717529297,-247.282943726,-85.020614624,-2178.922607422,,,,-333.307708740,149.097900391,-2152.762207031,-333.219238281,157.610534668,-2152.193847656,-418.493438721,107.270401001,-1892.619873047,-418.080139160,97.192779541,-1893.593505859,-307.078796387,-90.760368347,-2149.972900391,,,,
454,-308.492065430,-110.214973450,-2141.470214844,-306.150390625,-102.159637451,-2140.959228516,-316.952697754,-104.094116211,-2146.945068359,-320.441833496,-97.351066589,-2151.684570313,-247.319488525,-85.206718445,-2178.996582031,,,,-333.305816650,149.099380493,-2152.759765625,-333.219604492,157.611877441,-2152.193359375,-418.491607666,107.267105103,-1892.606201172,-418.082855225,97.190910339,-1893.593750000,-307.079803467,-90.823348999,-2149.949462891,,,,
455,-308.519897461,-110.284980774,-2141.503417969,-306.148803711,-102.238273621,-2140.975585938,-316.969757080,-104.110420227,-2146.943847656,-320.462188721,-97.362533569,-2151.689453125,-247.376358032,-85.359115601,-2179.102050781,,,,-333.307769775,149.101303101,-2152.766113281,-333.219299316,157.612564087,-2152.196777344,-418.489135742,107.265220642,-1892.603637695,-418.083587646,97.189765930,-1893.588745117,-307.096252441,-90.856048584,-2149.957519531,,,,
456,-308.544464111,-110.313507080,-2141.523437500,-306.144989014,-102.277732849,-2140.996826172,-316.985412598,-104.102088928,-2146.936767578,-320.489166260,-97.355995178,-2151.701171875,-247.460830688,-85.479766846,-2179.274169922,,,,-333.315795898,149.101699829,-2152.767333984,-333.226715088,157.614959717,-2152.202636719,-418.492553711,107.265380859,-1892.612304688,-418.086547852,97.188095093,-1893.581665039,-307.125854492,-90.840118408,-2149.985107422,,,,
457,-308.545288086,-110.299057007,-2141.547607422,-306.127960205,-102.269218445,-2141.028564453,-316.984283447,-104.070678711,-2146.943115234,-320.505676270,-97.334983826,-2151.704833984,-247.550445557,-85.585609436,-2179.523681641,,,,-333.321319580,149.102432251,-2152.767822266,-333.231842041,157.614822388,-2152.205566406,-418.496002197,107.265533447,-1892.618652344,-418.089538574,97.185913086,-1893.577880859,-307.148925781,-90.804664612,-2150.030029297,,,,
458,-308.515625000,-110.254478455,-2141.573730469,-306.083587646,-102.226020813,-2141.067382813,-316.964508057,-104.022872925,-2146.946044922,-320.508514404,-97.308975220,-2151.744384766,-247.628997803,-85.697349548,-2179.824951172,,,,-333.325714111,149.101242065,-2152.773437500,-333.231140137,157.613311768,-2152.198974609,-418.495758057,107.264862061,-1892.625122070,-418.088592529,97.184875488,-1893.576782227,-307.161041260,-90.752136230,-2150.098144531,,,,
459,-308.480834961,-110.225791931,-2141.608642578,-306.035583496,-102.200233459,-2141.125000000,-316.939758301,-103.982284546,-2146.973388672,-320.493347168,-97.279418945,-2151.763916016,-247.684692383,-85.827865601,-2180.095214844,,,,-333.324798584,149.099868774,-2152.771240234,-333.229461670,157.610565186,-2152.195068359,-418.494750977,107.263435364,-1892.626220703,-418.088348389,97.184494019,-1893.575317383,-307.157257080,-90.705963135,-2150.179199219,,,,
460,-308.448638916,-110.217109680,-2141.645507813,-305.983428955,-102.193817139,-2141.169189453,-316.910369873,-103.960441589,-2146.983642578,-320.472351074,-97.262596130,-2151.783691406,-247.720748901,-85.982368469,-2180.327880859,,,,-333.323638916,149.096603394,-2152.761718750,-333.229736328,157.605819702,-2152.181152344,-418.498107910,107.262405396,-1892.627685547,-418.091583252,97.182876587,-1893.577880859,-307.135955811,-90.687538147,-2150.237304688,,,,
461,-308.423339844,-110.243774414,-2141.666748047,-305.937591553,-102.226127625,-2141.219482422,-316.882568359,-103.963088989,-2146.988525391,-320.441955566,-97.266296387,-2151.806884766,-247.733123779,-86.187515259,-2180.535400391,,,,-333.327331543,149.094375610,-2152.756591797,-333.232299805,157.600585938,-2152.177001953,-418.502075195,107.261611938,-1892.630493164,-418.092529297,97.180923462,-1893.575683594,-307.097900391,-90.697547913,-2150.265136719,,,,
462,-308.412384033,-110.300994873,-2141.682373047,-305.898925781,-102.293273926,-2141.256347656,-316.859680176,-103.981536865,-2146.997070313,-320.406616211,-97.272499084,-2151.795166016,-247.707397461,-86.434173584,-2180.651367188,,,,-333.322937012,149.091033936,-2152.747070313,-333.229644775,157.596984863,-2152.171630859,-418.501647949,107.261810303,-1892.632812500,-418.090087891,97.179611206,-1893.573242188,-307.045288086,-90.730903625,-2150.277832031,,,,
463,-308.424774170,-110.358543396,-2141.676269531,-305.878784180,-102.368103027,-2141.268798828,-316.851531982,-104.000213623,-2147.006835938,-320.375427246,-97.283103943,-2151.785400391,-247.665359497,-86.711090088,-2180.719970703,,,,-333.318817139,149.085861206,-2152.751708984,-333.226470947,157.593368530,-2152.167480469,-418.499389648,107.260604858,-1892.634887695,-418.085540771,97.175415039,-1893.572753906,-306.996154785,-90.777160645,-2150.270507813,,,,
464,-308.471099854,-110.410858154,-2141.658447266,-305.888763428,-102.433799744,-2141.260986328,-316.867645264,-104.014801025,-2147.002685547,-320.366607666,-97.288902283,-2151.779541016,-247.616348267,-87.011024475,-2180.749511719,,,,-333.316833496,149.081695557,-2152.751708984,-333.225372314,157.589920044,-2152.163818359,-418.498138428,107.257598877,-1892.633300781,-418.082641602,97.171936035,-1893.566772461,-306.970611572,-90.830093384,-2150.276611328,,,,
465,-308.538299561,-110.442443848,-2141.628662109,-305.918121338,-102.476974487,-2141.235107422,-316.903747559,-104.013565063,-2146.985595703,-320.382263184,-97.289985657,-2151.771972656,-247.566146851,-87.299140930,-2180.686767578,,,,-333.315460205,149.076049805,-2152.743164063,-333.228240967,157.585815430,-2152.166748047,-418.497863770,107.250465393,-1892.626586914,-418.082733154,97.165779114,-1893.565429688,-306.970916748,-90.869445801,-2150.279541016,,,,
466,-308.603790283,-110.441452026,-2141.581787109,-305.956359863,-102.486907959,-2141.205810547,-316.941955566,-103.994461060,-2146.965820313,-320.402832031,-97.277763367,-2151.769042969,-247.523376465,-87.572341919,-2180.662841797,,,,-333.311187744,149.070709229,-2152.746582031,-333.227722168,157.581604004,-2152.166503906,-418.494750977,107.242790222,-1892.621826172,-418.080718994,97.158630371,-1893.563964844,-306.981506348,-90.883583069,-2150.276855469,,,,
467,-308.664123535,-110.426948547,-2141.550537109,-305.995422363,-102.478958130,-2141.182861328,-316.978637695,-103.975067139,-2146.933837891,-320.424865723,-97.263961792,-2151.762939453,-247.470581055,-87.809913635,-2180.559570313,,,,-333.306243896,149.065505981,-2152.745849609,-333.222900391,157.573013306,-2152.165527344,-418.489807129,107.235786438,-1892.616210938,-418.075561523,97.150314331,-1893.559448242,-306.994842529,-90.890998840,-2150.268798828,,,,
468,-308.722137451,-110.415161133,-2141.497802734,-306.036163330,-102.473182678,-2141.144531250,-317.021362305,-103.965225220,-2146.919433594,-320.450286865,-97.255409241,-2151.756347656,-247.427139282,-88.001937866,-2180.454345703,,,,-333.305969238,149.060729980,-2152.740234375,-333.218200684,157.567718506,-2152.164306641,-418.486480713,107.228919983,-1892.615356445,-418.071746826,97.143447876,-1893.554077148,-307.009338379,-90.907081604,-2150.254394531,,,,
469,-308.773864746,-110.414710999,-2141.453613281,-306.075683594,-102.475791931,-2141.113037109,-317.056549072,-103.971794128,-2146.901855469,-320.475067139,-97.261100769,-2151.751708984,-247.391479492,-88.153778076,-2180.354492188,,,,-333.308929443,149.056701660,-2152.739257813,-333.218383789,157.564483643,-2152.161376953,-418.486968994,107.222869873,-1892.614379883,-418.071533203,97.137710571,-1893.552368164,-307.021545410,-90.938644409,-2150.244628906,,,,
470,-308.798339844,-110.415390015,-2141.424804688,-306.096252441,-102.476562500,-2141.097656250,-317.075469971,-103.986000061,-2146.891845703,-320.480590820,-97.270011902,-2151.747558594,-247.361541748,-88.263931274,-2180.264160156,,,,-333.306121826,149.053466797,-2152.736816406,-333.212341309,157.560867310,-2152.156738281,-418.483734131,107.218902588,-1892.613769531,-418.069152832,97.132865906,-1893.553100586,-307.025878906,-90.976394653,-2150.243164063,,,,
471,-308.811614990,-110.443344116,-2141.414794922,-306.103881836,-102.501823425,-2141.089111328,-317.080993652,-104.011703491,-2146.892578125,-320.480560303,-97.287689209,-2151.736083984,-247.337753296,-88.328742981,-2180.185546875,,,,-333.297790527,149.048736572,-2152.729248047,-333.206359863,157.558944702,-2152.152587891,-418.481628418,107.215232849,-1892.622070313,-418.065826416,97.128120422,-1893.555908203,-307.020874023,-91.014823914,-2150.241210938,,,,
472,-308.813293457,-110.472175598,-2141.419189453,-306.105346680,-102.534873962,-2141.084472656,-317.081451416,-104.039215088,-2146.896240234,-320.473083496,-97.305252075,-2151.710449219,-247.329544067,-88.343315125,-2180.142578125,,,,-333.294219971,149.047485352,-2152.732910156,-333.203002930,157.557754517,-2152.153564453,-418.478271484,107.212699890,-1892.626098633,-418.061767578,97.125167847,-1893.556884766,-307.015960693,-91.048248291,-2150.251464844,,,,
473,-308.810943604,-110.496765137,-2141.449951172,-306.104766846,-102.559791565,-2141.096435547,-317.077758789,-104.059478760,-2146.911376953,-320.471313477,-97.318405151,-2151.715332031,-247.336822510,-88.322875977,-2180.138427734,,,,-333.294738770,149.045196533,-2152.741210938,-333.202301025,157.555404663,-2152.156494141,-418.477478027,107.209342957,-1892.630615234,-418.061035156,97.122283936,-1893.557006836,-307.015350342,-91.067466736,-2150.268798828,,,,
474,-308.807434082,-110.514778137,-2141.480957031,-306.096130371,-102.575805664,-2141.118652344,-317.070678711,-104.073425293,-2146.929443359,-320.469879150,-97.325065613,-2151.716796875,-247.358627319,-88.280342102,-2180.177978516,,,,-333.292266846,149.042068481,-2152.736083984,-333.202423096,157.554519653,-2152.162841797,-418.475280762,107.204414368,-1892.628906250,-418.057739258,97.117904663,-1893.556762695,-307.017059326,-91.073608398,-2150.281250000,,,,
475,-308.795440674,-110.514999390,-2141.508789063,-306.086944580,-102.574630737,-2141.134521484,-317.064971924,-104.075309753,-2146.940673828,-320.476074219,-97.321998596,-2151.736328125,-247.382217407,-88.230659485,-2180.228027344,,,,-333.289093018,149.039642334,-2152.742675781,-333.200653076,157.552459717,-2152.167236328,-418.468566895,107.197898865,-1892.620727539,-418.053771973,97.113914490,-1893.552246094,-307.026245117,-91.064826965,-2150.291503906,,,,
476,-308.792144775,-110.516868591,-2141.520751953,-306.089050293,-102.573928833,-2141.159912109,-317.069946289,-104.077659607,-2146.939941406,-320.491577148,-97.327995300,-2151.750488281,-247.410491943,-88.202583313,-2180.268798828,,,,-333.288238525,149.035278320,-2152.753173828,-333.201995850,157.548263550,-2152.173339844,-418.467620850,107.189880371,-1892.616210938,-418.052673340,97.108657837,-1893.551147461,-307.043304443,-91.053619385,-2150.291503906,,,,
477,-308.807037354,-110.526054382,-2141.524902344,-306.099304199,-102.584434509,-2141.157470703,-317.088775635,-104.076957703,-2146.946777344,-320.515838623,-97.328361511,-2151.732421875,-247.440368652,-88.206565857,-2180.286132813,,,,-333.286743164,149.030059814,-2152.749023438,-333.200164795,157.544540405,-2152.180419922,-418.465423584,107.183815002,-1892.606201172,-418.052642822,97.102699280,-1893.551025391,-307.072113037,-91.046264648,-2150.275634766,,,,
478,-308.839324951,-110.537368774,-2141.512451172,-306.119720459,-102.600822449,-2141.141357422,-317.120208740,-104.074546814,-2146.928222656,-320.548400879,-97.331634521,-2151.706542969,-247.467025757,-88.240463257,-2180.283203125,,,,-333.285369873,149.024444580,-2152.755126953,-333.199249268,157.540130615,-2152.184326172,-418.463592529,107.176017761,-1892.598266602,-418.051635742,97.096481323,-1893.548339844,-307.109680176,-91.043457031,-2150.248779297,,,,
