Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
458,-323.268829346,264.268798828,-2127.421630859,-331.852935791,264.016021729,-2127.880126953,-323.043548584,249.206497192,-2127.117187500,-332.476562500,251.386260986,-2131.225830078,-251.971847534,276.964355469,-2136.153320313,,,,,,,,,,-417.803710938,39.290512085,-1894.114135742,-417.617187500,29.166961670,-1894.853271484,-304.663421631,249.442718506,-2126.280517578,-293.712432861,250.585418701,-2125.300048828,
459,-323.092254639,264.030364990,-2127.063476563,-331.670715332,263.760711670,-2127.472167969,-323.104248047,249.052536011,-2126.885009766,-332.538330078,251.213607788,-2130.976806641,-252.038116455,276.849487305,-2135.948242188,,,,,,,,,,-417.802917480,39.288280487,-1894.118164063,-417.615570068,29.164783478,-1894.850585938,-304.718078613,249.307327271,-2126.043457031,-293.766754150,250.452407837,-2125.058105469,
460,-322.980316162,263.848083496,-2126.733642578,-331.557006836,263.561462402,-2127.114013672,-323.174713135,248.922409058,-2126.629882813,-332.607788086,251.063751221,-2130.687255859,-252.105758667,276.720428467,-2135.691162109,,,,,,,,,,-417.801055908,39.287540436,-1894.118652344,-417.615844727,29.162868500,-1894.850463867,-304.785980225,249.173126221,-2125.770263672,-293.831726074,250.315643311,-2124.776611328,
461,-322.908569336,263.645538330,-2126.394042969,-331.488891602,263.346771240,-2126.771972656,-323.288177490,248.769165039,-2126.394287109,-332.712585449,250.927124023,-2130.462890625,-252.216888428,276.571136475,-2135.434814453,,,,,,,,,,-417.801971436,39.288036346,-1894.119140625,-417.615417480,29.162574768,-1894.850830078,-304.890045166,249.005462646,-2125.528808594,-293.940979004,250.153884888,-2124.548339844,
462,-322.943298340,263.406677246,-2126.127929688,-331.533416748,263.104156494,-2126.534423828,-323.420074463,248.563354492,-2126.200927734,-332.840515137,250.782302856,-2130.302734375,-252.348526001,276.392944336,-2135.169677734,,,,,,,,,,-417.802185059,39.286727905,-1894.118774414,-417.614593506,29.162754059,-1894.850463867,-305.026275635,248.788848877,-2125.374023438,-294.079040527,249.920364380,-2124.382568359,
463,-323.052307129,263.147949219,-2125.980712891,-331.658081055,262.832916260,-2126.439697266,-323.596954346,248.331985474,-2126.155517578,-333.000244141,250.625045776,-2130.250732422,-252.508560181,276.183227539,-2134.889404297,,,,,,,,,,-417.802215576,39.286266327,-1894.114868164,-417.614166260,29.163301468,-1894.849853516,-305.184967041,248.492538452,-2125.265136719,-294.237518311,249.606399536,-2124.264160156,
464,-323.172088623,262.866516113,-2125.925292969,-331.773254395,262.514648438,-2126.345947266,-323.775482178,248.062026978,-2126.129882813,-333.157196045,250.447814941,-2130.238525391,-252.698974609,275.950073242,-2134.602783203,,,,,,,,,,-417.804016113,39.287319183,-1894.112182617,-417.616149902,29.162200928,-1894.846679688,-305.360656738,248.149826050,-2125.227783203,-294.409698486,249.236892700,-2124.159912109,
465,-323.277282715,262.582611084,-2125.850830078,-331.880065918,262.205535889,-2126.316894531,-323.945922852,247.778594971,-2126.114501953,-333.300994873,250.267501831,-2130.255371094,-252.899246216,275.715301514,-2134.359130859,,,,,,,,,,-417.807495117,39.286376953,-1894.109985352,-417.619781494,29.160270691,-1894.843872070,-305.538238525,247.779922485,-2125.181152344,-294.588348389,248.856155396,-2124.083496094,
466,-323.382354736,262.296722412,-2125.813964844,-331.973358154,261.875915527,-2126.224121094,-324.122528076,247.511047363,-2126.128417969,-333.443237305,250.076110840,-2130.265136719,-253.081604004,275.476013184,-2134.086914063,,,,,,,,,,-417.809570313,39.285587311,-1894.108276367,-417.621398926,29.159839630,-1894.840698242,-305.714874268,247.422424316,-2125.158935547,-294.759979248,248.480056763,-2123.998046875,
467,-323.490661621,262.006195068,-2125.777587891,-332.086791992,261.571228027,-2126.238037109,-324.274688721,247.217453003,-2126.121826172,-333.591400146,249.864181519,-2130.314941406,-253.264984131,275.254516602,-2133.847412109,,,,,,,,,,-417.809967041,39.285385132,-1894.104492188,-417.622131348,29.158773422,-1894.836303711,-305.873260498,247.072189331,-2125.165527344,-294.921508789,248.117355347,-2123.966064453,
468,-323.605926514,261.703308105,-2125.759521484,-332.194976807,261.238677979,-2126.205322266,-324.414184570,246.919342041,-2126.208740234,-333.724060059,249.612426758,-2130.392333984,-253.437408447,275.037963867,-2133.608886719,,,,,,,,,,-417.809326172,39.286197662,-1894.101196289,-417.622619629,29.157835007,-1894.831665039,-306.010528564,246.717559814,-2125.213623047,-295.067077637,247.749679565,-2123.987792969,
469,-323.714447021,261.386840820,-2125.780029297,-332.310791016,260.920227051,-2126.281494141,-324.528198242,246.595199585,-2126.282470703,-333.837982178,249.342910767,-2130.497802734,-253.581863403,274.819885254,-2133.395996094,,,,,,,,,,-417.813232422,39.287998199,-1894.104614258,-417.626159668,29.160165787,-1894.831787109,-306.136383057,246.376266479,-2125.296142578,-295.195465088,247.388702393,-2124.042480469,
470,-323.797149658,261.092651367,-2125.806396484,-332.385864258,260.594390869,-2126.277832031,-324.631988525,246.304870605,-2126.408691406,-333.923187256,249.081848145,-2130.599853516,-253.713195801,274.623413086,-2133.265869141,,,,,,,,,,-417.813690186,39.290035248,-1894.100097656,-417.627380371,29.162183762,-1894.836181641,-306.235961914,246.052398682,-2125.358398438,-295.299987793,247.061218262,-2124.128662109,
471,-323.830841064,260.809173584,-2125.791992188,-332.428283691,260.320739746,-2126.322021484,-324.708648682,246.035583496,-2126.489990234,-333.988586426,248.853424072,-2130.679443359,-253.819381714,274.438690186,-2133.174072266,,,,,,,,,,-417.814025879,39.293682098,-1894.099243164,-417.626434326,29.166080475,-1894.831909180,-306.316497803,245.758178711,-2125.409667969,-295.383087158,246.766372681,-2124.209716797,
472,-323.841217041,260.548583984,-2125.758544922,-332.435333252,260.035827637,-2126.280517578,-324.772277832,245.788757324,-2126.575195313,-334.037536621,248.641510010,-2130.741455078,-253.894256592,274.247161865,-2133.099121094,,,,,,,,,,-417.818634033,39.296615601,-1894.097412109,-417.631134033,29.169570923,-1894.833618164,-306.377410889,245.482635498,-2125.479736328,-295.444122314,246.479095459,-2124.277343750,
473,-323.871002197,260.311523438,-2125.757080078,-332.469879150,259.796691895,-2126.321777344,-324.828765869,245.550765991,-2126.667968750,-334.086456299,248.445098877,-2130.831298828,-253.967742920,274.053039551,-2133.087890625,,,,,,,,,,-417.822845459,39.299751282,-1894.095581055,-417.636444092,29.172552109,-1894.833496094,-306.426910400,245.199874878,-2125.529541016,-295.499847412,246.197509766,-2124.385742188,
474,-323.929901123,260.104370117,-2125.809326172,-332.527709961,259.575195313,-2126.400146484,-324.895782471,245.314773560,-2126.752441406,-334.146240234,248.262664795,-2130.924316406,-254.062774658,273.860137939,-2133.125488281,,,,,,,,,,-417.823883057,39.300922394,-1894.094360352,-417.635040283,29.174285889,-1894.828735352,-306.494903564,244.931564331,-2125.642578125,-295.559997559,245.907974243,-2124.479492188,
475,-324.000671387,259.912445068,-2125.882324219,-332.586730957,259.367004395,-2126.440917969,-324.976898193,245.080932617,-2126.876464844,-334.229675293,248.078796387,-2131.045166016,-254.165847778,273.659759521,-2133.147460938,,,,,,,,,,-417.819702148,39.299633026,-1894.094604492,-417.633422852,29.174207687,-1894.827392578,-306.578735352,244.654983521,-2125.776855469,-295.643310547,245.621475220,-2124.639404297,
476,-324.067047119,259.762207031,-2125.957763672,-332.652526855,259.205963135,-2126.528076172,-325.069976807,244.879516602,-2127.023193359,-334.322235107,247.937271118,-2131.171630859,-254.274856567,273.467102051,-2133.202880859,,,,,,,,,,-417.816650391,39.298091888,-1894.094116211,-417.632507324,29.170862198,-1894.827514648,-306.677703857,244.396697998,-2125.939453125,-295.736724854,245.347045898,-2124.800781250,
477,-324.116088867,259.624359131,-2126.051513672,-332.706146240,259.071563721,-2126.653320313,-325.149322510,244.710037231,-2127.141357422,-334.404357910,247.831390381,-2131.302490234,-254.389617920,273.301940918,-2133.316162109,,,,,,,,,,-417.811737061,39.294948578,-1894.089721680,-417.625488281,29.168825150,-1894.827514648,-306.774749756,244.186141968,-2126.129638672,-295.822265625,245.105712891,-2124.951416016,
478,-324.171722412,259.525238037,-2126.151123047,-332.759582520,258.968688965,-2126.767333984,-325.218750000,244.595962524,-2127.264404297,-334.478393555,247.757904053,-2131.425537109,-254.476379395,273.161560059,-2133.430419922,,,,,,,,,,-417.806579590,39.294700623,-1894.091186523,-417.616149902,29.168436050,-1894.827270508,-306.855926514,244.026306152,-2126.281982422,-295.903533936,244.934219360,-2125.130859375,
479,-324.238403320,259.488159180,-2126.261718750,-332.819946289,258.907867432,-2126.852539063,-325.277679443,244.534927368,-2127.369628906,-334.541015625,247.726043701,-2131.517822266,-254.530853271,273.053741455,-2133.551513672,,,,,,,,,,-417.803680420,39.294837952,-1894.098876953,-417.609649658,29.168275833,-1894.828613281,-306.916168213,243.919952393,-2126.401367188,-295.967010498,244.821304321,-2125.287353516,
480,-324.294464111,259.475402832,-2126.328125000,-332.870452881,258.877014160,-2126.923828125,-325.322967529,244.511108398,-2127.457275391,-334.587158203,247.723571777,-2131.589599609,-254.553421021,272.963256836,-2133.673828125,,,,,,,,,,-417.800201416,39.296535492,-1894.097656250,-417.611633301,29.170520782,-1894.833374023,-306.961090088,243.854476929,-2126.510009766,-296.006744385,244.744064331,-2125.406738281,
481,-324.344970703,259.481170654,-2126.385253906,-332.918914795,258.860717773,-2126.971435547,-325.363891602,244.498931885,-2127.529541016,-334.625762939,247.732849121,-2131.635498047,-254.572692871,272.885620117,-2133.813232422,,,,,,,,,,-417.803405762,39.300769806,-1894.093872070,-417.616394043,29.173629761,-1894.835693359,-306.999969482,243.807617188,-2126.603027344,-296.040283203,244.682907104,-2125.518066406,
482,-324.418304443,259.508270264,-2126.444335938,-332.988647461,258.864898682,-2127.020263672,-325.414825439,244.492233276,-2127.608642578,-334.677307129,247.754470825,-2131.697998047,-254.604507446,272.811065674,-2133.964843750,,,,,,,,,,-417.806457520,39.306529999,-1894.099365234,-417.617675781,29.177959442,-1894.833984375,-307.056915283,243.765655518,-2126.725341797,-296.092773438,244.620651245,-2125.654541016,
483,-324.571716309,259.579071045,-2126.533203125,-333.149566650,258.918914795,-2127.135498047,-325.512603760,244.509918213,-2127.732421875,-334.769012451,247.804183960,-2131.795166016,-254.666625977,272.730102539,-2134.113037109,,,,,,,,,,-417.808166504,39.310070038,-1894.097778320,-417.621154785,29.181819916,-1894.833251953,-307.163391113,243.747467041,-2126.888916016,-296.194122314,244.577362061,-2125.823242188,
484,-325.058258057,259.745300293,-2126.764160156,-333.634552002,259.063232422,-2127.433349609,-325.740997314,244.654785156,-2127.989501953,-334.976898193,247.951446533,-2131.993164063,-254.797744751,272.658294678,-2134.240722656,,,,,,,,,,-417.808319092,39.311309814,-1894.095336914,-417.622680664,29.185501099,-1894.833129883,-307.372497559,243.823043823,-2127.125976563,-296.396484375,244.618179321,-2126.036621094,
485,-325.301177979,259.816009521,-2126.838378906,-333.877471924,259.104248047,-2127.555419922,-325.852905273,244.671325684,-2128.073486328,-335.088348389,247.992370605,-2132.065429688,-254.961502075,272.616607666,-2134.323486328,,,,,,,,,,-417.810821533,39.313945770,-1894.090820313,-417.627014160,29.187931061,-1894.833618164,-307.517761230,243.804138184,-2127.226074219,-296.544616699,244.580642700,-2126.138671875,
486,-325.373504639,259.807128906,-2126.865722656,-333.960266113,259.083679199,-2127.614013672,-325.908752441,244.662399292,-2128.098388672,-335.140838623,248.005081177,-2132.078125000,-255.049514771,272.567382813,-2134.431640625,,,,,,,,,,-417.813507080,39.314434052,-1894.088745117,-417.627990723,29.188272476,-1894.831298828,-307.577880859,243.741836548,-2127.256347656,-296.603179932,244.499618530,-2126.171875000,
487,-325.462677002,259.796997070,-2126.891357422,-334.043304443,259.053619385,-2127.660156250,-325.944396973,244.648941040,-2128.129394531,-335.181915283,248.009231567,-2132.102783203,-255.085556030,272.471923828,-2134.548339844,,,,,,,,,,-417.814544678,39.314189911,-1894.085449219,-417.630737305,29.188758850,-1894.833740234,-307.619750977,243.693328857,-2127.306396484,-296.643829346,244.430953979,-2126.218750000,
488,-325.567260742,259.763732910,-2126.904541016,-334.149810791,259.005218506,-2127.693603516,-325.987121582,244.624114990,-2128.149658203,-335.229339600,248.000839233,-2132.118896484,-255.102813721,272.353942871,-2134.650878906,,,,,,,,,,-417.816589355,39.314666748,-1894.087890625,-417.632171631,29.189071655,-1894.833496094,-307.660797119,243.640213013,-2127.345214844,-296.683258057,244.353729248,-2126.262207031,
489,-325.706451416,259.719940186,-2126.891601563,-334.281646729,258.941192627,-2127.717773438,-326.044006348,244.584487915,-2128.151855469,-335.292999268,247.984176636,-2132.126220703,-255.142852783,272.233093262,-2134.733398438,,,,,,,,,,-417.813659668,39.315341949,-1894.086425781,-417.629150391,29.189723969,-1894.836547852,-307.720123291,243.574203491,-2127.383056641,-296.737487793,244.265426636,-2126.292968750,
490,-325.861419678,259.660125732,-2126.856689453,-334.439605713,258.855377197,-2127.729248047,-326.144348145,244.521804810,-2128.173095703,-335.376922607,247.949188232,-2132.136718750,-255.221420288,272.109588623,-2134.789550781,,,,,,,,,,-417.809417725,39.314952850,-1894.091064453,-417.625152588,29.191062927,-1894.838378906,-307.812530518,243.485565186,-2127.422851563,-296.824920654,244.159118652,-2126.339355469,
491,-325.997558594,259.567077637,-2126.812744141,-334.570983887,258.718994141,-2127.713867188,-326.242218018,244.442443848,-2128.191406250,-335.454162598,247.913436890,-2132.142822266,-255.327987671,271.988800049,-2134.836425781,,,,,,,,,,-417.809448242,39.316421509,-1894.097167969,-417.624755859,29.192995071,-1894.843505859,-307.910766602,243.365219116,-2127.450439453,-296.920562744,244.027343750,-2126.392822266,
492,-326.127288818,259.465545654,-2126.740234375,-334.700500488,258.583587646,-2127.705810547,-326.335083008,244.362548828,-2128.197265625,-335.536102295,247.874114990,-2132.140869141,-255.438186646,271.878967285,-2134.877685547,,,,,,,,,,-417.814422607,39.317752838,-1894.092163086,-417.630310059,29.193704605,-1894.847167969,-308.007080078,243.239624023,-2127.453369141,-297.009246826,243.894104004,-2126.413330078,
493,-326.267120361,259.388305664,-2126.673583984,-334.828338623,258.480529785,-2127.687011719,-326.424041748,244.297546387,-2128.194335938,-335.621734619,247.842956543,-2132.146972656,-255.545593262,271.788604736,-2134.956787109,,,,,,,,,,-417.821380615,39.318305969,-1894.093994141,-417.635437012,29.194219589,-1894.844848633,-308.097564697,243.133758545,-2127.444335938,-297.092529297,243.782073975,-2126.416015625,
494,-326.376281738,259.320190430,-2126.605712891,-334.938903809,258.390655518,-2127.687011719,-326.499725342,244.239166260,-2128.179199219,-335.697967529,247.816085815,-2132.143310547,-255.645477295,271.713073730,-2135.060791016,,,,,,,,,,-417.826995850,39.320667267,-1894.097167969,-417.640136719,29.196105957,-1894.846191406,-308.175109863,243.040084839,-2127.446289063,-297.173156738,243.682769775,-2126.452148438,
495,-326.475646973,259.260467529,-2126.569824219,-335.038635254,258.311553955,-2127.680175781,-326.562530518,244.196914673,-2128.187255859,-335.762115479,247.801605225,-2132.129150391,-255.739639282,271.644500732,-2135.191650391,,,,,,,,,,-417.833160400,39.323215485,-1894.094482422,-417.647308350,29.199773788,-1894.844482422,-308.237426758,242.960876465,-2127.482421875,-297.243713379,243.597106934,-2126.518066406,
496,-326.552703857,259.216705322,-2126.528076172,-335.118713379,258.240783691,-2127.661376953,-326.607788086,244.162704468,-2128.199951172,-335.816345215,247.793258667,-2132.120849609,-255.817962646,271.576110840,-2135.347412109,,,,,,,,,,-417.840728760,39.327636719,-1894.090332031,-417.655456543,29.203765869,-1894.836669922,-308.282867432,242.897735596,-2127.543457031,-297.291839600,243.523727417,-2126.604492188,
497,-326.613433838,259.186187744,-2126.520263672,-335.181427002,258.186828613,-2127.646972656,-326.639465332,244.135940552,-2128.229248047,-335.854431152,247.787399292,-2132.132080078,-255.872192383,271.499755859,-2135.553466797,,,,,,,,,,-417.845489502,39.331962585,-1894.087402344,-417.661163330,29.207216263,-1894.836669922,-308.305633545,242.846862793,-2127.643066406,-297.311523438,243.457168579,-2126.726318359,
