Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
462,-327.966400146,260.921630859,-2126.336669922,-336.549774170,260.478149414,-2127.686035156,-328.405395508,245.022430420,-2126.991943359,-336.828155518,249.481979370,-2132.172363281,-259.155242920,276.076202393,-2124.259033203,,,,,,,,,,-421.524200439,34.904628754,-1885.982177734,-421.395446777,24.750814438,-1886.406616211,-310.414062500,243.630630493,-2123.998291016,-299.694946289,245.504974365,-2122.181640625,
463,-328.002105713,260.916961670,-2126.302490234,-336.586273193,260.469604492,-2127.676757813,-328.432220459,245.027481079,-2126.947753906,-336.855865479,249.475601196,-2132.160400391,-259.224945068,276.162872314,-2124.111083984,,,,,,,,,,-421.524780273,34.901763916,-1885.981323242,-421.395629883,24.746749878,-1886.409179688,-310.442413330,243.657485962,-2123.920410156,-299.732177734,245.546707153,-2122.093261719,
464,-328.043609619,260.911041260,-2126.270507813,-336.627807617,260.459869385,-2127.670898438,-328.465270996,245.033432007,-2126.910156250,-336.885894775,249.471313477,-2132.140869141,-259.290161133,276.231170654,-2124.007568359,,,,,,,,,,-421.530212402,34.900058746,-1885.973999023,-421.398437500,24.746429443,-1886.399291992,-310.473999023,243.673599243,-2123.858154297,-299.768341064,245.574310303,-2122.020751953,
465,-328.076049805,260.912261963,-2126.246582031,-336.653991699,260.456451416,-2127.658203125,-328.493835449,245.037155151,-2126.881103516,-336.907867432,249.471939087,-2132.120849609,-259.349670410,276.282470703,-2123.959472656,,,,,,,,,,-421.533325195,34.903232574,-1885.966064453,-421.401885986,24.748229980,-1886.393188477,-310.502746582,243.679885864,-2123.816650391,-299.795745850,245.584686279,-2121.968750000,
466,-328.093231201,260.923065186,-2126.240234375,-336.667694092,260.456817627,-2127.643554688,-328.512268066,245.043365479,-2126.862060547,-336.925109863,249.481018066,-2132.110107422,-259.394958496,276.327911377,-2123.976562500,,,,,,,,,,-421.532867432,34.906753540,-1885.955078125,-421.399902344,24.752470016,-1886.383911133,-310.524444580,243.679473877,-2123.789306641,-299.816436768,245.587600708,-2121.946777344,
467,-328.094238281,260.934997559,-2126.245117188,-336.672607422,260.462707520,-2127.639892578,-328.522125244,245.051864624,-2126.846923828,-336.931671143,249.491088867,-2132.103759766,-259.427093506,276.370910645,-2124.032958984,,,,,,,,,,-421.531250000,34.910480499,-1885.947875977,-421.399261475,24.758626938,-1886.375366211,-310.536560059,243.677124023,-2123.786132813,-299.828613281,245.588684082,-2121.950195313,
468,-328.088287354,260.950714111,-2126.245605469,-336.667694092,260.475189209,-2127.642578125,-328.528259277,245.061813354,-2126.854492188,-336.936340332,249.502807617,-2132.094238281,-259.457733154,276.408996582,-2124.123291016,,,,,,,,,,-421.534973145,34.914680481,-1885.943603516,-421.402221680,24.762817383,-1886.373901367,-310.541961670,243.673660278,-2123.804443359,-299.833221436,245.586532593,-2121.978759766,
469,-328.066558838,260.968322754,-2126.275634766,-336.647094727,260.487854004,-2127.649414063,-328.527130127,245.069274902,-2126.867431641,-336.933807373,249.515670776,-2132.096679688,-259.480316162,276.446105957,-2124.262695313,,,,,,,,,,-421.537536621,34.921371460,-1885.949096680,-421.404235840,24.768306732,-1886.378662109,-310.535461426,243.668304443,-2123.837402344,-299.823333740,245.583221436,-2122.036132813,
470,-328.031188965,260.984863281,-2126.303222656,-336.614135742,260.503601074,-2127.650146484,-328.510009766,245.075225830,-2126.881591797,-336.917816162,249.523590088,-2132.090332031,-259.481964111,276.470214844,-2124.409912109,,,,,,,,,,-421.533813477,34.927223206,-1885.955078125,-421.402679443,24.773345947,-1886.389526367,-310.516998291,243.663803101,-2123.885009766,-299.799652100,245.581726074,-2122.105957031,
471,-327.992340088,261.004669189,-2126.332763672,-336.580200195,260.520385742,-2127.666015625,-328.489318848,245.083343506,-2126.901611328,-336.900177002,249.535049438,-2132.091552734,-259.470489502,276.483001709,-2124.575683594,,,,,,,,,,-421.529754639,34.930675507,-1885.962646484,-421.398681641,24.776618958,-1886.400024414,-310.491699219,243.664733887,-2123.936279297,-299.769592285,245.583160400,-2122.184082031,
472,-327.952209473,261.024353027,-2126.364746094,-336.548156738,260.538757324,-2127.675781250,-328.469207764,245.092605591,-2126.928466797,-336.881042480,249.550460815,-2132.090820313,-259.456268311,276.480560303,-2124.740234375,,,,,,,,,,-421.527008057,34.933509827,-1885.973999023,-421.395782471,24.778930664,-1886.404663086,-310.467926025,243.665573120,-2123.992431641,-299.740234375,245.582153320,-2122.260986328,
473,-327.921569824,261.038024902,-2126.392578125,-336.521209717,260.557342529,-2127.695556641,-328.447174072,245.098037720,-2126.951660156,-336.866333008,249.559082031,-2132.100830078,-259.435607910,276.464996338,-2124.902587891,,,,,,,,,,-421.524688721,34.933006287,-1885.980590820,-421.393768311,24.779804230,-1886.409545898,-310.445831299,243.663345337,-2124.051757813,-299.712768555,245.575180054,-2122.343261719,
474,-327.892120361,261.060516357,-2126.426025391,-336.494018555,260.580200195,-2127.700927734,-328.431884766,245.107986450,-2126.980468750,-336.854370117,249.573257446,-2132.122558594,-259.411956787,276.447692871,-2125.052246094,,,,,,,,,,-421.520050049,34.931961060,-1885.985351563,-421.389129639,24.778951645,-1886.414672852,-310.424896240,243.661300659,-2124.110351563,-299.686523438,245.565444946,-2122.412841797,
475,-327.869842529,261.081451416,-2126.443115234,-336.473175049,260.601257324,-2127.725341797,-328.419952393,245.119476318,-2126.999755859,-336.843475342,249.586853027,-2132.126464844,-259.399749756,276.436492920,-2125.184326172,,,,,,,,,,-421.514831543,34.931068420,-1885.991333008,-421.384643555,24.779659271,-1886.418334961,-310.408569336,243.658645630,-2124.147705078,-299.664825439,245.551834106,-2122.456787109,
476,-327.863403320,261.107849121,-2126.459472656,-336.460723877,260.625427246,-2127.735595703,-328.417510986,245.136123657,-2127.000244141,-336.841918945,249.609069824,-2132.132080078,-259.404083252,276.436004639,-2125.287109375,,,,,,,,,,-421.516693115,34.934467316,-1885.995971680,-421.385833740,24.781492233,-1886.425781250,-310.402435303,243.658859253,-2124.168701172,-299.657043457,245.539749146,-2122.489501953,
477,-327.860748291,261.138153076,-2126.471191406,-336.455200195,260.649841309,-2127.743164063,-328.428833008,245.157333374,-2127.015380859,-336.845458984,249.627838135,-2132.133789063,-259.428558350,276.447723389,-2125.361328125,,,,,,,,,,-421.522064209,34.936477661,-1885.994873047,-421.389129639,24.783748627,-1886.420654297,-310.410247803,243.662292480,-2124.176757813,-299.661071777,245.528869629,-2122.499755859,
478,-327.859863281,261.170288086,-2126.471435547,-336.452087402,260.677062988,-2127.755615234,-328.440643311,245.180252075,-2127.015869141,-336.848388672,249.649963379,-2132.132568359,-259.466094971,276.477355957,-2125.404052734,,,,,,,,,,-421.525390625,34.938831329,-1885.992187500,-421.391754150,24.786733627,-1886.418945313,-310.425476074,243.669326782,-2124.168701172,-299.672363281,245.526489258,-2122.493652344,
479,-327.860778809,261.203216553,-2126.478271484,-336.451019287,260.700531006,-2127.772949219,-328.450317383,245.202346802,-2127.014892578,-336.851959229,249.669692993,-2132.129150391,-259.513214111,276.518066406,-2125.411132813,,,,,,,,,,-421.528442383,34.942165375,-1885.986083984,-421.393981934,24.789157867,-1886.413940430,-310.447662354,243.678283691,-2124.161621094,-299.691619873,245.527313232,-2122.472412109,
480,-327.867004395,261.229461670,-2126.481933594,-336.454742432,260.720672607,-2127.768554688,-328.462615967,245.219024658,-2126.995361328,-336.861053467,249.689865112,-2132.126464844,-259.569763184,276.567932129,-2125.405517578,,,,,,,,,,-421.537841797,34.944892883,-1885.984130859,-421.399719238,24.791107178,-1886.410644531,-310.471923828,243.689361572,-2124.144531250,-299.718811035,245.531112671,-2122.442138672,
481,-327.871276855,261.252136230,-2126.474609375,-336.459350586,260.737945557,-2127.767822266,-328.479949951,245.234359741,-2126.992431641,-336.867370605,249.700180054,-2132.111083984,-259.632080078,276.625640869,-2125.394287109,,,,,,,,,,-421.545440674,34.944435120,-1885.982299805,-421.405700684,24.791076660,-1886.409057617,-310.492980957,243.698181152,-2124.114501953,-299.745513916,245.540176392,-2122.415771484,
482,-327.872528076,261.270324707,-2126.482421875,-336.460418701,260.749725342,-2127.775634766,-328.481933594,245.249313354,-2126.980224609,-336.871887207,249.712341309,-2132.120605469,-259.676422119,276.693908691,-2125.371337891,,,,,,,,,,-421.544860840,34.942855835,-1885.977783203,-421.407012939,24.789434433,-1886.411010742,-310.504882813,243.713333130,-2124.098876953,-299.758117676,245.562088013,-2122.400146484,
483,-327.869537354,261.289306641,-2126.491699219,-336.458923340,260.760528564,-2127.780517578,-328.482238770,245.262863159,-2126.977294922,-336.872161865,249.719741821,-2132.112792969,-259.705688477,276.764923096,-2125.353759766,,,,,,,,,,-421.542846680,34.940723419,-1885.977905273,-421.406188965,24.787273407,-1886.413208008,-310.508422852,243.739471436,-2124.088867188,-299.762756348,245.598037720,-2122.387207031,
484,-327.864868164,261.301513672,-2126.496337891,-336.457183838,260.766265869,-2127.778076172,-328.484161377,245.277465820,-2126.980224609,-336.873077393,249.724487305,-2132.112060547,-259.737487793,276.833312988,-2125.331298828,,,,,,,,,,-421.543090820,34.938751221,-1885.981811523,-421.407135010,24.783582687,-1886.415771484,-310.512329102,243.764923096,-2124.072021484,-299.767181396,245.637619019,-2122.374755859,
485,-327.861236572,261.310974121,-2126.501220703,-336.455291748,260.773712158,-2127.788574219,-328.487640381,245.286468506,-2126.970214844,-336.877441406,249.731903076,-2132.119140625,-259.775329590,276.898071289,-2125.330566406,,,,,,,,,,-421.543273926,34.936637878,-1885.989379883,-421.407257080,24.779424667,-1886.419677734,-310.517822266,243.783203125,-2124.065185547,-299.771270752,245.669235229,-2122.363525391,
486,-327.848785400,261.318664551,-2126.498535156,-336.444213867,260.777984619,-2127.784667969,-328.486419678,245.295913696,-2126.969482422,-336.874328613,249.735137939,-2132.108886719,-259.803955078,276.953887939,-2125.340820313,,,,,,,,,,-421.540069580,34.933506012,-1885.994262695,-421.403289795,24.777240753,-1886.424804688,-310.518829346,243.796585083,-2124.062011719,-299.771514893,245.692138672,-2122.362304688,
487,-327.835998535,261.329162598,-2126.514160156,-336.428100586,260.786499023,-2127.793701172,-328.481262207,245.304412842,-2126.965332031,-336.868591309,249.739944458,-2132.104736328,-259.827484131,277.002288818,-2125.357910156,,,,,,,,,,-421.533630371,34.930397034,-1885.998535156,-421.399047852,24.774919510,-1886.431030273,-310.515380859,243.809295654,-2124.058105469,-299.771301270,245.714813232,-2122.371337891,
488,-327.819641113,261.337768555,-2126.529785156,-336.413299561,260.793640137,-2127.790771484,-328.477569580,245.310440063,-2126.964599609,-336.863494873,249.744689941,-2132.099365234,-259.842559814,277.041198730,-2125.394042969,,,,,,,,,,-421.530883789,34.929256439,-1886.003906250,-421.397827148,24.774202347,-1886.437500000,-310.512817383,243.819320679,-2124.066406250,-299.770721436,245.732528687,-2122.383544922,
489,-327.806915283,261.344635010,-2126.527343750,-336.403625488,260.799957275,-2127.787109375,-328.473510742,245.316909790,-2126.965087891,-336.863067627,249.749755859,-2132.104980469,-259.858001709,277.071014404,-2125.448730469,,,,,,,,,,-421.530395508,34.930007935,-1886.007812500,-421.396575928,24.775192261,-1886.441406250,-310.512359619,243.824371338,-2124.077148438,-299.770538330,245.743087769,-2122.399902344,
490,-327.796386719,261.351623535,-2126.542236328,-336.391906738,260.803497314,-2127.791503906,-328.471618652,245.322448730,-2126.979736328,-336.859741211,249.756149292,-2132.104003906,-259.862213135,277.090179443,-2125.500000000,,,,,,,,,,-421.530700684,34.933677673,-1886.014648438,-421.393310547,24.779014587,-1886.443725586,-310.505249023,243.827590942,-2124.083740234,-299.767547607,245.751159668,-2122.427734375,
491,-327.780578613,261.354583740,-2126.540283203,-336.376892090,260.812194824,-2127.799072266,-328.462066650,245.327667236,-2126.979736328,-336.852630615,249.761871338,-2132.100585938,-259.857727051,277.102264404,-2125.573974609,,,,,,,,,,-421.527526855,34.937049866,-1886.018432617,-421.391174316,24.783813477,-1886.450073242,-310.493713379,243.831741333,-2124.095703125,-299.757720947,245.755966187,-2122.453125000,
492,-327.768035889,261.356384277,-2126.545898438,-336.363647461,260.815704346,-2127.793212891,-328.458679199,245.331115723,-2126.978027344,-336.848632813,249.766754150,-2132.098144531,-259.851348877,277.100341797,-2125.654052734,,,,,,,,,,-421.526855469,34.939235687,-1886.020507813,-421.390228271,24.788101196,-1886.453979492,-310.484222412,243.830047607,-2124.108154297,-299.747009277,245.754440308,-2122.482177734,
493,-327.752319336,261.353973389,-2126.556152344,-336.355346680,260.816864014,-2127.802001953,-328.455230713,245.331481934,-2126.990234375,-336.848114014,249.769714355,-2132.098388672,-259.842926025,277.083068848,-2125.740722656,,,,,,,,,,-421.527679443,34.941543579,-1886.022094727,-421.389862061,24.790164948,-1886.450073242,-310.475250244,243.821838379,-2124.130615234,-299.736083984,245.741455078,-2122.515869141,
494,-327.736206055,261.347869873,-2126.565429688,-336.339477539,260.817169189,-2127.797119141,-328.449493408,245.323455811,-2126.994384766,-336.843841553,249.768844604,-2132.098144531,-259.832672119,277.054534912,-2125.847412109,,,,,,,,,,-421.527191162,34.939960480,-1886.019653320,-421.389739990,24.789331436,-1886.446899414,-310.465148926,243.806152344,-2124.163574219,-299.720245361,245.720092773,-2122.559082031,
495,-327.714355469,261.336761475,-2126.578857422,-336.316131592,260.811035156,-2127.799072266,-328.437957764,245.314132690,-2127.007812500,-336.837097168,249.768112183,-2132.093505859,-259.806762695,277.013519287,-2125.943603516,,,,,,,,,,-421.524047852,34.936798096,-1886.015869141,-421.389709473,24.786603928,-1886.440429688,-310.450622559,243.789352417,-2124.207763672,-299.701263428,245.697814941,-2122.613281250,
496,-327.693054199,261.323913574,-2126.595947266,-336.300079346,260.808197021,-2127.803710938,-328.428771973,245.302047729,-2127.013183594,-336.830505371,249.761520386,-2132.087646484,-259.781219482,276.972534180,-2126.039550781,,,,,,,,,,-421.522003174,34.933815002,-1886.013916016,-421.389129639,24.783790588,-1886.434692383,-310.436401367,243.776519775,-2124.239990234,-299.684387207,245.682464600,-2122.665527344,
497,-327.679809570,261.313690186,-2126.600830078,-336.293182373,260.804412842,-2127.804687500,-328.421539307,245.296676636,-2127.018798828,-336.831665039,249.756454468,-2132.097656250,-259.756622314,276.936309814,-2126.135009766,,,,,,,,,,-421.519104004,34.930934906,-1886.010498047,-421.388061523,24.782341003,-1886.434448242,-310.423461914,243.766540527,-2124.267333984,-299.669403076,245.672317505,-2122.706054688,
498,-327.670898438,261.304351807,-2126.609130859,-336.286254883,260.803009033,-2127.807128906,-328.422760010,245.294616699,-2127.022216797,-336.834411621,249.759643555,-2132.102539063,-259.735839844,276.897735596,-2126.220947266,,,,,,,,,,-421.518341064,34.928939819,-1886.006347656,-421.387542725,24.780385971,-1886.435180664,-310.416992188,243.756454468,-2124.284423828,-299.662231445,245.662155151,-2122.738525391,
499,-327.665863037,261.296142578,-2126.614746094,-336.281188965,260.802124023,-2127.812988281,-328.427490234,245.291305542,-2127.022705078,-336.837524414,249.762268066,-2132.101074219,-259.711364746,276.849395752,-2126.287353516,,,,,,,,,,-421.522033691,34.929061890,-1886.008911133,-421.388305664,24.779762268,-1886.435668945,-310.415100098,243.749130249,-2124.295410156,-299.659851074,245.652313232,-2122.767089844,
500,-327.661041260,261.290344238,-2126.639648438,-336.275085449,260.803955078,-2127.822509766,-328.434417725,245.291091919,-2127.026123047,-336.844055176,249.766067505,-2132.107910156,-259.686859131,276.793823242,-2126.376708984,,,,,,,,,,-421.527709961,34.931125641,-1886.014038086,-421.392425537,24.782283783,-1886.433837891,-310.417327881,243.741561890,-2124.310058594,-299.654418945,245.635742188,-2122.777832031,
