Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
465,-320.012573242,-116.459953308,-2161.121337891,-315.582336426,-111.637077332,-2156.131103516,-311.784088135,-105.082962036,-2170.735351563,,,,-238.716384888,-129.880798340,-2154.998291016,,,,-332.973052979,148.689453125,-2152.609863281,-332.850555420,157.222549438,-2152.007812500,-417.468627930,104.863548279,-1893.943847656,-416.877014160,94.838134766,-1895.306762695,-297.752716064,-100.184692383,-2163.889160156,-286.439544678,-98.631385803,-2163.724121094,
466,-320.057586670,-116.488311768,-2161.122558594,-315.626922607,-111.683769226,-2156.128662109,-311.808227539,-105.157791138,-2170.674804688,,,,-238.817199707,-130.045242310,-2154.860839844,,,,-332.977203369,148.688171387,-2152.608642578,-332.849670410,157.222030640,-2152.001220703,-417.473693848,104.861106873,-1893.938110352,-416.882415771,94.836318970,-1895.303466797,-297.792419434,-100.264030457,-2163.816894531,-286.480834961,-98.723114014,-2163.650390625,
467,-320.073455811,-116.534385681,-2161.115478516,-315.639709473,-111.750213623,-2156.138671875,-311.796569824,-105.248123169,-2170.611572266,,,,-238.890762329,-130.247467041,-2154.684082031,,,,-332.979919434,148.685989380,-2152.605957031,-332.853668213,157.221649170,-2151.998535156,-417.479461670,104.861549377,-1893.937377930,-416.889129639,94.836433411,-1895.301025391,-297.798400879,-100.380294800,-2163.742675781,-286.485198975,-98.855995178,-2163.550781250,
468,-320.075256348,-116.575668335,-2161.128417969,-315.645324707,-111.812255859,-2156.143554688,-311.763732910,-105.334602356,-2170.547607422,,,,-238.953155518,-130.442199707,-2154.491455078,,,,-332.982391357,148.687820435,-2152.612792969,-332.859771729,157.221908569,-2152.011962891,-417.480773926,104.861480713,-1893.930786133,-416.891418457,94.836524963,-1895.292724609,-297.787414551,-100.492050171,-2163.686523438,-286.469879150,-98.983337402,-2163.452392578,
469,-320.095642090,-116.612190247,-2161.122314453,-315.671081543,-111.867095947,-2156.140380859,-311.745330811,-105.410057068,-2170.493896484,,,,-239.035369873,-130.633514404,-2154.237304688,,,,-332.980163574,148.689147949,-2152.612060547,-332.859771729,157.223648071,-2152.020507813,-417.481872559,104.863578796,-1893.936889648,-416.890167236,94.838897705,-1895.291015625,-297.792358398,-100.583267212,-2163.637695313,-286.467132568,-99.086303711,-2163.347900391,
470,-320.145599365,-116.628181458,-2161.149414063,-315.723205566,-111.901817322,-2156.139892578,-311.760925293,-105.456886292,-2170.472167969,,,,-239.163818359,-130.819580078,-2154.025878906,,,,-332.976867676,148.694290161,-2152.614501953,-332.855499268,157.224838257,-2152.019287109,-417.480194092,104.866691589,-1893.942749023,-416.887847900,94.842575073,-1895.296264648,-297.829040527,-100.645988464,-2163.586669922,-286.496704102,-99.163162231,-2163.250000000,
471,-320.228698730,-116.623863220,-2161.153808594,-315.807617188,-111.910606384,-2156.148437500,-311.808227539,-105.470008850,-2170.475585938,,,,-239.344299316,-130.991409302,-2153.845703125,,,,-332.973815918,148.696395874,-2152.624511719,-332.851043701,157.227920532,-2152.023193359,-417.475036621,104.868103027,-1893.945922852,-416.884735107,94.843612671,-1895.301025391,-297.904357910,-100.665939331,-2163.561767578,-286.564056396,-99.207305908,-2163.182861328,
472,-320.341003418,-116.608695984,-2161.178955078,-315.907684326,-111.901641846,-2156.146972656,-311.886444092,-105.463516235,-2170.511474609,,,,-239.578125000,-131.155364990,-2153.653076172,,,,-332.972534180,148.696868896,-2152.621826172,-332.844726563,157.227508545,-2152.023681641,-417.469757080,104.868156433,-1893.954101563,-416.877532959,94.842971802,-1895.302490234,-298.011993408,-100.648948669,-2163.561523438,-286.666656494,-99.223670959,-2163.150878906,
473,-320.469482422,-116.598937988,-2161.193115234,-316.021423340,-111.897766113,-2156.163574219,-311.982910156,-105.456947327,-2170.535644531,,,,-239.847717285,-131.313522339,-2153.486083984,,,,-332.964752197,148.695083618,-2152.622314453,-332.839660645,157.226913452,-2152.024414063,-417.464782715,104.865341187,-1893.954589844,-416.872131348,94.840637207,-1895.304687500,-298.148132324,-100.617210388,-2163.563232422,-286.792602539,-99.226936340,-2163.143066406,
474,-320.588043213,-116.593864441,-2161.201904297,-316.126464844,-111.891006470,-2156.175048828,-312.083007813,-105.454299927,-2170.566162109,,,,-240.128677368,-131.463348389,-2153.380859375,,,,-332.963073730,148.692276001,-2152.627929688,-332.838348389,157.224014282,-2152.019042969,-417.462890625,104.862686157,-1893.953613281,-416.870880127,94.836746216,-1895.311401367,-298.293792725,-100.584312439,-2163.570312500,-286.929748535,-99.227943420,-2163.148681641,
475,-320.684356689,-116.592491150,-2161.187744141,-316.215728760,-111.887161255,-2156.168457031,-312.177124023,-105.452537537,-2170.587890625,,,,-240.392425537,-131.608703613,-2153.257812500,,,,-332.962585449,148.687866211,-2152.618164063,-332.839294434,157.219985962,-2152.010009766,-417.464630127,104.858535767,-1893.947998047,-416.873168945,94.833244324,-1895.310058594,-298.430572510,-100.549926758,-2163.575195313,-287.064514160,-99.224487305,-2163.159179688,
476,-320.751220703,-116.585571289,-2161.209228516,-316.284759521,-111.875938416,-2156.176757813,-312.260162354,-105.447357178,-2170.620605469,,,,-240.644470215,-131.756546021,-2153.140136719,,,,-332.961212158,148.686630249,-2152.610839844,-332.840301514,157.219345093,-2152.007080078,-417.464935303,104.856231689,-1893.937133789,-416.872314453,94.832244873,-1895.302246094,-298.549133301,-100.509071350,-2163.586181641,-287.186828613,-99.215461731,-2163.182128906,
477,-320.803771973,-116.585723877,-2161.228515625,-316.337219238,-111.877120972,-2156.199951172,-312.340240479,-105.441658020,-2170.659179688,,,,-240.916213989,-131.926696777,-2153.016357422,,,,-332.958068848,148.685501099,-2152.598876953,-332.838287354,157.218704224,-2151.998779297,-417.463867188,104.854080200,-1893.924682617,-416.870635986,94.832275391,-1895.290527344,-298.661926270,-100.468559265,-2163.595458984,-287.299713135,-99.214248657,-2163.198974609,
478,-320.855224609,-116.598342896,-2161.231445313,-316.384948730,-111.896217346,-2156.220458984,-312.419372559,-105.444999695,-2170.697509766,,,,-241.209503174,-132.140182495,-2152.866455078,,,,-332.962921143,148.684677124,-2152.592285156,-332.842590332,157.217086792,-2151.995361328,-417.464447021,104.852874756,-1893.915039063,-416.873168945,94.831207275,-1895.281250000,-298.775177002,-100.441520691,-2163.598144531,-287.407958984,-99.230415344,-2163.191894531,
479,-320.913879395,-116.612030029,-2161.271972656,-316.432830811,-111.914550781,-2156.239013672,-312.489379883,-105.454139709,-2170.725097656,,,,-241.525283813,-132.411468506,-2152.662353516,,,,-332.964447021,148.684539795,-2152.591064453,-332.846740723,157.217880249,-2151.994873047,-417.469451904,104.854507446,-1893.914428711,-416.875762939,94.830192566,-1895.275146484,-298.887329102,-100.428352356,-2163.594726563,-287.516143799,-99.265502930,-2163.170166016,
480,-320.966156006,-116.632438660,-2161.276611328,-316.483734131,-111.944030762,-2156.264160156,-312.554077148,-105.469818115,-2170.753417969,,,,-241.849868774,-132.709533691,-2152.424316406,,,,-332.967529297,148.684677124,-2152.590087891,-332.848724365,157.218551636,-2151.998779297,-417.471649170,104.855552673,-1893.912475586,-416.875946045,94.829742432,-1895.271972656,-298.998382568,-100.427444458,-2163.579589844,-287.629821777,-99.315956116,-2163.122314453,
481,-321.028839111,-116.651535034,-2161.302978516,-316.544158936,-111.977294922,-2156.281494141,-312.623382568,-105.493789673,-2170.786132813,,,,-242.200073242,-133.032775879,-2152.129150391,,,,-332.969390869,148.684753418,-2152.591308594,-332.851074219,157.217041016,-2151.995849609,-417.474243164,104.856788635,-1893.919555664,-416.879333496,94.831001282,-1895.274536133,-299.116790771,-100.436416626,-2163.558593750,-287.755462646,-99.379409790,-2163.059814453,
482,-321.105804443,-116.680000305,-2161.328125000,-316.613372803,-112.016525269,-2156.293212891,-312.692199707,-105.525306702,-2170.806640625,,,,-242.562332153,-133.366348267,-2151.845947266,,,,-332.974853516,148.683944702,-2152.602539063,-332.855010986,157.217544556,-2152.005126953,-417.479003906,104.858245850,-1893.933227539,-416.880645752,94.831550598,-1895.276611328,-299.235748291,-100.454605103,-2163.523437500,-287.883392334,-99.456642151,-2162.989746094,
483,-321.184234619,-116.698730469,-2161.327392578,-316.679718018,-112.046264648,-2156.282470703,-312.752563477,-105.555587769,-2170.817626953,,,,-242.907318115,-133.684478760,-2151.568115234,,,,-332.978057861,148.683609009,-2152.612548828,-332.854980469,157.216140747,-2152.011718750,-417.480895996,104.859115601,-1893.946655273,-416.880950928,94.833229065,-1895.283935547,-299.344299316,-100.482505798,-2163.485839844,-287.995086670,-99.544273376,-2162.918457031,
484,-321.250976563,-116.709381104,-2161.347167969,-316.734069824,-112.065368652,-2156.273437500,-312.807556152,-105.581085205,-2170.829345703,,,,-243.196853638,-133.960403442,-2151.299316406,,,,-332.976318359,148.682556152,-2152.614746094,-332.853027344,157.215133667,-2152.015625000,-417.476470947,104.857856750,-1893.946899414,-416.880767822,94.835227966,-1895.294067383,-299.437835693,-100.510627747,-2163.451904297,-288.084808350,-99.627281189,-2162.853271484,
485,-321.300842285,-116.710571289,-2161.363037109,-316.776519775,-112.076042175,-2156.275878906,-312.851562500,-105.602935791,-2170.833496094,,,,-243.423614502,-134.148849487,-2151.082031250,,,,-332.976043701,148.680435181,-2152.625244141,-332.852233887,157.214416504,-2152.017089844,-417.472778320,104.856628418,-1893.944458008,-416.882476807,94.836349487,-1895.305419922,-299.518371582,-100.527450562,-2163.425537109,-288.158050537,-99.686851501,-2162.810791016,
486,-321.330230713,-116.716484070,-2161.367919922,-316.804138184,-112.083663940,-2156.277099609,-312.882202148,-105.618553162,-2170.839355469,,,,-243.562179565,-134.242721558,-2150.930664063,,,,-332.977691650,148.678466797,-2152.626708984,-332.855590820,157.211807251,-2152.019775391,-417.473419189,104.854942322,-1893.939575195,-416.885925293,94.835433960,-1895.311157227,-299.573699951,-100.536834717,-2163.401855469,-288.210388184,-99.718635559,-2162.772949219,
487,-321.335723877,-116.720252991,-2161.371826172,-316.813537598,-112.088714600,-2156.270507813,-312.898803711,-105.627182007,-2170.840820313,,,,-243.615005493,-134.263351440,-2150.833984375,,,,-332.980102539,148.678100586,-2152.629150391,-332.857360840,157.210861206,-2152.025634766,-417.475433350,104.854560852,-1893.938964844,-416.886901855,94.831565857,-1895.306762695,-299.601409912,-100.544586182,-2163.392089844,-288.237426758,-99.731605530,-2162.745117188,
488,-321.323364258,-116.723510742,-2161.365478516,-316.805450439,-112.090637207,-2156.276367188,-312.902832031,-105.623535156,-2170.835205078,,,,-243.601867676,-134.205520630,-2150.781494141,,,,-332.980682373,148.676391602,-2152.630371094,-332.859741211,157.209884644,-2152.022705078,-417.476623535,104.851211548,-1893.935302734,-416.888580322,94.828369141,-1895.304931641,-299.612915039,-100.536659241,-2163.389892578,-288.246337891,-99.712776184,-2162.732421875,
489,-321.301574707,-116.720367432,-2161.360107422,-316.792297363,-112.078979492,-2156.277343750,-312.899810791,-105.605308533,-2170.830566406,,,,-243.541442871,-134.073074341,-2150.751464844,,,,-332.982971191,148.674484253,-2152.630371094,-332.860595703,157.207717896,-2152.015869141,-417.478271484,104.848617554,-1893.935302734,-416.889953613,94.826629639,-1895.304565430,-299.611633301,-100.505432129,-2163.385498047,-288.242919922,-99.656250000,-2162.720703125,
490,-321.279815674,-116.701202393,-2161.351318359,-316.785217285,-112.047325134,-2156.274414063,-312.896453857,-105.565719604,-2170.825195313,,,,-243.457443237,-133.892791748,-2150.767822266,,,,-332.987457275,148.674819946,-2152.627929688,-332.864532471,157.206756592,-2152.014160156,-417.480560303,104.845977783,-1893.936157227,-416.894073486,94.825279236,-1895.303100586,-299.605682373,-100.450309753,-2163.383056641,-288.236419678,-99.571350098,-2162.715332031,
491,-321.256591797,-116.670684814,-2161.321044922,-316.777221680,-112.001007080,-2156.263427734,-312.891784668,-105.514724731,-2170.820556641,,,,-243.365707397,-133.686447144,-2150.812988281,,,,-332.989501953,148.675231934,-2152.622314453,-332.865386963,157.207748413,-2152.013427734,-417.479553223,104.846252441,-1893.934326172,-416.894470215,94.825881958,-1895.304565430,-299.600830078,-100.377426147,-2163.382568359,-288.230438232,-99.468925476,-2162.719482422,
492,-321.237426758,-116.627761841,-2161.309326172,-316.771942139,-111.943038940,-2156.259277344,-312.883911133,-105.460342407,-2170.820556641,,,,-243.250335693,-133.470504761,-2150.844238281,,,,-332.987823486,148.677459717,-2152.620605469,-332.866760254,157.210662842,-2152.013671875,-417.476379395,104.849418640,-1893.934936523,-416.891815186,94.827514648,-1895.308349609,-299.590118408,-100.297966003,-2163.380859375,-288.221405029,-99.362686157,-2162.735107422,
493,-321.216827393,-116.584091187,-2161.284912109,-316.765045166,-111.884536743,-2156.238525391,-312.867370605,-105.412429810,-2170.802978516,,,,-243.110198975,-133.249084473,-2150.882324219,,,,-332.987426758,148.680023193,-2152.615234375,-332.865539551,157.212905884,-2152.010253906,-417.471374512,104.853477478,-1893.936889648,-416.886840820,94.831657410,-1895.305908203,-299.570068359,-100.229141235,-2163.384033203,-288.205291748,-99.271781921,-2162.773925781,
494,-321.199096680,-116.546623230,-2161.277343750,-316.749664307,-111.831649780,-2156.210937500,-312.850463867,-105.372436523,-2170.775146484,,,,-242.969741821,-133.053848267,-2150.978515625,,,,-332.989776611,148.685180664,-2152.620849609,-332.866027832,157.217407227,-2152.012207031,-417.467102051,104.858596802,-1893.936767578,-416.880798340,94.834640503,-1895.301391602,-299.540954590,-100.186477661,-2163.384033203,-288.181427002,-99.206451416,-2162.816894531,
495,-321.168395996,-116.513252258,-2161.270019531,-316.722595215,-111.783042908,-2156.189208984,-312.819549561,-105.341896057,-2170.751464844,,,,-242.824798584,-132.907150269,-2151.067382813,,,,-332.986358643,148.686416626,-2152.617675781,-332.864105225,157.219818115,-2152.011474609,-417.464233398,104.861488342,-1893.940917969,-416.875152588,94.834556580,-1895.300170898,-299.497406006,-100.159507751,-2163.386718750,-288.142028809,-99.162086487,-2162.846191406,
496,-321.120849609,-116.470481873,-2161.252441406,-316.677185059,-111.735565186,-2156.170898438,-312.778076172,-105.306655884,-2170.718994141,,,,-242.682891846,-132.792861938,-2151.136718750,,,,-332.979187012,148.686843872,-2152.610595703,-332.856597900,157.219268799,-2152.009521484,-417.458740234,104.861282349,-1893.942626953,-416.866485596,94.833496094,-1895.301269531,-299.443511963,-100.136672974,-2163.390380859,-288.092987061,-99.122863770,-2162.862548828,
497,-321.071838379,-116.435997009,-2161.252929688,-316.627990723,-111.699966431,-2156.165527344,-312.735107422,-105.291191101,-2170.696044922,,,,-242.545272827,-132.719711304,-2151.194580078,,,,-332.976593018,148.683578491,-2152.614990234,-332.850433350,157.218261719,-2152.011474609,-417.453247070,104.858558655,-1893.939697266,-416.863677979,94.831085205,-1895.302001953,-299.383300781,-100.142433167,-2163.386230469,-288.037109375,-99.108970642,-2162.860595703,
498,-321.028503418,-116.412345886,-2161.237304688,-316.578460693,-111.674972534,-2156.133300781,-312.681091309,-105.296302795,-2170.657714844,,,,-242.389633179,-132.691513062,-2151.224365234,,,,-332.972015381,148.679656982,-2152.616455078,-332.847991943,157.215576172,-2152.016357422,-417.452056885,104.852874756,-1893.942626953,-416.865173340,94.826393127,-1895.301391602,-299.310699463,-100.188659668,-2163.351318359,-287.965606689,-99.136962891,-2162.811279297,
499,-320.980255127,-116.377593994,-2161.207519531,-316.529663086,-111.643341064,-2156.091552734,-312.607025146,-105.311912537,-2170.591064453,,,,-242.201522827,-132.699661255,-2151.219238281,,,,-332.971710205,148.674346924,-2152.617919922,-332.844512939,157.210510254,-2152.009765625,-417.451995850,104.847160339,-1893.944213867,-416.865386963,94.822540283,-1895.307495117,-299.213684082,-100.261726379,-2163.286865234,-287.868591309,-99.195190430,-2162.714355469,
500,-320.914642334,-116.321762085,-2161.179443359,-316.451171875,-111.588058472,-2156.038330078,-312.503326416,-105.320953369,-2170.485107422,,,,-241.992401123,-132.706115723,-2151.201416016,,,,-332.963653564,148.672454834,-2152.617675781,-332.838165283,157.207107544,-2152.008300781,-417.446258545,104.844223022,-1893.941528320,-416.859527588,94.821289063,-1895.310180664,-299.094329834,-100.330543518,-2163.215820313,-287.745361328,-99.248451233,-2162.602783203,
