Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,-309.686187744,-110.436195374,-2141.676269531,-306.420989990,-102.761306763,-2140.765136719,-316.432647705,-101.910568237,-2147.300537109,-319.761383057,-94.933692932,-2151.668212891,-247.076980591,-88.464378357,-2181.075927734,,,,,,,,,,-418.048919678,105.445381165,-1893.974853516,-417.415924072,95.429832458,-1895.297607422,-306.283935547,-89.087043762,-2150.108642578,,,,
439,-309.716430664,-110.432876587,-2141.648193359,-306.441680908,-102.760940552,-2140.738769531,-316.450103760,-101.899757385,-2147.291748047,-319.775360107,-94.925773621,-2151.652587891,-247.069076538,-88.506431580,-2181.041503906,,,,,,,,,,-418.051269531,105.446342468,-1893.973510742,-417.418975830,95.431282043,-1895.294433594,-306.294494629,-89.078872681,-2150.094238281,,,,
440,-309.760437012,-110.422981262,-2141.610839844,-306.481658936,-102.754562378,-2140.718261719,-316.477722168,-101.881668091,-2147.275146484,-319.793060303,-94.912422180,-2151.626708984,-247.053146362,-88.566390991,-2180.989746094,,,,,,,,,,-418.050903320,105.448997498,-1893.978759766,-417.417205811,95.432479858,-1895.286743164,-306.317749023,-89.068008423,-2150.075195313,,,,
441,-309.830078125,-110.408805847,-2141.567138672,-306.537902832,-102.745231628,-2140.658203125,-316.521118164,-101.858306885,-2147.242187500,-319.825897217,-94.895072937,-2151.615966797,-247.034942627,-88.644226074,-2180.927246094,,,,,,,,,,-418.047760010,105.450714111,-1893.972412109,-417.414306641,95.433624268,-1895.285400391,-306.351379395,-89.050781250,-2150.047363281,,,,
442,-309.907867432,-110.386718750,-2141.500976563,-306.599456787,-102.731620789,-2140.594238281,-316.571014404,-101.831703186,-2147.216796875,-319.870819092,-94.877555847,-2151.612304688,-247.021438599,-88.732971191,-2180.871582031,,,,,,,,,,-418.052246094,105.453636169,-1893.974975586,-417.416229248,95.435195923,-1895.281860352,-306.390502930,-89.027610779,-2150.014160156,,,,
443,-309.986480713,-110.377021790,-2141.456542969,-306.658843994,-102.728775024,-2140.540771484,-316.621185303,-101.809539795,-2147.175048828,-319.911041260,-94.858192444,-2151.586669922,-247.010238647,-88.830780029,-2180.822998047,,,,,,,,,,-418.057830811,105.458290100,-1893.973144531,-417.421569824,95.438621521,-1895.278686523,-306.427215576,-89.009353638,-2149.977294922,,,,
444,-310.046203613,-110.372337341,-2141.409912109,-306.702514648,-102.729217529,-2140.480712891,-316.662475586,-101.793243408,-2147.147705078,-319.939971924,-94.847213745,-2151.568359375,-246.991775513,-88.926422119,-2180.782470703,,,,,,,,,,-418.059204102,105.462860107,-1893.969848633,-417.423767090,95.443183899,-1895.278198242,-306.451110840,-89.001678467,-2149.943847656,,,,
445,-310.087738037,-110.372879028,-2141.363037109,-306.736724854,-102.738517761,-2140.438476563,-316.692321777,-101.780258179,-2147.117675781,-319.957031250,-94.839355469,-2151.571777344,-246.973739624,-89.013038635,-2180.744873047,,,,,,,,,,-418.062652588,105.466163635,-1893.969726563,-417.425903320,95.447853088,-1895.279418945,-306.463745117,-88.999008179,-2149.913818359,,,,
446,-310.118041992,-110.374122620,-2141.351562500,-306.750579834,-102.744888306,-2140.416015625,-316.710144043,-101.769676208,-2147.109863281,-319.965332031,-94.829948425,-2151.551269531,-246.955581665,-89.084655762,-2180.725097656,,,,,,,,,,-418.066558838,105.469009399,-1893.965454102,-417.428710938,95.450691223,-1895.282348633,-306.469268799,-88.998321533,-2149.896728516,,,,
447,-310.142822266,-110.379150391,-2141.335693359,-306.765625000,-102.752685547,-2140.406250000,-316.725738525,-101.766395569,-2147.104248047,-319.976562500,-94.827667236,-2151.556640625,-246.940750122,-89.146522522,-2180.701416016,,,,,,,,,,-418.068267822,105.468940735,-1893.964843750,-417.430694580,95.451797485,-1895.278686523,-306.473052979,-89.002761841,-2149.882568359,,,,
448,-310.162750244,-110.380844116,-2141.321533203,-306.784515381,-102.757064819,-2140.404541016,-316.734161377,-101.767295837,-2147.106445313,-319.977600098,-94.827362061,-2151.542968750,-246.926696777,-89.194480896,-2180.687255859,,,,,,,,,,-418.063720703,105.468276978,-1893.963134766,-417.428222656,95.451553345,-1895.280151367,-306.475311279,-89.009498596,-2149.876220703,,,,
449,-310.183929443,-110.375137329,-2141.312744141,-306.797851563,-102.751541138,-2140.393066406,-316.749359131,-101.756362915,-2147.107421875,-319.987518311,-94.820686340,-2151.538330078,-246.914779663,-89.233825684,-2180.668701172,,,,,,,,,,-418.057800293,105.467254639,-1893.961547852,-417.422271729,95.450454712,-1895.280761719,-306.484649658,-89.004516602,-2149.877685547,,,,
450,-310.218688965,-110.368652344,-2141.285644531,-306.827087402,-102.747711182,-2140.382080078,-316.769439697,-101.746116638,-2147.091552734,-320.005157471,-94.813491821,-2151.540283203,-246.907333374,-89.271697998,-2180.639892578,,,,,,,,,,-418.055175781,105.466453552,-1893.962036133,-417.420379639,95.449127197,-1895.284423828,-306.500915527,-88.995040894,-2149.868896484,,,,
451,-310.265777588,-110.360771179,-2141.265136719,-306.865264893,-102.743782043,-2140.359863281,-316.798675537,-101.730270386,-2147.082763672,-320.031921387,-94.804145813,-2151.537353516,-246.900817871,-89.310226440,-2180.611572266,,,,,,,,,,-418.054809570,105.466827393,-1893.963989258,-417.422058105,95.448463440,-1895.283813477,-306.525238037,-88.980308533,-2149.852783203,,,,
452,-310.314605713,-110.353218079,-2141.240966797,-306.905609131,-102.740463257,-2140.333007813,-316.834808350,-101.712280273,-2147.077880859,-320.056030273,-94.790687561,-2151.522460938,-246.890975952,-89.353202820,-2180.573730469,,,,,,,,,,-418.055938721,105.469772339,-1893.966308594,-417.420654297,95.451171875,-1895.280273438,-306.551452637,-88.960800171,-2149.826171875,,,,
453,-310.356201172,-110.348335266,-2141.211425781,-306.938537598,-102.739326477,-2140.302246094,-316.865020752,-101.692329407,-2147.052246094,-320.077636719,-94.774856567,-2151.508300781,-246.877136230,-89.397415161,-2180.524414063,,,,,,,,,,-418.053649902,105.473381042,-1893.968017578,-417.417449951,95.455001831,-1895.278198242,-306.574249268,-88.941925049,-2149.791748047,,,,
454,-310.404327393,-110.349700928,-2141.179443359,-306.977416992,-102.745147705,-2140.255126953,-316.898834229,-101.675064087,-2147.020507813,-320.106597900,-94.763031006,-2151.491699219,-246.866928101,-89.451568604,-2180.469970703,,,,,,,,,,-418.053924561,105.476654053,-1893.964843750,-417.420623779,95.459053040,-1895.282470703,-306.599945068,-88.926078796,-2149.751953125,,,,
455,-310.450134277,-110.358016968,-2141.134521484,-307.017456055,-102.756614685,-2140.215576172,-316.932495117,-101.664245605,-2146.999511719,-320.135192871,-94.753067017,-2151.467041016,-246.858886719,-89.500846863,-2180.404052734,,,,,,,,,,-418.057250977,105.479919434,-1893.958740234,-417.426208496,95.463325500,-1895.279052734,-306.627319336,-88.916633606,-2149.710449219,,,,
456,-310.489868164,-110.366287231,-2141.106445313,-307.046569824,-102.770111084,-2140.182128906,-316.961547852,-101.661170959,-2146.979736328,-320.161560059,-94.747703552,-2151.449218750,-246.857528687,-89.543960571,-2180.343261719,,,,,,,,,,-418.062896729,105.482063293,-1893.956787109,-417.430328369,95.466262817,-1895.273925781,-306.650451660,-88.912284851,-2149.670410156,,,,
457,-310.507354736,-110.370429993,-2141.078857422,-307.065948486,-102.775169373,-2140.163574219,-316.972839355,-101.661903381,-2146.955810547,-320.175170898,-94.744750977,-2151.427246094,-246.852569580,-89.579902649,-2180.288818359,,,,,,,,,,-418.065612793,105.481857300,-1893.953125000,-417.431671143,95.468032837,-1895.270629883,-306.664398193,-88.910903931,-2149.645263672,,,,
458,-310.517578125,-110.375907898,-2141.067382813,-307.074310303,-102.777397156,-2140.158447266,-316.981689453,-101.666717529,-2146.945312500,-320.186614990,-94.748023987,-2151.417968750,-246.854049683,-89.607315063,-2180.267333984,,,,,,,,,,-418.066345215,105.481086731,-1893.945922852,-417.432434082,95.469062805,-1895.265502930,-306.670623779,-88.914161682,-2149.624511719,,,,
459,-310.512634277,-110.367263794,-2141.059082031,-307.073486328,-102.767379761,-2140.156005859,-316.984924316,-101.670410156,-2146.936035156,-320.189117432,-94.749977112,-2151.400634766,-246.860717773,-89.622688293,-2180.260986328,,,,,,,,,,-418.072448730,105.480010986,-1893.939575195,-417.435638428,95.467773438,-1895.257202148,-306.674560547,-88.916801453,-2149.617187500,,,,
460,-310.496520996,-110.349937439,-2141.064697266,-307.059173584,-102.748474121,-2140.166748047,-316.981506348,-101.671249390,-2146.931884766,-320.187500000,-94.750320435,-2151.397460938,-246.868759155,-89.631286621,-2180.266845703,,,,,,,,,,-418.075561523,105.477157593,-1893.940795898,-417.439331055,95.463882446,-1895.257446289,-306.674316406,-88.917175293,-2149.617187500,,,,
461,-310.482299805,-110.349388123,-2141.072753906,-307.044158936,-102.747169495,-2140.176757813,-316.974090576,-101.672904968,-2146.928955078,-320.183624268,-94.754096985,-2151.399169922,-246.870559692,-89.640747070,-2180.284423828,,,,,,,,,,-418.071563721,105.469802856,-1893.938598633,-417.437255859,95.458259583,-1895.260864258,-306.668212891,-88.919036865,-2149.619628906,,,,
462,-310.472930908,-110.350440979,-2141.081298828,-307.034637451,-102.749855042,-2140.174560547,-316.966217041,-101.678031921,-2146.924804688,-320.180664063,-94.759544373,-2151.401367188,-246.867706299,-89.651977539,-2180.301025391,,,,,,,,,,-418.065399170,105.463722229,-1893.939208984,-417.432983398,95.452384949,-1895.260742188,-306.662414551,-88.923110962,-2149.626220703,,,,
463,-310.473022461,-110.350395203,-2141.085693359,-307.034301758,-102.751296997,-2140.176513672,-316.969421387,-101.676208496,-2146.920898438,-320.184265137,-94.760681152,-2151.403320313,-246.866699219,-89.664520264,-2180.303710938,,,,,,,,,,-418.065612793,105.459732056,-1893.946289063,-417.432586670,95.447860718,-1895.265502930,-306.664184570,-88.924232483,-2149.631835938,,,,
464,-310.485046387,-110.343399048,-2141.085693359,-307.040252686,-102.741874695,-2140.168212891,-316.979797363,-101.670738220,-2146.905029297,-320.189239502,-94.758071899,-2151.402587891,-246.862564087,-89.679687500,-2180.291503906,,,,,,,,,,-418.065856934,105.456901550,-1893.949829102,-417.431823730,95.444679260,-1895.266235352,-306.670806885,-88.919723511,-2149.626220703,,,,
465,-310.504730225,-110.334075928,-2141.063476563,-307.061553955,-102.733299255,-2140.160644531,-316.998382568,-101.660369873,-2146.900634766,-320.204559326,-94.748489380,-2151.391357422,-246.859817505,-89.702362061,-2180.271484375,,,,,,,,,,-418.065185547,105.456207275,-1893.952514648,-417.430603027,95.445045471,-1895.268920898,-306.685668945,-88.911613464,-2149.617675781,,,,
466,-310.533843994,-110.329048157,-2141.041015625,-307.088073730,-102.728958130,-2140.133789063,-317.020355225,-101.652862549,-2146.884765625,-320.226776123,-94.743820190,-2151.373291016,-246.859176636,-89.729339600,-2180.235595703,,,,,,,,,,-418.068115234,105.458335876,-1893.956420898,-417.432128906,95.447418213,-1895.272094727,-306.704711914,-88.906036377,-2149.592773438,,,,
467,-310.559967041,-110.311538696,-2141.010742188,-307.111083984,-102.712661743,-2140.115722656,-317.039947510,-101.640014648,-2146.867187500,-320.248413086,-94.734703064,-2151.366455078,-246.861694336,-89.752853394,-2180.209716797,,,,,,,,,,-418.073669434,105.461357117,-1893.951171875,-417.436065674,95.449989319,-1895.268920898,-306.725341797,-88.896545410,-2149.573486328,,,,
468,-310.585174561,-110.290298462,-2140.994873047,-307.132873535,-102.688682556,-2140.104980469,-317.059631348,-101.627876282,-2146.854492188,-320.267059326,-94.724082947,-2151.354248047,-246.864135742,-89.777297974,-2180.177001953,,,,,,,,,,-418.154846191,105.459938049,-1893.927490234,-417.519378662,95.447044373,-1895.243896484,-306.745635986,-88.884597778,-2149.559814453,,,,
469,-310.607086182,-110.265365601,-2140.956542969,-307.158599854,-102.665878296,-2140.097412109,-317.079772949,-101.616569519,-2146.823242188,-320.292205811,-94.720260620,-2151.344482422,-246.870147705,-89.800514221,-2180.158691406,,,,,,,,,,-418.208374023,105.475227356,-1893.889526367,-417.568389893,95.461578369,-1895.198608398,-306.768768311,-88.871566772,-2149.548339844,,,,
470,-310.629821777,-110.238410950,-2140.920410156,-307.175994873,-102.644012451,-2140.062500000,-317.101715088,-101.595932007,-2146.800781250,-320.314483643,-94.710365295,-2151.332275391,-246.876647949,-89.820793152,-2180.135009766,,,,,,,,,,-418.204956055,105.523826599,-1893.889770508,-417.551666260,95.510253906,-1895.187133789,-306.794921875,-88.855163574,-2149.540283203,,,,
471,-310.659057617,-110.224395752,-2140.902099609,-307.203491211,-102.628791809,-2140.047607422,-317.125549316,-101.593269348,-2146.782958984,-320.342132568,-94.703330994,-2151.308593750,-246.885437012,-89.835456848,-2180.105712891,,,,,,,,,,-418.273864746,105.621871948,-1893.847534180,-417.602661133,95.610778809,-1895.153442383,-306.821899414,-88.847213745,-2149.525146484,,,,
472,-310.680664063,-110.210655212,-2140.878417969,-307.223358154,-102.617515564,-2140.022216797,-317.146118164,-101.585678101,-2146.775390625,-320.363891602,-94.702148438,-2151.294433594,-246.892013550,-89.844589233,-2180.077392578,,,,,,,,,,-418.469940186,105.763931274,-1893.708984375,-417.766693115,95.754905701,-1895.020629883,-306.847045898,-88.841041565,-2149.512207031,,,,
473,-310.692077637,-110.193206787,-2140.849853516,-307.237152100,-102.596366882,-2140.011230469,-317.164428711,-101.577453613,-2146.762939453,-320.385925293,-94.700416565,-2151.281250000,-246.898071289,-89.847274780,-2180.048828125,,,,,,,,,,-418.853515625,105.846641541,-1893.552490234,-418.134277344,95.832099915,-1894.855224609,-306.871734619,-88.831604004,-2149.505126953,,,,
474,-310.700408936,-110.176681519,-2140.825195313,-307.249114990,-102.580291748,-2139.993896484,-317.179473877,-101.571205139,-2146.736816406,-320.409179688,-94.699096680,-2151.287353516,-246.906494141,-89.843765259,-2180.018798828,,,,,,,,,,-419.246948242,105.771942139,-1893.452270508,-418.531951904,95.760932922,-1894.755981445,-306.895111084,-88.821632385,-2149.492187500,,,,
475,-310.706817627,-110.158866882,-2140.806884766,-307.257232666,-102.561027527,-2139.978515625,-317.196533203,-101.561454773,-2146.726806641,-320.431488037,-94.695655823,-2151.275634766,-246.919296265,-89.839134216,-2180.012939453,,,,,,,,,,-419.335845947,105.713706970,-1893.445556641,-418.635437012,95.699363708,-1894.752929688,-306.920043945,-88.808921814,-2149.492431641,,,,
476,-310.704101563,-110.135826111,-2140.794677734,-307.256042480,-102.537841797,-2139.978271484,-317.201660156,-101.549476624,-2146.717773438,-320.442199707,-94.684555054,-2151.250732422,-246.930358887,-89.833702087,-2180.014892578,,,,,,,,,,-419.241180420,105.679740906,-1893.500488281,-418.551452637,95.664657593,-1894.802490234,-306.937347412,-88.794036865,-2149.500244141,,,,
477,-310.696777344,-110.118553162,-2140.783447266,-307.250671387,-102.520133972,-2139.972412109,-317.200378418,-101.541404724,-2146.697021484,-320.451965332,-94.677795410,-2151.261474609,-246.944869995,-89.831527710,-2180.027832031,,,,,,,,,,-419.158386230,105.642677307,-1893.552001953,-418.478637695,95.627952576,-1894.851440430,-306.949279785,-88.781013489,-2149.511230469,,,,
478,-310.692474365,-110.101974487,-2140.782226563,-307.245300293,-102.506629944,-2139.975585938,-317.201660156,-101.534828186,-2146.694824219,-320.451019287,-94.671989441,-2151.250000000,-246.955627441,-89.840888977,-2180.042236328,,,,,,,,,,-419.168975830,105.595001221,-1893.560058594,-418.495971680,95.581771851,-1894.858398438,-306.956176758,-88.773498535,-2149.516601563,,,,
479,-310.693267822,-110.094924927,-2140.775390625,-307.242279053,-102.503578186,-2139.974853516,-317.200378418,-101.529876709,-2146.687255859,-320.454620361,-94.671463013,-2151.257568359,-246.960922241,-89.852333069,-2180.049316406,,,,,,,,,,-419.256561279,105.553764343,-1893.521362305,-418.587158203,95.538024902,-1894.820434570,-306.956695557,-88.771125793,-2149.511962891,,,,
480,-310.691802979,-110.090065002,-2140.757812500,-307.243988037,-102.498428345,-2139.974609375,-317.197723389,-101.527969360,-2146.682373047,-320.451629639,-94.669303894,-2151.247558594,-246.963195801,-89.867591858,-2180.056640625,,,,,,,,,,-419.334381104,105.522216797,-1893.490600586,-418.666442871,95.504379272,-1894.788940430,-306.954803467,-88.771209717,-2149.508300781,,,,
481,-310.694274902,-110.076271057,-2140.750000000,-307.243377686,-102.487098694,-2139.960937500,-317.198608398,-101.519950867,-2146.671386719,-320.451263428,-94.661308289,-2151.234130859,-246.963851929,-89.879364014,-2180.079101563,,,,,,,,,,-419.388732910,105.504562378,-1893.459228516,-418.722991943,95.486228943,-1894.760620117,-306.956115723,-88.768737793,-2149.510742188,,,,
482,-310.704437256,-110.066429138,-2140.732421875,-307.253875732,-102.475044250,-2139.953369141,-317.209716797,-101.513626099,-2146.666015625,-320.462432861,-94.657714844,-2151.229736328,-246.971817017,-89.889495850,-2180.080810547,,,,,,,,,,-419.437011719,105.505920410,-1893.421508789,-418.767303467,95.487777710,-1894.723632813,-306.967803955,-88.764785767,-2149.513671875,,,,
