Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-328.239013672,258.904754639,-2123.045166016,-336.876434326,258.773925781,-2123.551269531,-329.424285889,244.131637573,-2124.458740234,-338.320434570,247.526779175,-2129.196533203,-259.155395508,272.171691895,-2127.726806641,,,,,,,,,,-420.915069580,35.133998871,-1886.128173828,-420.763153076,24.983585358,-1886.526611328,-311.195922852,242.898086548,-2122.476074219,-300.278686523,243.713012695,-2120.962402344,
460,-328.265838623,258.957641602,-2123.060791016,-336.902679443,258.810028076,-2123.553955078,-329.373504639,244.191482544,-2124.489257813,-338.299987793,247.529373169,-2129.213623047,-259.106628418,272.290863037,-2127.720214844,,,,,,,,,,-420.915130615,35.140956879,-1886.147338867,-420.759979248,24.988059998,-1886.538208008,-311.131286621,243.054855347,-2122.522705078,-300.226745605,243.851425171,-2120.982666016,
461,-328.288818359,259.007293701,-2123.073486328,-336.920989990,258.843780518,-2123.553955078,-329.316375732,244.246826172,-2124.522460938,-338.276702881,247.527099609,-2129.223632813,-259.058593750,272.406097412,-2127.769775391,,,,,,,,,,-420.915618896,35.147434235,-1886.160156250,-420.760101318,24.992683411,-1886.548095703,-311.062500000,243.201553345,-2122.585693359,-300.164062500,243.977172852,-2121.003173828,
462,-328.299316406,259.052612305,-2123.085449219,-336.933837891,258.877410889,-2123.565185547,-329.267974854,244.290191650,-2124.564453125,-338.253509521,247.526657104,-2129.237548828,-259.031372070,272.508239746,-2127.844482422,,,,,,,,,,-420.917022705,35.154884338,-1886.163452148,-420.763854980,24.999710083,-1886.552856445,-310.999725342,243.310546875,-2122.643066406,-300.104064941,244.069854736,-2121.035644531,
463,-328.298217773,259.091339111,-2123.104248047,-336.932678223,258.906463623,-2123.570800781,-329.224395752,244.326385498,-2124.624267578,-338.232177734,247.530151367,-2129.261474609,-259.031402588,272.604278564,-2127.958251953,,,,,,,,,,-420.922302246,35.161334991,-1886.167358398,-420.767700195,25.007904053,-1886.555908203,-310.944946289,243.385879517,-2122.709228516,-300.052307129,244.133728027,-2121.094970703,
464,-328.292510986,259.133422852,-2123.149658203,-336.922790527,258.939819336,-2123.578613281,-329.179626465,244.350570679,-2124.682617188,-338.208587646,247.530883789,-2129.283691406,-259.040771484,272.700103760,-2128.075927734,,,,,,,,,,-420.926391602,35.167251587,-1886.158447266,-420.772552490,25.015098572,-1886.558959961,-310.897979736,243.449462891,-2122.788818359,-300.004760742,244.191406250,-2121.170654297,
465,-328.277313232,259.178649902,-2123.178466797,-336.906158447,258.977905273,-2123.593994141,-329.138885498,244.381240845,-2124.740966797,-338.184265137,247.539245605,-2129.307373047,-259.051483154,272.801788330,-2128.207275391,,,,,,,,,,-420.931549072,35.171733856,-1886.148925781,-420.775085449,25.020683289,-1886.550292969,-310.860168457,243.517227173,-2122.878417969,-299.961303711,244.259506226,-2121.255859375,
466,-328.256591797,259.225952148,-2123.210937500,-336.876861572,259.019104004,-2123.613281250,-329.093841553,244.413543701,-2124.797851563,-338.154266357,247.548843384,-2129.327148438,-259.051544189,272.902587891,-2128.353271484,,,,,,,,,,-420.933624268,35.175476074,-1886.143188477,-420.776916504,25.025920868,-1886.545043945,-310.819976807,243.589111328,-2122.975585938,-299.918945313,244.332733154,-2121.347900391,
467,-328.226226807,259.271789551,-2123.254150391,-336.843566895,259.063079834,-2123.628906250,-329.043060303,244.447723389,-2124.841064453,-338.122192383,247.558395386,-2129.348144531,-259.035522461,272.983489990,-2128.496337891,,,,,,,,,,-420.934722900,35.178386688,-1886.140869141,-420.778869629,25.029043198,-1886.542602539,-310.776763916,243.659500122,-2123.071044922,-299.876159668,244.401672363,-2121.441406250,
468,-328.194427490,259.313140869,-2123.284423828,-336.812774658,259.101928711,-2123.651855469,-328.992950439,244.471160889,-2124.895507813,-338.086914063,247.563110352,-2129.370605469,-259.008483887,273.034393311,-2128.621582031,,,,,,,,,,-420.933441162,35.179252625,-1886.138671875,-420.779174805,25.030767441,-1886.542846680,-310.732727051,243.716354370,-2123.158447266,-299.830841064,244.452575684,-2121.528808594,
469,-328.170196533,259.347625732,-2123.310546875,-336.791076660,259.132568359,-2123.677734375,-328.949066162,244.483963013,-2124.940185547,-338.050598145,247.563629150,-2129.394775391,-258.979339600,273.049865723,-2128.732421875,,,,,,,,,,-420.933135986,35.180835724,-1886.139160156,-420.778900146,25.033273697,-1886.543090820,-310.693023682,243.749801636,-2123.234130859,-299.787078857,244.476257324,-2121.609130859,
470,-328.159576416,259.364990234,-2123.333740234,-336.777679443,259.148468018,-2123.700927734,-328.911590576,244.477752686,-2124.984619141,-338.018096924,247.550476074,-2129.417480469,-258.953216553,273.033447266,-2128.838378906,,,,,,,,,,-420.930023193,35.180179596,-1886.139038086,-420.776550293,25.033731461,-1886.546020508,-310.661010742,243.755264282,-2123.312744141,-299.752044678,244.465408325,-2121.680175781,
471,-328.145904541,259.366394043,-2123.348632813,-336.762725830,259.152923584,-2123.710693359,-328.879272461,244.459686279,-2125.027587891,-337.990936279,247.533889771,-2129.438476563,-258.935485840,272.986694336,-2128.943115234,,,,,,,,,,-420.926147461,35.179004669,-1886.141235352,-420.771575928,25.031780243,-1886.552001953,-310.635559082,243.734573364,-2123.389892578,-299.725921631,244.426208496,-2121.758300781,
472,-328.137969971,259.356353760,-2123.350341797,-336.755645752,259.144622803,-2123.712158203,-328.856964111,244.428161621,-2125.061523438,-337.973480225,247.511840820,-2129.445312500,-258.926452637,272.922485352,-2129.047119141,,,,,,,,,,-420.923309326,35.176418304,-1886.140991211,-420.767486572,25.030244827,-1886.555664063,-310.614807129,243.695785522,-2123.456298828,-299.703857422,244.369613647,-2121.822998047,
473,-328.136566162,259.342315674,-2123.368408203,-336.753601074,259.130340576,-2123.707275391,-328.842315674,244.392623901,-2125.097900391,-337.968505859,247.486495972,-2129.475585938,-258.916931152,272.850158691,-2129.167968750,,,,,,,,,,-420.922882080,35.175197601,-1886.146606445,-420.768615723,25.029756546,-1886.561157227,-310.595245361,243.652160645,-2123.513916016,-299.684173584,244.306945801,-2121.886962891,
474,-328.139099121,259.323242188,-2123.361572266,-336.757232666,259.115264893,-2123.701416016,-328.830078125,244.361145020,-2125.128906250,-337.961578369,247.463409424,-2129.465576172,-258.906463623,272.777832031,-2129.294921875,,,,,,,,,,-420.925750732,35.173889160,-1886.150024414,-420.768768311,25.028095245,-1886.555541992,-310.576141357,243.611770630,-2123.566406250,-299.665374756,244.248748779,-2121.948974609,
475,-328.133666992,259.307922363,-2123.352294922,-336.756103516,259.103210449,-2123.687011719,-328.811737061,244.335433960,-2125.142822266,-337.953948975,247.443557739,-2129.474853516,-258.887817383,272.720886230,-2129.421386719,,,,,,,,,,-420.928802490,35.174472809,-1886.148071289,-420.770263672,25.026872635,-1886.550903320,-310.550476074,243.586318970,-2123.615722656,-299.642791748,244.208358765,-2122.015380859,
476,-328.132415771,259.303253174,-2123.343017578,-336.756652832,259.099426270,-2123.681152344,-328.794036865,244.323852539,-2125.156494141,-337.941375732,247.427398682,-2129.472656250,-258.864532471,272.678131104,-2129.531738281,,,,,,,,,,-420.932586670,35.175914764,-1886.147216797,-420.774230957,25.026296616,-1886.545776367,-310.524688721,243.574829102,-2123.659667969,-299.616638184,244.185668945,-2122.075195313,
477,-328.133728027,259.301757813,-2123.358642578,-336.754608154,259.099121094,-2123.667968750,-328.778594971,244.313552856,-2125.165527344,-337.932769775,247.417480469,-2129.474853516,-258.851684570,272.652374268,-2129.634033203,,,,,,,,,,-420.939117432,35.178649902,-1886.146118164,-420.778900146,25.027301788,-1886.536621094,-310.503143311,243.570373535,-2123.698730469,-299.595703125,244.174133301,-2122.124755859,
478,-328.132781982,259.304870605,-2123.346923828,-336.751892090,259.102935791,-2123.668212891,-328.770202637,244.312133789,-2125.179931641,-337.923339844,247.413650513,-2129.472167969,-258.841156006,272.641265869,-2129.717773438,,,,,,,,,,-420.942352295,35.182369232,-1886.140014648,-420.780609131,25.030008316,-1886.527587891,-310.487976074,243.576278687,-2123.733886719,-299.578643799,244.173843384,-2122.166015625,
479,-328.130065918,259.310882568,-2123.361572266,-336.749053955,259.110534668,-2123.671875000,-328.758148193,244.315139771,-2125.195556641,-337.917633057,247.410659790,-2129.465087891,-258.824432373,272.635162354,-2129.781250000,,,,,,,,,,-420.943054199,35.186695099,-1886.136962891,-420.780517578,25.033246994,-1886.524291992,-310.471832275,243.589508057,-2123.760986328,-299.558685303,244.184783936,-2122.203857422,
480,-328.131072998,259.322113037,-2123.364990234,-336.744750977,259.120025635,-2123.669433594,-328.746490479,244.319107056,-2125.206298828,-337.910858154,247.410125732,-2129.473388672,-258.802490234,272.635284424,-2129.838378906,,,,,,,,,,-420.942626953,35.190341949,-1886.140136719,-420.779968262,25.037773132,-1886.526245117,-310.460144043,243.606826782,-2123.790771484,-299.539154053,244.199432373,-2122.234619141,
481,-328.132385254,259.326019287,-2123.361328125,-336.745574951,259.125091553,-2123.676513672,-328.738739014,244.324493408,-2125.215576172,-337.903289795,247.409057617,-2129.476318359,-258.787414551,272.635437012,-2129.869140625,,,,,,,,,,-420.942657471,35.192481995,-1886.138549805,-420.781799316,25.040708542,-1886.535766602,-310.450286865,243.621429443,-2123.822753906,-299.527099609,244.212951660,-2122.265380859,
482,-328.134521484,259.333435059,-2123.377685547,-336.739318848,259.126434326,-2123.681152344,-328.726776123,244.323684692,-2125.230712891,-337.895172119,247.407089233,-2129.496582031,-258.777526855,272.640808105,-2129.902587891,,,,,,,,,,-420.938720703,35.193614960,-1886.141479492,-420.779418945,25.042293549,-1886.541381836,-310.439971924,243.630996704,-2123.846679688,-299.515258789,244.222061157,-2122.295410156,
483,-328.133483887,259.333557129,-2123.375976563,-336.740997314,259.125671387,-2123.683837891,-328.713897705,244.317932129,-2125.240966797,-337.887481689,247.398269653,-2129.498291016,-258.770812988,272.637573242,-2129.917236328,,,,,,,,,,-420.936920166,35.192310333,-1886.153320313,-420.777770996,25.042072296,-1886.550781250,-310.432006836,243.630157471,-2123.869384766,-299.505035400,244.217224121,-2122.319580078,
484,-328.135681152,259.332397461,-2123.379394531,-336.743225098,259.121520996,-2123.687744141,-328.706939697,244.306350708,-2125.255371094,-337.879821777,247.389480591,-2129.504150391,-258.768432617,272.627349854,-2129.929199219,,,,,,,,,,-420.933166504,35.190906525,-1886.155151367,-420.774475098,25.040702820,-1886.552612305,-310.424896240,243.618560791,-2123.890625000,-299.498870850,244.199539185,-2122.342773438,
485,-328.139312744,259.329284668,-2123.374267578,-336.749450684,259.114593506,-2123.684082031,-328.699249268,244.291931152,-2125.269775391,-337.877471924,247.380157471,-2129.502441406,-258.763366699,272.604156494,-2129.947509766,,,,,,,,,,-420.933502197,35.189189911,-1886.152099609,-420.775665283,25.038232803,-1886.547485352,-310.419189453,243.597122192,-2123.914306641,-299.493682861,244.173889160,-2122.368164063,
486,-328.141418457,259.319305420,-2123.371826172,-336.751861572,259.108215332,-2123.682861328,-328.692718506,244.273834229,-2125.287353516,-337.874084473,247.368057251,-2129.508789063,-258.755096436,272.570800781,-2129.987548828,,,,,,,,,,-420.934875488,35.186851501,-1886.150756836,-420.774291992,25.034608841,-1886.543701172,-310.409759521,243.570556641,-2123.936279297,-299.485687256,244.141891479,-2122.403564453,
487,-328.139953613,259.314636230,-2123.368652344,-336.750244141,259.100830078,-2123.679931641,-328.683685303,244.255523682,-2125.297119141,-337.869049072,247.357208252,-2129.512695313,-258.742492676,272.533599854,-2130.037597656,,,,,,,,,,-420.936706543,35.184513092,-1886.144775391,-420.773193359,25.031682968,-1886.536499023,-310.397460938,243.542678833,-2123.961669922,-299.474426270,244.108840942,-2122.448242188,
488,-328.129516602,259.309448242,-2123.366943359,-336.739898682,259.095977783,-2123.676025391,-328.669311523,244.238159180,-2125.300292969,-337.858551025,247.347045898,-2129.510742188,-258.726654053,272.499969482,-2130.092529297,,,,,,,,,,-420.938140869,35.183898926,-1886.143310547,-420.773590088,25.030900955,-1886.528442383,-310.384094238,243.520477295,-2123.992431641,-299.460205078,244.083587646,-2122.497314453,
489,-328.117553711,259.303497314,-2123.374755859,-336.730041504,259.096008301,-2123.677978516,-328.658782959,244.225479126,-2125.311279297,-337.851501465,247.341796875,-2129.510498047,-258.716766357,272.470489502,-2130.167480469,,,,,,,,,,-420.938568115,35.184520721,-1886.135131836,-420.776275635,25.030935287,-1886.521850586,-310.375396729,243.503463745,-2124.025146484,-299.448944092,244.062805176,-2122.534667969,
490,-328.110717773,259.299926758,-2123.380615234,-336.720947266,259.093963623,-2123.666259766,-328.652984619,244.215316772,-2125.319580078,-337.849761963,247.336914063,-2129.506103516,-258.712982178,272.443969727,-2130.241943359,,,,,,,,,,-420.939788818,35.184684753,-1886.126953125,-420.778839111,25.032728195,-1886.515380859,-310.368103027,243.484512329,-2124.045654297,-299.439910889,244.039886475,-2122.569335938,
491,-328.102752686,259.297607422,-2123.392089844,-336.715667725,259.096282959,-2123.675781250,-328.653411865,244.208938599,-2125.336181641,-337.849548340,247.335266113,-2129.515625000,-258.715026855,272.427581787,-2130.312011719,,,,,,,,,,-420.939453125,35.186740875,-1886.121337891,-420.778656006,25.034900665,-1886.509643555,-310.363159180,243.470352173,-2124.068359375,-299.431854248,244.025634766,-2122.605468750,
492,-328.094482422,259.298034668,-2123.390869141,-336.708068848,259.096008301,-2123.672851563,-328.646636963,244.205627441,-2125.337402344,-337.846740723,247.334564209,-2129.516357422,-258.716979980,272.430664063,-2130.383300781,,,,,,,,,,-420.939025879,35.188621521,-1886.122070313,-420.779785156,25.037767410,-1886.509155273,-310.357269287,243.467071533,-2124.085937500,-299.426361084,244.024093628,-2122.637207031,
493,-328.090667725,259.301544189,-2123.397705078,-336.704650879,259.100158691,-2123.673583984,-328.645385742,244.208419800,-2125.348632813,-337.845886230,247.335784912,-2129.520019531,-258.721771240,272.439910889,-2130.450927734,,,,,,,,,,-420.939971924,35.192058563,-1886.119384766,-420.780059814,25.040472031,-1886.506103516,-310.351318359,243.469711304,-2124.104736328,-299.418975830,244.026397705,-2122.661621094,
494,-328.088623047,259.304931641,-2123.409423828,-336.704895020,259.102142334,-2123.669433594,-328.641693115,244.210220337,-2125.354003906,-337.849853516,247.337173462,-2129.520507813,-258.723754883,272.448883057,-2130.532226563,,,,,,,,,,-420.938903809,35.193790436,-1886.113159180,-420.783111572,25.043537140,-1886.507934570,-310.346679688,243.472198486,-2124.120361328,-299.410980225,244.028732300,-2122.685058594,
495,-328.084259033,259.306732178,-2123.414794922,-336.704772949,259.101837158,-2123.676757813,-328.636322021,244.210220337,-2125.367187500,-337.851593018,247.338790894,-2129.525878906,-258.719482422,272.451263428,-2130.608398438,,,,,,,,,,-420.935882568,35.195175171,-1886.113403320,-420.780151367,25.045463562,-1886.511352539,-310.336059570,243.473648071,-2124.138183594,-299.400268555,244.028060913,-2122.709960938,
496,-328.077789307,259.304748535,-2123.423095703,-336.695129395,259.097320557,-2123.671875000,-328.628784180,244.205673218,-2125.373535156,-337.845764160,247.334457397,-2129.531738281,-258.712066650,272.446044922,-2130.690673828,,,,,,,,,,-420.934814453,35.195308685,-1886.120361328,-420.778533936,25.044725418,-1886.513305664,-310.319946289,243.467254639,-2124.160888672,-299.385833740,244.021179199,-2122.744140625,
497,-328.071166992,259.299102783,-2123.426513672,-336.689605713,259.094970703,-2123.676513672,-328.623291016,244.198394775,-2125.382812500,-337.836212158,247.328186035,-2129.523193359,-258.702789307,272.435913086,-2130.765625000,,,,,,,,,,-420.936004639,35.193317413,-1886.123046875,-420.779327393,25.041402817,-1886.515625000,-310.307250977,243.459671021,-2124.189453125,-299.369812012,244.013061523,-2122.783691406,
498,-328.063629150,259.296539307,-2123.419677734,-336.677032471,259.089843750,-2123.664306641,-328.612487793,244.189956665,-2125.393066406,-337.827209473,247.321197510,-2129.528564453,-258.690216064,272.416412354,-2130.843505859,,,,,,,,,,-420.937988281,35.191085815,-1886.125610352,-420.779327393,25.038370132,-1886.517578125,-310.293884277,243.451263428,-2124.221435547,-299.350494385,244.000244141,-2122.819335938,
