Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
435,-320.891784668,-101.942245483,-2153.250244141,-314.932983398,-98.216224670,-2148.984863281,-316.625152588,-87.685829163,-2162.742919922,-310.536956787,-81.401908875,-2163.892333984,-257.124359131,-134.243057251,-2140.279541016,,,,,,,,,,-417.676483154,104.978324890,-1893.904663086,-417.055145264,94.947753906,-1895.218383789,-303.306640625,-88.622482300,-2153.569091797,-292.607940674,-92.268180847,-2152.596679688,
436,-320.891143799,-101.936698914,-2153.228271484,-314.934417725,-98.211975098,-2148.986083984,-316.630523682,-87.687210083,-2162.739746094,-310.544494629,-81.417045593,-2163.947265625,-257.131988525,-134.243408203,-2140.265625000,,,,,,,,,,-417.677459717,104.980148315,-1893.906738281,-417.052368164,94.948966980,-1895.210693359,-303.313201904,-88.623168945,-2153.571044922,-292.610565186,-92.271118164,-2152.588623047,
437,-320.885742188,-101.928604126,-2153.219238281,-314.927520752,-98.203666687,-2148.966064453,-316.635437012,-87.687767029,-2162.740722656,-310.541992188,-81.415695190,-2163.928710938,-257.138275146,-134.245300293,-2140.259033203,,,,,,,,,,-417.673522949,104.982505798,-1893.904663086,-417.049621582,94.949699402,-1895.212158203,-303.318023682,-88.626976013,-2153.560302734,-292.614593506,-92.271942139,-2152.586425781,
438,-320.886108398,-101.921516418,-2153.211425781,-314.923126221,-98.198638916,-2148.957763672,-316.641998291,-87.686859131,-2162.751953125,-310.552490234,-81.414710999,-2163.937744141,-257.149475098,-134.247299194,-2140.247070313,,,,,,,,,,-417.673004150,104.983833313,-1893.903198242,-417.048828125,94.951789856,-1895.210327148,-303.324401855,-88.628921509,-2153.552978516,-292.621734619,-92.271873474,-2152.588378906,
439,-320.881744385,-101.910095215,-2153.220214844,-314.916900635,-98.189361572,-2148.949707031,-316.649353027,-87.686149597,-2162.754150391,-310.536102295,-81.387252808,-2163.830078125,-257.154327393,-134.247024536,-2140.239990234,,,,,,,,,,-417.674438477,104.983093262,-1893.896972656,-417.048797607,94.953224182,-1895.208129883,-303.333831787,-88.630432129,-2153.556396484,-292.629913330,-92.273162842,-2152.588867188,
440,-320.880401611,-101.906105042,-2153.226074219,-314.916198730,-98.185768127,-2148.947753906,-316.652770996,-87.686477661,-2162.758789063,-310.547698975,-81.403121948,-2163.888916016,-257.150268555,-134.247329712,-2140.220458984,,,,,,,,,,-417.673309326,104.983863831,-1893.893676758,-417.047882080,94.955192566,-1895.209838867,-303.339202881,-88.632324219,-2153.556884766,-292.635742188,-92.276756287,-2152.581542969,
441,-320.873352051,-101.904289246,-2153.234619141,-314.909820557,-98.184684753,-2148.943847656,-316.649780273,-87.688735962,-2162.759765625,-310.568054199,-81.432098389,-2163.990966797,-257.147796631,-134.249908447,-2140.217773438,,,,,,,,,,-417.670745850,104.985877991,-1893.895507813,-417.044494629,94.956260681,-1895.211059570,-303.341949463,-88.636009216,-2153.560791016,-292.637512207,-92.280387878,-2152.578613281,
442,-320.869598389,-101.902328491,-2153.232177734,-314.907592773,-98.185394287,-2148.954833984,-316.650238037,-87.693038940,-2162.762695313,-310.560607910,-81.423965454,-2163.930908203,-257.154083252,-134.256362915,-2140.219482422,,,,,,,,,,-417.665710449,104.985923767,-1893.892578125,-417.040985107,94.954277039,-1895.205444336,-303.346405029,-88.641548157,-2153.562744141,-292.640563965,-92.285797119,-2152.573730469,
443,-320.869201660,-101.901718140,-2153.229003906,-314.911010742,-98.188575745,-2148.969726563,-316.654998779,-87.695320129,-2162.772705078,-310.565948486,-81.423599243,-2163.917480469,-257.162628174,-134.261672974,-2140.210937500,,,,,,,,,,-417.666748047,104.986022949,-1893.890625000,-417.042999268,94.952919006,-1895.206054688,-303.353973389,-88.647804260,-2153.562011719,-292.651092529,-92.292785645,-2152.571777344,
444,-320.871734619,-101.897544861,-2153.224121094,-314.911193848,-98.187324524,-2148.966308594,-316.661926270,-87.700157166,-2162.786621094,-310.558319092,-81.415451050,-2163.874023438,-257.168792725,-134.268447876,-2140.203857422,,,,,,,,,,-417.669311523,104.985458374,-1893.891723633,-417.045898438,94.952278137,-1895.207031250,-303.360382080,-88.656753540,-2153.558105469,-292.658660889,-92.301040649,-2152.563476563,
445,-320.866149902,-101.890907288,-2153.224609375,-314.903564453,-98.181762695,-2148.956542969,-316.661376953,-87.704452515,-2162.792724609,-310.562591553,-81.431831360,-2163.928222656,-257.172180176,-134.274368286,-2140.201660156,,,,,,,,,,-417.670288086,104.985755920,-1893.892211914,-417.046722412,94.953178406,-1895.209960938,-303.361297607,-88.666992188,-2153.560791016,-292.663299561,-92.312065125,-2152.556396484,
446,-320.863098145,-101.884628296,-2153.220703125,-314.895568848,-98.177421570,-2148.951904297,-316.657928467,-87.708793640,-2162.788818359,-310.564544678,-81.449592590,-2163.981933594,-257.174468994,-134.282226563,-2140.203369141,,,,,,,,,,-417.671234131,104.986305237,-1893.898437500,-417.047027588,94.955131531,-1895.213623047,-303.360778809,-88.676315308,-2153.563476563,-292.665802002,-92.323547363,-2152.559570313,
447,-320.862152100,-101.880119324,-2153.207031250,-314.893737793,-98.170867920,-2148.950683594,-316.662353516,-87.710807800,-2162.788085938,-310.563659668,-81.448982239,-2163.966064453,-257.176666260,-134.288665771,-2140.199462891,,,,,,,,,,-417.674621582,104.987632751,-1893.892456055,-417.052276611,94.957786560,-1895.219482422,-303.361755371,-88.683441162,-2153.563476563,-292.668365479,-92.331367493,-2152.559814453,
448,-320.861846924,-101.874839783,-2153.207275391,-314.895751953,-98.165916443,-2148.951904297,-316.660400391,-87.711135864,-2162.781250000,-310.579650879,-81.477622986,-2164.062011719,-257.181701660,-134.297561646,-2140.189941406,,,,,,,,,,-417.677734375,104.989967346,-1893.895874023,-417.056274414,94.959968567,-1895.227294922,-303.362487793,-88.688949585,-2153.568603516,-292.667694092,-92.337951660,-2152.560791016,
449,-320.864654541,-101.870391846,-2153.216552734,-314.894866943,-98.161033630,-2148.953857422,-316.657196045,-87.713279724,-2162.790283203,-310.571411133,-81.475646973,-2164.047363281,-257.183563232,-134.306686401,-2140.179931641,,,,,,,,,,-417.678192139,104.989280701,-1893.896728516,-417.054565430,94.961257935,-1895.230346680,-303.359771729,-88.691696167,-2153.575927734,-292.663543701,-92.344612122,-2152.563964844,
450,-320.867187500,-101.865989685,-2153.219238281,-314.898559570,-98.155273438,-2148.961181641,-316.659454346,-87.711769104,-2162.786376953,-310.567687988,-81.475883484,-2164.045166016,-257.192108154,-134.314651489,-2140.177001953,,,,,,,,,,-417.679412842,104.988700867,-1893.897583008,-417.055938721,94.962142944,-1895.234863281,-303.359222412,-88.691116333,-2153.578857422,-292.662292480,-92.347938538,-2152.567138672,
451,-320.875305176,-101.861473083,-2153.222412109,-314.903839111,-98.151855469,-2148.958496094,-316.664825439,-87.710632324,-2162.784912109,-310.561492920,-81.466499329,-2164.001220703,-257.203186035,-134.319442749,-2140.177246094,,,,,,,,,,-417.682617188,104.987068176,-1893.898315430,-417.061187744,94.962387085,-1895.239135742,-303.365814209,-88.688911438,-2153.582519531,-292.667572021,-92.347137451,-2152.572998047,
452,-320.877105713,-101.856010437,-2153.219238281,-314.906738281,-98.147277832,-2148.962158203,-316.667236328,-87.709152222,-2162.787109375,-310.566864014,-81.455986023,-2163.978027344,-257.207550049,-134.323364258,-2140.170898438,,,,,,,,,,-417.684417725,104.984214783,-1893.901000977,-417.065338135,94.961112976,-1895.248168945,-303.372680664,-88.688262939,-2153.583251953,-292.674072266,-92.347145081,-2152.575927734,
453,-320.877044678,-101.849426270,-2153.228759766,-314.904541016,-98.145355225,-2148.968505859,-316.666168213,-87.709846497,-2162.794433594,-310.556610107,-81.441970825,-2163.899658203,-257.207977295,-134.325637817,-2140.169189453,,,,,,,,,,-417.685974121,104.983917236,-1893.905395508,-417.066101074,94.960556030,-1895.252197266,-303.376159668,-88.688873291,-2153.582275391,-292.676757813,-92.346160889,-2152.575683594,
454,-320.871185303,-101.843482971,-2153.216064453,-314.894805908,-98.137969971,-2148.960937500,-316.666259766,-87.708976746,-2162.794921875,,,,-257.204650879,-134.319213867,-2140.171386719,,,,,,,,,,-417.682617188,104.983070374,-1893.907104492,-417.067169189,94.960838318,-1895.259399414,-303.374755859,-88.686790466,-2153.581542969,-292.677795410,-92.343429565,-2152.575683594,
455,-320.871765137,-101.835395813,-2153.220458984,-314.893676758,-98.125427246,-2148.963623047,-316.670379639,-87.705795288,-2162.806152344,,,,-257.201293945,-134.308029175,-2140.191406250,,,,,,,,,,-417.683654785,104.981513977,-1893.909667969,-417.071319580,94.961868286,-1895.268676758,-303.373504639,-88.681907654,-2153.580810547,-292.680908203,-92.335884094,-2152.574707031,
456,-320.870269775,-101.825447083,-2153.220947266,-314.889862061,-98.116737366,-2148.971923828,-316.670959473,-87.699111938,-2162.806640625,,,,-257.188232422,-134.288940430,-2140.194580078,,,,,,,,,,-417.684173584,104.982559204,-1893.916137695,-417.069396973,94.964012146,-1895.268188477,-303.371154785,-88.672180176,-2153.589111328,-292.678070068,-92.324790955,-2152.581298828,
457,-320.864898682,-101.817321777,-2153.219970703,-314.884796143,-98.105667114,-2148.975585938,-316.667694092,-87.693817139,-2162.808105469,,,,-257.178375244,-134.272613525,-2140.198730469,,,,,,,,,,-417.681945801,104.985404968,-1893.916503906,-417.064483643,94.966590881,-1895.267944336,-303.367523193,-88.662742615,-2153.601806641,-292.670959473,-92.314170837,-2152.588623047,
458,-320.865997314,-101.809463501,-2153.226074219,-314.888854980,-98.097091675,-2148.975830078,-316.667724609,-87.691177368,-2162.818359375,-310.571411133,-81.433067322,-2163.985595703,-257.173736572,-134.266433716,-2140.198730469,,,,,,,,,,-417.679260254,104.987869263,-1893.919799805,-417.061340332,94.966888428,-1895.267333984,-303.365173340,-88.655570984,-2153.599609375,-292.665710449,-92.304466248,-2152.588623047,
459,-320.871795654,-101.801506042,-2153.217285156,-314.895660400,-98.091827393,-2148.966064453,-316.672576904,-87.685653687,-2162.828369141,-310.573303223,-81.418540955,-2163.950439453,-257.182434082,-134.266708374,-2140.189208984,,,,,,,,,,-417.681732178,104.989372253,-1893.925415039,-417.060852051,94.966239929,-1895.265747070,-303.370544434,-88.649917603,-2153.602783203,-292.669189453,-92.297912598,-2152.586669922,
460,-320.888214111,-101.795974731,-2153.211914063,-314.908172607,-98.089416504,-2148.963378906,-316.680603027,-87.684257507,-2162.832031250,,,,-257.200408936,-134.273254395,-2140.175292969,,,,,,,,,,-417.684020996,104.991157532,-1893.929687500,-417.061584473,94.965156555,-1895.264526367,-303.379455566,-88.644897461,-2153.601318359,-292.678039551,-92.296348572,-2152.583496094,
461,-320.889801025,-101.793258667,-2153.182128906,-314.915039063,-98.083984375,-2148.940185547,-316.679931641,-87.684471130,-2162.822998047,,,,-257.216583252,-134.279022217,-2140.152832031,,,,,,,,,,-417.684722900,104.993492126,-1893.937744141,-417.059967041,94.965583801,-1895.264038086,-303.389160156,-88.643653870,-2153.605712891,-292.685821533,-92.297538757,-2152.579345703,
462,-320.895111084,-101.786735535,-2153.168212891,-314.919738770,-98.082092285,-2148.930175781,-316.684448242,-87.681907654,-2162.812500000,-310.592498779,-81.437225342,-2164.050048828,-257.228881836,-134.284515381,-2140.135253906,,,,,,,,,,-417.683959961,104.995155334,-1893.941528320,-417.056915283,94.966667175,-1895.261108398,-303.397644043,-88.645469666,-2153.606445313,-292.694885254,-92.300964355,-2152.572753906,
463,-320.897430420,-101.781677246,-2153.158203125,-314.923065186,-98.075126648,-2148.913574219,-316.686492920,-87.681213379,-2162.798828125,,,,-257.243499756,-134.290252686,-2140.124511719,,,,,,,,,,-417.686370850,104.997238159,-1893.946777344,-417.059295654,94.969024658,-1895.264526367,-303.404968262,-88.647506714,-2153.597412109,-292.704406738,-92.304824829,-2152.562011719,
464,-320.903778076,-101.774574280,-2153.150634766,-314.928161621,-98.071731567,-2148.905761719,-316.696594238,-87.682411194,-2162.803222656,,,,-257.258575439,-134.292678833,-2140.107177734,,,,,,,,,,-417.689178467,104.999229431,-1893.948120117,-417.060913086,94.971755981,-1895.264404297,-303.415069580,-88.649230957,-2153.588623047,-292.715667725,-92.307723999,-2152.559814453,
465,-320.906829834,-101.767097473,-2153.160156250,-314.925842285,-98.066345215,-2148.886230469,-316.696594238,-87.681777954,-2162.790039063,,,,-257.262969971,-134.295059204,-2140.092041016,,,,,,,,,,-417.689117432,105.000755310,-1893.948120117,-417.060211182,94.975044250,-1895.269775391,-303.418579102,-88.652038574,-2153.578125000,-292.722351074,-92.310874939,-2152.557128906,
466,-320.906860352,-101.763664246,-2153.156250000,-314.924346924,-98.063758850,-2148.883789063,-316.698089600,-87.683410645,-2162.779785156,-310.594696045,-81.429244995,-2163.992187500,-257.263153076,-134.295639038,-2140.082275391,,,,,,,,,,-417.686614990,105.001136780,-1893.943725586,-417.058288574,94.976333618,-1895.268676758,-303.419647217,-88.653739929,-2153.566650391,-292.724365234,-92.312561035,-2152.543945313,
467,-320.907531738,-101.762191772,-2153.149902344,-314.926391602,-98.060050964,-2148.890869141,-316.698059082,-87.685394287,-2162.779052734,-310.601257324,-81.434494019,-2164.006835938,-257.268707275,-134.297836304,-2140.072265625,,,,,,,,,,-417.686462402,105.000221252,-1893.939331055,-417.056243896,94.974349976,-1895.267089844,-303.420104980,-88.655471802,-2153.554443359,-292.726745605,-92.314376831,-2152.540283203,
468,-320.908843994,-101.759925842,-2153.159912109,-314.925720215,-98.061180115,-2148.885009766,-316.697509766,-87.687477112,-2162.771728516,-310.600708008,-81.437294006,-2163.989257813,-257.273681641,-134.300415039,-2140.073242188,,,,,,,,,,-417.685974121,104.999000549,-1893.938476563,-417.054748535,94.971694946,-1895.262329102,-303.420379639,-88.657943726,-2153.546142578,-292.726989746,-92.317733765,-2152.539550781,
469,-320.907958984,-101.762130737,-2153.161376953,-314.922912598,-98.064605713,-2148.885498047,-316.699127197,-87.692085266,-2162.792480469,,,,-257.274444580,-134.308105469,-2140.068359375,,,,,,,,,,-417.682525635,104.995986938,-1893.939208984,-417.053161621,94.970520020,-1895.263549805,-303.419647217,-88.663757324,-2153.550781250,-292.725524902,-92.323509216,-2152.531982422,
470,-320.903381348,-101.765335083,-2153.151855469,-314.917175293,-98.069694519,-2148.881347656,-316.694641113,-87.696960449,-2162.788818359,,,,-257.281738281,-134.324996948,-2140.064697266,,,,,,,,,,-417.676635742,104.995094299,-1893.936523438,-417.049407959,94.969360352,-1895.265747070,-303.420684814,-88.672256470,-2153.553466797,-292.726013184,-92.334396362,-2152.521972656,
471,-320.902374268,-101.765472412,-2153.154541016,-314.915008545,-98.076400757,-2148.893798828,-316.694824219,-87.703369141,-2162.788818359,,,,-257.297119141,-134.346328735,-2140.063476563,,,,,,,,,,-417.673950195,104.993209839,-1893.934570313,-417.049835205,94.969093323,-1895.269775391,-303.424774170,-88.683563232,-2153.544433594,-292.732482910,-92.348457336,-2152.513671875,
472,-320.903289795,-101.765823364,-2153.159179688,-314.913848877,-98.076393127,-2148.892822266,-316.700531006,-87.709335327,-2162.790527344,-310.601348877,-81.471679688,-2164.010742188,-257.317291260,-134.367218018,-2140.051269531,,,,,,,,,,-417.673950195,104.992759705,-1893.935668945,-417.053314209,94.969245911,-1895.270874023,-303.432250977,-88.694725037,-2153.548095703,-292.742584229,-92.363243103,-2152.510742188,
473,-320.897003174,-101.761322021,-2153.150878906,-314.909637451,-98.078208923,-2148.891357422,-316.706390381,-87.713165283,-2162.794189453,,,,-257.335937500,-134.384490967,-2140.041503906,,,,,,,,,,-417.674346924,104.991271973,-1893.939208984,-417.057250977,94.968772888,-1895.273437500,-303.438354492,-88.705749512,-2153.547607422,-292.751770020,-92.378181458,-2152.500732422,
474,-320.898254395,-101.764892578,-2153.145751953,-314.910156250,-98.082817078,-2148.885253906,-316.709777832,-87.714996338,-2162.799316406,,,,-257.344726563,-134.391418457,-2140.032226563,,,,,,,,,,-417.674407959,104.991706848,-1893.938110352,-417.061126709,94.968765259,-1895.272216797,-303.441772461,-88.712829590,-2153.540771484,-292.757476807,-92.387603760,-2152.488525391,
475,-320.902526855,-101.763679504,-2153.156494141,-314.915557861,-98.081954956,-2148.884033203,-316.713531494,-87.718666077,-2162.784179688,,,,-257.352355957,-134.392044067,-2140.020507813,,,,,,,,,,-417.677093506,104.991287231,-1893.933105469,-417.068023682,94.967231750,-1895.271850586,-303.447326660,-88.714477539,-2153.538574219,-292.763061523,-92.387954712,-2152.486572266,
476,-320.908142090,-101.757087708,-2153.154296875,-314.917907715,-98.080169678,-2148.876464844,-316.718597412,-87.717880249,-2162.786132813,,,,-257.359466553,-134.386352539,-2140.023681641,,,,,,,,,,-417.682189941,104.988830566,-1893.928100586,-417.074829102,94.965217590,-1895.266235352,-303.452850342,-88.712051392,-2153.541259766,-292.765258789,-92.382980347,-2152.489257813,
477,-320.911041260,-101.756111145,-2153.152099609,-314.916656494,-98.078498840,-2148.869140625,-316.720123291,-87.716148376,-2162.785400391,,,,-257.351593018,-134.374420166,-2140.026367188,,,,,,,,,,-417.688598633,104.987533569,-1893.926757813,-417.078948975,94.963684082,-1895.259765625,-303.454956055,-88.708236694,-2153.541503906,-292.764556885,-92.376678467,-2152.495117188,
478,-320.914276123,-101.753234863,-2153.151123047,-314.918945313,-98.076622009,-2148.873291016,-316.721954346,-87.714370728,-2162.786621094,,,,-257.341796875,-134.362426758,-2140.026611328,,,,,,,,,,-417.692291260,104.985557556,-1893.919799805,-417.082672119,94.959426880,-1895.255493164,-303.455505371,-88.706260681,-2153.543457031,-292.763610840,-92.372886658,-2152.498291016,
