Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
476,-327.097503662,257.407806396,-2123.518554688,-335.685089111,257.497924805,-2123.516845703,-328.485839844,239.171676636,-2128.137695313,-337.356048584,245.158447266,-2129.505615234,-257.788940430,259.487792969,-2137.556884766,,,,-332.691772461,-27.545425415,-2144.460205078,-331.724029541,-18.786029816,-2145.055419922,,,,,,,-310.812286377,235.334640503,-2131.408935547,-300.027740479,233.428970337,-2131.917724609,
477,-327.091491699,257.401885986,-2123.518066406,-335.680511475,257.491516113,-2123.515869141,-328.484161377,239.164413452,-2128.143798828,-337.350341797,245.151016235,-2129.494140625,-257.781219482,259.464477539,-2137.563720703,,,,-332.687805176,-27.550146103,-2144.448486328,-331.717590332,-18.788587570,-2145.046630859,,,,,,,-310.808563232,235.325973511,-2131.412109375,-300.026397705,233.418197632,-2131.917236328,
478,-327.088470459,257.396697998,-2123.517578125,-335.675537109,257.488006592,-2123.511718750,-328.482666016,239.158584595,-2128.142822266,-337.345275879,245.148132324,-2129.496337891,-257.770721436,259.447174072,-2137.564453125,,,,-332.682769775,-27.553272247,-2144.444091797,-331.712890625,-18.790327072,-2145.041015625,,,,,,,-310.805725098,235.320022583,-2131.413085938,-300.022613525,233.410934448,-2131.910888672,
479,-327.096954346,257.392456055,-2123.517578125,-335.682891846,257.487396240,-2123.515625000,-328.483154297,239.156036377,-2128.135498047,-337.349212646,245.143386841,-2129.489501953,-257.772064209,259.434051514,-2137.573486328,,,,-332.686218262,-27.553079605,-2144.440429688,-331.716400146,-18.788639069,-2145.033691406,,,,,,,-310.810302734,235.315338135,-2131.409912109,-300.027740479,233.405151367,-2131.907470703,
480,-327.106140137,257.389526367,-2123.509521484,-335.691833496,257.483886719,-2123.511718750,-328.487182617,239.151855469,-2128.131835938,-337.353149414,245.141540527,-2129.486083984,-257.774993896,259.422332764,-2137.583984375,,,,-332.686889648,-27.551635742,-2144.436035156,-331.718688965,-18.784648895,-2145.024169922,,,,,,,-310.817047119,235.310256958,-2131.406494141,-300.034606934,233.396331787,-2131.906250000,
481,-327.107391357,257.384704590,-2123.491455078,-335.695098877,257.481628418,-2123.500976563,-328.490539551,239.149856567,-2128.131347656,-337.354644775,245.140274048,-2129.484619141,-257.776550293,259.411895752,-2137.584228516,,,,-332.682678223,-27.546302795,-2144.418945313,-331.715942383,-18.779811859,-2145.012695313,,,,,,,-310.821685791,235.304611206,-2131.402832031,-300.038299561,233.388137817,-2131.906982422,
482,-327.111724854,257.383483887,-2123.495361328,-335.702056885,257.482299805,-2123.506103516,-328.492858887,239.146163940,-2128.130859375,-337.359100342,245.142623901,-2129.494873047,-257.779846191,259.404479980,-2137.599853516,,,,-332.678710938,-27.541933060,-2144.409667969,-331.712097168,-18.773891449,-2145.002685547,,,,,,,-310.826354980,235.298034668,-2131.403076172,-300.043334961,233.379882813,-2131.906982422,
483,-327.112976074,257.381835938,-2123.499023438,-335.703460693,257.481048584,-2123.505371094,-328.497955322,239.141906738,-2128.142578125,-337.364410400,245.143051147,-2129.506103516,-257.783843994,259.394073486,-2137.621826172,,,,-332.672363281,-27.537178040,-2144.397216797,-331.707092285,-18.769144058,-2144.990234375,,,,,,,-310.831146240,235.289672852,-2131.415527344,-300.048492432,233.369094849,-2131.914550781,
484,-327.109252930,257.379089355,-2123.506835938,-335.697845459,257.480346680,-2123.513427734,-328.497375488,239.139083862,-2128.148681641,-337.362976074,245.143478394,-2129.511230469,-257.786895752,259.377441406,-2137.655517578,,,,-332.667388916,-27.531621933,-2144.376953125,-331.700775146,-18.767530441,-2144.985351563,,,,,,,-310.831207275,235.279647827,-2131.431640625,-300.052764893,233.356643677,-2131.940429688,
485,-327.097534180,257.378387451,-2123.516601563,-335.684173584,257.483306885,-2123.526611328,-328.493591309,239.134124756,-2128.168212891,-337.354370117,245.141220093,-2129.516601563,-257.783325195,259.358367920,-2137.702880859,,,,-332.663513184,-27.528974533,-2144.363037109,-331.693878174,-18.766912460,-2144.981689453,,,,,,,-310.827178955,235.270141602,-2131.454589844,-300.051086426,233.343124390,-2131.971435547,
486,-327.082122803,257.376556396,-2123.533935547,-335.671478271,257.482635498,-2123.531005859,-328.485961914,239.128326416,-2128.173583984,-337.349060059,245.139617920,-2129.531494141,-257.781585693,259.337097168,-2137.750732422,,,,-332.665435791,-27.527221680,-2144.346435547,-331.695373535,-18.767658234,-2144.979003906,,,,,,,-310.825531006,235.259216309,-2131.481445313,-300.048217773,233.328536987,-2132.002197266,
487,-327.073577881,257.372039795,-2123.551513672,-335.661285400,257.481750488,-2123.536132813,-328.485137939,239.125503540,-2128.203613281,-337.342864990,245.138412476,-2129.539306641,-257.781433105,259.313812256,-2137.795654297,,,,-332.677368164,-27.527244568,-2144.345214844,-331.696044922,-18.771486282,-2144.975830078,,,,,,,-310.824676514,235.247879028,-2131.499267578,-300.046813965,233.314498901,-2132.021728516,
488,-327.062194824,257.369598389,-2123.556396484,-335.653930664,257.482177734,-2123.544433594,-328.484222412,239.123153687,-2128.218750000,-337.342468262,245.138046265,-2129.551757813,-257.777038574,259.292816162,-2137.815185547,,,,-332.684783936,-27.527673721,-2144.337158203,-331.700866699,-18.777173996,-2144.981689453,,,,,,,-310.822784424,235.238555908,-2131.513916016,-300.046539307,233.301742554,-2132.041748047,
489,-327.058074951,257.366058350,-2123.561767578,-335.648132324,257.480102539,-2123.545898438,-328.479553223,239.123291016,-2128.230224609,-337.336547852,245.136795044,-2129.552001953,-257.769042969,259.274078369,-2137.829833984,,,,-332.687286377,-27.533699036,-2144.338134766,-331.707733154,-18.780466080,-2144.979248047,,,,,,,-310.822814941,235.234573364,-2131.533203125,-300.045196533,233.292083740,-2132.052734375,
490,-327.059448242,257.366699219,-2123.575927734,-335.648742676,257.480285645,-2123.551513672,-328.481567383,239.124649048,-2128.241210938,-337.337036133,245.136718750,-2129.556640625,-257.766235352,259.258758545,-2137.834228516,,,,-332.689971924,-27.537466049,-2144.347656250,-331.714294434,-18.781740189,-2144.965087891,,,,,,,-310.824310303,235.234222412,-2131.545898438,-300.045593262,233.287048340,-2132.060058594,
491,-327.068145752,257.367126465,-2123.580566406,-335.653808594,257.480438232,-2123.549316406,-328.487396240,239.124114990,-2128.239013672,-337.340423584,245.136383057,-2129.547607422,-257.766235352,259.250610352,-2137.831298828,,,,-332.688476563,-27.541339874,-2144.372070313,-331.707031250,-18.775388718,-2144.929443359,,,,,,,-310.827880859,235.235961914,-2131.551513672,-300.048919678,233.286743164,-2132.066162109,
492,-327.072967529,257.366882324,-2123.579589844,-335.661651611,257.478942871,-2123.546142578,-328.487792969,239.124145508,-2128.226562500,-337.342987061,245.135147095,-2129.548339844,-257.764007568,259.245361328,-2137.813476563,,,,-332.690216064,-27.545021057,-2144.389160156,-331.693328857,-18.767028809,-2144.888427734,,,,,,,-310.832550049,235.237075806,-2131.551513672,-300.052520752,233.287139893,-2132.070068359,
493,-327.077941895,257.366241455,-2123.572509766,-335.665557861,257.479095459,-2123.558105469,-328.489196777,239.122436523,-2128.221679688,-337.342315674,245.135787964,-2129.541748047,-257.763397217,259.241149902,-2137.810302734,,,,-332.689727783,-27.547180176,-2144.400878906,-331.686187744,-18.761121750,-2144.875488281,,,,,,,-310.835754395,235.235977173,-2131.548095703,-300.055908203,233.285690308,-2132.068359375,
494,-327.079101563,257.363220215,-2123.577148438,-335.667083740,257.477996826,-2123.557373047,-328.492584229,239.118942261,-2128.209716797,-337.344604492,245.136352539,-2129.539550781,-257.767272949,259.236022949,-2137.817382813,,,,-332.685913086,-27.548126221,-2144.413574219,-331.687530518,-18.763801575,-2144.899658203,,,,,,,-310.840362549,235.233734131,-2131.544677734,-300.061309814,233.281768799,-2132.068359375,
495,-327.083465576,257.358367920,-2123.578125000,-335.672912598,257.475769043,-2123.560058594,-328.498779297,239.115402222,-2128.209228516,-337.350646973,245.136398315,-2129.551513672,-257.779571533,259.226165771,-2137.838134766,,,,-332.689178467,-27.548902512,-2144.416015625,-331.695953369,-18.771043777,-2144.932617188,,,,,,,-310.848449707,235.224029541,-2131.548828125,-300.068725586,233.270690918,-2132.077392578,
496,-327.082794189,257.354522705,-2123.587402344,-335.672668457,257.472869873,-2123.561279297,-328.502502441,239.110855103,-2128.222412109,-337.355712891,245.135330200,-2129.551513672,-257.789886475,259.210754395,-2137.858154297,,,,-332.692565918,-27.547967911,-2144.412353516,-331.702117920,-18.776679993,-2144.954345703,,,,,,,-310.855041504,235.210174561,-2131.547363281,-300.079498291,233.254287720,-2132.097412109,
497,-327.076049805,257.348754883,-2123.590332031,-335.664764404,257.468444824,-2123.559814453,-328.502014160,239.106735229,-2128.236328125,-337.350006104,245.129974365,-2129.552490234,-257.795257568,259.194763184,-2137.906738281,,,,-332.693572998,-27.546991348,-2144.393554688,-331.705841064,-18.779970169,-2144.970703125,,,,,,,-310.856903076,235.196472168,-2131.556152344,-300.084960938,233.238082886,-2132.115234375,
498,-327.066833496,257.347564697,-2123.596191406,-335.656341553,257.468078613,-2123.562500000,-328.500274658,239.098480225,-2128.239013672,-337.346405029,245.124237061,-2129.541503906,-257.797180176,259.174835205,-2137.958984375,,,,-332.691894531,-27.545789719,-2144.377685547,-331.708679199,-18.783432007,-2144.976562500,,,,,,,-310.859283447,235.182968140,-2131.576171875,-300.089477539,233.218872070,-2132.133300781,
499,-327.058868408,257.343017578,-2123.601074219,-335.648956299,257.465728760,-2123.558105469,-328.500518799,239.089416504,-2128.237304688,-337.342254639,245.117660522,-2129.532714844,-257.802764893,259.150024414,-2137.996826172,,,,-332.689270020,-27.543577194,-2144.375244141,-331.714752197,-18.786273956,-2144.980957031,,,,,,,-310.863983154,235.168197632,-2131.594726563,-300.096435547,233.196777344,-2132.160156250,
500,-327.051971436,257.339691162,-2123.604980469,-335.643646240,257.464630127,-2123.562500000,-328.496673584,239.079086304,-2128.234619141,-337.337005615,245.115875244,-2129.527832031,-257.804626465,259.123565674,-2138.036132813,,,,-332.683959961,-27.540435791,-2144.361816406,-331.719085693,-18.785320282,-2144.990234375,,,,,,,-310.866119385,235.155227661,-2131.610351563,-300.100006104,233.176101685,-2132.180419922,
