Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
454,-326.150329590,257.186737061,-2123.193359375,-334.515594482,258.805419922,-2122.082275391,-328.014587402,241.441650391,-2122.915283203,-336.885559082,246.798400879,-2124.374511719,-258.466125488,246.096725464,-2148.998779297,,,,-332.739562988,-27.800104141,-2144.246582031,-331.709869385,-19.045347214,-2144.810302734,,,,,,,-311.316223145,235.318679810,-2126.988037109,-301.181243896,231.625213623,-2128.066894531,
455,-326.152801514,257.185913086,-2123.206054688,-334.515441895,258.803222656,-2122.081054688,-328.017150879,241.439056396,-2122.909179688,-336.887329102,246.796325684,-2124.373291016,-258.467864990,246.088958740,-2148.998291016,,,,-332.744628906,-27.799976349,-2144.258300781,-331.711090088,-19.043035507,-2144.802734375,,,,,,,-311.320312500,235.315658569,-2126.987792969,-301.185058594,231.622344971,-2128.071289063,
456,-326.158721924,257.182159424,-2123.198486328,-334.524749756,258.800354004,-2122.080078125,-328.022583008,241.438232422,-2122.909423828,-336.893157959,246.795715332,-2124.376708984,-258.474639893,246.081253052,-2149.003662109,,,,-332.753387451,-27.799358368,-2144.261474609,-331.718139648,-19.041641235,-2144.797851563,,,,,,,-311.328094482,235.313781738,-2126.986572266,-301.189025879,231.620437622,-2128.070068359,
457,-326.163757324,257.180267334,-2123.195800781,-334.530700684,258.798370361,-2122.079833984,-328.030242920,241.435089111,-2122.912109375,-336.897827148,246.791366577,-2124.374755859,-258.479614258,246.080841064,-2149.005615234,,,,-332.761291504,-27.800439835,-2144.250732422,-331.726440430,-19.041746140,-2144.801269531,,,,,,,-311.330383301,235.312240601,-2126.988769531,-301.194427490,231.617385864,-2128.073242188,
458,-326.158020020,257.172546387,-2123.191406250,-334.523681641,258.792999268,-2122.072753906,-328.026763916,241.432739258,-2122.919433594,-336.891998291,246.789031982,-2124.371582031,-258.474121094,246.077392578,-2149.017089844,,,,-332.758941650,-27.805709839,-2144.246093750,-331.721618652,-19.044588089,-2144.785888672,,,,,,,-311.326873779,235.310623169,-2126.997314453,-301.190002441,231.614868164,-2128.071289063,
459,-326.150177002,257.170166016,-2123.196044922,-334.515777588,258.788665771,-2122.069580078,-328.016021729,241.428359985,-2122.914550781,-336.884613037,246.783645630,-2124.367431641,-258.467834473,246.075531006,-2149.016357422,,,,-332.753753662,-27.807786942,-2144.249511719,-331.714050293,-19.045021057,-2144.773925781,,,,,,,-311.319641113,235.306869507,-2126.999511719,-301.182403564,231.612030029,-2128.075439453,
460,-326.149169922,257.166259766,-2123.197021484,-334.513305664,258.784698486,-2122.067382813,-328.012969971,241.423446655,-2122.909179688,-336.881988525,246.780517578,-2124.365478516,-258.464202881,246.075225830,-2149.007812500,,,,-332.752197266,-27.809972763,-2144.254394531,-331.710723877,-19.044542313,-2144.759521484,,,,,,,-311.316528320,235.304336548,-2126.996582031,-301.181427002,231.610305786,-2128.078857422,
461,-326.154632568,257.161010742,-2123.181396484,-334.521179199,258.780883789,-2122.065917969,-328.018890381,241.422897339,-2122.912109375,-336.886779785,246.778091431,-2124.361572266,-258.466674805,246.074386597,-2148.998535156,,,,-332.750640869,-27.812459946,-2144.254638672,-331.713256836,-19.043643951,-2144.748046875,,,,,,,-311.320343018,235.302612305,-2126.998046875,-301.184570313,231.609558105,-2128.080322266,
462,-326.153320313,257.160003662,-2123.181396484,-334.519165039,258.776885986,-2122.062011719,-328.016479492,241.419967651,-2122.911132813,-336.883911133,246.776550293,-2124.357910156,-258.466461182,246.070037842,-2148.999267578,,,,-332.743774414,-27.814792633,-2144.255371094,-331.710571289,-19.042818069,-2144.742675781,,,,,,,-311.320190430,235.300094604,-2126.995849609,-301.183746338,231.607421875,-2128.080322266,
463,-326.141418457,257.160125732,-2123.184570313,-334.508453369,258.777435303,-2122.055175781,-328.008422852,241.419342041,-2122.916015625,-336.875701904,246.774703979,-2124.353515625,-258.457733154,246.061187744,-2149.004150391,,,,-332.727508545,-27.813600540,-2144.256103516,-331.703521729,-19.042354584,-2144.746337891,,,,,,,-311.312286377,235.297149658,-2126.995605469,-301.175781250,231.602508545,-2128.071777344,
464,-326.135833740,257.154724121,-2123.179199219,-334.500976563,258.776336670,-2122.058593750,-328.003936768,241.418716431,-2122.916503906,-336.869293213,246.774856567,-2124.353027344,-258.449218750,246.051376343,-2149.008300781,,,,-332.716186523,-27.813110352,-2144.257812500,-331.694946289,-19.041200638,-2144.740234375,,,,,,,-311.306579590,235.293701172,-2126.997314453,-301.170837402,231.596801758,-2128.071777344,
465,-326.130737305,257.155761719,-2123.180664063,-334.495727539,258.775756836,-2122.050048828,-327.998596191,241.415832520,-2122.904785156,-336.866149902,246.776092529,-2124.353759766,-258.443389893,246.042037964,-2149.005371094,,,,-332.709503174,-27.811721802,-2144.250976563,-331.689331055,-19.039026260,-2144.737304688,,,,,,,-311.305480957,235.289794922,-2126.996093750,-301.168121338,231.592132568,-2128.068847656,
466,-326.124877930,257.154571533,-2123.178222656,-334.489349365,258.773773193,-2122.051513672,-327.993469238,241.415756226,-2122.910644531,-336.858276367,246.775619507,-2124.351562500,-258.436920166,246.031570435,-2148.999023438,,,,-332.701446533,-27.811119080,-2144.248779297,-331.678588867,-19.037265778,-2144.730712891,,,,,,,-311.298065186,235.285461426,-2126.989501953,-301.162475586,231.587921143,-2128.071289063,
467,-326.109985352,257.150329590,-2123.175781250,-334.473144531,258.772705078,-2122.052978516,-327.980895996,241.411041260,-2122.904296875,-336.845611572,246.774398804,-2124.353515625,-258.423187256,246.021759033,-2149.000488281,,,,-332.687530518,-27.812501907,-2144.253173828,-331.662902832,-19.038555145,-2144.732177734,,,,,,,-311.286163330,235.279541016,-2126.987304688,-301.152191162,231.582946777,-2128.075195313,
468,-326.101013184,257.148010254,-2123.175537109,-334.465270996,258.771179199,-2122.047363281,-327.974517822,241.408569336,-2122.907226563,-336.838012695,246.773483276,-2124.352539063,-258.414367676,246.012954712,-2148.995849609,,,,-332.681671143,-27.811054230,-2144.257812500,-331.654541016,-19.039394379,-2144.734619141,,,,,,,-311.280059814,235.276580811,-2126.989013672,-301.147033691,231.579177856,-2128.076904297,
469,-326.103881836,257.145660400,-2123.170410156,-334.466522217,258.770446777,-2122.050292969,-327.975036621,241.404022217,-2122.901611328,-336.838226318,246.771575928,-2124.347167969,-258.411987305,246.010162354,-2148.987792969,,,,-332.684753418,-27.810592651,-2144.258056641,-331.655395508,-19.039102554,-2144.739501953,,,,,,,-311.281524658,235.272537231,-2126.984619141,-301.146728516,231.574829102,-2128.073974609,
470,-326.109313965,257.142791748,-2123.170654297,-334.474761963,258.766510010,-2122.053710938,-327.980926514,241.402313232,-2122.900146484,-336.844573975,246.767715454,-2124.345947266,-258.416320801,246.008438110,-2148.984619141,,,,-332.693023682,-27.813196182,-2144.262695313,-331.662170410,-19.039094925,-2144.741943359,,,,,,,-311.284912109,235.270660400,-2126.986328125,-301.149047852,231.571533203,-2128.063476563,
471,-326.115509033,257.142150879,-2123.174560547,-334.478942871,258.761047363,-2122.050292969,-327.983306885,241.399749756,-2122.893798828,-336.846832275,246.767700195,-2124.351074219,-258.415863037,246.011581421,-2148.970947266,,,,-332.694732666,-27.814453125,-2144.256591797,-331.665100098,-19.042314529,-2144.742675781,,,,,,,-311.285675049,235.269058228,-2126.983398438,-301.150207520,231.571319580,-2128.055908203,
472,-326.116638184,257.140075684,-2123.164794922,-334.482025146,258.761138916,-2122.045410156,-327.985046387,241.399108887,-2122.895019531,-336.848754883,246.765502930,-2124.346435547,-258.417449951,246.021347046,-2148.963623047,,,,-332.700134277,-27.816404343,-2144.256835938,-331.669952393,-19.044727325,-2144.747558594,,,,,,,-311.286987305,235.270248413,-2126.977294922,-301.151580811,231.575103760,-2128.056640625,
473,-326.124420166,257.139282227,-2123.164062500,-334.491027832,258.757568359,-2122.048339844,-327.990539551,241.398010254,-2122.891357422,-336.853271484,246.761108398,-2124.336181641,-258.423217773,246.034484863,-2148.957031250,,,,-332.710235596,-27.819389343,-2144.256103516,-331.676727295,-19.045570374,-2144.753906250,,,,,,,-311.291015625,235.274368286,-2126.972900391,-301.154541016,231.579971313,-2128.053955078,
474,-326.131805420,257.140197754,-2123.163085938,-334.496948242,258.757904053,-2122.041992188,-327.993560791,241.401687622,-2122.891845703,-336.857940674,246.762771606,-2124.337402344,-258.425567627,246.051422119,-2148.946044922,,,,-332.720245361,-27.821550369,-2144.261230469,-331.683807373,-19.046861649,-2144.750732422,,,,,,,-311.293518066,235.278503418,-2126.966552734,-301.156768799,231.587661743,-2128.051513672,
475,-326.135955811,257.141967773,-2123.159667969,-334.501586914,258.758056641,-2122.044189453,-327.996734619,241.405593872,-2122.892333984,-336.860961914,246.762619019,-2124.333496094,-258.429046631,246.068374634,-2148.942382813,,,,-332.725585938,-27.822513580,-2144.267089844,-331.689636230,-19.048727036,-2144.750732422,,,,,,,-311.298370361,235.286026001,-2126.973388672,-301.159393311,231.596054077,-2128.052978516,
476,-326.141998291,257.146057129,-2123.163574219,-334.509002686,258.761932373,-2122.051269531,-327.999298096,241.409652710,-2122.889648438,-336.867675781,246.765838623,-2124.336425781,-258.435333252,246.086639404,-2148.945068359,,,,-332.734924316,-27.821361542,-2144.270263672,-331.697296143,-19.047410965,-2144.748291016,,,,,,,-311.306121826,235.293899536,-2126.977050781,-301.164978027,231.605606079,-2128.052978516,
477,-326.156097412,257.152526855,-2123.170410156,-334.527252197,258.766876221,-2122.050537109,-328.014373779,241.415115356,-2122.899902344,-336.882843018,246.771041870,-2124.343261719,-258.453613281,246.100494385,-2148.943847656,,,,-332.748718262,-27.818336487,-2144.273681641,-331.711242676,-19.044630051,-2144.751464844,,,,,,,-311.316772461,235.301589966,-2126.978027344,-301.177734375,231.614471436,-2128.059570313,
478,-326.169799805,257.155792236,-2123.168701172,-334.536926270,258.768829346,-2122.042968750,-328.028381348,241.422088623,-2122.911376953,-336.897216797,246.777786255,-2124.355957031,-258.469024658,246.109878540,-2148.952636719,,,,-332.760772705,-27.813310623,-2144.285156250,-331.723388672,-19.041007996,-2144.758544922,,,,,,,-311.328887939,235.308547974,-2126.987792969,-301.190399170,231.620605469,-2128.068603516,
479,-326.174407959,257.162780762,-2123.177734375,-334.541931152,258.774932861,-2122.057373047,-328.033477783,241.426422119,-2122.914062500,-336.902435303,246.782028198,-2124.359863281,-258.473999023,246.116088867,-2148.959228516,,,,-332.763671875,-27.810365677,-2144.295654297,-331.728179932,-19.037885666,-2144.763427734,,,,,,,-311.334411621,235.313964844,-2126.994384766,-301.196075439,231.626434326,-2128.072021484,
480,-326.176666260,257.169067383,-2123.182861328,-334.544097900,258.782196045,-2122.067382813,-328.034637451,241.432113647,-2122.916259766,-336.902435303,246.785858154,-2124.369628906,-258.474517822,246.123931885,-2148.963623047,,,,-332.759613037,-27.808094025,-2144.282470703,-331.726257324,-19.034643173,-2144.765136719,,,,,,,-311.333709717,235.319427490,-2127.001708984,-301.196533203,231.631225586,-2128.078125000,
481,-326.174926758,257.173217773,-2123.191406250,-334.539123535,258.785156250,-2122.065429688,-328.030853271,241.434936523,-2122.923095703,-336.901428223,246.788299561,-2124.371093750,-258.473663330,246.128173828,-2148.969482422,,,,-332.758331299,-27.805955887,-2144.280761719,-331.727630615,-19.034084320,-2144.764160156,,,,,,,-311.330688477,235.323028564,-2127.002685547,-301.192535400,231.633239746,-2128.074462891,
482,-326.166107178,257.174896240,-2123.193847656,-334.532867432,258.783721924,-2122.071777344,-328.025634766,241.435073853,-2122.921142578,-336.894439697,246.791198730,-2124.374755859,-258.466217041,246.132568359,-2148.965576172,,,,-332.753356934,-27.806129456,-2144.277343750,-331.724700928,-19.034250259,-2144.765625000,,,,,,,-311.322113037,235.323654175,-2126.996582031,-301.184753418,231.635223389,-2128.071044922,
483,-326.152709961,257.174987793,-2123.192626953,-334.521514893,258.787078857,-2122.083984375,-328.014068604,241.434204102,-2122.917480469,-336.884490967,246.789932251,-2124.371582031,-258.454925537,246.134841919,-2148.966064453,,,,-332.743377686,-27.805858612,-2144.274169922,-331.715515137,-19.035314560,-2144.768066406,,,,,,,-311.309600830,235.322967529,-2126.991943359,-301.174285889,231.636901855,-2128.075195313,
484,-326.149597168,257.173400879,-2123.193847656,-334.517456055,258.785675049,-2122.077392578,-328.005004883,241.431884766,-2122.913085938,-336.878173828,246.787322998,-2124.371093750,-258.444793701,246.135650635,-2148.958740234,,,,-332.737945557,-27.805566788,-2144.271240234,-331.709136963,-19.036804199,-2144.762451172,,,,,,,-311.302093506,235.321929932,-2126.989257813,-301.165527344,231.636169434,-2128.072021484,
485,-326.149475098,257.171813965,-2123.184082031,-334.517395020,258.783935547,-2122.069091797,-328.007324219,241.431503296,-2122.906982422,-336.877807617,246.785614014,-2124.359863281,-258.444427490,246.137283325,-2148.954833984,,,,-332.734069824,-27.807264328,-2144.263916016,-331.707885742,-19.037279129,-2144.757568359,,,,,,,-311.301208496,235.322189331,-2126.983642578,-301.164184570,231.636062622,-2128.066894531,
486,-326.154754639,257.170410156,-2123.174316406,-334.526153564,258.784149170,-2122.066650391,-328.009582520,241.430191040,-2122.901611328,-336.879913330,246.785354614,-2124.352050781,-258.445404053,246.137145996,-2148.944091797,,,,-332.731689453,-27.806919098,-2144.260986328,-331.707031250,-19.037216187,-2144.757568359,,,,,,,-311.302490234,235.323760986,-2126.980712891,-301.163818359,231.635955811,-2128.057617188,
487,-326.150726318,257.171203613,-2123.177246094,-334.517639160,258.781341553,-2122.054443359,-328.002929688,241.432815552,-2122.905517578,-336.874206543,246.787689209,-2124.355957031,-258.435363770,246.136978149,-2148.936279297,,,,-332.721221924,-27.806909561,-2144.255371094,-331.694915771,-19.035930634,-2144.757324219,,,,,,,-311.297882080,235.324493408,-2126.972656250,-301.157257080,231.636489868,-2128.048339844,
488,-326.145751953,257.171081543,-2123.169677734,-334.512939453,258.783752441,-2122.057861328,-327.996246338,241.433410645,-2122.895996094,-336.867767334,246.788253784,-2124.353759766,-258.428253174,246.135559082,-2148.929199219,,,,-332.711547852,-27.806535721,-2144.255859375,-331.684631348,-19.036037445,-2144.752685547,,,,,,,-311.292724609,235.324920654,-2126.968994141,-301.151702881,231.639099121,-2128.048583984,
489,-326.143463135,257.172424316,-2123.171875000,-334.512908936,258.782836914,-2122.050048828,-327.994781494,241.435989380,-2122.899902344,-336.868072510,246.790664673,-2124.354736328,-258.426422119,246.134368896,-2148.924072266,,,,-332.709106445,-27.805959702,-2144.254638672,-331.679565430,-19.035455704,-2144.753662109,,,,,,,-311.292205811,235.326187134,-2126.971923828,-301.152770996,231.640213013,-2128.054687500,
490,-326.145111084,257.174652100,-2123.166748047,-334.514801025,258.784912109,-2122.053222656,-327.995910645,241.435913086,-2122.899902344,-336.867675781,246.790191650,-2124.342041016,-258.428955078,246.134750366,-2148.923828125,,,,-332.708190918,-27.804027557,-2144.254882813,-331.677703857,-19.034641266,-2144.743652344,,,,,,,-311.293579102,235.327316284,-2126.969482422,-301.153900146,231.642089844,-2128.050537109,
491,-326.142761230,257.175781250,-2123.164794922,-334.513916016,258.783233643,-2122.045898438,-327.991821289,241.434753418,-2122.883056641,-336.862609863,246.788726807,-2124.338134766,-258.423583984,246.137588501,-2148.922851563,,,,-332.704467773,-27.802738190,-2144.260498047,-331.673675537,-19.034719467,-2144.747558594,,,,,,,-311.288757324,235.327072144,-2126.964111328,-301.149902344,231.642776489,-2128.042968750,
492,-326.138580322,257.174194336,-2123.155273438,-334.502563477,258.782531738,-2122.031005859,-327.987945557,241.434844971,-2122.878906250,-336.856140137,246.786804199,-2124.326660156,-258.420501709,246.137741089,-2148.920898438,,,,-332.701263428,-27.803768158,-2144.255859375,-331.668762207,-19.034927368,-2144.746582031,,,,,,,-311.284179688,235.325942993,-2126.957763672,-301.146179199,231.642486572,-2128.040771484,
493,-326.137847900,257.171813965,-2123.145507813,-334.503387451,258.779113770,-2122.027343750,-327.986968994,241.431838989,-2122.874267578,-336.857025146,246.784652710,-2124.323974609,-258.422698975,246.133834839,-2148.923828125,,,,-332.701171875,-27.804672241,-2144.248046875,-331.671997070,-19.035882950,-2144.749755859,,,,,,,-311.286987305,235.323379517,-2126.959228516,-301.147247314,231.638336182,-2128.036865234,
494,-326.142547607,257.166870117,-2123.148193359,-334.506591797,258.775970459,-2122.034423828,-327.991210938,241.429031372,-2122.870361328,-336.857910156,246.781524658,-2124.322265625,-258.426910400,246.127059937,-2148.935791016,,,,-332.706176758,-27.803455353,-2144.238525391,-331.677825928,-19.037975311,-2144.752685547,,,,,,,-311.291381836,235.320083618,-2126.958496094,-301.150543213,231.631912231,-2128.036865234,
495,-326.139892578,257.161407471,-2123.151855469,-334.507049561,258.772338867,-2122.036376953,-327.991882324,241.425933838,-2122.871337891,-336.861175537,246.779556274,-2124.320800781,-258.424835205,246.114730835,-2148.933593750,,,,-332.707763672,-27.806402206,-2144.229003906,-331.678619385,-19.040098190,-2144.750244141,,,,,,,-311.292449951,235.314880371,-2126.960937500,-301.151550293,231.625015259,-2128.034912109,
496,-326.134033203,257.157440186,-2123.145751953,-334.503692627,258.768432617,-2122.037353516,-327.989593506,241.423980713,-2122.881103516,-336.860839844,246.778930664,-2124.333496094,-258.421325684,246.104797363,-2148.936767578,,,,-332.705108643,-27.806838989,-2144.226318359,-331.676635742,-19.043386459,-2144.747558594,,,,,,,-311.289642334,235.310791016,-2126.962890625,-301.151245117,231.620651245,-2128.036621094,
497,-326.137084961,257.156097412,-2123.151855469,-334.504699707,258.768737793,-2122.036132813,-327.990600586,241.424087524,-2122.882568359,-336.861938477,246.777435303,-2124.339111328,-258.422973633,246.099273682,-2148.936523438,,,,-332.704498291,-27.808193207,-2144.220214844,-331.678405762,-19.044616699,-2144.752197266,,,,,,,-311.289337158,235.307495117,-2126.967285156,-301.152252197,231.619140625,-2128.045166016,
