Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-321.296478271,-112.904945374,-2153.740966797,-319.794769287,-106.672470093,-2150.642089844,,,,,,,-243.786178589,-107.710784912,-2133.604248047,,,,-333.064025879,148.908615112,-2152.667724609,-332.955383301,157.433609009,-2152.112060547,-417.260101318,104.637680054,-1894.329345703,-416.753295898,94.611763000,-1895.762817383,-303.536621094,-89.465766907,-2160.014648438,-292.942993164,-85.498870850,-2157.368408203,
457,-321.393127441,-112.922477722,-2153.734863281,-319.875610352,-106.670471191,-2150.658935547,,,,,,,-244.024215698,-107.657310486,-2133.622558594,,,,-333.062530518,148.910049438,-2152.666503906,-332.954498291,157.434448242,-2152.115966797,-417.260345459,104.637969971,-1894.331542969,-416.755493164,94.612365723,-1895.763427734,-303.756103516,-89.446578979,-2160.155273438,-293.150787354,-85.474075317,-2157.489013672,
458,-321.448394775,-112.948661804,-2153.696777344,-319.931671143,-106.675727844,-2150.656982422,,,,,,,-244.300369263,-107.624710083,-2133.644531250,,,,-333.059783936,148.911514282,-2152.675537109,-332.952514648,157.433547974,-2152.116699219,-417.260131836,104.638626099,-1894.333496094,-416.753692627,94.612335205,-1895.762207031,-304.001983643,-89.451393127,-2160.322265625,-293.392364502,-85.467025757,-2157.621093750,
459,-321.500854492,-112.986473083,-2153.758056641,-319.983032227,-106.715744019,-2150.653320313,,,,,,,-244.570510864,-107.620239258,-2133.665527344,,,,-333.062500000,148.912841797,-2152.679199219,-332.947998047,157.432830811,-2152.109619141,-417.261535645,104.639381409,-1894.330932617,-416.754547119,94.612953186,-1895.761596680,-304.236724854,-89.483238220,-2160.483642578,-293.640106201,-85.491645813,-2157.779296875,
460,-321.544311523,-113.029701233,-2153.795654297,-320.007324219,-106.758651733,-2150.658935547,,,,,,,-244.796844482,-107.635284424,-2133.692382813,,,,-333.064697266,148.912017822,-2152.681152344,-332.950134277,157.433151245,-2152.116455078,-417.262695313,104.638793945,-1894.323852539,-416.756408691,94.612327576,-1895.758911133,-304.435943604,-89.532150269,-2160.638427734,-293.851013184,-85.551017761,-2158.003662109,
461,-321.523651123,-113.098487854,-2153.647705078,-320.011138916,-106.801231384,-2150.664794922,,,,,,,-244.992996216,-107.664894104,-2133.717041016,,,,-333.066345215,148.912765503,-2152.690673828,-332.952423096,157.430831909,-2152.114257813,-417.261260986,104.637779236,-1894.320068359,-416.755828857,94.611915588,-1895.752929688,-304.592681885,-89.583969116,-2160.771240234,-294.020202637,-85.624572754,-2158.254150391,
462,-321.550292969,-113.101020813,-2153.865478516,-320.004119873,-106.841629028,-2150.687255859,,,,-318.451721191,-91.636642456,-2177.198486328,-245.161422729,-107.694244385,-2133.740722656,,,,-333.066528320,148.910842896,-2152.688232422,-332.951263428,157.430267334,-2152.108398438,-417.259063721,104.637260437,-1894.317382813,-416.755035400,94.612594604,-1895.753295898,-304.717590332,-89.629203796,-2160.877197266,-294.167175293,-85.695281982,-2158.497314453,
463,-321.545043945,-113.143127441,-2153.824951172,-319.995544434,-106.874870300,-2150.710693359,,,,-318.249908447,-91.729217529,-2177.057128906,-245.325927734,-107.722106934,-2133.746093750,,,,-333.067169189,148.911712646,-2152.686767578,-332.952362061,157.431457520,-2152.113281250,-417.257293701,104.638069153,-1894.318969727,-416.753509521,94.613853455,-1895.755493164,-304.836608887,-89.663627625,-2160.970214844,-294.305969238,-85.750892639,-2158.680664063,
464,-321.553222656,-113.169868469,-2153.842773438,-320.003082275,-106.903816223,-2150.723388672,,,,-318.255340576,-91.802215576,-2177.081054688,-245.518005371,-107.773208618,-2133.729003906,,,,-333.068634033,148.910842896,-2152.681396484,-332.956695557,157.430938721,-2152.120361328,-417.257720947,104.637115479,-1894.323974609,-416.752929688,94.614059448,-1895.755615234,-304.965270996,-89.698867798,-2161.052001953,-294.445281982,-85.789115906,-2158.780273438,
465,-321.585906982,-113.190742493,-2153.923339844,-320.019866943,-106.936134338,-2150.725585938,,,,-318.211090088,-91.849044800,-2177.290039063,-245.750091553,-107.867416382,-2133.686035156,,,,-333.064788818,148.912384033,-2152.685302734,-332.954437256,157.431701660,-2152.128173828,-417.253906250,104.638015747,-1894.328125000,-416.750030518,94.614089966,-1895.760375977,-305.116271973,-89.741676331,-2161.144531250,-294.583923340,-85.822029114,-2158.809570313,
466,-321.605743408,-113.242988586,-2153.851562500,-320.049896240,-106.978370667,-2150.730224609,,,,-318.122009277,-92.033287048,-2177.319091797,-246.023910522,-108.006828308,-2133.608154297,,,,-333.059661865,148.911758423,-2152.691406250,-332.948486328,157.432754517,-2152.129882813,-417.250030518,104.636871338,-1894.333862305,-416.744567871,94.612831116,-1895.766357422,-305.294921875,-89.792938232,-2161.257080078,-294.736602783,-85.853706360,-2158.793945313,
467,-321.643920898,-113.292556763,-2153.807373047,-320.101135254,-107.017623901,-2150.740478516,,,,-318.096313477,-92.120895386,-2177.334228516,-246.362197876,-108.187263489,-2133.462890625,,,,-333.055480957,148.911590576,-2152.687500000,-332.943511963,157.433898926,-2152.138427734,-417.247070313,104.637519836,-1894.337402344,-416.742004395,94.613533020,-1895.771240234,-305.508605957,-89.849655151,-2161.379394531,-294.938537598,-85.887138367,-2158.767578125,
468,-321.722747803,-113.323936462,-2153.830322266,-320.170867920,-107.046104431,-2150.724853516,,,,-318.076843262,-92.272811890,-2177.562988281,-246.763381958,-108.408569336,-2133.322753906,,,,-333.055480957,148.912857056,-2152.684082031,-332.943542480,157.436264038,-2152.135253906,-417.251037598,104.639022827,-1894.342285156,-416.742492676,94.614036560,-1895.771972656,-305.766967773,-89.918670654,-2161.524414063,-295.179412842,-85.932304382,-2158.743652344,
469,-321.848693848,-113.310920715,-2154.098144531,-320.243469238,-107.078155518,-2150.702880859,,,,-318.020477295,-92.469703674,-2177.636230469,-247.184478760,-108.662582397,-2133.155517578,,,,-333.053955078,148.913833618,-2152.677734375,-332.941131592,157.437255859,-2152.123291016,-417.253753662,104.637481689,-1894.350463867,-416.745544434,94.612632751,-1895.776977539,-306.050384521,-89.996940613,-2161.662841797,-295.451904297,-86.019798279,-2158.816406250,
470,-321.866149902,-113.365631104,-2153.801269531,-320.290069580,-107.087043762,-2150.675048828,,,,-317.978393555,-92.624984741,-2177.737304688,-247.610870361,-108.913551331,-2133.020507813,,,,-333.048828125,148.912490845,-2152.665771484,-332.938079834,157.438140869,-2152.118164063,-417.253692627,104.636207581,-1894.351318359,-416.744445801,94.612747192,-1895.779785156,-306.353149414,-90.090049744,-2161.766845703,-295.788635254,-86.181312561,-2159.074462891,
471,-321.923950195,-113.359596252,-2153.799316406,-320.316589355,-107.086685181,-2150.645507813,-319.031280518,-98.128692627,-2159.569824219,-318.015502930,-92.848930359,-2178.000488281,-248.019241333,-109.149559021,-2132.909667969,,,,-333.051757813,148.912307739,-2152.665283203,-332.937927246,157.437927246,-2152.109863281,-417.253875732,104.635131836,-1894.345458984,-416.744689941,94.611953735,-1895.778198242,-306.650604248,-90.188621521,-2161.868164063,-296.098693848,-86.332229614,-2159.259765625,
472,-321.973815918,-113.331390381,-2153.937500000,-320.323822021,-107.078559875,-2150.635986328,-318.809112549,-98.173667908,-2159.473876953,-317.972045898,-93.023002625,-2178.001220703,-248.360076904,-109.333923340,-2132.834960938,,,,-333.053497314,148.911270142,-2152.663085938,-332.939392090,157.438079834,-2152.105224609,-417.254455566,104.635406494,-1894.347167969,-416.745269775,94.612754822,-1895.777709961,-306.901519775,-90.271011353,-2161.996582031,-296.336914063,-86.411468506,-2159.272216797,
473,-321.972656250,-113.302604675,-2154.024414063,-320.303924561,-107.061706543,-2150.651855469,-318.743713379,-98.244010925,-2159.615234375,-317.963531494,-93.177040100,-2178.137939453,-248.602981567,-109.431449890,-2132.832031250,,,,-333.051544189,148.909957886,-2152.661376953,-332.939300537,157.436737061,-2152.112548828,-417.255645752,104.635025024,-1894.349121094,-416.744964600,94.612968445,-1895.774047852,-307.088714600,-90.330711365,-2162.146484375,-296.517425537,-86.450546265,-2159.310546875,
474,-321.911224365,-113.297073364,-2153.908447266,-320.258483887,-107.025848389,-2150.681152344,-318.590393066,-98.275054932,-2159.729003906,-317.944946289,-93.299324036,-2178.350830078,-248.764907837,-109.439971924,-2132.886962891,,,,-333.047668457,148.908538818,-2152.658935547,-332.936340332,157.435791016,-2152.110595703,-417.253326416,104.635772705,-1894.349853516,-416.742767334,94.612686157,-1895.770996094,-307.230072021,-90.365791321,-2162.343261719,-296.638885498,-86.450027466,-2159.384033203,
475,-321.858581543,-113.264900208,-2153.908203125,-320.199127197,-106.979034424,-2150.722167969,-318.483215332,-98.150131226,-2159.358154297,-317.905517578,-93.354515076,-2178.446044922,-248.870208740,-109.360260010,-2133.009277344,,,,-333.045074463,148.908538818,-2152.659423828,-332.934661865,157.434585571,-2152.113037109,-417.249755859,104.635681152,-1894.345947266,-416.741668701,94.613296509,-1895.768920898,-307.353057861,-90.364082336,-2162.542236328,-296.750366211,-86.427162170,-2159.586425781,
476,-321.813629150,-113.205780029,-2154.015625000,-320.140411377,-106.916236877,-2150.777587891,-318.458007813,-98.265495300,-2160.025146484,-317.891174316,-93.400390625,-2178.640380859,-248.959960938,-109.210922241,-2133.188964844,,,,-333.043151855,148.910720825,-2152.671875000,-332.930389404,157.435867310,-2152.114013672,-417.243957520,104.635887146,-1894.344238281,-416.738189697,94.613868713,-1895.772460938,-307.484375000,-90.323600769,-2162.738281250,-296.871154785,-86.355758667,-2159.793945313,
477,-321.746002197,-113.163177490,-2153.960449219,-320.081817627,-106.843955994,-2150.824951172,-318.356933594,-98.227180481,-2160.170410156,-317.853576660,-93.464843750,-2178.734375000,-249.065917969,-109.040733337,-2133.397949219,,,,-333.042938232,148.911056519,-2152.662597656,-332.929504395,157.436126709,-2152.119628906,-417.242584229,104.637634277,-1894.349121094,-416.736358643,94.615020752,-1895.774658203,-307.640472412,-90.258354187,-2162.953125000,-297.022674561,-86.267875671,-2160.007812500,
478,-321.654632568,-113.160690308,-2153.706542969,-320.027191162,-106.778541565,-2150.861816406,-318.384613037,-98.257820129,-2160.532958984,-317.855438232,-93.489967346,-2178.674804688,-249.181808472,-108.876380920,-2133.627685547,,,,-333.045532227,148.913101196,-2152.670410156,-332.928436279,157.436355591,-2152.118164063,-417.240447998,104.639106750,-1894.352294922,-416.735382080,94.615585327,-1895.779296875,-307.804321289,-90.180717468,-2163.157958984,,,,
479,-321.660461426,-113.074798584,-2154.016113281,-319.981292725,-106.726722717,-2150.902832031,-318.255767822,-98.175880432,-2160.408203125,-317.848999023,-93.516716003,-2178.686523438,-249.274932861,-108.743659973,-2133.871582031,,,,-333.045227051,148.914352417,-2152.673583984,-332.928070068,157.436965942,-2152.112548828,-417.240173340,104.640068054,-1894.352050781,-416.734344482,94.615486145,-1895.778564453,-307.944549561,-90.106246948,-2163.313232422,,,,
480,-321.644073486,-113.043907166,-2154.102294922,-319.940063477,-106.696815491,-2150.925781250,-318.270141602,-98.217407227,-2160.676513672,-317.832946777,-93.523742676,-2178.636718750,-249.335845947,-108.663314819,-2134.072021484,,,,-333.047576904,148.913375854,-2152.674804688,-332.931396484,157.437530518,-2152.113769531,-417.241882324,104.639930725,-1894.350585938,-416.734710693,94.616744995,-1895.778686523,-308.045318604,-90.051979065,-2163.428955078,,,,
481,-321.583709717,-113.076942444,-2153.858886719,-319.902709961,-106.688598633,-2150.951416016,-318.244140625,-98.162445068,-2160.509277344,-317.795440674,-93.533790588,-2178.681396484,-249.363494873,-108.638816833,-2134.230468750,,,,-333.047943115,148.913543701,-2152.673095703,-332.931549072,157.438461304,-2152.104492188,-417.244873047,104.640464783,-1894.351074219,-416.737640381,94.616500854,-1895.775146484,-308.104187012,-90.018241882,-2163.497314453,,,,
482,-321.561706543,-113.071411133,-2153.908447266,-319.867034912,-106.691131592,-2150.957519531,-318.258453369,-98.164451599,-2160.494628906,-317.784576416,-93.572937012,-2178.657226563,-249.378448486,-108.660591125,-2134.355468750,,,,-333.044128418,148.911636353,-2152.660888672,-332.928802490,157.437393188,-2152.103515625,-417.245910645,104.639778137,-1894.344360352,-416.739440918,94.616531372,-1895.773315430,-308.137207031,-90.013702393,-2163.569091797,,,,
483,-321.546539307,-113.071487427,-2153.948242188,-319.835479736,-106.697364807,-2150.970214844,-318.288452148,-98.201049805,-2160.578369141,-317.788787842,-93.612274170,-2178.638183594,-249.393768311,-108.711402893,-2134.455322266,,,,-333.043640137,148.910095215,-2152.654052734,-332.928466797,157.438400269,-2152.099853516,-417.248321533,104.638816833,-1894.340942383,-416.740966797,94.615280151,-1895.764038086,-308.158691406,-90.032447815,-2163.638427734,,,,
484,-321.561340332,-113.052391052,-2154.097167969,-319.819274902,-106.703025818,-2150.980468750,-318.240417480,-98.234436035,-2160.647460938,-317.754760742,-93.653083801,-2178.591308594,-249.423004150,-108.785476685,-2134.535400391,,,,-333.044494629,148.910491943,-2152.649658203,-332.930450439,157.438339233,-2152.103027344,-417.249206543,104.636764526,-1894.339111328,-416.744506836,94.613838196,-1895.761596680,-308.182037354,-90.056076050,-2163.691894531,,,,
485,-321.594635010,-113.022857666,-2154.287109375,-319.811645508,-106.705734253,-2150.979492188,-318.230499268,-98.284370422,-2160.801025391,-317.756835938,-93.691551208,-2178.607910156,-249.461975098,-108.874343872,-2134.594970703,,,,-333.043640137,148.909988403,-2152.644042969,-332.930358887,157.438507080,-2152.102539063,-417.250274658,104.636138916,-1894.338745117,-416.743896484,94.612983704,-1895.759521484,-308.217224121,-90.073623657,-2163.733642578,,,,
486,-321.591094971,-113.040107727,-2154.180908203,-319.812622070,-106.703376770,-2150.991699219,,,,-317.765777588,-93.738090515,-2178.594238281,-249.506164551,-108.976020813,-2134.658691406,,,,-333.045410156,148.911010742,-2152.642578125,-332.931091309,157.438659668,-2152.092529297,-417.251190186,104.636482239,-1894.339477539,-416.746673584,94.613235474,-1895.763549805,-308.259368896,-90.094322205,-2163.764160156,,,,
487,-321.622436523,-113.024620056,-2154.256591797,-319.814300537,-106.700614929,-2150.983642578,,,,-317.753265381,-93.788017273,-2178.493896484,-249.546905518,-109.089477539,-2134.724121094,,,,-333.047912598,148.911651611,-2152.639892578,-332.932861328,157.440658569,-2152.078857422,-417.253936768,104.637969971,-1894.341308594,-416.750061035,94.614440918,-1895.765869141,-308.311614990,-90.125846863,-2163.816894531,,,,
488,-321.641571045,-113.017234802,-2154.285888672,-319.814941406,-106.698036194,-2150.982910156,-318.107360840,-98.220222473,-2160.274658203,-317.772247314,-93.833755493,-2178.521972656,-249.578613281,-109.215148926,-2134.797851563,,,,-333.050994873,148.914581299,-2152.633300781,-332.933929443,157.442626953,-2152.080810547,-417.255554199,104.640609741,-1894.340820313,-416.751068115,94.616485596,-1895.765014648,-308.358367920,-90.157844543,-2163.877685547,,,,
489,-321.665802002,-112.996429443,-2154.365234375,-319.811035156,-106.692932129,-2150.988037109,,,,-317.783416748,-93.874946594,-2178.531738281,-249.593627930,-109.336662292,-2134.869384766,,,,-333.049011230,148.918334961,-2152.638183594,-332.932556152,157.442520142,-2152.085205078,-417.255035400,104.641830444,-1894.336791992,-416.749084473,94.616905212,-1895.761352539,-308.390594482,-90.189544678,-2163.933349609,,,,
490,-321.689697266,-112.975776672,-2154.465332031,-319.800140381,-106.689437866,-2150.984130859,,,,-317.783599854,-93.908454895,-2178.541748047,-249.590576172,-109.455856323,-2134.954101563,,,,-333.050567627,148.920974731,-2152.656982422,-332.929077148,157.440460205,-2152.083007813,-417.256347656,104.642463684,-1894.335083008,-416.749603271,94.617187500,-1895.762695313,-308.405273438,-90.218833923,-2163.961669922,,,,
491,-321.685668945,-112.983001709,-2154.439208984,-319.781433105,-106.697425842,-2150.989501953,-318.167388916,-98.269462585,-2160.201416016,-317.772064209,-93.928451538,-2178.511474609,-249.564849854,-109.575660706,-2135.062011719,,,,-333.048065186,148.919189453,-2152.663330078,-332.928771973,157.438323975,-2152.083496094,-417.256317139,104.641647339,-1894.332031250,-416.748443604,94.616806030,-1895.759765625,-308.404846191,-90.250572205,-2164.008544922,,,,
492,-321.710449219,-112.958572388,-2154.636962891,-319.758239746,-106.709007263,-2151.000732422,,,,-317.773040771,-93.966163635,-2178.536132813,-249.526031494,-109.701324463,-2135.176025391,,,,-333.051086426,148.917770386,-2152.670410156,-332.931793213,157.436126709,-2152.088867188,-417.256896973,104.639411926,-1894.330322266,-416.747985840,94.614883423,-1895.753662109,-308.388580322,-90.283386230,-2164.048339844,,,,
493,-321.680969238,-112.988372803,-2154.517089844,-319.727020264,-106.725372314,-2151.009033203,,,,-317.758331299,-93.996833801,-2178.522216797,-249.483474731,-109.834724426,-2135.288330078,,,,-333.052154541,148.916046143,-2152.671386719,-332.931732178,157.434844971,-2152.092285156,-417.253601074,104.636451721,-1894.325561523,-416.745819092,94.612274170,-1895.750244141,-308.363494873,-90.319747925,-2164.079101563,,,,
