Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
461,-327.792663574,259.786163330,-2123.915039063,-336.457427979,259.753997803,-2124.366210938,-329.325439453,244.761947632,-2124.729492188,-338.278808594,248.064483643,-2129.395507813,-259.322662354,273.484710693,-2130.820312500,,,,,,,,,,-420.999420166,35.096485138,-1886.047729492,-420.832153320,24.952732086,-1886.467895508,-311.065673828,243.797760010,-2123.109619141,-300.152374268,245.109512329,-2121.985107422,
462,-327.799346924,259.776000977,-2123.908935547,-336.464752197,259.745605469,-2124.358154297,-329.320495605,244.753952026,-2124.732666016,-338.274597168,248.062103271,-2129.388183594,-259.304656982,273.449890137,-2130.842285156,,,,,,,,,,-420.996429443,35.094295502,-1886.036987305,-420.827880859,24.949300766,-1886.461791992,-311.057037354,243.785324097,-2123.113037109,-300.143310547,245.089889526,-2121.994873047,
463,-327.814178467,259.771697998,-2123.892333984,-336.480590820,259.739624023,-2124.362060547,-329.320831299,244.753524780,-2124.732177734,-338.276184082,248.059219360,-2129.397460938,-259.288116455,273.428497314,-2130.813476563,,,,,,,,,,-420.998596191,35.092739105,-1886.034423828,-420.829254150,24.947664261,-1886.458129883,-311.055816650,243.783599854,-2123.111572266,-300.141265869,245.081130981,-2121.987792969,
464,-327.836730957,259.774780273,-2123.896728516,-336.500732422,259.737548828,-2124.351562500,-329.324859619,244.757858276,-2124.735839844,-338.280822754,248.059738159,-2129.391113281,-259.282775879,273.422454834,-2130.774414063,,,,,,,,,,-421.006134033,35.094963074,-1886.040039063,-420.834869385,24.949010849,-1886.455566406,-311.061126709,243.789535522,-2123.101074219,-300.143615723,245.078979492,-2121.965576172,
465,-327.862274170,259.776824951,-2123.887939453,-336.521484375,259.735015869,-2124.350341797,-329.326080322,244.762969971,-2124.721679688,-338.288574219,248.061752319,-2129.395263672,-259.278228760,273.425079346,-2130.710205078,,,,,,,,,,-421.009155273,35.097816467,-1886.039794922,-420.839019775,24.949958801,-1886.458496094,-311.065185547,243.798324585,-2123.085693359,-300.148071289,245.082046509,-2121.941162109,
466,-327.881927490,259.780761719,-2123.875244141,-336.542755127,259.733428955,-2124.351562500,-329.330688477,244.770248413,-2124.721679688,-338.295806885,248.066055298,-2129.396240234,-259.279602051,273.434356689,-2130.649658203,,,,,,,,,,-421.013488770,35.102317810,-1886.049072266,-420.842132568,24.953826904,-1886.463989258,-311.073059082,243.810897827,-2123.073974609,-300.157531738,245.087768555,-2121.918945313,
467,-327.907653809,259.781921387,-2123.871093750,-336.569122314,259.729187012,-2124.346923828,-329.343841553,244.776763916,-2124.718017578,-338.307342529,248.065521240,-2129.387451172,-259.287261963,273.446441650,-2130.593261719,,,,,,,,,,-421.020690918,35.106151581,-1886.056884766,-420.847717285,24.958187103,-1886.469970703,-311.085296631,243.821609497,-2123.065917969,-300.170471191,245.092697144,-2121.893310547,
468,-327.926757813,259.776092529,-2123.848388672,-336.593048096,259.719207764,-2124.349121094,-329.360717773,244.777038574,-2124.714355469,-338.323638916,248.067428589,-2129.395751953,-259.305419922,273.458129883,-2130.552490234,,,,,,,,,,-421.024871826,35.107223511,-1886.056152344,-420.852264404,24.959835052,-1886.471069336,-311.099090576,243.826354980,-2123.054687500,-300.184509277,245.096008301,-2121.880615234,
469,-327.936676025,259.766876221,-2123.845703125,-336.601959229,259.707305908,-2124.343994141,-329.368225098,244.773422241,-2124.701416016,-338.332916260,248.067367554,-2129.391601563,-259.319915771,273.462280273,-2130.535644531,,,,,,,,,,-421.024444580,35.105663300,-1886.048461914,-420.852630615,24.960020065,-1886.467895508,-311.107757568,243.823059082,-2123.049072266,-300.194152832,245.093566895,-2121.880371094,
470,-327.935668945,259.754669189,-2123.842529297,-336.602233887,259.694030762,-2124.339355469,-329.371398926,244.767959595,-2124.714599609,-338.336273193,248.066345215,-2129.396484375,-259.330291748,273.459350586,-2130.556884766,,,,,,,,,,-421.022644043,35.101646423,-1886.044433594,-420.851928711,24.958459854,-1886.463012695,-311.109771729,243.814819336,-2123.054443359,-300.194488525,245.081878662,-2121.887451172,
471,-327.929321289,259.743530273,-2123.849853516,-336.594482422,259.680816650,-2124.342773438,-329.368652344,244.760467529,-2124.716064453,-338.333129883,248.060897827,-2129.391601563,-259.331268311,273.445129395,-2130.601318359,,,,,,,,,,-421.018981934,35.098247528,-1886.035522461,-420.850982666,24.954851151,-1886.458862305,-311.108032227,243.802154541,-2123.073974609,-300.187622070,245.065124512,-2121.903808594,
472,-327.920898438,259.733734131,-2123.857421875,-336.582916260,259.670349121,-2124.345947266,-329.367065430,244.750747681,-2124.725585938,-338.328216553,248.057830811,-2129.391601563,-259.330444336,273.417968750,-2130.659179688,,,,,,,,,,-421.019622803,35.093765259,-1886.025512695,-420.851348877,24.950004578,-1886.450439453,-311.102233887,243.786148071,-2123.096923828,-300.180175781,245.045501709,-2121.934814453,
473,-327.905944824,259.725372314,-2123.867431641,-336.567077637,259.666900635,-2124.347167969,-329.356597900,244.742279053,-2124.743408203,-338.318664551,248.054855347,-2129.402832031,-259.311248779,273.369842529,-2130.733642578,,,,,,,,,,-421.019042969,35.089904785,-1886.016357422,-420.850250244,24.947053909,-1886.441040039,-311.090454102,243.767776489,-2123.117187500,-300.167816162,245.017166138,-2121.967773438,
474,-327.888458252,259.720794678,-2123.879638672,-336.549316406,259.667388916,-2124.355468750,-329.347198486,244.735153198,-2124.763671875,-338.308898926,248.052413940,-2129.412597656,-259.286407471,273.306030273,-2130.813232422,,,,,,,,,,-421.016906738,35.090278625,-1886.012451172,-420.849945068,24.945518494,-1886.435058594,-311.080383301,243.744400024,-2123.152099609,-300.155761719,244.980514526,-2122.011230469,
475,-327.878784180,259.716156006,-2123.891357422,-336.540740967,259.662933350,-2124.354980469,-329.336608887,244.726821899,-2124.773925781,-338.303436279,248.054275513,-2129.422119141,-259.261688232,273.233459473,-2130.890380859,,,,,,,,,,-421.017913818,35.093841553,-1886.014892578,-420.849670410,24.948104858,-1886.433105469,-311.074920654,243.718368530,-2123.188720703,-300.147583008,244.940734863,-2122.052246094,
476,-327.880889893,259.713165283,-2123.897705078,-336.541198730,259.662261963,-2124.353759766,-329.333374023,244.722442627,-2124.788330078,-338.302429199,248.052169800,-2129.422607422,-259.237548828,273.166412354,-2130.962402344,,,,,,,,,,-421.021362305,35.098403931,-1886.019165039,-420.852447510,24.953155518,-1886.438232422,-311.069915771,243.701553345,-2123.216552734,-300.140228271,244.909088135,-2122.076904297,
477,-327.878570557,259.712890625,-2123.901855469,-336.542999268,259.663482666,-2124.351806641,-329.327545166,244.719161987,-2124.804931641,-338.297332764,248.050918579,-2129.418701172,-259.201660156,273.105499268,-2131.015136719,,,,,,,,,,-421.020446777,35.101490021,-1886.023193359,-420.852355957,24.956565857,-1886.441406250,-311.060943604,243.692947388,-2123.246337891,-300.129150391,244.889144897,-2122.100585938,
478,-327.871520996,259.707489014,-2123.888183594,-336.540771484,259.664520264,-2124.362548828,-329.320190430,244.717758179,-2124.808349609,-338.292602539,248.051803589,-2129.421386719,-259.167755127,273.046813965,-2131.053710938,,,,,,,,,,-421.018371582,35.105262756,-1886.030761719,-420.849334717,24.959461212,-1886.445190430,-311.050292969,243.684875488,-2123.271240234,-300.119598389,244.869445801,-2122.126708984,
479,-327.879302979,259.705139160,-2123.906005859,-336.542205811,259.665466309,-2124.364990234,-329.316955566,244.712310791,-2124.820800781,-338.294708252,248.052337646,-2129.433837891,-259.145385742,272.993408203,-2131.083007813,,,,,,,,,,-421.019287109,35.108169556,-1886.036132813,-420.851928711,24.961757660,-1886.459960938,-311.043029785,243.671875000,-2123.285156250,-300.115692139,244.846405029,-2122.151123047,
480,-327.884460449,259.702606201,-2123.907470703,-336.546173096,259.662475586,-2124.367187500,-329.316345215,244.706619263,-2124.828857422,-338.294067383,248.048995972,-2129.434082031,-259.128936768,272.945159912,-2131.102294922,,,,,,,,,,-421.022705078,35.110076904,-1886.046508789,-420.854888916,24.962615967,-1886.472412109,-311.038452148,243.657669067,-2123.294677734,-300.110900879,244.823532104,-2122.162109375,
481,-327.886749268,259.694122314,-2123.909423828,-336.551177979,259.657287598,-2124.372558594,-329.317596436,244.698638916,-2124.837890625,-338.295410156,248.044982910,-2129.442138672,-259.114776611,272.902862549,-2131.114501953,,,,,,,,,,-421.024078369,35.110298157,-1886.060791016,-420.853485107,24.961215973,-1886.474609375,-311.035308838,243.640701294,-2123.306152344,-300.103607178,244.796768188,-2122.166992188,
482,-327.887908936,259.686767578,-2123.921386719,-336.550354004,259.649810791,-2124.374267578,-329.312744141,244.683593750,-2124.840820313,-338.292846680,248.037353516,-2129.445556641,-259.101074219,272.861907959,-2131.129150391,,,,,,,,,,-421.022399902,35.110233307,-1886.078125000,-420.851074219,24.959022522,-1886.480468750,-311.031127930,243.614593506,-2123.313720703,-300.095306396,244.764114380,-2122.166992188,
483,-327.894226074,259.672698975,-2123.917968750,-336.558959961,259.638366699,-2124.385498047,-329.314208984,244.665145874,-2124.849609375,-338.293518066,248.027893066,-2129.444824219,-259.097656250,272.815673828,-2131.141357422,,,,,,,,,,-421.021728516,35.108142853,-1886.076171875,-420.850585938,24.956687927,-1886.481811523,-311.031921387,243.579986572,-2123.322509766,-300.093902588,244.723602295,-2122.183349609,
484,-327.899566650,259.653625488,-2123.909423828,-336.564849854,259.622070313,-2124.375732422,-329.317565918,244.640167236,-2124.854003906,-338.294525146,248.013626099,-2129.430664063,-259.096832275,272.761260986,-2131.157470703,,,,,,,,,,-421.020660400,35.106098175,-1886.076782227,-420.849914551,24.953783035,-1886.479248047,-311.031524658,243.540252686,-2123.327392578,-300.093444824,244.676071167,-2122.208740234,
485,-327.901702881,259.629547119,-2123.893554688,-336.572906494,259.599090576,-2124.366455078,-329.318023682,244.614440918,-2124.840820313,-338.297302246,248.000366211,-2129.421142578,-259.091949463,272.700714111,-2131.193603516,,,,,,,,,,-421.019439697,35.103607178,-1886.077758789,-420.848175049,24.951879501,-1886.481323242,-311.029235840,243.498809814,-2123.326416016,-300.094238281,244.629180908,-2122.232421875,
486,-327.909729004,259.598510742,-2123.883544922,-336.577789307,259.573760986,-2124.342041016,-329.324035645,244.595840454,-2124.839843750,-338.303253174,247.987854004,-2129.417968750,-259.077178955,272.626129150,-2131.216064453,,,,,,,,,,-421.018310547,35.102176666,-1886.073242188,-420.849151611,24.951803207,-1886.484008789,-311.028198242,243.463134766,-2123.325195313,-300.094390869,244.585922241,-2122.255859375,
487,-327.915008545,259.568756104,-2123.868896484,-336.584991455,259.550415039,-2124.322021484,-329.332458496,244.579437256,-2124.839111328,-338.310058594,247.978820801,-2129.403564453,-259.058105469,272.543060303,-2131.234130859,,,,,,,,,,-421.018524170,35.102298737,-1886.062744141,-420.853668213,24.952976227,-1886.485595703,-311.031738281,243.431457520,-2123.324218750,-300.098266602,244.544494629,-2122.267578125,
488,-327.926605225,259.539215088,-2123.849121094,-336.597595215,259.525115967,-2124.308105469,-329.348052979,244.564865112,-2124.837890625,-338.322845459,247.971084595,-2129.395507813,-259.036468506,272.456420898,-2131.241455078,,,,,,,,,,-421.022186279,35.102478027,-1886.050903320,-420.857543945,24.954555511,-1886.484008789,-311.039031982,243.401657104,-2123.320068359,-300.105407715,244.503234863,-2122.272949219,
489,-327.939178467,259.510284424,-2123.831542969,-336.607910156,259.500610352,-2124.287109375,-329.358184814,244.550125122,-2124.831298828,-338.334228516,247.963531494,-2129.393798828,-259.013763428,272.372070313,-2131.252685547,,,,,,,,,,-421.025878906,35.102977753,-1886.045898438,-420.862091064,24.955450058,-1886.478027344,-311.047210693,243.373840332,-2123.317382813,-300.110992432,244.459808350,-2122.271728516,
490,-327.947601318,259.487030029,-2123.823242188,-336.616851807,259.480346680,-2124.272216797,-329.369171143,244.532897949,-2124.825683594,-338.341766357,247.953186035,-2129.381591797,-258.991607666,272.295532227,-2131.239990234,,,,,,,,,,-421.029846191,35.100452423,-1886.047241211,-420.863586426,24.953142166,-1886.470947266,-311.056610107,243.349060059,-2123.317138672,-300.114868164,244.415924072,-2122.267578125,
491,-327.959991455,259.469543457,-2123.807861328,-336.627593994,259.463684082,-2124.267822266,-329.373657227,244.520889282,-2124.818359375,-338.346160889,247.946319580,-2129.380859375,-258.975067139,272.230651855,-2131.228515625,,,,,,,,,,-421.030609131,35.096893311,-1886.044921875,-420.863922119,24.947921753,-1886.463745117,-311.065216064,243.329101563,-2123.320068359,-300.119384766,244.379119873,-2122.256591797,
492,-327.970245361,259.457397461,-2123.799804688,-336.637084961,259.449951172,-2124.261474609,-329.378723145,244.510772705,-2124.813476563,-338.351715088,247.936859131,-2129.375488281,-258.957366943,272.174041748,-2131.205810547,,,,,,,,,,-421.032562256,35.092487335,-1886.045898438,-420.864013672,24.941354752,-1886.458374023,-311.070526123,243.311477661,-2123.320312500,-300.123626709,244.348526001,-2122.248535156,
493,-327.971466064,259.448425293,-2123.783691406,-336.639984131,259.443634033,-2124.260253906,-329.378295898,244.502227783,-2124.830322266,-338.346984863,247.928909302,-2129.374755859,-258.941589355,272.132690430,-2131.185791016,,,,,,,,,,-421.029357910,35.085700989,-1886.039306641,-420.861541748,24.933843613,-1886.452026367,-311.070373535,243.294464111,-2123.320556641,-300.122467041,244.318771362,-2122.241210938,
494,-327.971832275,259.443481445,-2123.796630859,-336.636138916,259.437530518,-2124.260986328,-329.373077393,244.493255615,-2124.833984375,-338.340087891,247.920516968,-2129.375244141,-258.928985596,272.095336914,-2131.158691406,,,,,,,,,,-421.022979736,35.077930450,-1886.028686523,-420.856353760,24.926593781,-1886.447387695,-311.067260742,243.279418945,-2123.322265625,-300.120391846,244.289886475,-2122.233642578,
495,-327.966369629,259.439819336,-2123.800537109,-336.633209229,259.431335449,-2124.262451172,-329.367584229,244.483795166,-2124.832031250,-338.335937500,247.915008545,-2129.376464844,-258.920013428,272.057952881,-2131.125976563,,,,,,,,,,-421.020385742,35.071037292,-1886.027709961,-420.854461670,24.921249390,-1886.451293945,-311.065734863,243.263641357,-2123.328857422,-300.118194580,244.259216309,-2122.229003906,
496,-327.972229004,259.434356689,-2123.805908203,-336.641082764,259.425720215,-2124.275878906,-329.368347168,244.475769043,-2124.838378906,-338.337493896,247.908248901,-2129.383544922,-258.912963867,272.020568848,-2131.101074219,,,,,,,,,,-421.017272949,35.065856934,-1886.022094727,-420.851745605,24.918115616,-1886.448364258,-311.069122314,243.248931885,-2123.341552734,-300.118164063,244.229461670,-2122.228271484,
497,-327.975189209,259.425048828,-2123.805419922,-336.643920898,259.417907715,-2124.267333984,-329.369140625,244.466110229,-2124.842041016,-338.340179443,247.903198242,-2129.392578125,-258.909942627,271.986358643,-2131.095703125,,,,,,,,,,-421.015625000,35.063842773,-1886.021484375,-420.851623535,24.916919708,-1886.452148438,-311.070861816,243.234207153,-2123.351318359,-300.119171143,244.202270508,-2122.230712891,
498,-327.979095459,259.421081543,-2123.809570313,-336.649444580,259.412536621,-2124.282226563,-329.369415283,244.460510254,-2124.844238281,-338.342193604,247.901367188,-2129.396972656,-258.903900146,271.957122803,-2131.111816406,,,,,,,,,,-421.015136719,35.064487457,-1886.023559570,-420.854248047,24.916543961,-1886.458984375,-311.067962646,243.219161987,-2123.356201172,-300.117919922,244.179962158,-2122.240234375,
499,-327.980407715,259.419372559,-2123.822998047,-336.650451660,259.412536621,-2124.294189453,-329.367370605,244.456054688,-2124.854980469,-338.343597412,247.895767212,-2129.396240234,-258.897003174,271.929718018,-2131.153076172,,,,,,,,,,-421.018096924,35.062942505,-1886.022705078,-420.854949951,24.916467667,-1886.454223633,-311.065338135,243.208175659,-2123.372314453,-300.114715576,244.162261963,-2122.252929688,
500,-327.976104736,259.419464111,-2123.836181641,-336.641998291,259.409820557,-2124.288818359,-329.362579346,244.446487427,-2124.851806641,-338.338287354,247.888107300,-2129.382812500,-258.883819580,271.894134521,-2131.208496094,,,,,,,,,,-421.020111084,35.061111450,-1886.020385742,-420.857055664,24.915733337,-1886.453002930,-311.061004639,243.197631836,-2123.394042969,-300.108215332,244.142059326,-2122.276123047,
