Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
432,-310.131835938,-110.889076233,-2146.396484375,-306.150909424,-103.725097656,-2144.981933594,-314.273834229,-100.177337646,-2150.913085938,-317.294464111,-93.066589355,-2155.367187500,-244.534866333,-91.891670227,-2185.022949219,,,,,,,,,,-418.328094482,106.511596680,-1892.665527344,-417.914581299,96.436920166,-1893.618774414,-303.486022949,-88.103843689,-2153.849121094,,,,
433,-310.142181396,-110.887893677,-2146.395996094,-306.156280518,-103.723251343,-2144.978271484,-314.281402588,-100.179023743,-2150.918701172,-317.300781250,-93.068191528,-2155.345947266,-244.540573120,-91.881248474,-2185.011718750,,,,,,,,,,-418.333404541,106.510093689,-1892.665771484,-417.919830322,96.436523438,-1893.625244141,-303.498229980,-88.101898193,-2153.854980469,,,,
434,-310.140625000,-110.884834290,-2146.386962891,-306.157989502,-103.714843750,-2144.975830078,-314.280578613,-100.178497314,-2150.912597656,-317.302856445,-93.069625854,-2155.332031250,-244.544097900,-91.870712280,-2185.008300781,,,,,,,,,,-418.334045410,106.510261536,-1892.663452148,-417.923187256,96.438201904,-1893.629760742,-303.501251221,-88.102409363,-2153.840332031,,,,
435,-310.137268066,-110.876419067,-2146.387451172,-306.159332275,-103.706100464,-2144.984619141,-314.280517578,-100.175483704,-2150.911621094,-317.303985596,-93.069366455,-2155.312744141,-244.542175293,-91.865913391,-2185.002685547,,,,,,,,,,-418.334930420,106.512893677,-1892.668334961,-417.925323486,96.441001892,-1893.634155273,-303.503997803,-88.101264954,-2153.820556641,,,,
436,-310.139801025,-110.864654541,-2146.384277344,-306.164031982,-103.691612244,-2144.982910156,-314.284088135,-100.169677734,-2150.889160156,-317.307861328,-93.066604614,-2155.297119141,-244.550216675,-91.865325928,-2184.993164063,,,,,,,,,,-418.339904785,106.516563416,-1892.670166016,-417.930053711,96.444519043,-1893.632934570,-303.508361816,-88.099220276,-2153.797851563,,,,
437,-310.148193359,-110.853042603,-2146.384765625,-306.169891357,-103.678794861,-2144.984130859,-314.285766602,-100.165901184,-2150.876464844,-317.311676025,-93.064826965,-2155.282714844,-244.560791016,-91.874008179,-2185.001464844,,,,,,,,,,-418.346099854,106.520896912,-1892.662841797,-417.935119629,96.447372437,-1893.624877930,-303.512359619,-88.096328735,-2153.779785156,,,,
438,-310.151092529,-110.845832825,-2146.376220703,-306.169189453,-103.672981262,-2144.977294922,-314.286224365,-100.166305542,-2150.869140625,-317.312896729,-93.064277649,-2155.265625000,-244.570175171,-91.888816833,-2185.006103516,,,,,,,,,,-418.348205566,106.523399353,-1892.661010742,-417.937866211,96.449356079,-1893.619628906,-303.512359619,-88.096641541,-2153.764160156,,,,
439,-310.149383545,-110.842567444,-2146.379394531,-306.161468506,-103.672256470,-2144.976318359,-314.280639648,-100.163688660,-2150.849121094,-317.311492920,-93.061882019,-2155.261718750,-244.577301025,-91.907608032,-2185.018554688,,,,,,,,,,-418.349029541,106.523742676,-1892.658691406,-417.936645508,96.448905945,-1893.615112305,-303.510498047,-88.099327087,-2153.756591797,,,,
440,-310.145629883,-110.846527100,-2146.373535156,-306.158203125,-103.678443909,-2144.965576172,-314.281646729,-100.167892456,-2150.853759766,-317.312347412,-93.060974121,-2155.263183594,-244.593383789,-91.921142578,-2185.044921875,,,,,,,,,,-418.347961426,106.521080017,-1892.654052734,-417.937164307,96.447494507,-1893.613281250,-303.509948730,-88.103080750,-2153.754882813,,,,
441,-310.140869141,-110.848228455,-2146.366455078,-306.154022217,-103.680114746,-2144.960937500,-314.278656006,-100.168411255,-2150.861816406,-317.308135986,-93.060340881,-2155.258789063,-244.604446411,-91.926750183,-2185.061035156,,,,,,,,,,-418.345489502,106.517654419,-1892.653564453,-417.936676025,96.444580078,-1893.609863281,-303.507324219,-88.104988098,-2153.753906250,,,,
442,-310.136993408,-110.851463318,-2146.370117188,-306.149139404,-103.684127808,-2144.961425781,-314.271453857,-100.172256470,-2150.861328125,-317.306976318,-93.064208984,-2155.279052734,-244.608978271,-91.930076599,-2185.079345703,,,,,,,,,,-418.343383789,106.514381409,-1892.654174805,-417.932983398,96.439376831,-1893.607910156,-303.502532959,-88.106414795,-2153.755126953,,,,
443,-310.136322021,-110.849510193,-2146.367675781,-306.145812988,-103.682868958,-2144.955566406,-314.272338867,-100.171661377,-2150.866455078,-317.307312012,-93.063301086,-2155.290283203,-244.613861084,-91.933128357,-2185.091796875,,,,,,,,,,-418.337768555,106.510910034,-1892.655395508,-417.929077148,96.435546875,-1893.604980469,-303.502258301,-88.106048584,-2153.761718750,,,,
444,-310.145751953,-110.844215393,-2146.364257813,-306.152679443,-103.676658630,-2144.965087891,-314.277404785,-100.164031982,-2150.873779297,-317.312988281,-93.059326172,-2155.297607422,-244.623229980,-91.934951782,-2185.116943359,,,,,,,,,,-418.335632324,106.508117676,-1892.655517578,-417.929077148,96.432586670,-1893.603149414,-303.507171631,-88.101356506,-2153.772460938,,,,
445,-310.160949707,-110.837409973,-2146.365478516,-306.163360596,-103.671813965,-2144.958251953,-314.285186768,-100.159599304,-2150.887695313,-317.318664551,-93.056915283,-2155.287109375,-244.634094238,-91.947586060,-2185.125488281,,,,,,,,,,-418.338256836,106.506248474,-1892.657958984,-417.930877686,96.431602478,-1893.607910156,-303.515258789,-88.096832275,-2153.786376953,,,,
446,-310.171997070,-110.835548401,-2146.357666016,-306.169769287,-103.670089722,-2144.958251953,-314.290893555,-100.158470154,-2150.889404297,-317.327392578,-93.056221008,-2155.303222656,-244.642425537,-91.971557617,-2185.136230469,,,,,,,,,,-418.339660645,106.505012512,-1892.663208008,-417.932128906,96.430023193,-1893.612060547,-303.520507813,-88.094154358,-2153.793701172,,,,
447,-310.171997070,-110.832626343,-2146.360107422,-306.167877197,-103.664184570,-2144.960205078,-314.288085938,-100.159660339,-2150.881591797,-317.324554443,-93.056022644,-2155.289306641,-244.643325806,-92.002792358,-2185.128662109,,,,,,,,,,-418.338806152,106.504890442,-1892.664794922,-417.929992676,96.430091858,-1893.612304688,-303.523132324,-88.096199036,-2153.793945313,,,,
448,-310.179382324,-110.830230713,-2146.361572266,-306.170166016,-103.663894653,-2144.966552734,-314.288848877,-100.162483215,-2150.877929688,-317.327728271,-93.058357239,-2155.269287109,-244.645431519,-92.037399292,-2185.120117188,,,,,,,,,,-418.338897705,106.506599426,-1892.661132813,-417.932464600,96.432044983,-1893.610961914,-303.524230957,-88.101676941,-2153.775878906,,,,
449,-310.185089111,-110.825729370,-2146.353515625,-306.176422119,-103.659225464,-2144.968505859,-314.295288086,-100.164016724,-2150.871337891,-317.332641602,-93.054756165,-2155.261718750,-244.652999878,-92.070999146,-2185.092773438,,,,,,,,,,-418.344848633,106.507942200,-1892.660156250,-417.934112549,96.433700562,-1893.610595703,-303.532806396,-88.102226257,-2153.762695313,,,,
450,-310.196380615,-110.822204590,-2146.343261719,-306.184173584,-103.661384583,-2144.969970703,-314.299285889,-100.165222168,-2150.861083984,-317.339965820,-93.053848267,-2155.244140625,-244.657882690,-92.098854065,-2185.066650391,,,,,,,,,,-418.349395752,106.508689880,-1892.660888672,-417.935943604,96.434936523,-1893.606689453,-303.542694092,-88.100517273,-2153.745605469,,,,
451,-310.204772949,-110.821426392,-2146.331054688,-306.190582275,-103.660736084,-2144.953613281,-314.302642822,-100.166076660,-2150.852050781,-317.346343994,-93.057777405,-2155.238281250,-244.662277222,-92.119544983,-2185.043701172,,,,,,,,,,-418.348419189,106.510169983,-1892.657348633,-417.933929443,96.436149597,-1893.600830078,-303.550384521,-88.098487854,-2153.726562500,,,,
452,-310.210998535,-110.814620972,-2146.319091797,-306.197204590,-103.651420593,-2144.951660156,-314.310516357,-100.159538269,-2150.844726563,-317.358398438,-93.051719666,-2155.226806641,-244.672424316,-92.127403259,-2185.017822266,,,,,,,,,,-418.351501465,106.511978149,-1892.655273438,-417.935852051,96.436874390,-1893.599243164,-303.562194824,-88.092842102,-2153.715087891,,,,
453,-310.214782715,-110.797149658,-2146.302490234,-306.200866699,-103.632614136,-2144.938232422,-314.315856934,-100.152397156,-2150.833251953,-317.366973877,-93.044670105,-2155.214599609,-244.681716919,-92.123413086,-2185.010986328,,,,,,,,,,-418.351440430,106.512718201,-1892.655639648,-417.938781738,96.436897278,-1893.603393555,-303.573455811,-88.082710266,-2153.719482422,,,,
454,-310.213073730,-110.776672363,-2146.305175781,-306.199493408,-103.609230042,-2144.922851563,-314.317016602,-100.141098022,-2150.820800781,-317.373474121,-93.036277771,-2155.204833984,-244.691360474,-92.112785339,-2185.000732422,,,,,,,,,,-418.350555420,106.513710022,-1892.656005859,-417.939788818,96.437522888,-1893.603393555,-303.582733154,-88.069908142,-2153.730468750,,,,
455,-310.212921143,-110.765045166,-2146.296142578,-306.199493408,-103.592391968,-2144.914794922,-314.318603516,-100.129020691,-2150.806152344,-317.375427246,-93.029479980,-2155.190917969,-244.699478149,-92.105270386,-2185.006591797,,,,,,,,,,-418.348480225,106.513931274,-1892.660400391,-417.938629150,96.437423706,-1893.598144531,-303.590301514,-88.058715820,-2153.736816406,,,,
456,-310.213531494,-110.759742737,-2146.291748047,-306.199859619,-103.585601807,-2144.899169922,-314.321166992,-100.122436523,-2150.793212891,-317.379608154,-93.025978088,-2155.191650391,-244.702987671,-92.109199524,-2184.998046875,,,,,,,,,,-418.342926025,106.515007019,-1892.663574219,-417.938201904,96.437469482,-1893.597534180,-303.596435547,-88.054763794,-2153.739990234,,,,
457,-310.227325439,-110.760353088,-2146.280029297,-306.209167480,-103.587478638,-2144.898437500,-314.329589844,-100.126647949,-2150.802246094,-317.384552002,-93.028564453,-2155.188476563,-244.709167480,-92.126945496,-2184.991943359,,,,,,,,,,-418.338958740,106.514831543,-1892.667236328,-417.938720703,96.434585571,-1893.598754883,-303.601623535,-88.058479309,-2153.732177734,,,,
458,-310.239746094,-110.761848450,-2146.279541016,-306.218017578,-103.590377808,-2144.895996094,-314.328765869,-100.129600525,-2150.786132813,-317.389343262,-93.029037476,-2155.178710938,-244.710556030,-92.154304504,-2184.983886719,,,,,,,,,,-418.331390381,106.514541626,-1892.665771484,-417.936859131,96.433883667,-1893.604248047,-303.604248047,-88.064910889,-2153.724365234,,,,
459,-310.257507324,-110.764526367,-2146.262451172,-306.231170654,-103.595939636,-2144.887939453,-314.337463379,-100.133117676,-2150.777587891,-317.394714355,-93.031455994,-2155.173583984,-244.710144043,-92.191375732,-2184.970703125,,,,,,,,,,-418.328399658,106.514381409,-1892.667114258,-417.932922363,96.433532715,-1893.604492188,-303.607971191,-88.071640015,-2153.709960938,,,,
460,-310.289886475,-110.761268616,-2146.244628906,-306.258911133,-103.596549988,-2144.860839844,-314.351470947,-100.134841919,-2150.756835938,-317.404357910,-93.030906677,-2155.169677734,-244.708511353,-92.239089966,-2184.946289063,,,,,,,,,,-418.354919434,106.525146484,-1892.673095703,-417.957000732,96.445739746,-1893.611450195,-303.616210938,-88.075180054,-2153.687988281,,,,
461,-310.335754395,-110.765014648,-2146.212890625,-306.294219971,-103.604095459,-2144.823730469,-314.375762939,-100.137580872,-2150.737548828,-317.423187256,-93.032241821,-2155.149902344,-244.709960938,-92.288436890,-2184.900390625,,,,,,,,,,-418.499694824,106.560890198,-1892.661621094,-418.085571289,96.481460571,-1893.607421875,-303.632873535,-88.079612732,-2153.666259766,,,,
462,-310.384246826,-110.765686035,-2146.172607422,-306.332458496,-103.606811523,-2144.783691406,-314.398101807,-100.136390686,-2150.709472656,-317.445190430,-93.033050537,-2155.139404297,-244.717361450,-92.329055786,-2184.867431641,,,,,,,,,,-418.826232910,106.565383911,-1892.589843750,-418.391693115,96.487228394,-1893.538330078,-303.651733398,-88.083366394,-2153.643310547,,,,
463,-310.422851563,-110.760643005,-2146.144287109,-306.367370605,-103.609283447,-2144.756835938,-314.419525146,-100.136245728,-2150.699218750,-317.465332031,-93.031700134,-2155.127929688,-244.725036621,-92.355018616,-2184.833251953,,,,,,,,,,-419.143157959,106.540290833,-1892.496948242,-418.691955566,96.463142395,-1893.451660156,-303.668487549,-88.084548950,-2153.620849609,,,,
464,-310.446350098,-110.753280640,-2146.123779297,-306.386901855,-103.599380493,-2144.741210938,-314.434051514,-100.133483887,-2150.691162109,-317.475158691,-93.026756287,-2155.095214844,-244.735916138,-92.359649658,-2184.820800781,,,,,,,,,,-419.280761719,106.550827026,-1892.432006836,-418.816314697,96.474250793,-1893.395507813,-303.681213379,-88.081321716,-2153.612060547,,,,
465,-310.438232422,-110.737686157,-2146.110351563,-306.387420654,-103.578002930,-2144.738037109,-314.427764893,-100.125373840,-2150.673583984,-317.475860596,-93.023658752,-2155.097900391,-244.741836548,-92.348434448,-2184.817626953,,,,,,,,,,-419.319580078,106.576477051,-1892.392944336,-418.847595215,96.501190186,-1893.360717773,-303.685516357,-88.071922302,-2153.612792969,,,,
466,-310.424987793,-110.721908569,-2146.119384766,-306.373748779,-103.559852600,-2144.735595703,-314.420104980,-100.119659424,-2150.670410156,-317.474426270,-93.019561768,-2155.101074219,-244.746597290,-92.333541870,-2184.844970703,,,,,,,,,,-419.322448730,106.613288879,-1892.363769531,-418.844299316,96.537956238,-1893.336425781,-303.684112549,-88.061752319,-2153.621337891,,,,
467,-310.409515381,-110.705116272,-2146.119140625,-306.360778809,-103.543418884,-2144.741943359,-314.412322998,-100.115119934,-2150.685058594,-317.470153809,-93.016082764,-2155.093994141,-244.747680664,-92.327484131,-2184.864990234,,,,,,,,,,-419.308685303,106.626518250,-1892.358642578,-418.826354980,96.551353455,-1893.329345703,-303.680786133,-88.054672241,-2153.624267578,,,,
468,-310.405578613,-110.701759338,-2146.122558594,-306.357604980,-103.536560059,-2144.738525391,-314.408782959,-100.114562988,-2150.688964844,-317.469543457,-93.017372131,-2155.098632813,-244.749908447,-92.334205627,-2184.869384766,,,,,,,,,,-419.236846924,106.622398376,-1892.386596680,-418.760437012,96.545616150,-1893.349487305,-303.680877686,-88.055870056,-2153.622070313,,,,
469,-310.405456543,-110.697380066,-2146.126953125,-306.355285645,-103.534553528,-2144.743164063,-314.407348633,-100.116020203,-2150.686279297,-317.466583252,-93.019172668,-2155.100830078,-244.749526978,-92.351654053,-2184.863281250,,,,,,,,,,-419.165039063,106.614059448,-1892.419311523,-418.696014404,96.536842346,-1893.385253906,-303.679992676,-88.060813904,-2153.615478516,,,,
470,-310.401733398,-110.699386597,-2146.138183594,-306.356903076,-103.537696838,-2144.766113281,-314.405029297,-100.121322632,-2150.691162109,-317.461791992,-93.018074036,-2155.095458984,-244.747467041,-92.375923157,-2184.861328125,,,,,,,,,,-419.085784912,106.606124878,-1892.458374023,-418.621520996,96.527877808,-1893.413452148,-303.675170898,-88.068542480,-2153.604492188,,,,
471,-310.404510498,-110.705726624,-2146.141601563,-306.354095459,-103.542968750,-2144.768066406,-314.401336670,-100.128204346,-2150.700195313,-317.454986572,-93.022979736,-2155.100585938,-244.744354248,-92.402549744,-2184.854736328,,,,,,,,,,-418.991058350,106.605758667,-1892.483764648,-418.535736084,96.528617859,-1893.439697266,-303.666351318,-88.078414917,-2153.593261719,,,,
472,-310.411560059,-110.716712952,-2146.150390625,-306.355651855,-103.554473877,-2144.769531250,-314.401763916,-100.138557434,-2150.698242188,-317.451660156,-93.029327393,-2155.092041016,-244.746597290,-92.428009033,-2184.844970703,,,,,,,,,,-418.908569336,106.606010437,-1892.499023438,-418.460205078,96.529647827,-1893.463378906,-303.656982422,-88.091522217,-2153.583984375,,,,
473,-310.412750244,-110.729003906,-2146.138671875,-306.358337402,-103.570701599,-2144.782470703,-314.396209717,-100.151161194,-2150.698242188,-317.444885254,-93.036987305,-2155.082519531,-244.746185303,-92.455024719,-2184.830810547,,,,,,,,,,-418.904602051,106.583793640,-1892.495239258,-418.457489014,96.509300232,-1893.462402344,-303.645050049,-88.105140686,-2153.571044922,,,,
474,-310.410949707,-110.743324280,-2146.139404297,-306.351806641,-103.585243225,-2144.779541016,-314.384124756,-100.164352417,-2150.696777344,-317.430023193,-93.046905518,-2155.071777344,-244.745712280,-92.480453491,-2184.830078125,,,,,,,,,,-418.937255859,106.573051453,-1892.477539063,-418.487792969,96.499954224,-1893.450683594,-303.630218506,-88.118835449,-2153.560546875,,,,
475,-310.401519775,-110.756729126,-2146.146240234,-306.341369629,-103.602622986,-2144.789550781,-314.373229980,-100.178344727,-2150.691406250,-317.418640137,-93.052642822,-2155.060058594,-244.745391846,-92.503227234,-2184.836181641,,,,,,,,,,-418.911437988,106.562835693,-1892.479736328,-418.469055176,96.496002197,-1893.474975586,-303.616180420,-88.131141663,-2153.554931641,,,,
476,-310.404205322,-110.768356323,-2146.150390625,-306.336334229,-103.618133545,-2144.790283203,-314.368408203,-100.187553406,-2150.693847656,-317.415588379,-93.059341431,-2155.057128906,-244.753677368,-92.524238586,-2184.845947266,,,,,,,,,,-418.795166016,106.513870239,-1892.535156250,-418.363159180,96.441658020,-1893.511840820,-303.611877441,-88.138923645,-2153.548828125,,,,
477,-310.412811279,-110.773132324,-2146.146484375,-306.342773438,-103.622245789,-2144.792480469,-314.372253418,-100.190338135,-2150.693115234,-317.421875000,-93.059486389,-2155.046142578,-244.759628296,-92.529388428,-2184.828125000,,,,,,,,,,-418.624816895,106.452430725,-1892.616943359,-418.201263428,96.371864319,-1893.557250977,-303.616729736,-88.138656616,-2153.543212891,,,,
