Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
440,-398.885070801,91.145195007,-1891.307006836,-395.795623779,98.342620850,-1888.510131836,-384.417449951,141.150100708,-1922.963500977,,,,-327.070678711,96.346908569,-1883.316162109,,,,,,,,,,-418.743988037,105.619209290,-1893.137695313,-418.090393066,95.590904236,-1894.425170898,-371.835540771,135.396560669,-1912.150390625,-361.196319580,135.258407593,-1907.795043945,
441,-399.155792236,91.002197266,-1891.367553711,-396.095123291,98.226013184,-1888.641601563,-385.337585449,140.911544800,-1923.694091797,,,,-327.840576172,96.404739380,-1883.847167969,,,,,,,,,,-418.553466797,105.454902649,-1893.326293945,-417.947967529,95.427803040,-1894.623413086,-372.769622803,135.125930786,-1912.842773438,-362.155273438,135.024032593,-1908.466918945,
442,-399.452667236,90.918800354,-1891.636230469,-396.412353516,98.177040100,-1888.971435547,-386.262115479,140.683685303,-1924.477050781,,,,-328.656463623,96.478637695,-1884.424194336,,,,,,,,,,-418.292266846,105.304954529,-1893.522216797,-417.741577148,95.277633667,-1894.848510742,-373.704467773,134.881011963,-1913.608154297,-363.106414795,134.813949585,-1909.185913086,
443,-399.682342529,90.927673340,-1892.008422852,-396.671905518,98.223968506,-1889.399536133,-387.087280273,140.486068726,-1925.274658203,,,,-329.430877686,96.570816040,-1885.009887695,,,,,,,,,,-418.098632813,105.223747253,-1893.670288086,-417.581359863,95.194480896,-1895.014648438,-374.567565918,134.663543701,-1914.394287109,-363.977142334,134.625686646,-1909.895019531,
444,-399.877563477,91.045555115,-1892.440917969,-396.865173340,98.381744385,-1889.868652344,-387.719512939,140.365539551,-1926.078735352,,,,-330.086883545,96.664489746,-1885.525634766,,,,,,,,,,-417.970550537,105.187377930,-1893.759521484,-417.466583252,95.157775879,-1895.118408203,-375.252288818,134.503494263,-1915.152465820,-364.686035156,134.472076416,-1910.608520508,
445,-400.323791504,91.287559509,-1893.217529297,-397.222412109,98.608726501,-1890.645629883,-388.102050781,140.355941772,-1926.791259766,,,,-330.600921631,96.740509033,-1885.952758789,,,,,,,,,,-417.595275879,105.133277893,-1893.867797852,-417.111480713,95.105018616,-1895.226440430,-375.699310303,134.432235718,-1915.826538086,-365.169830322,134.386489868,-1911.228149414,
446,-400.850067139,91.430603027,-1894.260498047,-397.744262695,98.730125427,-1891.715576172,-388.297241211,140.483428955,-1927.298461914,,,,-331.030334473,96.769569397,-1886.282592773,,,,,,,,,,-416.999969482,105.032546997,-1894.011108398,-416.556671143,95.002197266,-1895.371704102,-375.959686279,134.483505249,-1916.304321289,-365.454162598,134.396026611,-1911.655273438,
447,-400.868041992,91.258605957,-1895.360107422,-398.411987305,98.653984070,-1892.992797852,-388.442474365,140.718673706,-1927.572143555,-380.962707520,144.045120239,-1927.690673828,-331.421722412,96.739082336,-1886.518066406,,,,,,,,,,-416.230743408,104.912544250,-1894.162353516,-415.824340820,94.880134583,-1895.533813477,-376.146209717,134.622283936,-1916.558593750,-365.656372070,134.463150024,-1911.865600586,
448,,,,-399.054321289,98.459465027,-1894.327636719,-388.620086670,140.951248169,-1927.638916016,-381.188812256,144.283386230,-1927.900634766,-331.810791016,96.641365051,-1886.672241211,,,,,,,,,,-415.683959961,104.788352966,-1894.264038086,-415.293701172,94.757301331,-1895.668457031,-376.349822998,134.761825562,-1916.628784180,-365.880645752,134.516983032,-1911.895996094,
449,,,,-399.912536621,97.803779602,-1895.737426758,-388.873962402,141.134445190,-1927.536254883,-381.415771484,144.507019043,-1927.911621094,-332.203186035,96.493034363,-1886.767211914,,,,,,,,,,-415.114593506,104.787300110,-1894.369873047,-414.724121094,94.754318237,-1895.784179688,-376.598815918,134.865417480,-1916.531982422,-366.145599365,134.550155640,-1911.780273438,
450,,,,-399.753112793,97.168830872,-1897.224487305,-389.209503174,141.219268799,-1927.304687500,-381.693145752,144.696701050,-1927.552856445,-332.628723145,96.287284851,-1886.845581055,,,,,,,,,,-414.230743408,104.814193726,-1894.534057617,-413.852600098,94.783676147,-1895.948486328,-376.919494629,134.921157837,-1916.317504883,-366.473175049,134.556045532,-1911.561401367,
451,,,,,,,-389.634368896,141.252471924,-1927.035766602,-382.092041016,144.868545532,-1927.020874023,-333.092315674,96.065177917,-1886.886962891,,,,,,,,,,-413.306854248,104.683799744,-1894.708984375,-412.960174561,94.662086487,-1896.146484375,-377.334655762,134.918945313,-1916.055175781,-366.895355225,134.498977661,-1911.301879883,
452,,,,,,,-390.119476318,141.265991211,-1926.756103516,-382.589294434,145.028274536,-1926.474365234,-333.567657471,95.864692688,-1886.970336914,,,,,,,,,,-412.585235596,104.595275879,-1894.842529297,-412.243804932,94.579086304,-1896.301269531,-377.790374756,134.936172485,-1915.806152344,-367.346160889,134.478759766,-1911.049194336,
453,,,,,,,-390.584014893,141.216705322,-1926.568481445,-383.089843750,145.104522705,-1926.161499023,-334.014862061,95.694252014,-1887.065063477,,,,,,,,,,-412.071502686,104.695968628,-1894.899414063,-411.707092285,94.677543640,-1896.357299805,-378.212097168,134.947799683,-1915.629150391,-367.759521484,134.493118286,-1910.877685547,
454,,,,,,,-390.976318359,141.103179932,-1926.524169922,-383.473571777,145.099960327,-1926.015747070,-334.403686523,95.557144165,-1887.128417969,,,,,,,,,,-411.833526611,104.706314087,-1894.949218750,-411.456268311,94.683128357,-1896.408325195,-378.561309814,134.931304932,-1915.559204102,-368.104064941,134.500747681,-1910.823120117,
455,,,,,,,-391.286437988,140.928878784,-1926.573120117,-383.790771484,145.019454956,-1926.017456055,-334.712005615,95.444145203,-1887.156494141,,,,,,,,,,-411.864135742,104.416862488,-1894.989379883,-411.514312744,94.410591125,-1896.510742188,-378.854888916,134.845046997,-1915.568603516,-368.402954102,134.447967529,-1910.837158203,
456,,,,,,,-391.574279785,140.609756470,-1926.579467773,-384.127532959,144.799407959,-1926.073120117,-334.878448486,95.343582153,-1887.105834961,,,,,,,,,,-412.054534912,104.324569702,-1894.942382813,-411.726745605,94.315063477,-1896.489624023,-379.106231689,134.648117065,-1915.537841797,-368.660430908,134.299621582,-1910.819580078,
457,,,,,,,-391.852630615,140.151351929,-1926.447143555,-384.460083008,144.447387695,-1925.939453125,-334.909301758,95.221549988,-1886.973632813,,,,,,,,,,-412.475006104,104.342697144,-1894.864379883,-412.131744385,94.330001831,-1896.397216797,-379.315338135,134.353347778,-1915.377929688,-368.868621826,134.092132568,-1910.716186523,
458,,,,,,,-392.117065430,139.617736816,-1926.137939453,-384.782562256,144.029327393,-1925.533813477,-334.832000732,95.067375183,-1886.801635742,,,,,,,,,,-412.922882080,104.197547913,-1894.792846680,-412.564666748,94.186630249,-1896.341552734,-379.493713379,133.996032715,-1915.079956055,-369.034790039,133.831863403,-1910.453125000,
459,,,,,,,-392.335906982,139.022705078,-1925.759033203,-385.047760010,143.539718628,-1925.050659180,-334.649658203,94.888832092,-1886.535644531,,,,,,,,,,-413.209381104,103.987358093,-1894.702514648,-412.869018555,93.985382080,-1896.282836914,-379.629974365,133.576141357,-1914.723022461,-369.150970459,133.510955811,-1910.073730469,
460,,,,,,,-392.475921631,138.320739746,-1925.394531250,-385.208099365,142.977920532,-1924.473876953,-334.371246338,94.704040527,-1886.236450195,,,,,,,,,,-413.658050537,103.950378418,-1894.575805664,-413.334381104,93.950195313,-1896.162841797,-379.694854736,133.066558838,-1914.340698242,-369.211212158,133.130187988,-1909.684692383,
461,,,,,,,-392.503479004,137.630111694,-1925.157226563,-385.244079590,142.398391724,-1924.030273438,-334.013488770,94.519203186,-1885.916625977,,,,,,,,,,-415.411590576,104.350051880,-1894.476806641,-415.105041504,94.347740173,-1895.983520508,-379.696411133,132.501022339,-1914.076049805,-369.229827881,132.662338257,-1909.371459961,
462,-401.401245117,80.634284973,-1901.631958008,,,,-391.821197510,137.858230591,-1924.700683594,-384.561431885,142.629302979,-1923.714477539,-333.622558594,94.320808411,-1885.582519531,,,,,,,,,,-418.379089355,105.236167908,-1893.726074219,-417.813049316,95.183914185,-1895.122314453,-379.036590576,132.611022949,-1913.724121094,-368.579803467,132.595489502,-1909.015625000,
463,-400.805236816,79.641380310,-1900.813232422,,,,-390.453002930,139.620880127,-1923.451538086,-383.076629639,144.081863403,-1922.824096680,-333.098114014,94.233032227,-1885.175537109,,,,,,,,,,-418.850219727,105.236259460,-1893.332397461,-418.311370850,95.213256836,-1894.670532227,-377.695922852,133.953918457,-1912.661010742,-367.139251709,133.667160034,-1908.211914063,
464,-400.208404541,78.989913940,-1900.058349609,-398.936401367,86.274475098,-1896.439208984,-389.161041260,140.924224854,-1922.460693359,-381.741516113,145.220687866,-1922.015380859,-332.470489502,94.229980469,-1884.735351563,,,,,,,,,,-418.173645020,104.944801331,-1893.526733398,-417.678100586,94.921188354,-1894.895141602,-376.421783447,135.102844238,-1911.651000977,-365.813140869,134.678009033,-1907.348022461,
465,-399.534210205,78.761512756,-1899.459594727,-398.288665771,86.035842896,-1895.819946289,-388.219421387,141.317840576,-1921.828979492,-380.769531250,145.609619141,-1921.363891602,-331.774719238,94.198295593,-1884.255981445,,,,,,,,,,-417.822357178,105.109512329,-1893.959228516,-417.305511475,95.075965881,-1895.321777344,-375.489929199,135.439422607,-1911.071533203,-364.894439697,134.960586548,-1906.739257813,
466,-398.805450439,78.768287659,-1899.009399414,-397.577239990,86.013160706,-1895.365966797,-387.385192871,141.475830078,-1921.343750000,-379.926940918,145.784927368,-1920.748901367,-331.103454590,94.144065857,-1883.798583984,,,,,,,,,,-418.015350342,105.106857300,-1893.895019531,-417.467376709,95.093093872,-1895.266113281,-374.672027588,135.580825806,-1910.625488281,-364.079620361,135.072830200,-1906.254394531,
467,-398.109680176,78.798995972,-1898.661621094,-396.881347656,86.026519775,-1894.999755859,-386.428344727,141.900848389,-1920.995483398,-378.931610107,146.164581299,-1920.367431641,-330.484039307,94.142341614,-1883.432373047,,,,,,,,,,-418.154998779,105.177803040,-1893.808471680,-417.593872070,95.153816223,-1895.173095703,-373.772308350,135.900848389,-1910.263183594,-363.195251465,135.316329956,-1905.851440430,
468,-397.479034424,78.826881409,-1898.530151367,-396.266815186,86.042572021,-1894.848144531,-385.393890381,142.473663330,-1920.671142578,-377.856414795,146.676864624,-1919.999511719,-329.862335205,94.191314697,-1883.094970703,,,,,,,,,,-418.110626221,105.181655884,-1893.849731445,-417.550476074,95.166328430,-1895.218139648,-372.803863525,136.347488403,-1909.903442383,-362.238342285,135.657745361,-1905.457031250,
469,-396.849151611,78.843666077,-1898.616210938,-395.674102783,86.045524597,-1894.899658203,-384.417327881,142.910751343,-1920.370605469,-376.846130371,147.100631714,-1919.650878906,-329.229614258,94.228088379,-1882.801269531,,,,,,,,,,-418.052398682,105.200416565,-1893.876464844,-417.486663818,95.179893494,-1895.247070313,-371.873870850,136.712646484,-1909.567993164,-361.314239502,135.962326050,-1905.136962891,
470,-396.184234619,78.822227478,-1898.768432617,-395.031768799,86.015182495,-1895.029418945,-383.499053955,143.168792725,-1920.140869141,-375.947662354,147.327682495,-1919.443481445,-328.555267334,94.239036560,-1882.546630859,,,,,,,,,,-417.979370117,105.221076965,-1893.890380859,-417.411804199,95.201545715,-1895.263793945,-370.984802246,136.928466797,-1909.305175781,-360.444030762,136.149871826,-1904.897827148,
471,-395.442230225,78.730529785,-1898.898437500,-394.328582764,85.920875549,-1895.139526367,-382.552093506,143.346054077,-1919.923828125,-374.971466064,147.490310669,-1919.251831055,-327.789459229,94.246917725,-1882.290893555,,,,,,,,,,-417.946594238,105.267745972,-1893.914794922,-417.364562988,95.247634888,-1895.279174805,-370.065582275,137.071624756,-1909.081909180,-359.540985107,136.257324219,-1904.671020508,
472,-394.629150391,78.554344177,-1898.925781250,-393.561706543,85.742889404,-1895.136718750,-381.526519775,143.525741577,-1919.645141602,-373.968719482,147.659255981,-1918.968017578,-326.921905518,94.246101379,-1881.997436523,,,,,,,,,,-417.902343750,105.294044495,-1893.922973633,-417.312103271,95.276565552,-1895.282348633,-369.066772461,137.207717896,-1908.812744141,-358.545013428,136.346984863,-1904.401245117,
473,-393.722320557,78.325897217,-1898.809814453,-392.676849365,85.520324707,-1895.002075195,-380.414306641,143.672790527,-1919.251953125,-372.847320557,147.776580811,-1918.696411133,-325.917999268,94.230659485,-1881.659301758,,,,,,,,,,-417.853851318,105.289718628,-1893.936401367,-417.264007568,95.272247314,-1895.295654297,-367.969482422,137.323501587,-1908.440063477,-357.445098877,136.423751831,-1904.046020508,
474,-392.675811768,78.124710083,-1898.567504883,-391.667144775,85.325157166,-1894.765380859,-379.240020752,143.767059326,-1918.750732422,-371.640777588,147.859970093,-1918.169311523,-324.768310547,94.182014465,-1881.245117188,,,,,,,,,,-417.787841797,105.298240662,-1893.945678711,-417.199401855,95.278839111,-1895.307983398,-366.774261475,137.389114380,-1907.958862305,-356.245727539,136.463806152,-1903.589477539,
475,-391.550415039,77.987861633,-1898.199462891,-390.543182373,85.183898926,-1894.407226563,-377.965087891,143.815719604,-1918.108154297,-370.384826660,147.887588501,-1917.560424805,-323.503814697,94.091911316,-1880.768920898,,,,,,,,,,-417.727935791,105.288871765,-1893.959716797,-417.140930176,95.268554688,-1895.327758789,-365.496704102,137.408630371,-1907.361328125,-354.940368652,136.457717896,-1903.023803711,
476,-390.339904785,77.901107788,-1897.775024414,-389.335205078,85.093879700,-1893.972290039,-376.633880615,143.814971924,-1917.402587891,-369.025115967,147.874786377,-1916.813110352,-322.150787354,93.963348389,-1880.261230469,,,,,,,,,,-417.608947754,105.263748169,-1893.993164063,-417.038360596,95.247314453,-1895.362304688,-364.142395020,137.383346558,-1906.689086914,-353.578948975,136.408813477,-1902.362670898,
477,-389.097045898,77.856414795,-1897.327270508,-388.078826904,85.039909363,-1893.509277344,-375.252624512,143.780609131,-1916.651611328,-367.646453857,147.841110229,-1915.997924805,-320.759918213,93.798355103,-1879.711791992,,,,,,,,,,-417.661895752,105.256118774,-1893.982177734,-417.085144043,95.238311768,-1895.348266602,-362.746337891,137.323364258,-1906.005859375,-352.171112061,136.330230713,-1901.684204102,
478,-387.822082520,77.848518372,-1896.916503906,-386.789642334,85.016227722,-1893.093017578,-373.820495605,143.725555420,-1915.904541016,-366.209320068,147.774703979,-1915.309936523,-319.322906494,93.631980896,-1879.178588867,,,,,,,,,,-417.679382324,105.239959717,-1893.975830078,-417.110351563,95.222724915,-1895.343627930,-361.304718018,137.245071411,-1905.315063477,-350.719360352,136.234222412,-1901.025390625,
479,-386.556427002,77.857177734,-1896.621215820,-385.504943848,85.008323669,-1892.789550781,-372.367797852,143.668670654,-1915.208862305,-364.753662109,147.701980591,-1914.584106445,-317.873352051,93.451591492,-1878.645141602,,,,,,,,,,-417.669219971,105.246170044,-1893.975463867,-417.100189209,95.227226257,-1895.343994141,-359.830505371,137.159088135,-1904.646606445,-349.248291016,136.126098633,-1900.386352539,
480,-385.292419434,77.831893921,-1896.526245117,-384.250366211,84.961769104,-1892.663818359,-370.883148193,143.603454590,-1914.537475586,-363.234527588,147.631774902,-1913.863769531,-316.385070801,93.278800964,-1878.172241211,,,,,,,,,,-417.662933350,105.252326965,-1893.984863281,-417.094757080,95.234336853,-1895.356323242,-358.337799072,137.065490723,-1904.022094727,-347.743194580,136.015045166,-1899.797851563,
481,-384.034393311,77.795921326,-1896.782714844,-383.003387451,84.900779724,-1892.858398438,-369.356231689,143.507247925,-1913.872192383,-361.706176758,147.531158447,-1913.239990234,-314.827392578,93.090110779,-1877.705566406,,,,,,,,,,-417.662475586,105.256408691,-1893.997436523,-417.092285156,95.237991333,-1895.363159180,-356.785675049,136.945495605,-1903.399658203,-346.182403564,135.879058838,-1899.221313477,
482,-382.745147705,77.728569031,-1897.364501953,-381.753601074,84.807022095,-1893.368286133,-367.722198486,143.389419556,-1913.232666016,-360.074279785,147.393753052,-1912.603393555,-313.187316895,92.882514954,-1877.320556641,,,,,,,,,,-417.658966064,105.250213623,-1894.004394531,-417.089630127,95.232963562,-1895.369262695,-355.117065430,136.795379639,-1902.805541992,-344.517669678,135.708633423,-1898.672485352,
483,-381.321044922,77.585296631,-1898.017089844,-380.371459961,84.634483337,-1893.950195313,-365.922363281,143.251892090,-1912.641845703,-358.286834717,147.244415283,-1912.073730469,-311.386596680,92.616806030,-1876.973022461,,,,,,,,,,-417.649932861,105.242645264,-1894.005615234,-417.084136963,95.226928711,-1895.379150391,-353.298583984,136.611846924,-1902.247192383,-342.693908691,135.492858887,-1898.159912109,
484,-379.720520020,77.395851135,-1898.667236328,-378.796142578,84.414512634,-1894.529052734,-363.903930664,143.081649780,-1912.094238281,-356.216308594,147.049697876,-1911.568481445,-309.406585693,92.275794983,-1876.688842773,,,,,,,,,,-417.684417725,105.302665710,-1893.985107422,-417.100799561,95.281715393,-1895.346923828,-351.248931885,136.379379272,-1901.754882813,-340.624145508,135.215301514,-1897.709716797,
485,-377.835540771,77.231407166,-1899.464599609,-376.945068359,84.200729370,-1895.242431641,-361.614379883,142.823333740,-1911.591430664,-353.939941406,146.767242432,-1911.065795898,-307.199371338,91.830665588,-1876.438110352,,,,,,,,,,-417.688385010,105.294754028,-1893.972656250,-417.106475830,95.278198242,-1895.337890625,-348.952484131,136.048782349,-1901.308227539,-338.310638428,134.834732056,-1897.301025391,
