Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
340,-285.002471924,209.456924438,-2085.641357422,-293.357025146,209.651580811,-2087.950683594,-276.604583740,177.644592285,-2080.044677734,-285.254425049,176.228912354,-2085.711914063,-212.539825439,221.888168335,-2075.319335938,,,,,,,,,,-421.219787598,34.906604767,-1886.055419922,-421.074188232,24.755109787,-1886.459228516,-259.893157959,183.837295532,-2075.938964844,-250.185821533,188.147186279,-2072.902343750,
341,-285.026672363,212.514541626,-2089.272949219,-293.399505615,212.713516235,-2091.551757813,-276.976684570,181.224578857,-2083.857177734,-285.641632080,179.876342773,-2089.460937500,-212.702346802,225.138183594,-2079.117919922,,,,,,,,,,-421.220947266,34.905948639,-1886.051513672,-421.072845459,24.755174637,-1886.461547852,-260.200103760,187.292068481,-2079.659667969,-250.475738525,191.554260254,-2076.719970703,
342,-285.228912354,215.583816528,-2092.740722656,-293.588531494,215.776046753,-2094.999511719,-277.468414307,184.709960938,-2087.402832031,-286.158416748,183.415634155,-2092.987548828,-213.012603760,228.350708008,-2082.761962891,,,,,,,,,,-421.294219971,34.901363373,-1886.021362305,-421.150604248,24.750160217,-1886.431518555,-260.647552490,190.687362671,-2083.267822266,-250.895599365,194.903060913,-2080.358642578,
343,-285.595092773,218.650024414,-2096.022460938,-293.961090088,218.855438232,-2098.237304688,-278.066436768,188.066268921,-2090.729492188,-286.785186768,186.821228027,-2096.259765625,-213.465042114,231.487503052,-2086.201904297,,,,,,,,,,-421.367950439,34.912960052,-1885.995239258,-421.220520020,24.759918213,-1886.401367188,-261.218963623,193.986572266,-2086.724853516,-251.425628662,198.157333374,-2083.777343750,
344,-286.153411865,221.775634766,-2099.197509766,-294.528045654,221.988677979,-2101.364013672,-278.752044678,191.291122437,-2093.828125000,-287.511077881,190.092956543,-2099.402343750,-214.027770996,234.561996460,-2089.479248047,,,,,,,,,,-421.336791992,34.903682709,-1886.002929688,-421.194946289,24.753023148,-1886.412963867,-261.871246338,197.169235229,-2089.936279297,-252.049575806,201.293151855,-2086.985351563,
345,-286.853332520,224.885009766,-2102.043212891,-295.265258789,225.138626099,-2104.218994141,-279.549224854,194.427322388,-2096.909912109,-288.330902100,193.261627197,-2102.381347656,-214.696640015,237.526489258,-2092.649902344,,,,,,,,,,-421.348602295,34.902889252,-1885.994873047,-421.203125000,24.749773026,-1886.408325195,-262.616394043,200.234054565,-2092.953613281,-252.781692505,204.336730957,-2090.100341797,
346,-287.692291260,227.997039795,-2104.709228516,-296.091400146,228.289001465,-2106.808593750,-280.445587158,197.458953857,-2099.762451172,-289.242614746,196.357971191,-2105.186523438,-215.460021973,240.399047852,-2095.676025391,,,,,,,,,,-421.322113037,34.844486237,-1886.012329102,-421.187133789,24.693920135,-1886.421020508,-263.473510742,203.225662231,-2095.902099609,-253.625427246,207.291534424,-2093.100830078,
347,-288.587158203,231.024200439,-2107.178222656,-296.990020752,231.338562012,-2109.212158203,-281.433715820,200.421020508,-2102.423828125,-290.268890381,199.366241455,-2107.855712891,-216.320144653,243.183715820,-2098.590820313,,,,,,,,,,-421.283416748,34.829883575,-1886.028076172,-421.148254395,24.677385330,-1886.434692383,-264.440338135,206.145935059,-2098.719238281,-254.565628052,210.160705566,-2095.918457031,
348,-289.534027100,233.911254883,-2109.476806641,-297.965209961,234.244598389,-2111.455810547,-282.544067383,203.356124878,-2105.076660156,-291.410308838,202.350616455,-2110.483886719,-217.251342773,245.830642700,-2101.281738281,,,,,,,,,,-421.202636719,34.853836060,-1886.049438477,-421.064392090,24.703256607,-1886.451171875,-265.516265869,208.984268188,-2101.385009766,-255.593505859,212.949584961,-2098.605224609,
349,-290.570922852,236.629608154,-2111.766601563,-298.999847412,236.990386963,-2113.674072266,-283.748229980,206.212921143,-2107.538818359,-292.652069092,205.269271851,-2112.911865234,-218.264495850,248.400451660,-2103.954345703,,,,,,,,,,-421.211730957,34.871128082,-1886.037719727,-421.066040039,24.719806671,-1886.446777344,-266.682312012,211.745269775,-2103.915527344,-256.724060059,215.667663574,-2101.196044922,
350,-291.644805908,239.130386353,-2114.024902344,-300.070678711,239.492004395,-2115.904785156,-285.063049316,209.033187866,-2109.878662109,-293.972869873,208.150909424,-2115.208740234,-219.354202271,250.893188477,-2106.449218750,,,,,,,,,,-421.203277588,34.869167328,-1886.041259766,-421.060943604,24.717897415,-1886.451904297,-267.942260742,214.475738525,-2106.310302734,-257.961334229,218.336380005,-2103.636474609,
351,-292.705322266,241.354461670,-2116.301757813,-301.149139404,241.722183228,-2118.146972656,-286.504730225,211.878906250,-2112.054199219,-295.442657471,211.058593750,-2117.343017578,-220.547103882,253.305145264,-2108.883056641,,,,,,,,,,-421.200958252,34.854442596,-1886.049438477,-421.059234619,24.703022003,-1886.461425781,-269.333007813,217.217910767,-2108.589111328,-259.314422607,221.001373291,-2105.913818359,
352,-293.765594482,243.399902344,-2118.490966797,-302.213012695,243.764495850,-2120.269775391,-288.112884521,214.834335327,-2114.153808594,-297.073028564,214.097351074,-2119.385009766,-221.782546997,255.644653320,-2111.178710938,,,,,,,,,,-421.287658691,34.828392029,-1886.033691406,-421.149993896,24.677902222,-1886.445068359,-270.871673584,220.005889893,-2110.707275391,-260.799560547,223.686904907,-2108.026367188,
353,-294.865142822,245.354034424,-2120.494384766,-303.332458496,245.698547363,-2122.207275391,-289.841430664,217.814834595,-2115.993896484,-298.866943359,217.204360962,-2121.356201172,-223.088973999,257.892822266,-2113.329101563,,,,,,,,,,-421.329681396,34.842266083,-1886.019165039,-421.190704346,24.688587189,-1886.425415039,-272.524688721,222.771286011,-2112.596435547,-262.413757324,226.365676880,-2110.008300781,
354,-296.058471680,247.285522461,-2122.158447266,-304.528045654,247.617218018,-2123.830810547,-291.664947510,220.682693481,-2117.715087891,-300.691986084,220.182495117,-2122.997070313,-224.493286133,260.035003662,-2115.353027344,,,,,,,,,,-421.329681396,34.866394043,-1886.006347656,-421.189178467,24.711622238,-1886.421508789,-274.269134521,225.457305908,-2114.425537109,-264.101593018,228.938110352,-2111.862792969,
355,-297.405731201,249.218795776,-2123.754394531,-305.880737305,249.563720703,-2125.374023438,-293.518524170,223.366683960,-2119.392333984,-302.553344727,222.959655762,-2124.593750000,-225.989837646,262.077972412,-2117.233642578,,,,,,,,,,-421.340209961,34.874248505,-1886.002807617,-421.196228027,24.719581604,-1886.414184570,-276.049499512,227.957077026,-2116.136474609,-265.835815430,231.322616577,-2113.621093750,
356,-298.886322021,251.156829834,-2125.148681641,-307.381927490,251.514389038,-2126.732421875,-295.376220703,225.817062378,-2120.919921875,-304.459533691,225.505340576,-2126.126220703,-227.564193726,263.997131348,-2118.976074219,,,,,,,,,,-421.246307373,34.871078491,-1886.039184570,-421.101257324,24.716960907,-1886.447143555,-277.863342285,230.228332520,-2117.653076172,-267.617950439,233.506988525,-2115.210205078,
357,-300.548614502,253.091430664,-2126.345214844,-309.029296875,253.459793091,-2127.852539063,-297.279785156,228.069152832,-2122.262695313,-306.371978760,227.848205566,-2127.441406250,-229.251937866,265.802642822,-2120.544677734,,,,,,,,,,-421.198120117,34.846218109,-1886.061035156,-421.055053711,24.692474365,-1886.464233398,-279.721496582,232.335205078,-2119.103027344,-269.445800781,235.536727905,-2116.648925781,
358,-302.342864990,255.060699463,-2127.470703125,-310.852264404,255.450088501,-2128.933105469,-299.258697510,230.203323364,-2123.461914063,-308.357696533,230.098083496,-2128.643798828,-231.014480591,267.533752441,-2121.977050781,,,,,,,,,,-421.212097168,34.821693420,-1886.059448242,-421.076599121,24.668630600,-1886.465209961,-281.638122559,234.318237305,-2120.358642578,-271.324554443,237.445449829,-2117.940429688,
359,-304.265716553,257.011413574,-2128.359375000,-312.754608154,257.449218750,-2129.803222656,-301.283813477,232.302902222,-2124.526123047,-310.398559570,232.283828735,-2129.673095703,-232.823425293,269.181732178,-2123.331542969,,,,,,,,,,-421.270629883,34.845676422,-1886.035766602,-421.128143311,24.690769196,-1886.438720703,-283.614379883,236.241378784,-2121.436035156,-273.258087158,239.279266357,-2119.059814453,
360,-306.216064453,258.924468994,-2129.200439453,-314.697753906,259.402984619,-2130.581298828,-303.330841064,234.342987061,-2125.403320313,-312.466400146,234.432449341,-2130.567626953,-234.651306152,270.725677490,-2124.450927734,,,,,,,,,,-421.299377441,34.862648010,-1886.025634766,-421.153442383,24.706844330,-1886.425170898,-285.604095459,238.105651855,-2122.365234375,-275.222900391,241.057189941,-2120.073242188,
361,-308.101135254,260.756927490,-2129.829833984,-316.620239258,261.289825439,-2131.219238281,-305.340240479,236.257522583,-2126.215087891,-314.488372803,236.441284180,-2131.281005859,-236.448532104,272.182525635,-2125.489746094,,,,,,,,,,-421.288208008,34.863525391,-1886.027465820,-421.141387939,24.708253860,-1886.431030273,-287.564422607,239.859756470,-2123.196533203,-277.153350830,242.718688965,-2120.928955078,
362,-309.928680420,262.436004639,-2130.464111328,-318.425964355,262.976684570,-2131.739746094,-307.274047852,238.057266235,-2126.887451172,-316.459289551,238.338790894,-2131.989257813,-238.190170288,273.549865723,-2126.428222656,,,,,,,,,,-421.265594482,34.862037659,-1886.039916992,-421.119537354,24.707429886,-1886.440063477,-289.456604004,241.501022339,-2123.937011719,-279.012634277,244.258682251,-2121.663818359,
363,-311.598510742,263.888885498,-2130.978027344,-320.101013184,264.444061279,-2132.167236328,-309.124908447,239.728851318,-2127.374023438,-318.298156738,240.126449585,-2132.471923828,-239.851623535,274.774871826,-2127.162353516,,,,,,,,,,-421.258941650,34.834774017,-1886.053344727,-421.117065430,24.681728363,-1886.452148438,-291.256439209,243.021774292,-2124.562011719,-280.787567139,245.700103760,-2122.331542969,
364,-313.116790771,265.090209961,-2131.437988281,-321.607421875,265.644287109,-2132.574951172,-310.874237061,241.325912476,-2127.929199219,-320.045776367,241.781738281,-2132.885742188,-241.418457031,275.900451660,-2127.891845703,,,,,,,,,,-421.255737305,34.825088501,-1886.054199219,-421.117828369,24.672281265,-1886.458251953,-292.958129883,244.402694702,-2125.087890625,-282.438140869,246.996749878,-2122.836914063,
365,-314.475433350,266.015411377,-2131.933349609,-322.995910645,266.589080811,-2133.103515625,-312.492156982,242.709564209,-2128.357177734,-321.649780273,243.260742188,-2133.238525391,-242.864578247,276.874389648,-2128.468994141,,,,,,,,,,-421.252685547,34.849536896,-1886.050781250,-421.109497070,24.695585251,-1886.454345703,-294.542266846,245.637405396,-2125.571044922,-283.990051270,248.136306763,-2123.291015625,
366,-315.718719482,266.718872070,-2132.475341797,-324.220703125,267.273651123,-2133.596679688,-313.963531494,243.905609131,-2128.664306641,-323.146636963,244.553421021,-2133.626708984,-244.234558105,277.744812012,-2129.012451172,,,,,,,,,,-421.267333984,34.864173889,-1886.043457031,-421.120666504,24.709533691,-1886.448364258,-295.980377197,246.683547974,-2125.913085938,-285.422393799,249.118377686,-2123.705078125,
367,-316.821380615,267.226013184,-2132.900634766,-325.328643799,267.770202637,-2134.002929688,-315.324554443,244.937377930,-2128.916015625,-324.495178223,245.668624878,-2133.884033203,-245.494796753,278.504882813,-2129.525146484,,,,,,,,,,-421.286834717,34.859767914,-1886.035644531,-421.140930176,24.704578400,-1886.439697266,-297.296051025,247.584472656,-2126.192626953,-286.724822998,249.950942993,-2124.038330078,
368,-317.790100098,267.609924316,-2133.161376953,-326.312255859,268.134124756,-2134.227294922,-316.553588867,245.825134277,-2129.196533203,-325.728515625,246.604278564,-2134.077392578,-246.633544922,279.125701904,-2129.997070313,,,,,,,,,,-421.277282715,34.849010468,-1886.040405273,-421.134033203,24.693870544,-1886.444824219,-298.500457764,248.352676392,-2126.439208984,-287.913330078,250.652954102,-2124.329345703,
369,-318.644409180,267.873260498,-2133.345703125,-327.158660889,268.376800537,-2134.359863281,-317.666992188,246.554336548,-2129.430664063,-326.833679199,247.392013550,-2134.300048828,-247.692245483,279.598541260,-2130.398193359,,,,,,,,,,-421.253234863,34.847652435,-1886.040039063,-421.112518311,24.694238663,-1886.456054688,-299.596710205,248.979415894,-2126.675781250,-288.986511230,251.230133057,-2124.591308594,
370,-319.367279053,268.008758545,-2133.461669922,-327.887512207,268.477813721,-2134.400146484,-318.651123047,247.119537354,-2129.570068359,-327.831512451,248.019012451,-2134.466796875,-248.621383667,279.940826416,-2130.798339844,,,,,,,,,,-421.257934570,34.851562500,-1886.040405273,-421.117614746,24.698873520,-1886.452758789,-300.586242676,249.466156006,-2126.882568359,-289.950073242,251.679687500,-2124.840576172,
371,-319.964996338,268.001068115,-2133.438720703,-328.500427246,268.447418213,-2134.313720703,-319.521697998,247.541885376,-2129.710937500,-328.714019775,248.474548340,-2134.572509766,-249.420471191,280.154449463,-2131.166503906,,,,,,,,,,-421.276092529,34.852874756,-1886.030029297,-421.136993408,24.700061798,-1886.443359375,-301.435760498,249.806732178,-2127.055908203,-290.788513184,251.984954834,-2125.041259766,
372,-320.476287842,267.897247314,-2133.327636719,-329.029510498,268.318542480,-2134.149902344,-320.254302979,247.786926270,-2129.779541016,-329.461547852,248.750183105,-2134.625976563,-250.114593506,280.256103516,-2131.500732422,,,,,,,,,,-421.277618408,34.854347229,-1886.027099609,-421.138122559,24.701705933,-1886.444458008,-302.148834229,249.992797852,-2127.170654297,-291.495056152,252.146682739,-2125.193847656,
373,-320.940246582,267.681030273,-2133.201660156,-329.500366211,268.093780518,-2134.023437500,-320.872406006,247.867691040,-2129.801757813,-330.089599609,248.854873657,-2134.635986328,-250.724761963,280.247467041,-2131.787597656,,,,,,,,,,-421.267456055,34.856361389,-1886.031372070,-421.126373291,24.702474594,-1886.444702148,-302.756744385,250.037307739,-2127.254638672,-292.095458984,252.170349121,-2125.313720703,
374,-321.353057861,267.339233398,-2133.160644531,-329.914794922,267.718658447,-2133.943603516,-321.410736084,247.787445068,-2129.797607422,-330.629547119,248.776077271,-2134.611328125,-251.269027710,280.140045166,-2132.043701172,,,,,,,,,,-421.262542725,34.852050781,-1886.035888672,-421.123626709,24.700206757,-1886.449096680,-303.275482178,249.947845459,-2127.325927734,-292.608459473,252.067825317,-2125.406494141,
375,-321.688964844,266.857360840,-2133.156494141,-330.252838135,267.207946777,-2133.918212891,-321.851470947,247.514266968,-2129.713867188,-331.090270996,248.492172241,-2134.561035156,-251.768981934,279.951629639,-2132.323974609,,,,,,,,,,-421.267578125,34.850036621,-1886.031127930,-421.130554199,24.698408127,-1886.448120117,-303.720153809,249.725708008,-2127.352783203,-293.046905518,251.857910156,-2125.469726563,
376,-321.917724609,266.233062744,-2133.177978516,-330.487976074,266.548614502,-2133.936279297,-322.232635498,247.132476807,-2129.675537109,-331.469573975,248.050476074,-2134.469482422,-252.214126587,279.696014404,-2132.551513672,,,,,,,,,,-421.270751953,34.852607727,-1886.026000977,-421.133941650,24.699897766,-1886.448486328,-304.115051270,249.407745361,-2127.342773438,-293.430938721,251.567276001,-2125.494140625,
377,-322.108459473,265.535308838,-2133.281494141,-330.675689697,265.799133301,-2133.995117188,-322.558532715,246.688095093,-2129.564453125,-331.806945801,247.529876709,-2134.304931641,-252.615997314,279.371307373,-2132.761230469,,,,,,,,,,-421.270690918,34.854064941,-1886.026733398,-421.131774902,24.700988770,-1886.445434570,-304.451660156,249.048156738,-2127.286621094,-293.770263672,251.253768921,-2125.484863281,
378,-322.270294189,264.822692871,-2133.378662109,-330.834930420,265.053466797,-2134.064697266,-322.836151123,246.220779419,-2129.395996094,-332.111389160,246.966323853,-2134.091552734,-252.934265137,279.004180908,-2132.928222656,,,,,,,,,,-421.269042969,34.851783752,-1886.032470703,-421.129394531,24.698078156,-1886.445556641,-304.742889404,248.677001953,-2127.215820313,-294.062225342,250.926803589,-2125.429199219,
379,-322.386199951,264.139312744,-2133.374267578,-330.965270996,264.351013184,-2134.078125000,-323.062164307,245.744689941,-2129.224365234,-332.362762451,246.389328003,-2133.837402344,-253.188980103,278.596466064,-2133.007812500,,,,,,,,,,-421.264221191,34.850280762,-1886.036010742,-421.125885010,24.696525574,-1886.452392578,-304.968170166,248.281219482,-2127.078857422,-294.294799805,250.591537476,-2125.338623047,
380,-322.451599121,263.491851807,-2133.255126953,-331.029724121,263.686828613,-2133.937011719,-323.212860107,245.228240967,-2128.865234375,-332.546112061,245.815704346,-2133.520019531,-253.367141724,278.170318604,-2133.004150391,,,,,,,,,,-421.263214111,34.852203369,-1886.037109375,-421.123779297,24.698638916,-1886.452636719,-305.129302979,247.880767822,-2126.879638672,-294.459259033,250.244750977,-2125.167968750,
381,-322.467895508,262.896484375,-2133.056640625,-331.033264160,263.066955566,-2133.680908203,-323.311828613,244.744262695,-2128.473876953,-332.681823730,245.278121948,-2133.140625000,-253.484298706,277.763153076,-2132.935058594,,,,,,,,,,-421.266143799,34.854881287,-1886.035034180,-421.126861572,24.700698853,-1886.451171875,-305.242279053,247.498916626,-2126.610839844,-294.568786621,249.902511597,-2124.929199219,
