Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-317.201538086,-113.641273499,-2145.170654297,-312.180969238,-108.045265198,-2142.048583984,-314.191284180,-102.131828308,-2152.186279297,-314.711151123,-93.941902161,-2155.181884766,-239.601455688,-113.739013672,-2160.973144531,,,,-332.922973633,148.677688599,-2152.725097656,-332.795379639,157.209014893,-2152.107910156,-418.211181641,104.812889099,-1893.801635742,-417.610870361,94.791046143,-1895.163818359,-301.225189209,-93.047088623,-2149.472167969,-290.938507080,-91.029945374,-2154.258300781,
458,-317.139221191,-113.578895569,-2145.121093750,-312.115661621,-107.966827393,-2142.025878906,-314.176696777,-102.097396851,-2152.154785156,-314.715332031,-93.923065186,-2155.199218750,-239.612136841,-113.736839294,-2160.999023438,,,,-332.919555664,148.676269531,-2152.727294922,-332.792297363,157.207885742,-2152.102783203,-418.211944580,104.809700012,-1893.802246094,-417.609985352,94.788497925,-1895.167968750,-301.230285645,-92.997085571,-2149.482666016,-290.944915771,-90.980667114,-2154.269775391,
459,-317.081298828,-113.511070251,-2145.066406250,-312.055053711,-107.887222290,-2142.008300781,-314.158752441,-102.064071655,-2152.117187500,-314.715362549,-93.907981873,-2155.225585938,-239.618988037,-113.741569519,-2161.020263672,,,,-332.914550781,148.674209595,-2152.719482422,-332.790710449,157.207290649,-2152.103027344,-418.212036133,104.809684753,-1893.800292969,-417.609161377,94.788871765,-1895.171264648,-301.226806641,-92.959510803,-2149.489990234,-290.944213867,-90.944221497,-2154.284667969,
460,-317.034271240,-113.443733215,-2145.010253906,-312.002960205,-107.809646606,-2141.985595703,-314.142028809,-102.030914307,-2152.080566406,-314.725494385,-93.888549805,-2155.235107422,-239.630905151,-113.756629944,-2161.032714844,,,,-332.912384033,148.673263550,-2152.717529297,-332.791595459,157.208099365,-2152.101806641,-418.214385986,104.812278748,-1893.801879883,-417.611389160,94.789985657,-1895.171630859,-301.225158691,-92.929595947,-2149.497314453,-290.945251465,-90.917182922,-2154.291259766,
461,-317.001831055,-113.389465332,-2144.956542969,-311.969146729,-107.751388550,-2141.975585938,-314.139862061,-102.010459900,-2152.041748047,-314.736999512,-93.877059937,-2155.230468750,-239.646865845,-113.783203125,-2161.028320313,,,,-332.909271240,148.673187256,-2152.712402344,-332.788421631,157.208190918,-2152.096923828,-418.217254639,104.813804626,-1893.804199219,-417.612152100,94.790557861,-1895.170043945,-301.229064941,-92.910476685,-2149.495849609,-290.951019287,-90.902122498,-2154.279296875,
462,-316.984130859,-113.347747803,-2144.920654297,-311.950439453,-107.707077026,-2141.972656250,-314.139953613,-101.992233276,-2152.002197266,-314.752960205,-93.873870850,-2155.243896484,-239.665512085,-113.807609558,-2161.023925781,,,,-332.904510498,148.671142578,-2152.713134766,-332.781738281,157.208618164,-2152.101318359,-418.215667725,104.811294556,-1893.804443359,-417.611267090,94.788391113,-1895.172119141,-301.240356445,-92.896362305,-2149.493164063,-290.961242676,-90.890907288,-2154.261474609,
463,-316.976593018,-113.308937073,-2144.908447266,-311.938873291,-107.663330078,-2141.956054688,-314.143768311,-101.969017029,-2151.972167969,-314.768951416,-93.861000061,-2155.240234375,-239.684219360,-113.817558289,-2161.018554688,,,,-332.900817871,148.667633057,-2152.707763672,-332.775970459,157.203964233,-2152.098876953,-418.211395264,104.807334900,-1893.806274414,-417.608978271,94.784843445,-1895.171997070,-301.258880615,-92.876281738,-2149.496337891,-290.977172852,-90.872474670,-2154.256103516,
464,-316.967590332,-113.263816833,-2144.884277344,-311.926239014,-107.608810425,-2141.940673828,-314.153900146,-101.939949036,-2151.941894531,-314.800903320,-93.850334167,-2155.271972656,-239.704315186,-113.810630798,-2161.017089844,,,,-332.901153564,148.662506104,-2152.701416016,-332.771575928,157.198776245,-2152.092041016,-418.210052490,104.802299500,-1893.803588867,-417.608428955,94.779998779,-1895.171264648,-301.285522461,-92.845252991,-2149.501220703,-290.997009277,-90.839889526,-2154.240478516,
465,-316.950317383,-113.214263916,-2144.866943359,-311.908966064,-107.546768188,-2141.932128906,-314.161926270,-101.908729553,-2151.903320313,-314.823974609,-93.827758789,-2155.282226563,-239.725524902,-113.788719177,-2161.022949219,,,,-332.904144287,148.657882690,-2152.696044922,-332.771118164,157.193725586,-2152.088378906,-418.211883545,104.795806885,-1893.802001953,-417.610137939,94.774055481,-1895.170043945,-301.313842773,-92.806571960,-2149.513916016,-291.021148682,-90.797065735,-2154.228515625,
466,-316.922729492,-113.167304993,-2144.854003906,-311.876159668,-107.488700867,-2141.910156250,-314.159942627,-101.877983093,-2151.862304688,-314.846374512,-93.807189941,-2155.286865234,-239.738204956,-113.764823914,-2161.040527344,,,,-332.902923584,148.652770996,-2152.677001953,-332.775115967,157.191482544,-2152.080322266,-418.212921143,104.792984009,-1893.801879883,-417.612670898,94.770622253,-1895.168701172,-301.332763672,-92.766075134,-2149.529785156,-291.043365479,-90.757324219,-2154.236572266,
467,-316.894348145,-113.136093140,-2144.847656250,-311.845123291,-107.450851440,-2141.904052734,-314.156311035,-101.860824585,-2151.831542969,-314.864013672,-93.806831360,-2155.326171875,-239.747528076,-113.748519897,-2161.059082031,,,,-332.905059814,148.652481079,-2152.673828125,-332.779266357,157.189300537,-2152.072753906,-418.215911865,104.792678833,-1893.802490234,-417.615417480,94.770530701,-1895.165283203,-301.339050293,-92.738258362,-2149.539306641,-291.058197021,-90.731689453,-2154.263427734,
468,-316.863372803,-113.115272522,-2144.839843750,-311.808746338,-107.424652100,-2141.891357422,-314.147491455,-101.851310730,-2151.797363281,-314.864807129,-93.797264099,-2155.305908203,-239.749664307,-113.742347717,-2161.075927734,,,,-332.906616211,148.655670166,-2152.671875000,-332.786560059,157.190780640,-2152.069335938,-418.219177246,104.796646118,-1893.799560547,-417.618164063,94.773384094,-1895.158691406,-301.338562012,-92.727760315,-2149.542480469,-291.064208984,-90.722328186,-2154.282470703,
469,-316.836547852,-113.101547241,-2144.821533203,-311.780090332,-107.408027649,-2141.871093750,-314.146331787,-101.850303650,-2151.777343750,-314.869964600,-93.802360535,-2155.308105469,-239.759506226,-113.754425049,-2161.090576172,,,,-332.914337158,148.661804199,-2152.661621094,-332.792510986,157.194473267,-2152.064697266,-418.223480225,104.801879883,-1893.791625977,-417.623382568,94.778472900,-1895.156250000,-301.339813232,-92.731063843,-2149.536376953,-291.064178467,-90.727287292,-2154.281494141,
470,-316.821868896,-113.098838806,-2144.803710938,-311.763214111,-107.406936646,-2141.856933594,-314.143066406,-101.857406616,-2151.753417969,-314.870788574,-93.812400818,-2155.298339844,-239.765090942,-113.773841858,-2161.092529297,,,,-332.921264648,148.665466309,-2152.667724609,-332.794372559,157.195877075,-2152.053955078,-418.225219727,104.804458618,-1893.788818359,-417.625152588,94.782135010,-1895.153076172,-301.342346191,-92.742919922,-2149.524169922,-291.066040039,-90.741065979,-2154.279296875,
471,-316.810424805,-113.097961426,-2144.787597656,-311.749847412,-107.401641846,-2141.844970703,-314.141723633,-101.861228943,-2151.729248047,-314.874114990,-93.823654175,-2155.301269531,-239.775604248,-113.786613464,-2161.114013672,,,,-332.922180176,148.663208008,-2152.672119141,-332.796569824,157.195495605,-2152.052001953,-418.227020264,104.804565430,-1893.794311523,-417.625823975,94.782485962,-1895.155883789,-301.345489502,-92.751579285,-2149.516601563,-291.072967529,-90.747108459,-2154.278564453,
472,-316.805541992,-113.093780518,-2144.771728516,-311.743041992,-107.395843506,-2141.826904297,-314.143066406,-101.862220764,-2151.723876953,-314.886444092,-93.821235657,-2155.286132813,-239.787063599,-113.774475098,-2161.145996094,,,,-332.922058105,148.660507202,-2152.673828125,-332.796539307,157.192901611,-2152.055664063,-418.226898193,104.803733826,-1893.792114258,-417.625610352,94.780044556,-1895.158935547,-301.355041504,-92.747085571,-2149.522705078,-291.086059570,-90.737823486,-2154.282470703,
473,-316.788269043,-113.079521179,-2144.756835938,-311.727386475,-107.380691528,-2141.824707031,-314.145690918,-101.852043152,-2151.717773438,-314.904144287,-93.817489624,-2155.316406250,-239.797256470,-113.738861084,-2161.188964844,,,,-332.921691895,148.659011841,-2152.686523438,-332.793823242,157.190078735,-2152.055175781,-418.226715088,104.801254272,-1893.798339844,-417.624481201,94.775833130,-1895.156982422,-301.366058350,-92.728569031,-2149.538085938,-291.102050781,-90.716751099,-2154.305175781,
474,-316.763305664,-113.066909790,-2144.742675781,-311.700256348,-107.360595703,-2141.822265625,-314.138183594,-101.841011047,-2151.707031250,-314.914093018,-93.815025330,-2155.345703125,-239.801818848,-113.701599121,-2161.246582031,,,,-332.917816162,148.656692505,-2152.699218750,-332.789581299,157.186248779,-2152.057128906,-418.223358154,104.796119690,-1893.801269531,-417.620605469,94.770126343,-1895.159667969,-301.370452881,-92.708915710,-2149.560302734,-291.111053467,-90.695411682,-2154.339843750,
475,-316.729187012,-113.056083679,-2144.736328125,-311.666015625,-107.340988159,-2141.823974609,-314.126678467,-101.834030151,-2151.709472656,-314.907989502,-93.810775757,-2155.347412109,-239.800323486,-113.672378540,-2161.298828125,,,,-332.914276123,148.652603149,-2152.705566406,-332.783294678,157.182128906,-2152.059570313,-418.218078613,104.790496826,-1893.803222656,-417.614654541,94.765579224,-1895.165039063,-301.366790771,-92.692726135,-2149.589843750,-291.113555908,-90.680274963,-2154.373291016,
476,-316.688262939,-113.043548584,-2144.720703125,-311.623870850,-107.320877075,-2141.825683594,-314.109191895,-101.826065063,-2151.694091797,-314.904846191,-93.802062988,-2155.346679688,-239.802688599,-113.667701721,-2161.344970703,,,,-332.913543701,148.650161743,-2152.713623047,-332.781372070,157.178848267,-2152.065429688,-418.216644287,104.787025452,-1893.797851563,-417.613800049,94.762016296,-1895.166259766,-301.358520508,-92.684913635,-2149.621093750,-291.109527588,-90.675559998,-2154.407470703,
477,-316.645355225,-113.035453796,-2144.715087891,-311.580474854,-107.307662964,-2141.812255859,-314.090240479,-101.825553894,-2151.681640625,-314.895660400,-93.815338135,-2155.386474609,-239.801589966,-113.690933228,-2161.364257813,,,,-332.912384033,148.649276733,-2152.715820313,-332.781433105,157.179229736,-2152.072509766,-418.214965820,104.785278320,-1893.791625977,-417.615631104,94.760696411,-1895.166137695,-301.345275879,-92.691108704,-2149.640136719,-291.095062256,-90.684906006,-2154.432861328,
478,-316.604675293,-113.027626038,-2144.708251953,-311.538543701,-107.294319153,-2141.810546875,-314.068664551,-101.829322815,-2151.651855469,-314.875823975,-93.818191528,-2155.374755859,-239.799957275,-113.737968445,-2161.365234375,,,,-332.908691406,148.650161743,-2152.713378906,-332.777709961,157.179351807,-2152.069824219,-418.213806152,104.784797668,-1893.788085938,-417.614501953,94.761093140,-1895.164184570,-301.330444336,-92.705535889,-2149.649902344,-291.076293945,-90.703697205,-2154.443847656,
479,-316.571075439,-113.028045654,-2144.699462891,-311.500091553,-107.291755676,-2141.794921875,-314.047760010,-101.839927673,-2151.622802734,-314.859527588,-93.829406738,-2155.342529297,-239.801315308,-113.804634094,-2161.348144531,,,,-332.902893066,148.651412964,-2152.710937500,-332.773376465,157.180953979,-2152.074951172,-418.212310791,104.787109375,-1893.784912109,-417.611816406,94.763526917,-1895.159912109,-301.320007324,-92.727622986,-2149.656738281,-291.061859131,-90.735816956,-2154.450439453,
480,-316.552612305,-113.026351929,-2144.687500000,-311.477722168,-107.288383484,-2141.786621094,-314.037750244,-101.848739624,-2151.598876953,-314.857971191,-93.844268799,-2155.339355469,-239.808822632,-113.872863770,-2161.305175781,,,,-332.901794434,148.653244019,-2152.702392578,-332.774536133,157.183425903,-2152.074707031,-418.215545654,104.789772034,-1893.783081055,-417.615173340,94.766311646,-1895.153076172,-301.315917969,-92.751029968,-2149.651855469,-291.059020996,-90.772888184,-2154.457763672,
481,-316.540374756,-113.017997742,-2144.679931641,-311.463500977,-107.275199890,-2141.778564453,-314.033172607,-101.850143433,-2151.559814453,-314.858276367,-93.851493835,-2155.308593750,-239.822662354,-113.928337097,-2161.262939453,,,,-332.903442383,148.655822754,-2152.696777344,-332.777130127,157.184890747,-2152.069335938,-418.218475342,104.793495178,-1893.774414063,-417.619995117,94.769203186,-1895.147216797,-301.318237305,-92.768753052,-2149.633300781,-291.061096191,-90.799766541,-2154.457763672,
482,-316.531097412,-113.005455017,-2144.660644531,-311.448944092,-107.257400513,-2141.771728516,-314.033020020,-101.846595764,-2151.528564453,-314.859130859,-93.849571228,-2155.263916016,-239.832015991,-113.966552734,-2161.213623047,,,,-332.900482178,148.659286499,-2152.690673828,-332.776824951,157.186782837,-2152.061767578,-418.221618652,104.797058105,-1893.773071289,-417.622100830,94.770713806,-1895.142211914,-301.323028564,-92.777854919,-2149.611572266,-291.062866211,-90.817398071,-2154.443603516,
483,-316.520629883,-112.987403870,-2144.625976563,-311.438293457,-107.231498718,-2141.753662109,-314.032745361,-101.839599609,-2151.483886719,-314.868011475,-93.858207703,-2155.268798828,-239.844818115,-113.995452881,-2161.164794922,,,,-332.900329590,148.660552979,-2152.692871094,-332.776824951,157.189193726,-2152.064208984,-418.221099854,104.799087524,-1893.773193359,-417.621276855,94.771484375,-1895.137695313,-301.328826904,-92.780014038,-2149.588134766,-291.065856934,-90.828971863,-2154.428955078,
484,-316.503967285,-112.963096619,-2144.594482422,-311.420227051,-107.200393677,-2141.729736328,-314.029357910,-101.827766418,-2151.439453125,-314.878417969,-93.858535767,-2155.285400391,-239.854583740,-114.014671326,-2161.131591797,,,,-332.898254395,148.661041260,-2152.688964844,-332.776184082,157.192657471,-2152.067871094,-418.220245361,104.800407410,-1893.779907227,-417.618988037,94.772621155,-1895.137207031,-301.336761475,-92.776885986,-2149.567871094,-291.071929932,-90.830810547,-2154.414062500,
485,-316.485961914,-112.931381226,-2144.570068359,-311.397979736,-107.158317566,-2141.701416016,-314.024963379,-101.807975769,-2151.382080078,-314.885314941,-93.842178345,-2155.267578125,-239.867004395,-114.013450623,-2161.133300781,,,,-332.900878906,148.663345337,-2152.693847656,-332.779296875,157.195098877,-2152.075683594,-418.219146729,104.801017761,-1893.784179688,-417.617553711,94.772132874,-1895.142944336,-301.344055176,-92.761779785,-2149.565429688,-291.084045410,-90.816146851,-2154.406250000,
486,-316.445953369,-112.876403809,-2144.539062500,-311.357177734,-107.101516724,-2141.703369141,-314.013519287,-101.773529053,-2151.343994141,-314.891265869,-93.820228577,-2155.278320313,-239.877349854,-113.986412048,-2161.210205078,,,,-332.904327393,148.664230347,-2152.698974609,-332.779754639,157.198440552,-2152.085937500,-418.215850830,104.802452087,-1893.792480469,-417.611877441,94.772041321,-1895.147460938,-301.348175049,-92.724876404,-2149.590820313,-291.092407227,-90.782135010,-2154.422119141,
487,-316.386077881,-112.809471130,-2144.508789063,-311.299591064,-107.025695801,-2141.715332031,-313.991973877,-101.734054565,-2151.310546875,-314.900177002,-93.800590515,-2155.320800781,-239.879974365,-113.943244934,-2161.321777344,,,,-332.905242920,148.663452148,-2152.703857422,-332.779724121,157.199600220,-2152.091552734,-418.210021973,104.800628662,-1893.799926758,-417.606079102,94.770942688,-1895.151000977,-301.345794678,-92.673210144,-2149.649658203,-291.094512939,-90.733398438,-2154.464843750,
488,-316.314636230,-112.745269775,-2144.472656250,-311.223297119,-106.947540283,-2141.714355469,-313.971435547,-101.695724487,-2151.294433594,-314.901733398,-93.776458740,-2155.366210938,-239.885375977,-113.895866394,-2161.489746094,,,,-332.905914307,148.663192749,-2152.710205078,-332.782287598,157.198928833,-2152.098632813,-418.205230713,104.798492432,-1893.800537109,-417.601013184,94.769042969,-1895.157104492,-301.337371826,-92.621780396,-2149.722656250,-291.094909668,-90.682548523,-2154.549560547,
489,-316.244506836,-112.699401855,-2144.458251953,-311.144012451,-106.891563416,-2141.731933594,-313.948120117,-101.674362183,-2151.315673828,-314.905487061,-93.765670776,-2155.397216797,-239.897293091,-113.864212036,-2161.666015625,,,,-332.912780762,148.661392212,-2152.716796875,-332.787200928,157.196014404,-2152.107666016,-418.203826904,104.793022156,-1893.802856445,-417.598968506,94.765113831,-1895.163940430,-301.326965332,-92.587425232,-2149.785400391,-291.096954346,-90.645698547,-2154.648681641,
