Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-327.843841553,271.750091553,-2121.810058594,-336.350952148,272.317077637,-2123.092773438,-326.599853516,255.922744751,-2121.260009766,-335.453704834,256.853973389,-2126.560546875,-254.816467285,283.221984863,-2123.385009766,,,,,,,,,,-421.008575439,34.849109650,-1885.896484375,-420.856903076,24.697061539,-1886.322265625,-308.484985352,257.191162109,-2117.799072266,-297.788269043,258.858306885,-2115.559814453,
460,-328.105987549,271.373901367,-2122.037597656,-336.622741699,271.914825439,-2123.311523438,-326.629302979,255.506286621,-2121.167236328,-335.505371094,256.459228516,-2126.548828125,-255.009216309,283.100189209,-2123.476074219,,,,,,,,,,-421.007812500,34.847026825,-1885.891845703,-420.855041504,24.695613861,-1886.316162109,-308.524688721,256.816345215,-2117.833251953,-297.827301025,258.500061035,-2115.586425781,
461,-328.234802246,270.994445801,-2122.193359375,-336.762390137,271.517089844,-2123.491943359,-326.584747314,254.989791870,-2121.178710938,-335.488433838,255.946990967,-2126.582275391,-255.130310059,282.958740234,-2123.568847656,,,,,,,,,,-421.007995605,34.844432831,-1885.889404297,-420.855041504,24.694084167,-1886.315307617,-308.498657227,256.361206055,-2117.951660156,-297.805297852,258.084564209,-2115.706298828,
462,-328.231018066,270.572357178,-2122.233642578,-336.762298584,271.078002930,-2123.523681641,-326.523681641,254.525238037,-2121.300537109,-335.436096191,255.485824585,-2126.645996094,-255.212203979,282.811065674,-2123.672119141,,,,,,,,,,-421.009246826,34.841655731,-1885.888305664,-420.856811523,24.692646027,-1886.315673828,-308.440399170,255.921630859,-2118.124267578,-297.751312256,257.675689697,-2115.877441406,
463,-328.151641846,270.166198730,-2122.267822266,-336.687561035,270.657318115,-2123.541992188,-326.453063965,254.185363770,-2121.405517578,-335.368621826,255.168746948,-2126.710449219,-255.243408203,282.686981201,-2123.759033203,,,,,,,,,,-421.008453369,34.842552185,-1885.886596680,-420.856018066,24.692878723,-1886.315063477,-308.373321533,255.572921753,-2118.255615234,-297.685943604,257.354553223,-2116.033691406,
464,-328.064331055,269.808349609,-2122.273437500,-336.608764648,270.272949219,-2123.599365234,-326.395263672,253.958679199,-2121.531982422,-335.310302734,254.970565796,-2126.791992188,-255.252151489,282.591674805,-2123.842041016,,,,,,,,,,-421.006591797,34.842094421,-1885.887084961,-420.855102539,24.693939209,-1886.321655273,-308.316314697,255.318359375,-2118.359863281,-297.627075195,257.112335205,-2116.166503906,
465,-327.998901367,269.515686035,-2122.315185547,-336.530151367,269.952545166,-2123.588134766,-326.361236572,253.797027588,-2121.650634766,-335.271484375,254.813858032,-2126.848388672,-255.278656006,282.532958984,-2123.917968750,,,,,,,,,,-421.005706787,34.843605042,-1885.892333984,-420.853851318,24.696069717,-1886.324829102,-308.277038574,255.119094849,-2118.450195313,-297.585693359,256.918762207,-2116.262695313,
466,-327.953826904,269.287353516,-2122.317626953,-336.492645264,269.707885742,-2123.609130859,-326.345184326,253.645996094,-2121.700683594,-335.253997803,254.671539307,-2126.889648438,-255.330413818,282.516265869,-2124.005126953,,,,,,,,,,-421.009277344,34.847332001,-1885.895507813,-420.855773926,24.696971893,-1886.322753906,-308.257446289,254.963317871,-2118.499267578,-297.566894531,256.781494141,-2116.323974609,
467,-327.876403809,269.030273438,-2122.397705078,-336.415710449,269.404235840,-2123.668701172,-326.339050293,253.489471436,-2121.758056641,-335.242095947,254.514480591,-2126.934326172,-255.403106689,282.532623291,-2124.068359375,,,,,,,,,,-421.012573242,34.849227905,-1885.894165039,-420.859436035,24.698160172,-1886.319458008,-308.243774414,254.818984985,-2118.526123047,-297.561553955,256.672668457,-2116.384765625,
468,-327.790527344,268.750244141,-2122.477294922,-336.327972412,269.089202881,-2123.712402344,-326.324401855,253.289672852,-2121.855712891,-335.225952148,254.305877686,-2127.017578125,-255.491241455,282.556579590,-2124.161865234,,,,,,,,,,-421.012756348,34.850902557,-1885.892456055,-420.861206055,24.699319839,-1886.320312500,-308.228424072,254.657119751,-2118.598388672,-297.552551270,256.542114258,-2116.464843750,
469,-327.673645020,268.433990479,-2122.629150391,-336.221801758,268.717895508,-2123.850341797,-326.310852051,253.050476074,-2121.983398438,-335.208038330,254.033706665,-2127.080810547,-255.586151123,282.574127197,-2124.272460938,,,,,,,,,,-421.013732910,34.852466583,-1885.889526367,-420.861389160,24.699970245,-1886.314208984,-308.212341309,254.459838867,-2118.713378906,-297.537261963,256.372863770,-2116.571289063,
470,-327.551635742,268.085876465,-2122.803955078,-336.104156494,268.318664551,-2123.979492188,-326.278533936,252.723114014,-2122.056640625,-335.194152832,253.706481934,-2127.158935547,-255.680526733,282.549865723,-2124.403564453,,,,,,,,,,-421.018066406,34.854141235,-1885.889404297,-420.864318848,24.700716019,-1886.305175781,-308.177886963,254.192199707,-2118.830566406,-297.511138916,256.143249512,-2116.709228516,
471,-327.409301758,267.705871582,-2123.001953125,-335.953643799,267.879974365,-2124.115722656,-326.221405029,252.303588867,-2122.171875000,-335.168365479,253.293167114,-2127.283691406,-255.760055542,282.476959229,-2124.586914063,,,,,,,,,,-421.022033691,34.856342316,-1885.889770508,-420.865081787,24.702047348,-1886.300292969,-308.125335693,253.845397949,-2119.036865234,-297.461853027,255.821792603,-2116.925048828,
472,-327.227813721,267.225860596,-2123.224121094,-335.786376953,267.358154297,-2124.379394531,-326.143463135,251.801254272,-2122.362548828,-335.131713867,252.816253662,-2127.528564453,-255.820266724,282.347869873,-2124.787841797,,,,,,,,,,-421.019714355,34.858570099,-1885.888183594,-420.864196777,24.703929901,-1886.301391602,-308.058410645,253.422119141,-2119.352294922,-297.397277832,255.414306641,-2117.242187500,
473,-327.112670898,266.753936768,-2123.559814453,-335.685791016,266.837860107,-2124.750000000,-326.069976807,251.330551147,-2122.620117188,-335.081848145,252.389739990,-2127.817138672,-255.873992920,282.185821533,-2125.016601563,,,,,,,,,,-421.019317627,34.861011505,-1885.884765625,-420.864105225,24.706790924,-1886.300537109,-307.990905762,253.000015259,-2119.705566406,-297.330718994,255.004867554,-2117.586669922,
474,-327.087127686,266.382080078,-2123.916259766,-335.661468506,266.408599854,-2125.083984375,-326.018188477,250.981811523,-2122.962646484,-335.030059814,252.065353394,-2128.117431641,-255.912734985,282.008544922,-2125.275146484,,,,,,,,,,-421.021362305,34.861679077,-1885.883422852,-420.866027832,24.709341049,-1886.302856445,-307.938262939,252.634078979,-2120.058837891,-297.277709961,254.648132324,-2117.943359375,
475,-327.077972412,266.073272705,-2124.199218750,-335.660675049,266.067749023,-2125.382812500,-325.981933594,250.690887451,-2123.222656250,-335.002624512,251.832031250,-2128.384033203,-255.947311401,281.831176758,-2125.550781250,,,,,,,,,,-421.023590088,34.863719940,-1885.881958008,-420.867370605,24.710464478,-1886.300781250,-307.902099609,252.313201904,-2120.377929688,-297.237060547,254.333236694,-2118.268554688,
476,-327.076812744,265.848266602,-2124.439453125,-335.659912109,265.814727783,-2125.597656250,-325.977569580,250.486053467,-2123.480224609,-334.998901367,251.664108276,-2128.588378906,-255.979080200,281.662139893,-2125.836425781,,,,,,,,,,-421.023315430,34.865001678,-1885.882324219,-420.865905762,24.711236954,-1886.300292969,-307.884521484,252.048141479,-2120.609619141,-297.211456299,254.068527222,-2118.517822266,
477,-327.079620361,265.757293701,-2124.533203125,-335.666717529,265.720855713,-2125.671386719,-326.004119873,250.381759644,-2123.590820313,-335.027862549,251.602462769,-2128.656738281,-256.006134033,281.498992920,-2126.119140625,,,,,,,,,,-421.023773193,34.865180969,-1885.886352539,-420.865692139,24.711946487,-1886.300781250,-307.895843506,251.882934570,-2120.747558594,-297.214050293,253.895980835,-2118.693603516,
478,-327.108825684,265.728546143,-2124.592529297,-335.695281982,265.686828613,-2125.718261719,-326.048645020,250.357482910,-2123.625488281,-335.075988770,251.605346680,-2128.675048828,-256.024566650,281.362426758,-2126.353271484,,,,,,,,,,-421.023132324,34.865425110,-1885.885498047,-420.867218018,24.711601257,-1886.302734375,-307.929199219,251.804916382,-2120.830078125,-297.235870361,253.804733276,-2118.801513672,
479,-327.143432617,265.706085205,-2124.655273438,-335.732086182,265.665679932,-2125.768798828,-326.084991455,250.356918335,-2123.648925781,-335.112030029,251.623443604,-2128.680175781,-256.008483887,281.231384277,-2126.549072266,,,,,,,,,,-421.021697998,34.866596222,-1885.882568359,-420.866607666,24.712120056,-1886.298339844,-307.954345703,251.768661499,-2120.876953125,-297.252471924,253.750823975,-2118.875976563,
480,-327.173797607,265.687988281,-2124.688232422,-335.765289307,265.646820068,-2125.807617188,-326.109313965,250.372970581,-2123.642089844,-335.139984131,251.650558472,-2128.683593750,-255.965881348,281.091827393,-2126.730468750,,,,,,,,,,-421.020080566,34.868267059,-1885.886352539,-420.862701416,24.712341309,-1886.295410156,-307.965606689,251.747451782,-2120.899902344,-297.258392334,253.708862305,-2118.928710938,
481,-327.208282471,265.648193359,-2124.699218750,-335.796203613,265.620697021,-2125.823486328,-326.134246826,250.362792969,-2123.641845703,-335.168548584,251.659469604,-2128.690185547,-255.919723511,280.936523438,-2126.864257813,,,,,,,,,,-421.018402100,34.869571686,-1885.888305664,-420.860382080,24.714004517,-1886.296875000,-307.979370117,251.703353882,-2120.925292969,-297.264160156,253.641830444,-2118.960693359,
482,-327.258728027,265.588043213,-2124.712646484,-335.837615967,265.573638916,-2125.830078125,-326.169097900,250.315383911,-2123.662841797,-335.202728271,251.640945435,-2128.691894531,-255.887619019,280.760162354,-2126.937988281,,,,,,,,,,-421.020233154,34.869350433,-1885.884765625,-420.862945557,24.715217590,-1886.300537109,-308.000091553,251.612533569,-2120.939697266,-297.276275635,253.527236938,-2118.986328125,
483,-327.308044434,265.492706299,-2124.707763672,-335.885284424,265.500366211,-2125.840576172,-326.201232910,250.215026855,-2123.658935547,-335.242980957,251.587997437,-2128.715087891,-255.870803833,280.557861328,-2126.957519531,,,,,,,,,,-421.022888184,34.869804382,-1885.883911133,-420.867279053,24.715349197,-1886.298583984,-308.023223877,251.473571777,-2120.946533203,-297.295410156,253.369476318,-2119.018066406,
484,-327.360809326,265.366027832,-2124.710693359,-335.932250977,265.391265869,-2125.830810547,-326.225799561,250.064224243,-2123.651367188,-335.274505615,251.498825073,-2128.719970703,-255.876495361,280.354064941,-2126.981201172,,,,,,,,,,-421.022979736,34.869441986,-1885.883056641,-420.869537354,24.713829041,-1886.298339844,-308.046112061,251.285461426,-2120.980957031,-297.318450928,253.163848877,-2119.091064453,
485,-327.388580322,265.207916260,-2124.678466797,-335.958709717,265.235473633,-2125.798828125,-326.248870850,249.865158081,-2123.690917969,-335.300170898,251.364288330,-2128.744140625,-255.906951904,280.155273438,-2126.933105469,,,,,,,,,,-421.022155762,34.866085052,-1885.881958008,-420.868835449,24.710964203,-1886.298950195,-308.065765381,251.034881592,-2121.041748047,-297.337371826,252.891128540,-2119.160156250,
486,-327.380096436,265.000183105,-2124.665771484,-335.951477051,265.026245117,-2125.781250000,-326.265136719,249.589385986,-2123.739746094,-335.318115234,251.161468506,-2128.779052734,-255.967193604,279.957641602,-2126.819580078,,,,,,,,,,-421.021301270,34.860851288,-1885.881469727,-420.866668701,24.707849503,-1886.294433594,-308.085449219,250.713851929,-2121.096923828,-297.359100342,252.562179565,-2119.231933594,
487,-327.358337402,264.744689941,-2124.600830078,-335.937164307,264.790283203,-2125.727783203,-326.305175781,249.300582886,-2123.743896484,-335.358459473,250.960510254,-2128.818603516,-256.074005127,279.787750244,-2126.729980469,,,,,,,,,,-421.019317627,34.856857300,-1885.884399414,-420.863861084,24.704046249,-1886.288085938,-308.127929688,250.369522095,-2121.138427734,-297.399688721,252.210983276,-2119.255615234,
488,-327.326629639,264.475311279,-2124.531982422,-335.903015137,264.505035400,-2125.616699219,-326.392089844,249.039642334,-2123.784912109,-335.422332764,250.785385132,-2128.854003906,-256.234222412,279.628540039,-2126.632324219,,,,,,,,,,-421.017120361,34.852329254,-1885.884155273,-420.860961914,24.698217392,-1886.290405273,-308.201721191,250.020660400,-2121.143310547,-297.472839355,251.864318848,-2119.270263672,
489,-327.320159912,264.234191895,-2124.430908203,-335.911743164,264.271759033,-2125.578613281,-326.496673584,248.784027100,-2123.779052734,-335.512573242,250.644073486,-2128.895019531,-256.427001953,279.474121094,-2126.537109375,,,,,,,,,,-421.015991211,34.851161957,-1885.884277344,-420.860931396,24.696271896,-1886.294921875,-308.310455322,249.683639526,-2121.162841797,-297.572296143,251.531875610,-2119.279052734,
490,-327.356414795,264.038574219,-2124.362060547,-335.943817139,264.058898926,-2125.474853516,-326.629608154,248.582931519,-2123.821289063,-335.625274658,250.549240112,-2128.938232422,-256.604492188,279.312194824,-2126.435058594,,,,,,,,,,-421.016540527,34.851963043,-1885.884521484,-420.862213135,24.697235107,-1886.299316406,-308.442962646,249.380477905,-2121.175781250,-297.698974609,251.238204956,-2119.315185547,
491,-327.419921875,263.889099121,-2124.357177734,-336.000549316,263.901824951,-2125.435058594,-326.780883789,248.436141968,-2123.876464844,-335.753662109,250.503051758,-2128.976806641,-256.767578125,279.121887207,-2126.384033203,,,,,,,,,,-421.022369385,34.856410980,-1885.883789063,-420.868194580,24.701980591,-1886.300659180,-308.595001221,249.118194580,-2121.230468750,-297.843109131,250.966003418,-2119.368896484,
492,-327.500122070,263.783233643,-2124.376953125,-336.082397461,263.803710938,-2125.425781250,-326.971618652,248.337020874,-2123.939697266,-335.928192139,250.525695801,-2129.026611328,-256.919464111,278.851104736,-2126.361572266,,,,,,,,,,-421.029205322,34.863914490,-1885.885253906,-420.875183105,24.710552216,-1886.302490234,-308.792480469,248.880844116,-2121.293701172,-298.036437988,250.702178955,-2119.457275391,
493,-327.710113525,263.749481201,-2124.417724609,-336.299957275,263.811035156,-2125.481689453,-327.370849609,248.390121460,-2124.122558594,-336.299774170,250.765274048,-2129.192382813,-257.138793945,278.466125488,-2126.351562500,,,,,,,,,,-421.033599854,34.874835968,-1885.885375977,-420.879943848,24.721723557,-1886.308349609,-309.141296387,248.677612305,-2121.431884766,-298.374969482,250.436569214,-2119.633056641,
494,-327.779754639,263.702545166,-2124.482177734,-336.371612549,263.780639648,-2125.524169922,-327.602630615,248.321502686,-2124.195068359,-336.496856689,250.846939087,-2129.266601563,-257.295349121,277.950805664,-2126.360839844,,,,,,,,,,-421.038391113,34.887268066,-1885.888183594,-420.883758545,24.733467102,-1886.309326172,-309.410552979,248.391540527,-2121.531982422,-298.639892578,250.070266724,-2119.755859375,
495,-327.800811768,263.623931885,-2124.565917969,-336.396240234,263.748138428,-2125.594238281,-327.696228027,248.194396973,-2124.267089844,-336.569122314,250.859298706,-2129.312255859,-257.257537842,277.326354980,-2126.404541016,,,,,,,,,,-421.040710449,34.896530151,-1885.885620117,-420.885559082,24.742946625,-1886.308837891,-309.512786865,248.035842896,-2121.629638672,-298.733215332,249.608627319,-2119.871093750,
496,-327.801269531,263.518127441,-2124.644775391,-336.403350830,263.700714111,-2125.665527344,-327.723419189,248.019149780,-2124.370117188,-336.582427979,250.842102051,-2129.369628906,-257.123504639,276.608947754,-2126.477294922,,,,,,,,,,-421.038726807,34.902996063,-1885.882568359,-420.883453369,24.749193192,-1886.301635742,-309.553863525,247.635437012,-2121.780761719,-298.761901855,249.093719482,-2120.048583984,
497,-327.818847656,263.393737793,-2124.723632813,-336.419738770,263.645690918,-2125.737304688,-327.752868652,247.830230713,-2124.506835938,-336.589477539,250.800567627,-2129.425048828,-256.965972900,275.836700439,-2126.420410156,,,,,,,,,,-421.037689209,34.900978088,-1885.881835938,-420.881927490,24.748088837,-1886.308349609,-309.602294922,247.210556030,-2121.978759766,-298.791564941,248.546310425,-2120.223144531,
498,-327.855194092,263.250762939,-2124.793212891,-336.450042725,263.576202393,-2125.788330078,-327.801452637,247.598937988,-2124.617187500,-336.605041504,250.725219727,-2129.465087891,-256.846984863,275.051177979,-2126.280273438,,,,,,,,,,-421.035125732,34.893264771,-1885.886108398,-420.880004883,24.740392685,-1886.311035156,-309.674804688,246.751419067,-2122.160644531,-298.842437744,247.966766357,-2120.331054688,
