Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
443,-321.674835205,-113.044761658,-2156.291992188,-318.309661865,-107.171607971,-2151.713378906,-316.870666504,-100.151672363,-2168.700439453,-319.742950439,-91.791191101,-2173.898437500,-243.841567993,-115.414146423,-2146.566894531,,,,,,,,,,-417.704986572,104.730743408,-1893.663330078,-417.119995117,94.712631226,-1895.046875000,-306.163330078,-90.907608032,-2161.123535156,-294.926361084,-88.456336975,-2160.143554688,
444,-321.680847168,-113.027671814,-2156.298583984,-318.298004150,-107.160758972,-2151.716308594,-316.856475830,-100.162231445,-2168.698242188,-319.694061279,-91.798797607,-2173.911621094,-243.842102051,-115.555564880,-2146.582031250,,,,,,,,,,-417.717895508,104.751197815,-1893.730957031,-417.123107910,94.718704224,-1895.069702148,-306.136291504,-90.941917419,-2161.125244141,-294.895996094,-88.516479492,-2160.161132813,
445,-321.671142578,-113.008819580,-2156.278076172,-318.274505615,-107.141471863,-2151.729736328,-316.838714600,-100.171798706,-2168.710693359,-319.688751221,-91.815437317,-2173.798339844,-243.829437256,-115.674713135,-2146.634765625,,,,,,,,,,-417.724395752,104.765907288,-1893.793579102,-417.122161865,94.727828979,-1895.108276367,-306.100738525,-90.971336365,-2161.137695313,-294.859771729,-88.570144653,-2160.199707031,
446,-321.662506104,-112.985145569,-2156.281738281,-318.252105713,-107.117713928,-2151.739746094,-316.817871094,-100.180351257,-2168.719482422,-319.676849365,-91.820251465,-2173.780273438,-243.804336548,-115.767562866,-2146.702880859,,,,,,,,,,-417.726928711,104.780494690,-1893.844848633,-417.121887207,94.740875244,-1895.152709961,-306.060882568,-90.996398926,-2161.148681641,-294.819885254,-88.615936279,-2160.243652344,
447,-321.647918701,-112.952484131,-2156.290039063,-318.222625732,-107.085594177,-2151.760253906,-316.796539307,-100.179985046,-2168.730712891,-319.699584961,-91.843528748,-2173.878417969,-243.764434814,-115.832481384,-2146.784912109,,,,,,,,,,-417.723175049,104.788497925,-1893.866333008,-417.122253418,94.756126404,-1895.192626953,-306.019042969,-91.013038635,-2161.162841797,-294.781768799,-88.647201538,-2160.297851563,
448,-321.626983643,-112.917671204,-2156.281005859,-318.187591553,-107.047302246,-2151.770996094,-316.774780273,-100.174057007,-2168.734863281,-319.681274414,-91.823951721,-2173.809082031,-243.723464966,-115.882591248,-2146.903808594,,,,,,,,,,-417.713134766,104.790275574,-1893.848754883,-417.118530273,94.771842957,-1895.217163086,-305.978637695,-91.020637512,-2161.178955078,-294.740997314,-88.666847229,-2160.343750000,
449,-321.601928711,-112.882133484,-2156.264648438,-318.148864746,-107.010147095,-2151.791015625,-316.749877930,-100.167564392,-2168.740722656,-319.639709473,-91.814590454,-2173.700683594,-243.677429199,-115.926345825,-2147.033203125,,,,,,,,,,-417.701324463,104.790977478,-1893.820922852,-417.116638184,94.787315369,-1895.237792969,-305.936187744,-91.021797180,-2161.190673828,-294.699005127,-88.680046082,-2160.386962891,
450,-321.581329346,-112.848243713,-2156.266845703,-318.115692139,-106.975105286,-2151.803466797,-316.731872559,-100.158088684,-2168.734863281,-319.655609131,-91.817131042,-2173.769531250,-243.636520386,-115.972900391,-2147.159179688,,,,,,,,,,-417.695404053,104.792655945,-1893.793334961,-417.119110107,94.799057007,-1895.246459961,-305.899627686,-91.021247864,-2161.204589844,-294.663574219,-88.690170288,-2160.428955078,
451,-321.566162109,-112.817947388,-2156.265869141,-318.085418701,-106.947052002,-2151.810791016,-316.715545654,-100.152244568,-2168.727050781,-319.643066406,-91.807540894,-2173.788574219,-243.603500366,-116.028350830,-2147.296386719,,,,,,,,,,-417.694152832,104.797668457,-1893.782348633,-417.121246338,94.806465149,-1895.247680664,-305.866638184,-91.024322510,-2161.219726563,-294.630035400,-88.703392029,-2160.469238281,
452,-321.549438477,-112.795928955,-2156.255615234,-318.053741455,-106.927299500,-2151.820556641,-316.700195313,-100.151245117,-2168.721191406,-319.633117676,-91.821205139,-2173.807128906,-243.577606201,-116.096664429,-2147.411621094,,,,,,,,,,-417.687774658,104.797439575,-1893.755737305,-417.121246338,94.811676025,-1895.242309570,-305.834991455,-91.032287598,-2161.235107422,-294.597473145,-88.723152161,-2160.508789063,
453,-321.539367676,-112.774696350,-2156.249511719,-318.027252197,-106.908325195,-2151.820800781,-316.685485840,-100.154022217,-2168.709228516,-319.627258301,-91.803634644,-2173.734130859,-243.554168701,-116.183425903,-2147.518310547,,,,,,,,,,-417.681335449,104.797744751,-1893.733032227,-417.117645264,94.811912537,-1895.223632813,-305.802032471,-91.049377441,-2161.239257813,-294.562103271,-88.751983643,-2160.533203125,
454,-321.535888672,-112.751327515,-2156.254394531,-318.007324219,-106.886314392,-2151.828369141,-316.667663574,-100.157897949,-2168.687011719,-319.617614746,-91.814834595,-2173.760498047,-243.539459229,-116.284988403,-2147.587402344,,,,,,,,,,-417.683807373,104.802345276,-1893.741088867,-417.111602783,94.808197021,-1895.199218750,-305.769470215,-91.074798584,-2161.240478516,-294.526367188,-88.788131714,-2160.541259766,
455,-321.536315918,-112.724159241,-2156.234130859,-317.992919922,-106.858467102,-2151.829101563,-316.654235840,-100.166282654,-2168.673339844,-319.634765625,-91.783317566,-2173.626220703,-243.534973145,-116.405319214,-2147.639648438,,,,,,,,,,-417.688598633,104.810882568,-1893.760131836,-417.102905273,94.802513123,-1895.170288086,-305.740570068,-91.103042603,-2161.239501953,-294.488433838,-88.826049805,-2160.527587891,
456,-321.538330078,-112.691276550,-2156.216064453,-317.975891113,-106.822639465,-2151.823974609,-316.636962891,-100.172630310,-2168.658935547,-319.659606934,-91.823356628,-2173.692382813,-243.527694702,-116.537246704,-2147.692138672,,,,,,,,,,-417.682617188,104.811317444,-1893.750488281,-417.093261719,94.796958923,-1895.141479492,-305.704498291,-91.133766174,-2161.236572266,-294.442352295,-88.866493225,-2160.499755859,
457,-321.538635254,-112.646148682,-2156.194335938,-317.956237793,-106.771026611,-2151.823974609,-316.616180420,-100.175132751,-2168.645507813,-319.602783203,-91.816070557,-2173.509277344,-243.522857666,-116.670463562,-2147.762939453,,,,-332.929138184,148.660079956,-2152.654052734,,,,-417.666259766,104.798667908,-1893.691040039,-417.084167480,94.794929504,-1895.116210938,-305.663940430,-91.164115906,-2161.237060547,-294.391082764,-88.907066345,-2160.470703125,
458,-321.537292480,-112.587471008,-2156.171875000,-317.934417725,-106.706840515,-2151.810791016,-316.595031738,-100.173454285,-2168.622070313,-319.626403809,-91.826728821,-2173.661132813,-243.511795044,-116.792686462,-2147.857177734,,,,-332.930908203,148.661590576,-2152.649658203,-332.801300049,157.193313599,-2152.050537109,-417.654937744,104.791351318,-1893.654296875,-417.083892822,94.800804138,-1895.120605469,-305.621582031,-91.189880371,-2161.245361328,-294.338836670,-88.944801331,-2160.450195313,
459,-321.538818359,-112.514633179,-2156.143310547,-317.913055420,-106.629440308,-2151.799316406,-316.577514648,-100.173667908,-2168.585205078,-319.644744873,-91.824996948,-2173.507080078,-243.507354736,-116.919853210,-2147.948486328,,,,-332.932861328,148.664154053,-2152.641845703,-332.800323486,157.195831299,-2152.039794922,-417.651916504,104.793037415,-1893.645751953,-417.088043213,94.811683655,-1895.138427734,-305.584625244,-91.216293335,-2161.241699219,-294.295684814,-88.984558105,-2160.439453125,
460,-321.552062988,-112.462974548,-2156.108398438,-317.898101807,-106.586410522,-2151.782958984,-316.559844971,-100.214431763,-2168.483398438,-319.611114502,-91.896125793,-2173.334472656,-243.507781982,-117.061744690,-2148.012695313,,,,-332.929382324,148.667251587,-2152.635253906,-332.799591064,157.200119019,-2152.037841797,-417.653228760,104.804878235,-1893.664062500,-417.088439941,94.817901611,-1895.141601563,-305.566223145,-91.262298584,-2161.210205078,-294.270141602,-89.047027588,-2160.420410156,
461,-321.574462891,-112.417793274,-2156.076171875,-317.892700195,-106.553878784,-2151.749267578,-316.543640137,-100.268600464,-2168.353271484,-319.654754639,-91.983627319,-2173.475341797,-243.504165649,-117.207519531,-2148.054199219,,,,-332.925628662,148.671112061,-2152.634765625,-332.796447754,157.202285767,-2152.036132813,-417.655212402,104.819961548,-1893.696533203,-417.086120605,94.821632385,-1895.139160156,-305.552947998,-91.328926086,-2161.174804688,-294.255157471,-89.134757996,-2160.422851563,
462,-321.587921143,-112.367805481,-2156.032470703,-317.882019043,-106.514617920,-2151.734375000,-316.527282715,-100.302207947,-2168.241699219,-319.684234619,-92.004203796,-2173.478759766,-243.505157471,-117.357948303,-2148.087158203,,,,-332.922882080,148.670501709,-2152.625244141,-332.796813965,157.202133179,-2152.034423828,-417.654937744,104.824600220,-1893.708129883,-417.087738037,94.826950073,-1895.155273438,-305.535583496,-91.390708923,-2161.147460938,-294.240600586,-89.224060059,-2160.448486328,
463,-321.595367432,-112.318244934,-2155.979736328,-317.868774414,-106.475486755,-2151.712890625,-316.506988525,-100.326377869,-2168.153076172,-319.655548096,-92.051681519,-2173.331298828,-243.524841309,-117.528884888,-2148.106445313,,,,-332.921356201,148.669860840,-2152.619140625,-332.799499512,157.201263428,-2152.031250000,-417.652832031,104.822059631,-1893.700561523,-417.094696045,94.834648132,-1895.183593750,-305.515289307,-91.451889038,-2161.118896484,-294.223052979,-89.315643311,-2160.469238281,
464,-321.604431152,-112.278190613,-2155.936767578,-317.854553223,-106.441146851,-2151.693847656,-316.490997314,-100.347854614,-2168.082031250,-319.647155762,-92.079200745,-2173.225097656,-243.560272217,-117.727233887,-2148.093505859,,,,-332.917419434,148.666503906,-2152.613281250,-332.794311523,157.200103760,-2152.025146484,-417.655517578,104.827285767,-1893.716186523,-417.103271484,94.845993042,-1895.224121094,-305.492797852,-91.515861511,-2161.083984375,-294.203186035,-89.412399292,-2160.473876953,
465,-321.616851807,-112.236213684,-2155.892822266,-317.844909668,-106.406501770,-2151.680175781,-316.476531982,-100.367156982,-2168.020263672,-319.681457520,-92.094856262,-2173.169433594,-243.612365723,-117.954185486,-2148.020751953,,,,-332.908081055,148.667755127,-2152.612792969,-332.787658691,157.201980591,-2152.023193359,-417.659820557,104.837455750,-1893.742187500,-417.106262207,94.856262207,-1895.253540039,-305.474517822,-91.579765320,-2161.042236328,-294.181610107,-89.504081726,-2160.429443359,
466,-321.639404297,-112.189392090,-2155.859619141,-317.841857910,-106.368965149,-2151.646972656,-316.466156006,-100.383766174,-2167.963867188,-319.712951660,-92.141357422,-2173.255126953,-243.676086426,-118.188011169,-2147.939208984,,,,-332.907470703,148.670196533,-2152.609375000,-332.790313721,157.206527710,-2152.033203125,-417.665527344,104.846672058,-1893.766967773,-417.110321045,94.867721558,-1895.275512695,-305.460998535,-91.640426636,-2160.989257813,-294.162719727,-89.587066650,-2160.339843750,
467,-321.662017822,-112.140281677,-2155.817626953,-317.841644287,-106.323890686,-2151.625244141,-316.465057373,-100.395011902,-2167.920898438,-319.727386475,-92.122360229,-2173.160644531,-243.748565674,-118.409774780,-2147.843261719,,,,-332.908111572,148.676742554,-2152.610839844,-332.790618896,157.210952759,-2152.033935547,-417.664428711,104.851341248,-1893.764038086,-417.116912842,94.884704590,-1895.310058594,-305.453125000,-91.695594788,-2160.944580078,-294.145507813,-89.663803101,-2160.239501953,
468,-321.687835693,-112.089706421,-2155.786376953,-317.843902588,-106.278747559,-2151.597900391,-316.459716797,-100.402061462,-2167.872070313,-319.716033936,-92.134803772,-2173.110107422,-243.811553955,-118.616889954,-2147.723876953,,,,-332.908386230,148.685272217,-2152.612548828,-332.787322998,157.216873169,-2152.028320313,-417.659210205,104.854835510,-1893.750854492,-417.117858887,94.895286560,-1895.326904297,-305.445068359,-91.745025635,-2160.908447266,-294.127685547,-89.735557556,-2160.161132813,
469,-321.706726074,-112.038574219,-2155.765625000,-317.837402344,-106.230537415,-2151.558105469,-316.454742432,-100.398612976,-2167.821044922,-319.726196289,-92.138557434,-2173.183593750,-243.861785889,-118.784812927,-2147.642333984,,,,-332.906951904,148.690475464,-2152.607666016,-332.785888672,157.224395752,-2152.028076172,-417.655364990,104.858718872,-1893.745483398,-417.112426758,94.898849487,-1895.317260742,-305.436462402,-91.788070679,-2160.885009766,-294.113220215,-89.799995422,-2160.126953125,
470,-321.720581055,-111.990623474,-2155.735839844,-317.833679199,-106.182632446,-2151.541992188,-316.446472168,-100.392890930,-2167.769042969,-319.737060547,-92.153663635,-2173.173339844,-243.898223877,-118.898117065,-2147.588134766,,,,-332.908996582,148.695419312,-2152.609619141,-332.781585693,157.225906372,-2152.014160156,-417.653747559,104.860099792,-1893.742675781,-417.109954834,94.901626587,-1895.312255859,-305.429748535,-91.820640564,-2160.870361328,-294.103576660,-89.849349976,-2160.114013672,
471,-321.726379395,-111.945564270,-2155.717773438,-317.823272705,-106.139640808,-2151.512695313,-316.435729980,-100.386528015,-2167.721191406,-319.689056396,-92.105072021,-2172.993896484,-243.911605835,-118.951759338,-2147.552001953,,,,-332.907867432,148.692108154,-2152.611572266,-332.776611328,157.226455688,-2152.004150391,-417.650238037,104.855400085,-1893.734252930,-417.108673096,94.902137756,-1895.317749023,-305.425201416,-91.839958191,-2160.863769531,-294.102355957,-89.876304626,-2160.118164063,
472,-321.722900391,-111.904846191,-2155.693115234,-317.811279297,-106.094863892,-2151.493408203,-316.429626465,-100.379127502,-2167.679687500,-319.725524902,-92.130363464,-2173.033935547,-243.910278320,-118.945625305,-2147.565673828,,,,-332.907867432,148.686798096,-2152.623291016,-332.775390625,157.221694946,-2152.006103516,-417.642456055,104.847381592,-1893.716186523,-417.113098145,94.905769348,-1895.345703125,-305.427856445,-91.841308594,-2160.873535156,-294.109771729,-89.877395630,-2160.134277344,
473,-321.715606689,-111.864982605,-2155.666015625,-317.798553467,-106.046798706,-2151.466552734,-316.431091309,-100.367637634,-2167.641601563,-319.727172852,-92.164680481,-2173.159179688,-243.890823364,-118.882080078,-2147.590820313,,,,-332.909240723,148.678833008,-2152.629638672,-332.777465820,157.213928223,-2152.018066406,-417.640167236,104.838935852,-1893.715209961,-417.116394043,94.902770996,-1895.366943359,-305.439453125,-91.824043274,-2160.892822266,-294.123443604,-89.851226807,-2160.156982422,
474,-321.714569092,-111.820899963,-2155.639648438,-317.794769287,-105.991165161,-2151.458007813,-316.440368652,-100.351219177,-2167.609375000,-319.746795654,-92.185020447,-2173.273925781,-243.863235474,-118.777702332,-2147.628906250,,,,-332.918212891,148.671737671,-2152.634277344,-332.786376953,157.207321167,-2152.028076172,-417.646484375,104.831413269,-1893.722045898,-417.121826172,94.894554138,-1895.367675781,-305.459442139,-91.795181274,-2160.916748047,-294.142456055,-89.806770325,-2160.179687500,
475,-321.699279785,-111.771858215,-2155.603759766,-317.777679443,-105.933113098,-2151.437500000,-316.439270020,-100.330413818,-2167.565917969,-319.725280762,-92.142852783,-2173.183349609,-243.823913574,-118.652641296,-2147.700683594,,,,-332.919494629,148.669265747,-2152.650634766,-332.789459229,157.202346802,-2152.038574219,-417.647521973,104.827384949,-1893.723999023,-417.114410400,94.878356934,-1895.328735352,-305.473114014,-91.761352539,-2160.928222656,-294.156280518,-89.755165100,-2160.198730469,
476,-321.678741455,-111.720588684,-2155.556884766,-317.758972168,-105.875549316,-2151.416015625,-316.436950684,-100.311691284,-2167.529296875,-319.735443115,-92.159652710,-2173.127197266,-243.777923584,-118.525123596,-2147.789306641,,,,-332.912994385,148.669448853,-2152.650878906,-332.786010742,157.203063965,-2152.050292969,-417.644500732,104.827835083,-1893.726196289,-417.097717285,94.864356995,-1895.283569336,-305.480255127,-91.730308533,-2160.932128906,-294.165557861,-89.707015991,-2160.223876953,
477,-321.664947510,-111.680122375,-2155.513427734,-317.746276855,-105.826919556,-2151.409423828,-316.436828613,-100.296539307,-2167.497802734,-319.720458984,-92.174598694,-2173.214355469,-243.733444214,-118.397850037,-2147.871093750,,,,-332.911804199,148.666748047,-2152.658447266,-332.780364990,157.202285767,-2152.054443359,-417.644561768,104.823524475,-1893.726806641,-417.088897705,94.853004456,-1895.253295898,-305.491973877,-91.704689026,-2160.937744141,-294.180725098,-89.667182922,-2160.257080078,
478,-321.655090332,-111.641662598,-2155.498779297,-317.736267090,-105.782424927,-2151.390380859,-316.433898926,-100.277877808,-2167.445800781,-319.758392334,-92.174125671,-2173.245849609,-243.695098877,-118.279975891,-2147.930664063,,,,-332.911560059,148.663391113,-2152.671875000,-332.778991699,157.197555542,-2152.058593750,-417.641601563,104.814224243,-1893.709472656,-417.089233398,94.846946716,-1895.254028320,-305.509429932,-91.683189392,-2160.949951172,-294.201507568,-89.631980896,-2160.287353516,
479,-321.650268555,-111.606788635,-2155.464355469,-317.732971191,-105.740715027,-2151.393798828,-316.439544678,-100.265884399,-2167.415527344,-319.731872559,-92.164993286,-2173.178955078,-243.661926270,-118.177299500,-2147.980468750,,,,-332.911834717,148.656402588,-2152.674804688,-332.781768799,157.192947388,-2152.061523438,-417.642089844,104.807083130,-1893.705688477,-417.091644287,94.842521667,-1895.258911133,-305.525939941,-91.662261963,-2160.953369141,-294.223999023,-89.601554871,-2160.318115234,
