Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,-356.480438232,36.834514618,-1919.119506836,-364.658447266,37.169136047,-1922.391967773,-354.914886475,19.956712723,-1918.342895508,-363.104156494,20.129371643,-1924.858764648,-284.855712891,50.328056335,-1905.580200195,,,,,,,,,,-420.739776611,34.887882233,-1886.008789063,-420.615936279,24.733201981,-1886.420288086,-337.754302979,22.925632477,-1912.358520508,-327.713989258,25.444107056,-1908.505737305,
452,-352.144165039,38.290931702,-1919.785034180,-360.302001953,38.522548676,-1922.975341797,-350.478271484,21.569999695,-1918.981689453,-358.672668457,21.689426422,-1925.396850586,-280.585693359,52.525543213,-1906.821289063,,,,,,,,,,-420.740386963,34.888767242,-1886.014160156,-420.618927002,24.734201431,-1886.426147461,-333.296020508,24.659572601,-1913.063720703,-323.250274658,27.253669739,-1909.287109375,
453,-347.716033936,39.943592072,-1920.605346680,-355.929992676,40.050540924,-1923.785766602,-345.995056152,23.355119705,-1919.796752930,-354.218627930,23.411447525,-1926.201171875,-276.258880615,54.894653320,-1908.228515625,,,,,,,,,,-420.740142822,34.892097473,-1886.017211914,-420.618133545,24.737068176,-1886.425903320,-328.773986816,26.560400009,-1913.969726563,-318.729339600,29.238517761,-1910.281738281,
454,-343.253143311,41.742691040,-1921.655395508,-351.486999512,41.778396606,-1924.736816406,-341.441253662,25.295293808,-1920.798461914,-349.711822510,25.315120697,-1927.203979492,-271.903411865,57.397968292,-1909.837036133,,,,,,,,,,-420.742431641,34.896091461,-1886.017578125,-420.618316650,24.740608215,-1886.430664063,-324.226104736,28.615394592,-1915.112670898,-314.178436279,31.365587234,-1911.480346680,
455,-338.772796631,43.713848114,-1922.887573242,-347.042755127,43.635627747,-1926.004760742,-336.902618408,27.395313263,-1922.075195313,-345.174285889,27.363845825,-1928.400146484,-267.528137207,60.016098022,-1911.613037109,,,,,,,,,,-420.743286133,34.897274017,-1886.011718750,-420.621490479,24.742858887,-1886.426391602,-319.669067383,30.805082321,-1916.442016602,-309.616180420,33.619461060,-1912.848754883,
456,-334.334350586,45.795639038,-1924.374145508,-342.573455811,45.620395660,-1927.363403320,-332.376342773,29.600721359,-1923.517700195,-340.682373047,29.528480530,-1929.865356445,-263.190155029,62.734691620,-1913.539550781,,,,,,,,,,-420.747222900,34.897697449,-1886.004516602,-420.626525879,24.743555069,-1886.420776367,-315.141876221,33.097183228,-1917.983520508,-305.079315186,35.985733032,-1914.436889648,
457,-329.912200928,47.950000763,-1926.081054688,-338.159454346,47.687561035,-1929.020141602,-327.916015625,31.888561249,-1925.212158203,-336.229339600,31.773738861,-1931.539184570,-258.896362305,65.502029419,-1915.653686523,,,,,,,,,,-420.750701904,34.895862579,-1885.999633789,-420.627899170,24.739521027,-1886.414916992,-310.656280518,35.479492188,-1919.723876953,-300.599670410,38.438652039,-1916.227050781,
458,-325.556213379,50.172840118,-1927.990722656,-333.802642822,49.813690186,-1930.917602539,-323.479827881,34.237300873,-1927.051513672,-331.818420410,34.070152283,-1933.374023438,-254.649841309,68.310867310,-1917.912841797,,,,,,,,,,-420.752502441,34.889823914,-1886.001586914,-420.628173828,24.732997894,-1886.406982422,-306.218597412,37.909919739,-1921.640747070,-296.181121826,40.939926147,-1918.182861328,
459,-321.246612549,52.448036194,-1930.064208984,-329.523040771,52.011577606,-1932.959716797,-319.133941650,36.636672974,-1929.129394531,-327.474578857,36.448936462,-1935.410278320,-250.482315063,71.159835815,-1920.387329102,,,,,,,,,,-420.753082275,34.880710602,-1886.000366211,-420.628540039,24.723375320,-1886.400146484,-301.853424072,40.388542175,-1923.708496094,-291.817260742,43.485946655,-1920.321777344,
460,-316.991424561,54.798099518,-1932.259765625,-325.277038574,54.260700226,-1935.144531250,-314.839294434,39.109786987,-1931.277343750,-323.190521240,38.899105072,-1937.623168945,-246.390991211,74.080451965,-1922.964477539,,,,,,,,,,-420.754852295,34.872886658,-1885.997680664,-420.630401611,24.715476990,-1886.402465820,-297.568206787,42.924957275,-1925.962768555,-287.520996094,46.082141876,-1922.619018555,
461,-312.798828125,57.245319366,-1934.689331055,-321.068817139,56.632179260,-1937.477905273,-310.626556396,41.670810699,-1933.709716797,-318.949432373,41.459957123,-1939.968383789,-242.364486694,77.090614319,-1925.711059570,,,,,,,,,,-420.756042480,34.867008209,-1886.000488281,-420.631469727,24.710437775,-1886.411621094,-293.340789795,45.545845032,-1928.391845703,-283.296813965,48.767471313,-1925.080322266,
462,-308.668090820,59.844730377,-1937.225463867,-316.944183350,59.128376007,-1940.024658203,-306.449920654,44.381336212,-1936.276489258,-314.786376953,44.140766144,-1942.560424805,-238.390472412,80.206756592,-1928.606689453,,,,,,,,,,-420.754669189,34.863468170,-1886.004882813,-420.625885010,24.709033966,-1886.413940430,-289.159606934,48.302684784,-1931.001098633,-279.128448486,51.575241089,-1927.712646484,
463,-304.583496094,62.601856232,-1939.984497070,-312.865722656,61.785453796,-1942.759643555,-302.315063477,47.218357086,-1938.992919922,-310.658874512,46.966915131,-1945.299316406,-234.467666626,83.455528259,-1931.683837891,,,,,,,,,,-420.752868652,34.864414215,-1886.005249023,-420.623138428,24.707450867,-1886.413452148,-285.019134521,51.204605103,-1933.774047852,-274.998352051,54.524986267,-1930.516967773,
464,-300.503265381,65.522178650,-1942.904785156,-308.787109375,64.611091614,-1945.626708984,-298.196411133,50.206741333,-1941.895019531,-306.524688721,49.933525085,-1948.162719727,-230.534942627,86.851356506,-1934.922363281,,,,,,,,,,-420.754394531,34.865543365,-1886.010498047,-420.625732422,24.707780838,-1886.417602539,-280.892028809,54.245914459,-1936.702880859,-270.871582031,57.621940613,-1933.485717773,
465,-296.420288086,68.579116821,-1945.881469727,-304.721221924,67.593605042,-1948.553222656,-294.036163330,53.340267181,-1944.928466797,-302.379577637,53.050426483,-1951.197998047,-226.591156006,90.385406494,-1938.343627930,,,,,,,,,,-420.751678467,34.865074158,-1886.012695313,-420.627960205,24.708324432,-1886.422363281,-276.745086670,57.427898407,-1939.777465820,-266.726684570,60.855564117,-1936.604492188,
466,-292.331176758,71.840034485,-1949.028076172,-300.630249023,70.787315369,-1951.642089844,-289.884155273,56.654712677,-1948.104858398,-298.239624023,56.353008270,-1954.342041016,-222.633941650,94.064483643,-1941.932006836,,,,,,,,,,-420.743347168,34.860965729,-1886.010742188,-420.624053955,24.705776215,-1886.418945313,-272.579986572,60.781620026,-1943.020874023,-262.566619873,64.260887146,-1939.902099609,
467,-288.270996094,75.317031860,-1952.293212891,-296.569091797,74.199874878,-1954.827026367,-285.735473633,60.170742035,-1951.367065430,-294.117614746,59.870761871,-1957.582763672,-218.665679932,97.910644531,-1945.685546875,,,,,,,,,,-420.736633301,34.854225159,-1886.009399414,-420.619201660,24.699651718,-1886.418457031,-268.417205811,64.323417664,-1946.360839844,-258.396911621,67.822013855,-1943.301147461,
468,-284.228851318,79.015129089,-1955.612182617,-292.546508789,77.835029602,-1958.075927734,-281.626708984,63.894550323,-1954.705932617,-290.059173584,63.613636017,-1960.915161133,-214.704895020,101.895065308,-1949.612915039,,,,,,,,,,-420.734497070,34.847259521,-1886.004150391,-420.615631104,24.691043854,-1886.411621094,-264.289611816,68.054336548,-1949.832641602,-254.249069214,71.566307068,-1946.833618164,
469,-280.283935547,82.919387817,-1959.045410156,-288.611267090,81.716674805,-1961.454956055,-277.617828369,67.836868286,-1958.207397461,-286.091522217,67.579780579,-1964.369018555,-210.786666870,106.030876160,-1953.678466797,,,,,,,,,,-420.733367920,34.841033936,-1885.994262695,-420.612426758,24.683292389,-1886.400634766,-260.238952637,71.986419678,-1953.444335938,-250.174514771,75.510131836,-1950.523193359,
470,-276.473693848,87.070419312,-1962.642211914,-284.790161133,85.828292847,-1964.899291992,-273.728729248,71.999893188,-1961.829589844,-282.241424561,71.767608643,-1967.899536133,-206.954437256,110.318313599,-1957.858642578,,,,,,,,,,-420.733123779,34.835369110,-1885.992309570,-420.611480713,24.678684235,-1886.388916016,-256.308593750,76.121780396,-1957.213500977,-246.223968506,79.634475708,-1954.380615234,
471,-272.769866943,91.416610718,-1966.281250000,-281.124237061,90.150016785,-1968.489624023,-270.013031006,76.363250732,-1965.589843750,-278.565155029,76.158729553,-1971.590820313,-203.250122070,114.740737915,-1962.250000000,,,,,,,,,,-420.734161377,34.832801819,-1885.988281250,-420.611480713,24.676296234,-1886.384521484,-252.543045044,80.445121765,-1961.134765625,-242.422195435,83.940216064,-1958.345947266,
472,-269.281463623,95.953346252,-1970.133666992,-277.661315918,94.686454773,-1972.228515625,-266.459106445,80.901733398,-1969.428833008,-275.079711914,80.752082825,-1975.446166992,-199.709548950,119.294982910,-1966.762939453,,,,,,,,,,-420.733703613,34.833339691,-1885.981689453,-420.611267090,24.675567627,-1886.380859375,-248.960128784,84.945991516,-1965.197753906,-238.810195923,88.417968750,-1962.463500977,
473,-266.042083740,100.682235718,-1974.117187500,-274.414398193,99.417259216,-1976.135986328,-263.147705078,85.618286133,-1973.585083008,-271.809631348,85.520675659,-1979.429077148,-196.364822388,123.959182739,-1971.411987305,,,,,,,,,,-420.734954834,34.833831787,-1885.985473633,-420.612487793,24.676713943,-1886.383666992,-245.593643188,89.592605591,-1969.395019531,-235.407318115,93.035942078,-1966.774414063,
474,-263.017730713,105.514999390,-1978.266723633,-271.421356201,104.255516052,-1980.214721680,-260.057800293,90.461730957,-1977.836303711,-268.758361816,90.403167725,-1983.553955078,-193.263565063,128.761077881,-1976.182495117,,,,,,,,,,-420.730712891,34.833656311,-1885.987792969,-420.610595703,24.677120209,-1886.388305664,-242.460342407,94.351890564,-1973.757202148,-232.232330322,97.756889343,-1971.185913086,
475,-260.354400635,110.463485718,-1982.594238281,-268.755981445,109.213012695,-1984.451171875,-257.205963135,95.435997009,-1982.234497070,-265.937988281,95.436096191,-1987.965209961,-190.402053833,133.648422241,-1981.067382813,,,,,,,,,,-420.722076416,34.833099365,-1885.985229492,-420.604797363,24.676979065,-1886.390991211,-239.567962646,99.223403931,-1978.294799805,-229.318893433,102.578323364,-1975.764160156,
476,-257.995971680,115.475578308,-1987.050048828,-266.417785645,114.275619507,-1988.915893555,-254.590011597,100.472152710,-1986.873779297,-263.341796875,100.538139343,-1992.575317383,-187.824264526,138.636642456,-1986.078613281,,,,,,,,,,-420.715393066,34.830245972,-1885.992919922,-420.599212646,24.675037384,-1886.394775391,-236.914886475,104.145942688,-1982.985717773,-226.646362305,107.453285217,-1980.483032227,
477,-255.911682129,120.519744873,-1991.696411133,-264.343017578,119.305999756,-1993.485351563,-252.199279785,105.529144287,-1991.706542969,-260.958801270,105.645088196,-1997.407226563,-185.517089844,143.674530029,-1991.128540039,,,,,,,,,,-420.709594727,34.827781677,-1885.997070313,-420.594696045,24.671724319,-1886.401611328,-234.505996704,109.083221436,-1987.844482422,-224.225036621,112.350151062,-1985.345214844,
478,-254.008071899,125.510459900,-1996.446777344,-262.441284180,124.313041687,-1998.157104492,-250.038650513,110.527458191,-1996.705688477,-258.799987793,110.692764282,-2002.431762695,-183.491455078,148.751693726,-1996.216674805,,,,,,,,,,-420.707916260,34.823051453,-1886.004638672,-420.589294434,24.666612625,-1886.406860352,-232.346679688,114.019104004,-1992.863403320,-222.047515869,117.241889954,-1990.336547852,
479,-252.321716309,130.498779297,-2001.330566406,-260.753753662,129.298233032,-2002.975463867,-248.117172241,115.504524231,-2001.825317383,-256.874786377,115.689895630,-2007.559570313,-181.715896606,153.829483032,-2001.420654297,,,,,,,,,,-420.706573486,34.819072723,-1886.009521484,-420.585418701,24.661952972,-1886.409545898,-230.419128418,118.924774170,-1997.979736328,-220.118118286,122.134254456,-1995.443359375,
480,-250.829727173,135.452148438,-2006.329711914,-259.254211426,134.242767334,-2007.905883789,-246.418945313,120.437248230,-2007.082519531,-255.178237915,120.646064758,-2012.820678711,-180.134887695,158.858917236,-2006.739501953,,,,,,,,,,-420.710845947,34.813617706,-1886.009399414,-420.587829590,24.655136108,-1886.401733398,-228.711868286,123.816017151,-2003.186401367,-218.424484253,126.998046875,-2000.648193359,
481,-249.549041748,140.381652832,-2011.439208984,-257.976867676,139.159133911,-2012.985229492,-244.931716919,125.292907715,-2012.427246094,-253.708374023,125.512054443,-2018.122070313,-178.747268677,163.793273926,-2012.111572266,,,,,,,,,,-420.714752197,34.806896210,-1886.006835938,-420.588348389,24.649192810,-1886.395751953,-227.222717285,128.646865845,-2008.517333984,-216.924957275,131.802398682,-2006.003173828,
482,-248.448165894,145.296615601,-2016.606201172,-256.898223877,144.097778320,-2018.093383789,-243.646774292,130.002792358,-2017.755859375,-252.443389893,130.252182007,-2023.384765625,-177.541580200,168.619232178,-2017.574218750,,,,,,,,,,-420.717315674,34.801372528,-1886.006347656,-420.589050293,24.644371033,-1886.393676758,-225.934555054,133.366165161,-2013.978149414,-215.612121582,136.502761841,-2011.467407227,
483,-247.552413940,150.257339478,-2021.696411133,-256.015991211,149.097579956,-2023.044433594,-242.535888672,134.527664185,-2023.113769531,-251.402053833,134.775527954,-2028.690429688,-176.501602173,173.331054688,-2023.117187500,,,,,,,,,,-420.719024658,34.797397614,-1886.000000000,-420.589050293,24.640308380,-1886.385620117,-224.815505981,137.941513062,-2019.495849609,-214.491409302,141.081253052,-2017.008422852,
484,-246.838165283,155.322814941,-2026.651367188,-255.307113647,154.205490112,-2027.911987305,-241.602539063,138.878479004,-2028.524291992,-250.522399902,139.080352783,-2033.945556641,-175.657531738,177.949203491,-2028.655883789,,,,,,,,,,-420.721374512,34.794448853,-1885.998291016,-420.593292236,24.637882233,-1886.389892578,-223.877365112,142.393142700,-2025.033935547,-213.558151245,145.566436768,-2022.617309570,
485,-246.334793091,160.481842041,-2031.440673828,-254.816848755,159.417602539,-2032.663696289,-240.866226196,143.108612061,-2033.888549805,-249.850128174,143.270385742,-2039.200561523,-175.013534546,182.518981934,-2034.245971680,,,,,,,,,,-420.719757080,34.792251587,-1886.001098633,-420.596710205,24.636043549,-1886.398315430,-223.126495361,146.768630981,-2030.560913086,-212.814666748,149.981475830,-2028.219116211,
486,-246.019805908,165.666015625,-2036.109741211,-254.517135620,164.676040649,-2037.230346680,-240.340698242,147.318817139,-2039.230224609,-249.370681763,147.417907715,-2044.449829102,-174.566024780,187.031799316,-2039.827514648,,,,,,,,,,-420.716156006,34.788936615,-1886.009399414,-420.595733643,24.634597778,-1886.402954102,-222.604034424,151.116424561,-2036.101318359,-212.289077759,154.370925903,-2033.804931641,
487,-245.929916382,170.849792480,-2040.823730469,-254.439102173,169.937500000,-2041.764038086,-240.039245605,151.523345947,-2044.588378906,-249.144409180,151.587142944,-2049.708251953,-174.323379517,191.482360840,-2045.406250000,,,,,,,,,,-420.712097168,34.786338806,-1886.014160156,-420.595123291,24.632078171,-1886.410522461,-222.334701538,155.441833496,-2041.658935547,-211.998855591,158.729476929,-2039.412841797,
488,-246.035568237,175.950134277,-2045.458862305,-254.566024780,175.100463867,-2046.378906250,-239.986206055,155.748352051,-2049.954833984,-249.146224976,155.793853760,-2054.999511719,-174.284423828,195.863357544,-2050.904785156,,,,,,,,,,-420.708801270,34.781963348,-1886.021118164,-420.589843750,24.627428055,-1886.417358398,-222.280319214,159.745773315,-2047.148193359,-211.944381714,163.049453735,-2044.941528320,
489,-246.341766357,180.886672974,-2050.241210938,-254.901351929,180.105590820,-2051.050781250,-240.161773682,159.946670532,-2055.326416016,-249.343643188,159.965393066,-2060.260009766,-174.455413818,200.160018921,-2056.374023438,,,,,,,,,,-420.706939697,34.775981903,-1886.030395508,-420.584411621,24.621353149,-1886.422485352,-222.430831909,164.002563477,-2052.580078125,-212.106201172,167.311874390,-2050.414550781,
490,-246.825714111,185.606781006,-2055.025634766,-255.390548706,184.900634766,-2055.788330078,-240.513137817,164.118392944,-2060.559082031,-249.731216431,164.113265991,-2065.506347656,-174.810043335,204.381774902,-2061.684570313,,,,,,,,,,-420.701263428,34.768707275,-1886.032592773,-420.581359863,24.614748001,-1886.426513672,-222.780532837,168.216598511,-2057.927001953,-212.458786011,171.522705078,-2055.821044922,
491,-247.465408325,190.095611572,-2059.917480469,-256.029602051,189.445358276,-2060.569580078,-241.062988281,168.263610840,-2065.741699219,-250.295654297,168.265625000,-2070.633544922,-175.324890137,208.538208008,-2066.969726563,,,,,,,,,,-420.698150635,34.761699677,-1886.031494141,-420.579437256,24.609016418,-1886.436889648,-223.313369751,172.369689941,-2063.148925781,-212.986846924,175.676803589,-2061.104980469,
492,-248.223236084,194.334411621,-2064.779052734,-256.795989990,193.738769531,-2065.418212891,-241.754943848,172.367309570,-2070.708496094,-251.017379761,172.385375977,-2075.594238281,-175.981414795,212.594757080,-2072.147460938,,,,,,,,,,-420.691436768,34.757038116,-1886.027221680,-420.575378418,24.606733322,-1886.439941406,-223.997955322,176.454589844,-2068.221435547,-213.656234741,179.742538452,-2066.202392578,
493,-249.096405029,198.389038086,-2069.667480469,-257.657531738,197.818359375,-2070.246337891,-242.581115723,176.360702515,-2075.582763672,-251.861923218,176.409164429,-2080.376220703,-176.784454346,216.568161011,-2077.198242188,,,,,,,,,,-420.689147949,34.755619049,-1886.028076172,-420.574005127,24.607154846,-1886.445922852,-224.818344116,180.444854736,-2073.150634766,-214.451034546,183.719207764,-2071.112548828,
494,-250.075057983,202.320648193,-2074.412109375,-258.645690918,201.795654297,-2074.955078125,-243.498168945,180.215850830,-2080.219238281,-252.817581177,180.265090942,-2084.998779297,-177.717605591,220.423233032,-2082.103027344,,,,,,,,,,-420.689910889,34.757587433,-1886.031494141,-420.572967529,24.610126495,-1886.449707031,-225.738204956,184.295135498,-2077.888671875,-215.351028442,187.564727783,-2075.888916016,
495,-251.148132324,206.200439453,-2078.871337891,-259.713104248,205.710922241,-2079.372802734,-244.497650146,183.887832642,-2084.688232422,-253.834030151,183.925842285,-2089.343750000,-178.760574341,224.181457520,-2086.829345703,,,,,,,,,,-420.691741943,34.760383606,-1886.033447266,-420.573455811,24.611703873,-1886.445312500,-226.736602783,188.002746582,-2082.404052734,-216.341125488,191.274780273,-2080.502197266,
496,-252.322525024,210.012634277,-2083.223388672,-260.880676270,209.556915283,-2083.650146484,-245.582504272,187.388458252,-2088.868652344,-254.940780640,187.408508301,-2093.545410156,-179.925460815,227.848022461,-2091.421875000,,,,,,,,,,-420.689941406,34.759708405,-1886.028686523,-420.571807861,24.609184265,-1886.432983398,-227.815429688,191.574401855,-2086.773437500,-217.428909302,194.875518799,-2084.934082031,
