Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-312.433074951,64.912986755,-2072.318603516,-310.437530518,71.562591553,-2068.220458984,-312.778594971,89.010749817,-2080.845458984,-307.429687500,95.709281921,-2081.191894531,-236.600540161,71.406944275,-2058.110839844,,,,-333.071594238,148.831542969,-2152.498779297,-332.946166992,157.369110107,-2151.955566406,-417.656677246,105.316505432,-1894.022216797,-417.056365967,95.294059753,-1895.362792969,-296.771606445,89.362442017,-2072.030029297,-285.936676025,92.665580750,-2070.636718750,
447,-311.902648926,63.792785645,-2067.548095703,-309.900146484,70.418113708,-2063.415771484,-312.346771240,87.927795410,-2075.919677734,-306.991485596,94.655281067,-2076.149414063,-236.001434326,70.317855835,-2053.717041016,,,,-333.078308105,148.835647583,-2152.500732422,-332.953277588,157.372100830,-2151.962646484,-417.660339355,105.320785522,-1894.023681641,-417.061157227,95.297920227,-1895.361450195,-296.287658691,88.252548218,-2067.165283203,-285.459411621,91.575630188,-2065.818359375,
448,-311.435852051,62.715251923,-2062.605468750,-309.415344238,69.306907654,-2058.455566406,-311.939697266,86.892776489,-2070.812744141,-306.597961426,93.607398987,-2071.068603516,-235.463073730,69.153862000,-2049.082519531,,,,-333.083465576,148.843154907,-2152.508544922,-332.956390381,157.376754761,-2151.960937500,-417.663757324,105.323486328,-1894.015747070,-417.066467285,95.302528381,-1895.361083984,-295.836364746,87.162384033,-2062.136230469,-285.001434326,90.491111755,-2060.812255859,
449,-311.010711670,61.659034729,-2057.457031250,-308.964385986,68.197502136,-2053.266357422,-311.542938232,85.887138367,-2065.537841797,-306.182067871,92.628509521,-2065.583496094,-234.979339600,67.966331482,-2044.302978516,,,,-333.086425781,148.849746704,-2152.510986328,-332.958984375,157.382110596,-2151.961914063,-417.665740967,105.326240540,-1894.011352539,-417.070007324,95.307579041,-1895.359985352,-295.419647217,86.083786011,-2056.917480469,-284.572265625,89.404602051,-2055.631835938,
450,-310.634796143,60.572849274,-2052.170166016,-308.549926758,67.083274841,-2047.944580078,-311.196044922,84.853172302,-2060.039306641,-305.850219727,91.593399048,-2060.146484375,-234.529525757,66.781875610,-2039.400146484,,,,-333.090637207,148.854827881,-2152.509765625,-332.964935303,157.386062622,-2151.962402344,-417.668243408,105.329849243,-1894.006591797,-417.075836182,95.312332153,-1895.359130859,-295.040191650,84.994804382,-2051.554443359,-284.184509277,88.310920715,-2050.305908203,
451,-310.260498047,59.451717377,-2046.717773438,-308.145538330,65.939132690,-2042.520507813,-310.909698486,83.778236389,-2054.435546875,-305.553588867,90.518066406,-2054.552734375,-234.091766357,65.618957520,-2034.375732422,,,,-333.094207764,148.855941772,-2152.506103516,-332.969665527,157.389633179,-2151.958251953,-417.672668457,105.333084106,-1894.002197266,-417.081085205,95.317054749,-1895.359741211,-294.690063477,83.879592896,-2046.047363281,-283.832305908,87.188957214,-2044.821411133,
452,-309.866394043,58.362529755,-2041.159790039,-307.728546143,64.820983887,-2036.903564453,-310.630157471,82.721702576,-2048.714355469,-305.265380859,89.484222412,-2048.795898438,-233.647705078,64.548751831,-2029.342285156,,,,-333.092437744,148.857437134,-2152.511474609,-332.969787598,157.393783569,-2151.967041016,-417.673889160,105.336303711,-1894.003051758,-417.081451416,95.320098877,-1895.365600586,-294.347167969,82.788879395,-2040.436279297,-283.492248535,86.102615356,-2039.282226563,
453,-309.459960938,57.375339508,-2035.519042969,-307.321228027,63.820468903,-2031.271362305,-310.344970703,81.753715515,-2042.999145508,-305.019287109,88.513504028,-2043.161865234,-233.200622559,63.601257324,-2024.302124023,,,,-333.088653564,148.859191895,-2152.522705078,-332.963256836,157.395034790,-2151.981445313,-417.671386719,105.338768005,-1894.014404297,-417.077728271,95.323562622,-1895.375732422,-294.018157959,81.799003601,-2034.823608398,-283.154418945,85.123077393,-2033.747192383,
454,-309.124114990,56.455131531,-2029.965942383,-306.974304199,62.895156860,-2025.684692383,-310.125183105,80.851554871,-2037.368652344,-304.821350098,87.614730835,-2037.525878906,-232.818374634,62.767288208,-2019.300170898,,,,-333.085083008,148.863418579,-2152.542236328,-332.956573486,157.397857666,-2151.993408203,-417.667694092,105.341438293,-1894.026733398,-417.074035645,95.325820923,-1895.384521484,-293.755340576,80.896263123,-2029.285156250,-282.897674561,84.243553162,-2028.301757813,
455,-308.932006836,55.601535797,-2024.587646484,-306.754760742,62.030845642,-2020.258422852,-310.043457031,80.006500244,-2031.877441406,-304.772583008,86.783462524,-2032.068115234,-232.579330444,62.042072296,-2014.355590820,,,,-333.080474854,148.866439819,-2152.557373047,-332.953460693,157.400848389,-2152.013671875,-417.662384033,105.344482422,-1894.037109375,-417.067626953,95.327812195,-1895.394531250,-293.634216309,80.058845520,-2023.926147461,-282.780792236,83.435272217,-2022.985717773,
456,-308.882568359,54.845489502,-2019.343750000,-306.672729492,61.254882813,-2015.023193359,-310.116241455,79.275688171,-2026.549926758,-304.862609863,86.064323425,-2026.715209961,-232.497055054,61.427742004,-2009.548706055,,,,-333.074157715,148.868179321,-2152.572265625,-332.945831299,157.403274536,-2152.022949219,-417.654602051,105.346916199,-1894.048461914,-417.060211182,95.329261780,-1895.402954102,-293.663787842,79.337867737,-2018.759521484,-282.807495117,82.726463318,-2017.809448242,
457,-308.977203369,54.220783234,-2014.324707031,-306.756164551,60.611293793,-2009.986450195,-310.296447754,78.680999756,-2021.437255859,-305.028656006,85.474731445,-2021.577026367,-232.557479858,60.884056091,-2004.839355469,,,,-333.065765381,148.869903564,-2152.582763672,-332.936553955,157.404586792,-2152.031250000,-417.647033691,105.347549438,-1894.057495117,-417.054565430,95.329589844,-1895.407592773,-293.802429199,78.724494934,-2013.688964844,-282.959350586,82.124771118,-2012.774780273,
458,-309.177764893,53.674427032,-2009.376831055,-306.979827881,60.057422638,-2005.057006836,-310.579101563,78.154762268,-2016.434570313,-305.337127686,84.948265076,-2016.569213867,-232.740798950,60.377979279,-2000.181518555,,,,-333.062225342,148.867950439,-2152.571533203,-332.935333252,157.403259277,-2152.035156250,-417.645446777,105.348777771,-1894.058593750,-417.051208496,95.330406189,-1895.406860352,-294.046325684,78.182708740,-2008.740844727,-283.207458496,81.596199036,-2007.840698242,
459,-309.470642090,53.176563263,-2004.507568359,-307.255737305,59.533504486,-2000.124023438,-310.920410156,77.663841248,-2011.458251953,-305.703826904,84.459884644,-2011.617675781,-233.004577637,59.880451202,-1995.530151367,,,,-333.065734863,148.866607666,-2152.563964844,-332.940704346,157.402252197,-2152.029541016,-417.651641846,105.349205017,-1894.055053711,-417.054107666,95.331077576,-1895.397338867,-294.379241943,77.667884827,-2003.832031250,-283.529296875,81.098518372,-2002.936035156,
460,-309.831939697,52.652256012,-1999.573730469,-307.586730957,58.988857269,-1995.166137695,-311.328765869,77.161674500,-2006.379516602,-306.087890625,83.983932495,-2006.494140625,-233.350692749,59.380580902,-1990.895629883,,,,-333.072845459,148.867370605,-2152.549560547,-332.949584961,157.402999878,-2152.021972656,-417.658782959,105.351264954,-1894.041992188,-417.061553955,95.333534241,-1895.388793945,-294.760009766,77.139549255,-1998.860961914,-283.918151855,80.588592529,-1998.025146484,
461,-310.249481201,52.084400177,-1994.629760742,-307.983612061,58.397869110,-1990.235961914,-311.788879395,76.629043579,-2001.347412109,-306.576232910,83.432510376,-2001.472778320,-233.736068726,58.799350739,-1986.172485352,,,,-333.077667236,148.869476318,-2152.532958984,-332.956237793,157.405639648,-2152.007080078,-417.663208008,105.354347229,-1894.025878906,-417.067474365,95.337127686,-1895.375732422,-295.182342529,76.571411133,-1993.852905273,-284.336669922,80.011268616,-1993.012451172,
462,-310.703826904,51.420974731,-1989.585449219,-308.448944092,57.705307007,-1985.187988281,-312.279541016,75.979751587,-1996.167846680,-307.067626953,82.805381775,-1996.291625977,-234.165817261,58.135421753,-1981.475708008,,,,-333.083068848,148.871734619,-2152.517333984,-332.961761475,157.409118652,-2151.994628906,-417.669860840,105.357742310,-1894.020507813,-417.075103760,95.341224670,-1895.369628906,-295.647949219,75.904502869,-1988.744750977,-284.800567627,79.344558716,-1987.948974609,
463,-311.255340576,50.624439240,-1984.500732422,-308.956420898,56.886833191,-1980.059204102,-312.860717773,75.209922791,-1990.941406250,-307.633880615,82.035247803,-1991.076904297,-234.661895752,57.329330444,-1976.604003906,,,,-333.090087891,148.876007080,-2152.518798828,-332.967742920,157.411132813,-2151.993164063,-417.676666260,105.360946655,-1894.020385742,-417.080718994,95.343902588,-1895.372802734,-296.191345215,75.105491638,-1983.558349609,-285.351898193,78.564598083,-1982.830200195,
464,-311.879150391,49.651340485,-1979.359619141,-309.587310791,55.887691498,-1974.909790039,-313.548736572,74.263412476,-1985.680053711,-308.347076416,81.090675354,-1985.769165039,-235.266067505,56.407161713,-1971.726684570,,,,-333.095489502,148.878372192,-2152.529541016,-332.971588135,157.412475586,-2151.994384766,-417.677215576,105.363937378,-1894.021240234,-417.080871582,95.346321106,-1895.377441406,-296.862823486,74.148826599,-1978.369750977,-286.018524170,77.617134094,-1977.628784180,
465,-312.614990234,48.481315613,-1974.271484375,-310.317474365,54.690391541,-1969.765136719,-314.348388672,73.126731873,-1980.443603516,-309.178802490,79.955070496,-1980.562744141,-235.998001099,55.376258850,-1966.843872070,,,,-333.094665527,148.877456665,-2152.534912109,-332.970520020,157.412170410,-2151.998291016,-417.674896240,105.364730835,-1894.033081055,-417.076477051,95.347511292,-1895.382324219,-297.656921387,73.012237549,-1973.191650391,-286.828338623,76.504959106,-1972.473876953,
466,-313.451751709,47.150077820,-1969.245727539,-311.154235840,53.335826874,-1964.720458984,-315.301422119,71.829780579,-1975.287109375,-310.146148682,78.680091858,-1975.408325195,-236.845825195,54.256267548,-1962.002075195,,,,-333.091644287,148.877777100,-2152.545654297,-332.969268799,157.411499023,-2152.006591797,-417.672454834,105.364936829,-1894.047851563,-417.073577881,95.347305298,-1895.389648438,-298.568908691,71.730361938,-1968.079101563,-287.750427246,75.248893738,-1967.369384766,
467,-314.356750488,45.759033203,-1964.312622070,-312.072692871,51.920837402,-1959.733520508,-316.295806885,70.462043762,-1970.190429688,-311.170013428,77.337417603,-1970.296386719,-237.744323730,53.078460693,-1957.177612305,,,,-333.092712402,148.878082275,-2152.560546875,-332.969482422,157.411819458,-2152.020263672,-417.674652100,105.365524292,-1894.063110352,-417.072723389,95.346626282,-1895.401489258,-299.557922363,70.376304626,-1963.049682617,-288.752532959,73.925094604,-1962.335571289,
468,-315.294616699,44.382244110,-1959.440429688,-313.021392822,50.533016205,-1954.851684570,-317.332305908,69.102195740,-1965.170898438,-312.222534180,76.009819031,-1965.274047852,-238.690689087,51.926799774,-1952.502319336,,,,-333.092376709,148.878280640,-2152.568115234,-332.969421387,157.411651611,-2152.026611328,-417.674957275,105.367874146,-1894.072021484,-417.072418213,95.347640991,-1895.414062500,-300.582031250,69.036384583,-1958.116088867,-289.794769287,72.618743896,-1957.420288086,
469,-316.292877197,43.110553741,-1954.748535156,-314.027679443,49.246974945,-1950.146972656,-318.438354492,67.843399048,-1960.362060547,-313.351959229,74.765060425,-1960.419189453,-239.695922852,50.845664978,-1947.953613281,,,,-333.089874268,148.881118774,-2152.575439453,-332.967376709,157.413024902,-2152.030029297,-417.675323486,105.370712280,-1894.075195313,-417.072723389,95.349624634,-1895.419433594,-301.649078369,67.783111572,-1953.326904297,-290.877136230,71.390609741,-1952.637817383,
470,-317.410858154,42.013015747,-1950.261474609,-315.133758545,48.132244110,-1945.633422852,-319.606903076,66.748542786,-1955.744873047,-314.528503418,73.698638916,-1955.796875000,-240.818450928,49.869762421,-1943.537475586,,,,-333.090362549,148.880874634,-2152.573242188,-332.966461182,157.413375854,-2152.029052734,-417.676025391,105.372909546,-1894.074707031,-417.075775146,95.352645874,-1895.419799805,-302.813751221,66.701568604,-1948.765869141,-292.045776367,70.316726685,-1948.081909180,
471,-318.675567627,41.211082458,-1946.141845703,-316.403350830,47.311435699,-1941.498168945,-320.860900879,65.947448730,-1951.543090820,-315.769714355,72.892173767,-1951.507934570,-242.060470581,49.044437408,-1939.318847656,,,,-333.092712402,148.883499146,-2152.564453125,-332.965667725,157.415374756,-2152.018798828,-417.683990479,105.376922607,-1894.073730469,-417.080718994,95.354866028,-1895.412963867,-304.082336426,65.868408203,-1944.549316406,-293.298980713,69.465377808,-1943.812744141,
472,-320.064544678,40.745075226,-1942.315795898,-317.780761719,46.837627411,-1937.612670898,-322.166168213,65.483085632,-1947.601684570,-317.046905518,72.413818359,-1947.512939453,-243.421493530,48.383666992,-1935.252685547,,,,-333.097167969,148.886016846,-2152.555908203,-332.968780518,157.418426514,-2152.007812500,-417.691650391,105.381462097,-1894.069091797,-417.086700439,95.358383179,-1895.402099609,-305.400238037,65.326454163,-1940.594848633,-294.597869873,68.892532349,-1939.824462891,
473,-321.517578125,40.655620575,-1938.649169922,-319.227966309,46.723052979,-1933.965942383,-323.467895508,65.402709961,-1943.937133789,-318.310485840,72.297279358,-1943.833740234,-244.828445435,47.875194550,-1931.335693359,,,,-333.097045898,148.889404297,-2152.556884766,-332.972320557,157.421752930,-2152.010009766,-417.696258545,105.385688782,-1894.061645508,-417.091827393,95.363182068,-1895.395874023,-306.708007813,65.095680237,-1936.848632813,-295.907348633,68.603492737,-1936.039062500,
474,-323.032501221,40.905864716,-1935.246337891,-320.696289063,46.942485809,-1930.536376953,-324.731536865,65.649742126,-1940.479614258,-319.507263184,72.492004395,-1940.321289063,-246.278350830,47.503562927,-1927.592651367,,,,-333.100830078,148.892929077,-2152.551269531,-332.977874756,157.425643921,-2152.007568359,-417.699920654,105.390602112,-1894.060058594,-417.096038818,95.368507385,-1895.389038086,-308.011169434,65.160911560,-1933.307617188,-297.175140381,68.577278137,-1932.425292969,
475,-324.541900635,41.407016754,-1931.986328125,-322.156677246,47.417152405,-1927.251220703,-325.973449707,66.144012451,-1937.151489258,-320.668365479,72.934593201,-1936.939575195,-247.720687866,47.277416229,-1923.986572266,,,,-333.101623535,148.899017334,-2152.548828125,-332.980010986,157.430343628,-2152.009521484,-417.701721191,105.396041870,-1894.059692383,-417.098907471,95.374679565,-1895.391601563,-309.283477783,65.461395264,-1929.919677734,-298.408142090,68.776664734,-1928.978637695,
476,-326.024261475,42.056613922,-1928.790161133,-323.600677490,48.037105560,-1924.065551758,-327.201843262,66.763237000,-1933.964721680,-321.822357178,73.506767273,-1933.689697266,-249.141921997,47.212257385,-1920.530761719,,,,-333.104400635,148.903869629,-2152.555419922,-332.979461670,157.435440063,-2152.012939453,-417.701324463,105.399856567,-1894.062011719,-417.099151611,95.378364563,-1895.393188477,-310.534118652,65.912384033,-1926.640258789,-299.638580322,69.133377075,-1925.694946289,
477,-327.501831055,42.726287842,-1925.773559570,-325.016265869,48.706970215,-1920.999633789,-328.454132080,67.414482117,-1930.911743164,-322.992370605,74.111099243,-1930.632568359,-250.559478760,47.301250458,-1917.281005859,,,,-333.102172852,148.907394409,-2152.559570313,-332.975860596,157.438644409,-2152.017578125,-417.695953369,105.402603149,-1894.063598633,-417.093444824,95.381019592,-1895.398681641,-311.800537109,66.430824280,-1923.528686523,-300.890319824,69.573966980,-1922.576416016,
478,-328.940277100,43.399036407,-1922.891357422,-326.456329346,49.358116150,-1918.156616211,-329.733795166,68.049133301,-1928.051391602,-324.249053955,74.707565308,-1927.792602539,-251.996765137,47.519714355,-1914.225952148,,,,-333.098297119,148.908187866,-2152.565429688,-332.974914551,157.440673828,-2152.023925781,-417.691436768,105.403549194,-1894.071289063,-417.088592529,95.382614136,-1895.407836914,-313.120788574,66.972618103,-1920.621826172,-302.200683594,70.052459717,-1919.652832031,
479,-330.457214355,44.054645538,-1920.321044922,-327.950744629,50.006729126,-1915.580688477,-331.129760742,68.678733826,-1925.463012695,-325.606658936,75.327117920,-1925.143554688,-253.501281738,47.864276886,-1911.364379883,,,,-333.097015381,148.909286499,-2152.569580078,-332.973205566,157.442504883,-2152.028076172,-417.687744141,105.403808594,-1894.073730469,-417.085327148,95.383857727,-1895.415649414,-314.539337158,67.535591125,-1917.978149414,-303.607513428,70.565612793,-1916.994750977,
