Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
448,-221.638610840,69.246131897,-2406.481445313,-227.084350586,67.310066223,-2399.845947266,-266.560058594, 0.409175217,-2286.012939453,,,,,,,-436.671783447,355.995086670,-1942.148681641,,,,,,,-436.742675781,55.828586578,-1848.918823242,-435.980285645,45.889369965,-1850.724731445,-271.460083008,14.351071358,-2274.228515625,-275.779083252,23.169340134,-2269.033203125,
449,-221.642532349,69.246467590,-2406.470214844,-227.086776733,67.314163208,-2399.838134766,-266.565307617, 0.412347108,-2286.022460938,,,,,,,-436.675872803,355.997680664,-1942.146362305,,,,,,,-436.746917725,55.830871582,-1848.909790039,-435.983337402,45.891139984,-1850.713989258,-271.465454102,14.353397369,-2274.221435547,-275.784790039,23.171310425,-2269.027587891,
450,-221.647384644,69.245552063,-2406.474121094,-227.090591431,67.311294556,-2399.827148438,-266.568298340, 0.411205351,-2286.013183594,,,,,,,-436.673400879,355.997131348,-1942.136962891,,,,,,,-436.747680664,55.830711365,-1848.901611328,-435.984466553,45.891208649,-1850.707885742,-271.467071533,14.351710320,-2274.218017578,-275.785583496,23.170389175,-2269.015380859,
451,-221.637466431,69.245292664,-2406.463378906,-227.085647583,67.310020447,-2399.820556641,-266.562622070, 0.407727182,-2286.000732422,,,,,,,-436.668975830,355.994720459,-1942.127929688,,,,,,,-436.745208740,55.829483032,-1848.897583008,-435.980834961,45.889133453,-1850.701293945,-271.461944580,14.348894119,-2274.213134766,-275.781311035,23.167356491,-2269.014160156,
452,-221.633117676,69.241867065,-2406.455566406,-227.078842163,67.307342529,-2399.823242188,-266.556915283, 0.403415948,-2286.001953125,,,,,,,-436.666839600,355.991302490,-1942.120361328,,,,,,,-436.740722656,55.827823639,-1848.887939453,-435.976348877,45.886661530,-1850.697509766,-271.456420898,14.345403671,-2274.217529297,-275.776458740,23.162900925,-2269.017089844,
453,-221.629333496,69.239593506,-2406.459716797,-227.073471069,67.306083679,-2399.825439453,-266.552185059, 0.401558697,-2286.005615234,,,,,,,-436.664764404,355.990661621,-1942.120849609,,,,,,,-436.734558105,55.827499390,-1848.883789063,-435.970947266,45.886497498,-1850.694213867,-271.451568604,14.342792511,-2274.224365234,-275.771667480,23.160524368,-2269.027587891,
454,-221.619110107,69.242820740,-2406.460205078,-227.065460205,67.307952881,-2399.821777344,-266.546844482, 0.401234388,-2286.022216797,,,,,,,-436.661956787,355.993377686,-1942.130004883,,,,,,,-436.726715088,55.828227997,-1848.884399414,-435.963897705,45.887607574,-1850.695922852,-271.443786621,14.343405724,-2274.228027344,-275.762176514,23.160467148,-2269.032226563,
455,-221.610794067,69.247688293,-2406.470458984,-227.057723999,67.315330505,-2399.828369141,-266.536224365, 0.407456994,-2286.022216797,,,,,,,-436.652832031,355.996887207,-1942.135498047,,,,,,,-436.718261719,55.833652496,-1848.888549805,-435.954345703,45.892116547,-1850.698974609,-271.434539795,14.346637726,-2274.238769531,-275.752685547,23.163921356,-2269.034423828,
456,-221.598922729,69.252929688,-2406.472900391,-227.044204712,67.319602966,-2399.831787109,-266.525085449, 0.412275076,-2286.028564453,,,,,,,-436.645141602,356.001739502,-1942.129638672,,,,,,,-436.707366943,55.838081360,-1848.886840820,-435.944641113,45.897438049,-1850.699218750,-271.422821045,14.351601601,-2274.239990234,-275.743194580,23.167963028,-2269.041259766,
457,-221.592376709,69.257751465,-2406.482421875,-227.034011841,67.322608948,-2399.845214844,-266.517272949, 0.414117664,-2286.037597656,,,,,,,-436.638214111,356.004455566,-1942.126708984,,,,,,,-436.700653076,55.842277527,-1848.891357422,-435.936340332,45.900321960,-1850.700561523,-271.412841797,14.355307579,-2274.240478516,-275.731842041,23.169509888,-2269.042724609,
458,-221.578552246,69.257278442,-2406.470703125,-227.027511597,67.322937012,-2399.841064453,-266.511474609, 0.413918287,-2286.047851563,,,,,,,-436.635375977,356.005737305,-1942.130249023,,,,,,,-436.692657471,55.844753265,-1848.884887695,-435.929809570,45.902221680,-1850.696533203,-271.404296875,14.355266571,-2274.239990234,-275.723144531,23.171039581,-2269.042236328,
459,-221.574478149,69.257804871,-2406.459960938,-227.020645142,67.325721741,-2399.840332031,-266.506652832, 0.412535965,-2286.048828125,,,,,,,-436.631378174,356.007965088,-1942.124755859,,,,,,,-436.687591553,55.846817017,-1848.879516602,-435.926513672,45.904418945,-1850.693237305,-271.397216797,14.353643417,-2274.235595703,-275.718261719,23.171955109,-2269.038574219,
460,-221.573059082,69.258987427,-2406.462646484,-227.020828247,67.324417114,-2399.832031250,-266.505279541, 0.413576782,-2286.045654297,,,,,,,-436.628936768,356.009521484,-1942.111572266,,,,,,,-436.687561035,55.849815369,-1848.871948242,-435.925903320,45.906356812,-1850.685058594,-271.398468018,14.354054451,-2274.239013672,-275.719024658,23.173631668,-2269.038085938,
461,-221.576599121,69.259101868,-2406.454101563,-227.024703979,67.323440552,-2399.820800781,-266.511535645, 0.413866699,-2286.039550781,,,,,,,-436.630187988,356.008911133,-1942.100341797,,,,,,,-436.691436768,55.849788666,-1848.862792969,-435.929443359,45.906364441,-1850.675659180,-271.404815674,14.354794502,-2274.237304688,-275.723327637,23.175409317,-2269.028320313,
462,-221.585052490,69.261642456,-2406.435302734,-227.034530640,67.325012207,-2399.817382813,-266.519104004, 0.413569450,-2286.034423828,,,,,,,-436.638305664,356.007598877,-1942.091796875,,,,,,,-436.698730469,55.849632263,-1848.855590820,-435.937408447,45.904552460,-1850.664916992,-271.416015625,14.355194092,-2274.236572266,-275.732116699,23.176141739,-2269.015625000,
463,-221.598159790,69.262634277,-2406.447021484,-227.041839600,67.325851440,-2399.808593750,-266.528869629, 0.410989195,-2286.028320313,,,,,,,-436.646850586,356.010833740,-1942.084716797,,,,,,,-436.708251953,55.851181030,-1848.854614258,-435.946655273,45.906414032,-1850.661743164,-271.425201416,14.355391502,-2274.244628906,-275.741973877,23.177078247,-2269.014648438,
464,-221.607299805,69.261299133,-2406.443603516,-227.052612305,67.328224182,-2399.809326172,-266.537353516, 0.416560978,-2286.032226563,,,,,,,-436.658111572,356.015106201,-1942.087890625,,,,,,,-436.716308594,55.855602264,-1848.852539063,-435.955322266,45.911407471,-1850.662353516,-271.434020996,14.355508804,-2274.243652344,-275.752227783,23.177478790,-2269.018310547,
465,-221.615081787,69.256294250,-2406.451416016,-227.060470581,67.326133728,-2399.821777344,-266.543670654, 0.418278843,-2286.043457031,,,,,,,-436.668304443,356.017517090,-1942.098999023,,,,,,,-436.721923828,55.857997894,-1848.855834961,-435.961944580,45.915164948,-1850.668701172,-271.444274902,14.355157852,-2274.250488281,-275.759918213,23.178613663,-2269.026123047,
466,-221.615783691,69.263153076,-2406.452148438,-227.065979004,67.328865051,-2399.822021484,-266.546997070, 0.418608963,-2286.052490234,,,,,,,-436.671936035,356.018859863,-1942.098388672,,,,,,,-436.725311279,55.859191895,-1848.865234375,-435.964324951,45.915988922,-1850.676635742,-271.448913574,14.353961945,-2274.269531250,-275.764190674,23.177839279,-2269.039062500,
467,-221.621231079,69.262825012,-2406.481445313,-227.069335938,67.325965881,-2399.838867188,-266.550079346, 0.416065335,-2286.052734375,,,,,,,-436.674499512,356.015197754,-1942.105346680,,,,,,,-436.727447510,55.858154297,-1848.877441406,-435.964538574,45.914810181,-1850.687133789,-271.453033447,14.350552559,-2274.287353516,-275.767517090,23.176391602,-2269.052001953,
468,-221.625961304,69.262046814,-2406.488769531,-227.073211670,67.325157166,-2399.852050781,-266.552703857, 0.417112440,-2286.061523438,,,,,,,-436.677947998,356.016021729,-1942.118286133,,,,,,,-436.731536865,55.854965210,-1848.891601563,-435.968048096,45.912322998,-1850.701416016,-271.456634521,14.349131584,-2274.298339844,-275.772125244,23.175334930,-2269.071289063,
469,-221.634384155,69.257385254,-2406.490966797,-227.080520630,67.320800781,-2399.868652344,-266.561279297, 0.415662140,-2286.077148438,,,,,,,-436.681457520,356.013488770,-1942.123291016,,,,,,,-436.735809326,55.850101471,-1848.903076172,-435.970458984,45.907554626,-1850.709350586,-271.460113525,14.346554756,-2274.307861328,-275.777923584,23.170448303,-2269.083007813,
470,-221.639251709,69.249382019,-2406.504638672,-227.081756592,67.316383362,-2399.866210938,-266.560516357, 0.409034818,-2286.069824219,,,,,,,-436.680419922,356.009552002,-1942.123413086,,,,,,,-436.737060547,55.845531464,-1848.904541016,-435.971710205,45.903263092,-1850.709838867,-271.463378906,14.342778206,-2274.319091797,-275.779876709,23.165376663,-2269.095703125,
471,-221.640960693,69.248168945,-2406.499267578,-227.083755493,67.310317993,-2399.864990234,-266.566406250, 0.403657138,-2286.083984375,,,,,,,-436.678314209,356.007232666,-1942.114501953,,,,,,,-436.738494873,55.842380524,-1848.902587891,-435.974945068,45.901302338,-1850.709960938,-271.468078613,14.339144707,-2274.312500000,-275.781768799,23.160482407,-2269.096191406,
472,-221.644470215,69.243743896,-2406.501953125,-227.088607788,67.309600830,-2399.876220703,-266.569000244, 0.401805580,-2286.081054688,,,,,,,-436.676879883,356.007415771,-1942.112182617,,,,,,,-436.738830566,55.839984894,-1848.905151367,-435.975524902,45.899650574,-1850.708740234,-271.471466064,14.338035583,-2274.308593750,-275.786132813,23.158660889,-2269.093261719,
473,-221.644012451,69.244422913,-2406.509521484,-227.089385986,67.311805725,-2399.869384766,-266.570037842, 0.404904604,-2286.076904297,,,,,,,-436.672729492,356.005798340,-1942.101806641,,,,,,,-436.741790771,55.839065552,-1848.899536133,-435.978576660,45.898265839,-1850.708251953,-271.471313477,14.339965820,-2274.302978516,-275.787017822,23.160520554,-2269.091552734,
474,-221.642410278,69.243492126,-2406.505615234,-227.085876465,67.311302185,-2399.867919922,-266.565551758, 0.407522261,-2286.061523438,,,,,,,-436.668121338,356.005065918,-1942.090820313,,,,,,,-436.740814209,55.836891174,-1848.892700195,-435.978332520,45.895862579,-1850.703735352,-271.467712402,14.342706680,-2274.291992188,-275.783020020,23.161836624,-2269.084960938,
475,-221.634429932,69.246665955,-2406.506347656,-227.079727173,67.310226440,-2399.871826172,-266.563079834, 0.407218456,-2286.058349609,,,,,,,-436.663787842,356.005065918,-1942.089111328,,,,,,,-436.737884521,55.836589813,-1848.890014648,-435.974212646,45.894409180,-1850.697265625,-271.461517334,14.342684746,-2274.281494141,-275.776428223,23.162239075,-2269.077636719,
476,-221.626998901,69.244255066,-2406.501464844,-227.072448730,67.308105469,-2399.873291016,-266.555786133, 0.406423897,-2286.057617188,,,,,,,-436.660522461,356.004150391,-1942.087646484,,,,,,,-436.733093262,55.835773468,-1848.886230469,-435.969726563,45.894313812,-1850.696044922,-271.455627441,14.341986656,-2274.276611328,-275.769836426,23.160619736,-2269.075439453,
477,-221.622741699,69.241462708,-2406.523437500,-227.067489624,67.308212280,-2399.876708984,-266.547119141, 0.406597078,-2286.045410156,,,,,,,-436.655029297,356.005584717,-1942.088500977,,,,,,,-436.728851318,55.837516785,-1848.890136719,-435.964385986,45.896167755,-1850.698242188,-271.445800781,14.342175484,-2274.274658203,-275.762908936,23.161193848,-2269.076660156,
478,-221.611160278,69.238975525,-2406.528564453,-227.058319092,67.305740356,-2399.889160156,-266.539947510, 0.405747384,-2286.054931641,,,,,,,-436.652069092,356.007537842,-1942.103027344,,,,,,,-436.722839355,55.841560364,-1848.902587891,-435.958068848,45.899066925,-1850.703979492,-271.436828613,14.341924667,-2274.278320313,-275.754669189,23.160684586,-2269.079101563,
479,-221.598785400,69.241157532,-2406.538085938,-227.044387817,67.306098938,-2399.892089844,-266.528869629, 0.405962169,-2286.060058594,,,,,,,-436.644500732,356.010650635,-1942.118896484,,,,,,,-436.710083008,55.843544006,-1848.909301758,-435.947326660,45.901523590,-1850.715332031,-271.424804688,14.345854759,-2274.289794922,-275.741149902,23.161096573,-2269.085449219,
480,-221.590667725,69.246109009,-2406.551757813,-227.032852173,67.311286926,-2399.902587891,-266.519897461, 0.411240071,-2286.073242188,,,,,,,-436.637481689,356.013366699,-1942.123901367,,,,,,,-436.698150635,55.843254089,-1848.913574219,-435.936279297,45.902687073,-1850.721801758,-271.414276123,14.348877907,-2274.298339844,-275.731262207,23.163030624,-2269.095214844,
481,-221.581192017,69.248558044,-2406.548583984,-227.026504517,67.311988831,-2399.911865234,-266.507904053, 0.414425194,-2286.073242188,,,,,,,-436.630310059,356.012329102,-1942.136230469,,,,,,,-436.690521240,55.842136383,-1848.923706055,-435.929229736,45.900398254,-1850.733642578,-271.406555176,14.349455833,-2274.309814453,-275.723022461,23.164390564,-2269.101562500,
482,-221.573608398,69.246627808,-2406.553710938,-227.018554688,67.311256409,-2399.914550781,-266.503173828, 0.412604272,-2286.069580078,,,,,,,-436.620819092,356.008453369,-1942.133544922,,,,,,,-436.685729980,55.837715149,-1848.928588867,-435.921569824,45.896045685,-1850.735351563,-271.399536133,14.343940735,-2274.315185547,-275.717926025,23.162139893,-2269.113525391,
483,-221.573684692,69.240028381,-2406.539306641,-227.017654419,67.305168152,-2399.900634766,-266.504058838, 0.407569259,-2286.072021484,,,,,,,-436.615173340,356.003417969,-1942.130737305,,,,,,,-436.683227539,55.831665039,-1848.923828125,-435.920074463,45.891166687,-1850.733032227,-271.398040771,14.337380409,-2274.313232422,-275.719818115,23.155721664,-2269.116943359,
484,-221.580993652,69.233428955,-2406.536376953,-227.021835327,67.296661377,-2399.893798828,-266.509704590, 0.399455845,-2286.063232422,,,,,,,-436.615356445,355.997619629,-1942.125244141,,,,,,,-436.687011719,55.825386047,-1848.916259766,-435.927001953,45.886257172,-1850.731079102,-271.403594971,14.332374573,-2274.308349609,-275.724670410,23.148427963,-2269.114746094,
485,-221.588699341,69.229484558,-2406.518066406,-227.031173706,67.291290283,-2399.882324219,-266.518676758, 0.393052131,-2286.053222656,,,,,,,-436.617584229,355.993194580,-1942.114257813,,,,,,,-436.695343018,55.821819305,-1848.909057617,-435.934753418,45.882366180,-1850.723144531,-271.413909912,14.329027176,-2274.296630859,-275.732971191,23.143709183,-2269.106933594,
486,-221.596237183,69.228004456,-2406.525146484,-227.041290283,67.292991638,-2399.879394531,-266.526794434, 0.391736984,-2286.051025391,,,,,,,-436.622558594,355.990356445,-1942.108276367,,,,,,,-436.703094482,55.820213318,-1848.903686523,-435.941619873,45.879493713,-1850.711914063,-271.423156738,14.329236031,-2274.286621094,-275.742462158,23.143789291,-2269.091552734,
487,-221.608322144,69.229698181,-2406.522949219,-227.051101685,67.293373108,-2399.871826172,-266.539337158, 0.390622914,-2286.060791016,,,,,,,-436.629974365,355.990661621,-1942.099975586,,,,,,,-436.714080811,55.820728302,-1848.898437500,-435.953460693,45.878906250,-1850.709838867,-271.433471680,14.331790924,-2274.278564453,-275.753692627,23.146324158,-2269.084228516,
488,-221.619140625,69.232536316,-2406.510742188,-227.063812256,67.297698975,-2399.867187500,-266.550659180, 0.391389668,-2286.083251953,,,,,,,-436.643524170,355.993682861,-1942.105590820,,,,,,,-436.724090576,55.822299957,-1848.892578125,-435.962310791,45.881671906,-1850.707153320,-271.444458008,14.332910538,-2274.279052734,-275.763122559,23.149101257,-2269.085937500,
489,-221.626373291,69.235801697,-2406.514160156,-227.072006226,67.301101685,-2399.875244141,-266.560180664, 0.393518537,-2286.097412109,,,,,,,-436.652191162,355.998474121,-1942.112426758,,,,,,,-436.729095459,55.826763153,-1848.899047852,-435.967041016,45.885894775,-1850.708129883,-271.451171875,14.336670876,-2274.279541016,-275.769317627,23.152410507,-2269.091308594,
490,-221.632125854,69.237289429,-2406.522705078,-227.077545166,67.301170349,-2399.896484375,-266.564727783, 0.392989427,-2286.117431641,,,,,,,-436.658172607,356.000427246,-1942.124511719,,,,,,,-436.731170654,55.830444336,-1848.908081055,-435.970306396,45.889244080,-1850.715576172,-271.455291748,14.340685844,-2274.285644531,-275.773834229,23.154684067,-2269.100830078,
491,-221.631744385,69.239234924,-2406.545654297,-227.078033447,67.298782349,-2399.904785156,-266.566986084, 0.390131205,-2286.128173828,,,,,,,-436.661071777,355.999328613,-1942.131958008,,,,,,,-436.733276367,55.830924988,-1848.916992188,-435.970855713,45.889972687,-1850.720336914,-271.457824707,14.338883400,-2274.301269531,-275.776916504,23.155014038,-2269.107910156,
492,-221.638519287,69.234275818,-2406.552978516,-227.082733154,67.297386169,-2399.916992188,-266.571746826, 0.386485785,-2286.136474609,,,,,,,-436.662139893,355.996887207,-1942.139770508,,,,,,,-436.733978271,55.827133179,-1848.926635742,-435.970245361,45.886760712,-1850.731445313,-271.462585449,14.335005760,-2274.310302734,-275.780456543,23.153081894,-2269.111083984,
493,-221.642562866,69.228195190,-2406.553710938,-227.084045410,67.294860840,-2399.930908203,-266.574432373, 0.382682204,-2286.135498047,,,,,,,-436.662078857,355.993286133,-1942.147338867,,,,,,,-436.735809326,55.822292328,-1848.934570313,-435.972503662,45.881401062,-1850.739013672,-271.465698242,14.330662727,-2274.317382813,-275.780883789,23.149528503,-2269.115966797,
494,-221.638839722,69.226486206,-2406.554687500,-227.081375122,67.291435242,-2399.923339844,-266.572906494, 0.380148351,-2286.139648438,,,,,,,-436.655303955,355.987213135,-1942.144531250,,,,,,,-436.733520508,55.816925049,-1848.937011719,-435.971832275,45.875720978,-1850.742553711,-271.464080811,14.325825691,-2274.327880859,-275.778778076,23.146156311,-2269.115234375,
495,-221.636322021,69.223426819,-2406.560058594,-227.076507568,67.286361694,-2399.918701172,-266.568298340, 0.376852095,-2286.137207031,,,,,,,-436.652252197,355.984741211,-1942.144897461,,,,,,,-436.729705811,55.813228607,-1848.933959961,-435.969970703,45.872325897,-1850.743774414,-271.463409424,14.320844650,-2274.332763672,-275.777252197,23.142850876,-2269.106201172,
