Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-329.024932861,260.985504150,-2123.406005859,-337.621307373,260.592926025,-2124.528320313,-328.524353027,245.534286499,-2125.532958984,-337.670471191,247.977996826,-2130.536621094,-258.511871338,274.184631348,-2127.188476563,,,,,,,,,,-417.810577393,39.745269775,-1893.920532227,-417.544433594,29.616373062,-1894.619384766,-310.496093750,245.541702271,-2122.878906250,-299.733734131,246.235321045,-2120.569824219,
461,-329.012481689,261.011322021,-2123.427978516,-337.610321045,260.609863281,-2124.530517578,-328.490966797,245.567459106,-2125.568847656,-337.656463623,247.989822388,-2130.543701172,-258.509185791,274.302001953,-2127.315185547,,,,,,,,,,-417.813995361,39.760150909,-1893.915771484,-417.547515869,29.632919312,-1894.619140625,-310.460113525,245.613250732,-2122.960449219,-299.695129395,246.317169189,-2120.660156250,
462,-328.995971680,261.037048340,-2123.456787109,-337.592773438,260.625396729,-2124.527832031,-328.458984375,245.589126587,-2125.594970703,-337.639068604,247.999206543,-2130.544189453,-258.502075195,274.377197266,-2127.447021484,,,,,,,,,,-417.816833496,39.770290375,-1893.908813477,-417.551239014,29.643188477,-1894.616577148,-310.421997070,245.662048340,-2123.044677734,-299.655456543,246.367889404,-2120.754394531,
463,-328.969207764,261.055328369,-2123.477050781,-337.566955566,260.638244629,-2124.534667969,-328.425933838,245.599822998,-2125.626953125,-337.616668701,248.006164551,-2130.547119141,-258.476409912,274.406158447,-2127.570556641,,,,,,,,,,-417.817474365,39.774761200,-1893.905517578,-417.551696777,29.646553040,-1894.611328125,-310.380218506,245.682754517,-2123.120117188,-299.612121582,246.386886597,-2120.857177734,
464,-328.939941406,261.065826416,-2123.503417969,-337.535064697,260.642364502,-2124.531494141,-328.392639160,245.596771240,-2125.644287109,-337.590850830,248.003433228,-2130.543212891,-258.450622559,274.395965576,-2127.718017578,,,,,,,,,,-417.819976807,39.773921967,-1893.905761719,-417.554382324,29.645441055,-1894.607421875,-310.341827393,245.676452637,-2123.192871094,-299.569030762,246.374008179,-2120.964111328,
465,-328.903961182,261.067413330,-2123.522949219,-337.503326416,260.644439697,-2124.530029297,-328.357604980,245.583511353,-2125.675781250,-337.565246582,247.998840332,-2130.557373047,-258.411132813,274.351806641,-2127.875000000,,,,,,,,,,-417.820678711,39.770950317,-1893.903930664,-417.554534912,29.642211914,-1894.607788086,-310.303070068,245.651290894,-2123.276855469,-299.522552490,246.336914063,-2121.068847656,
466,-328.864257813,261.062622070,-2123.550781250,-337.468170166,260.644195557,-2124.538574219,-328.316650391,245.565399170,-2125.716552734,-337.529052734,247.990325928,-2130.557617188,-258.346801758,274.277191162,-2128.034179688,,,,,,,,,,-417.817535400,39.768547058,-1893.912109375,-417.550750732,29.638965607,-1894.613891602,-310.258209229,245.612792969,-2123.362548828,-299.470306396,246.282806396,-2121.184814453,
467,-328.826416016,261.050689697,-2123.582763672,-337.432861328,260.636108398,-2124.553710938,-328.277191162,245.536636353,-2125.766845703,-337.497863770,247.977188110,-2130.582519531,-258.275451660,274.174621582,-2128.197753906,,,,,,,,,,-417.813629150,39.765605927,-1893.918334961,-417.543579102,29.636672974,-1894.615478516,-310.211791992,245.557266235,-2123.451416016,-299.416290283,246.207656860,-2121.316406250,
468,-328.796630859,261.029968262,-2123.602050781,-337.404937744,260.628265381,-2124.560302734,-328.243621826,245.500015259,-2125.802246094,-337.475738525,247.964965820,-2130.603271484,-258.219238281,274.060577393,-2128.354248047,,,,,,,,,,-417.811004639,39.765712738,-1893.916381836,-417.541778564,29.637796402,-1894.620239258,-310.172485352,245.490493774,-2123.537109375,-299.375091553,246.118606567,-2121.452392578,
469,-328.777252197,261.010742188,-2123.622802734,-337.386566162,260.617980957,-2124.564208984,-328.229614258,245.463638306,-2125.837646484,-337.468383789,247.951126099,-2130.611816406,-258.184967041,273.959655762,-2128.524902344,,,,,,,,,,-417.810546875,39.767505646,-1893.917846680,-417.542297363,29.639642715,-1894.621826172,-310.146942139,245.424728394,-2123.614746094,-299.347320557,246.036895752,-2121.579833984,
470,-328.761810303,260.988830566,-2123.635742188,-337.372833252,260.607727051,-2124.569091797,-328.217956543,245.428085327,-2125.860595703,-337.463195801,247.940002441,-2130.622558594,-258.167724609,273.878936768,-2128.703125000,,,,,,,,,,-417.809570313,39.770561218,-1893.918334961,-417.539978027,29.640981674,-1894.618286133,-310.126953125,245.369827271,-2123.681640625,-299.322387695,245.971282959,-2121.691650391,
471,-328.747802734,260.971801758,-2123.644775391,-337.361785889,260.600585938,-2124.576171875,-328.207183838,245.401794434,-2125.884033203,-337.459991455,247.928482056,-2130.622802734,-258.152526855,273.815185547,-2128.873535156,,,,,,,,,,-417.809997559,39.772480011,-1893.916625977,-417.541412354,29.642887115,-1894.616210938,-310.106262207,245.326049805,-2123.741943359,-299.297058105,245.920516968,-2121.792724609,
472,-328.723968506,260.955078125,-2123.655273438,-337.338714600,260.596832275,-2124.563476563,-328.197570801,245.378860474,-2125.911376953,-337.452392578,247.920059204,-2130.621826172,-258.128723145,273.751770020,-2129.044921875,,,,,,,,,,-417.810394287,39.772682190,-1893.907470703,-417.544738770,29.645380020,-1894.613281250,-310.083953857,245.286590576,-2123.808349609,-299.268829346,245.874069214,-2121.900146484,
473,-328.696990967,260.942199707,-2123.677490234,-337.310577393,260.591094971,-2124.561523438,-328.179016113,245.349151611,-2125.932128906,-337.443084717,247.907577515,-2130.620361328,-258.094116211,273.671600342,-2129.221923828,,,,,,,,,,-417.815856934,39.773273468,-1893.902709961,-417.549835205,29.646083832,-1894.611328125,-310.057891846,245.240798950,-2123.883789063,-299.235992432,245.816329956,-2122.011718750,
474,-328.662414551,260.925476074,-2123.701416016,-337.275482178,260.587432861,-2124.561279297,-328.155731201,245.314071655,-2125.969970703,-337.426971436,247.892227173,-2130.627441406,-258.050048828,273.559478760,-2129.425048828,,,,,,,,,,-417.819671631,39.772628784,-1893.899536133,-417.552215576,29.644145966,-1894.602905273,-310.027435303,245.185852051,-2123.978759766,-299.199218750,245.740295410,-2122.133300781,
475,-328.622406006,260.907958984,-2123.716064453,-337.231384277,260.582092285,-2124.556396484,-328.131042480,245.276168823,-2126.002441406,-337.407043457,247.873321533,-2130.624267578,-257.994873047,273.420989990,-2129.645507813,,,,,,,,,,-417.822448730,39.772071838,-1893.893310547,-417.554840088,29.644124985,-1894.598510742,-309.996551514,245.121414185,-2124.083984375,-299.160888672,245.647994995,-2122.253173828,
476,-328.587463379,260.888702393,-2123.749511719,-337.192291260,260.576446533,-2124.549560547,-328.104492188,245.237930298,-2126.033935547,-337.391540527,247.858612061,-2130.629638672,-257.933471680,273.268951416,-2129.851806641,,,,,,,,,,-417.825592041,39.770828247,-1893.892944336,-417.558868408,29.643657684,-1894.600585938,-309.968048096,245.052597046,-2124.188232422,-299.125610352,245.549789429,-2122.366943359,
477,-328.552124023,260.869476318,-2123.770507813,-337.161132813,260.572235107,-2124.564208984,-328.084350586,245.200576782,-2126.071289063,-337.375213623,247.844833374,-2130.632568359,-257.882507324,273.118682861,-2130.072509766,,,,,,,,,,-417.827972412,39.772506714,-1893.895751953,-417.561828613,29.644229889,-1894.602416992,-309.944488525,244.981994629,-2124.286865234,-299.092956543,245.450378418,-2122.476318359,
478,-328.519897461,260.852600098,-2123.794677734,-337.129669189,260.565368652,-2124.563964844,-328.065704346,245.165664673,-2126.108642578,-337.362976074,247.834335327,-2130.648437500,-257.835449219,272.972961426,-2130.283691406,,,,,,,,,,-417.827423096,39.775882721,-1893.899536133,-417.560760498,29.647867203,-1894.607421875,-309.920379639,244.913772583,-2124.373291016,-299.061645508,245.353012085,-2122.578613281,
479,-328.489685059,260.838775635,-2123.819580078,-337.097534180,260.562347412,-2124.569091797,-328.042327881,245.133010864,-2126.142822266,-337.344879150,247.823257446,-2130.664794922,-257.798583984,272.853302002,-2130.486083984,,,,,,,,,,-417.822998047,39.780410767,-1893.904541016,-417.558105469,29.652269363,-1894.617797852,-309.891876221,244.849884033,-2124.454589844,-299.030456543,245.268707275,-2122.688476563,
480,-328.460235596,260.828674316,-2123.847167969,-337.069732666,260.559906006,-2124.584228516,-328.019317627,245.107162476,-2126.172119141,-337.331207275,247.816146851,-2130.681640625,-257.772979736,272.764678955,-2130.654541016,,,,,,,,,,-417.820892334,39.783756256,-1893.909790039,-417.556396484,29.656072617,-1894.623901367,-309.867156982,244.795852661,-2124.530517578,-299.002075195,245.204635620,-2122.799560547,
481,-328.430084229,260.825225830,-2123.877685547,-337.041778564,260.561157227,-2124.597167969,-327.995758057,245.091888428,-2126.219482422,-337.314910889,247.810272217,-2130.691162109,-257.754577637,272.709716797,-2130.810302734,,,,,,,,,,-417.820922852,39.787494659,-1893.920776367,-417.556335449,29.658672333,-1894.629028320,-309.842010498,244.758865356,-2124.593017578,-298.974121094,245.159973145,-2122.896484375,
482,-328.403381348,260.823669434,-2123.899169922,-337.016265869,260.563140869,-2124.602294922,-327.971038818,245.080749512,-2126.248046875,-337.298400879,247.805358887,-2130.701416016,-257.744720459,272.676208496,-2130.949462891,,,,,,,,,,-417.820037842,39.787212372,-1893.922729492,-417.554931641,29.659273148,-1894.630859375,-309.815002441,244.734130859,-2124.648437500,-298.945251465,245.129669189,-2122.977539063,
483,-328.378295898,260.818786621,-2123.910644531,-336.995391846,260.563415527,-2124.611816406,-327.947509766,245.069869995,-2126.263183594,-337.284454346,247.797866821,-2130.710449219,-257.739349365,272.658111572,-2131.075927734,,,,,,,,,,-417.818603516,39.785343170,-1893.922363281,-417.553039551,29.658224106,-1894.629272461,-309.789154053,244.719528198,-2124.704833984,-298.917449951,245.111267090,-2123.050292969,
484,-328.361877441,260.817230225,-2123.923339844,-336.977172852,260.561248779,-2124.611572266,-327.932220459,245.060729980,-2126.285888672,-337.273345947,247.791030884,-2130.703369141,-257.736206055,272.651550293,-2131.187744141,,,,,,,,,,-417.818725586,39.784523010,-1893.916259766,-417.553741455,29.657785416,-1894.623168945,-309.769836426,244.708374023,-2124.745361328,-298.896087646,245.098266602,-2123.111083984,
485,-328.351867676,260.810485840,-2123.928466797,-336.966827393,260.556121826,-2124.607910156,-327.924072266,245.051559448,-2126.288574219,-337.271362305,247.787277222,-2130.710205078,-257.740661621,272.647094727,-2131.263183594,,,,,,,,,,-417.822509766,39.785377502,-1893.912719727,-417.557373047,29.657724380,-1894.619750977,-309.759033203,244.697372437,-2124.776123047,-298.880493164,245.086181641,-2123.149414063,
486,-328.345001221,260.806457520,-2123.931152344,-336.956207275,260.553161621,-2124.598388672,-327.918395996,245.046142578,-2126.294433594,-337.269226074,247.785812378,-2130.710449219,-257.748138428,272.648681641,-2131.325683594,,,,,,,,,,-417.825195313,39.785812378,-1893.905761719,-417.559875488,29.658479691,-1894.615112305,-309.754089355,244.687789917,-2124.795410156,-298.872283936,245.077575684,-2123.177734375,
487,-328.331268311,260.800476074,-2123.932617188,-336.946838379,260.550964355,-2124.595703125,-327.910125732,245.040451050,-2126.295410156,-337.265716553,247.781967163,-2130.707519531,-257.756256104,272.658660889,-2131.369384766,,,,,,,,,,-417.824829102,39.785232544,-1893.899780273,-417.558441162,29.657920837,-1894.606079102,-309.748321533,244.683105469,-2124.804199219,-298.866302490,245.074310303,-2123.199218750,
488,-328.320098877,260.805175781,-2123.941162109,-336.937164307,260.555267334,-2124.597412109,-327.903289795,245.044082642,-2126.303710938,-337.261474609,247.783950806,-2130.702392578,-257.755950928,272.680114746,-2131.399658203,,,,,,,,,,-417.825897217,39.786163330,-1893.903686523,-417.557739258,29.658134460,-1894.605468750,-309.739410400,244.690887451,-2124.816162109,-298.858032227,245.082885742,-2123.216064453,
489,-328.314270020,260.809692383,-2123.952148438,-336.932495117,260.561889648,-2124.600097656,-327.896667480,245.051574707,-2126.302978516,-337.260375977,247.786804199,-2130.706787109,-257.756530762,272.710235596,-2131.424804688,,,,,,,,,,-417.823455811,39.787540436,-1893.903198242,-417.556762695,29.658632278,-1894.604003906,-309.729919434,244.705886841,-2124.827880859,-298.848541260,245.099899292,-2123.230224609,
490,-328.305541992,260.818939209,-2123.960205078,-336.922241211,260.568298340,-2124.601562500,-327.889495850,245.060241699,-2126.320800781,-337.250854492,247.792022705,-2130.711669922,-257.754241943,272.744628906,-2131.434814453,,,,,,,,,,-417.820526123,39.789005280,-1893.904418945,-417.554931641,29.659614563,-1894.604003906,-309.720275879,244.721633911,-2124.848388672,-298.834899902,245.118789673,-2123.242187500,
491,-328.299621582,260.825988770,-2123.974609375,-336.911529541,260.569366455,-2124.608886719,-327.872467041,245.063980103,-2126.326416016,-337.241302490,247.792404175,-2130.719970703,-257.754699707,272.783325195,-2131.438232422,,,,,,,,,,-417.816131592,39.789501190,-1893.906616211,-417.551544189,29.661724091,-1894.611450195,-309.708587646,244.737213135,-2124.864257813,-298.819763184,245.135009766,-2123.255126953,
492,-328.292816162,260.833801270,-2123.985839844,-336.906494141,260.572113037,-2124.615966797,-327.862182617,245.068237305,-2126.330322266,-337.235931396,247.794204712,-2130.724609375,-257.759887695,272.825042725,-2131.429199219,,,,,,,,,,-417.810821533,39.789451599,-1893.909667969,-417.549194336,29.661941528,-1894.616699219,-309.699127197,244.751083374,-2124.876953125,-298.810668945,245.151550293,-2123.265380859,
493,-328.296203613,260.838317871,-2123.989257813,-336.908142090,260.571136475,-2124.623535156,-327.864715576,245.070358276,-2126.348876953,-337.233612061,247.793380737,-2130.730468750,-257.774047852,272.868164063,-2131.420166016,,,,,,,,,,-417.814483643,39.788448334,-1893.915161133,-417.548522949,29.661096573,-1894.619995117,-309.698150635,244.761428833,-2124.899414063,-298.809722900,245.165649414,-2123.277587891,
494,-328.301147461,260.833770752,-2123.984375000,-336.914672852,260.564208984,-2124.634033203,-327.863037109,245.066741943,-2126.358398438,-337.232299805,247.792404175,-2130.739501953,-257.793487549,272.912658691,-2131.406005859,,,,,,,,,,-417.814575195,39.788829803,-1893.917480469,-417.548828125,29.662485123,-1894.624755859,-309.699249268,244.768722534,-2124.908447266,-298.810516357,245.177154541,-2123.283691406,
495,-328.310150146,260.830902100,-2123.991699219,-336.923675537,260.554687500,-2124.630615234,-327.862915039,245.063522339,-2126.347900391,-337.231597900,247.786483765,-2130.736328125,-257.813903809,272.960479736,-2131.399414063,,,,,,,,,,-417.813446045,39.790462494,-1893.915649414,-417.547424316,29.665016174,-1894.623901367,-309.701995850,244.776336670,-2124.900146484,-298.811614990,245.189788818,-2123.275878906,
496,-328.319519043,260.824829102,-2123.979736328,-336.938934326,260.549438477,-2124.630859375,-327.863739014,245.065231323,-2126.342529297,-337.235992432,247.784133911,-2130.734619141,-257.831756592,273.005065918,-2131.385498047,,,,,,,,,,-417.815277100,39.792446136,-1893.916015625,-417.549407959,29.667079926,-1894.623535156,-309.706756592,244.788406372,-2124.891601563,-298.817443848,245.208160400,-2123.259765625,
497,-328.333709717,260.819213867,-2123.968505859,-336.952453613,260.544830322,-2124.626708984,-327.871276855,245.069503784,-2126.334228516,-337.242797852,247.782302856,-2130.719238281,-257.851196289,273.042358398,-2131.360839844,,,,,,,,,,-417.820617676,39.793357849,-1893.913330078,-417.554901123,29.667827606,-1894.620727539,-309.713378906,244.800689697,-2124.876708984,-298.826812744,245.226715088,-2123.234375000,
498,-328.338562012,260.814758301,-2123.949707031,-336.954772949,260.541778564,-2124.612060547,-327.876892090,245.070343018,-2126.319091797,-337.251098633,247.783538818,-2130.713623047,-257.862274170,273.061767578,-2131.343994141,,,,,,,,,,-417.824615479,39.793605804,-1893.909301758,-417.558532715,29.668449402,-1894.619506836,-309.714660645,244.811096191,-2124.866455078,-298.829742432,245.238616943,-2123.215087891,
499,-328.331634521,260.810333252,-2123.927978516,-336.955718994,260.541839600,-2124.604736328,-327.877624512,245.072219849,-2126.312011719,-337.256469727,247.782455444,-2130.701904297,-257.860137939,273.059478760,-2131.321777344,,,,,,,,,,-417.827331543,39.794586182,-1893.906616211,-417.560394287,29.667608261,-1894.616333008,-309.712982178,244.812316895,-2124.852294922,-298.827728271,245.241821289,-2123.200683594,
