Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-328.698669434,262.030670166,-2124.575683594,-337.290374756,261.594848633,-2126.006347656,-329.560607910,247.244003296,-2122.940429688,-338.452453613,249.340179443,-2128.313964844,-259.205108643,277.744079590,-2124.531005859,,,,,,,,,,-421.533111572,34.800384521,-1885.946777344,-421.409851074,24.648374557,-1886.364990234,-311.383270264,248.014694214,-2119.823974609,-300.686065674,250.065963745,-2117.953369141,
458,-328.750793457,261.996917725,-2124.524414063,-337.345520020,261.565643311,-2125.994140625,-329.607330322,247.212020874,-2122.933837891,-338.495452881,249.319580078,-2128.317382813,-259.196777344,277.633972168,-2124.346435547,,,,,,,,,,-421.533355713,34.802238464,-1885.949951172,-421.410766602,24.648199081,-1886.365722656,-311.431915283,247.972259521,-2119.771728516,-300.736297607,250.003768921,-2117.879394531,
459,-328.799957275,261.973602295,-2124.490722656,-337.389587402,261.544982910,-2125.976318359,-329.642730713,247.179244995,-2122.912109375,-338.529998779,249.299057007,-2128.322753906,-259.164215088,277.492279053,-2124.169921875,,,,,,,,,,-421.532104492,34.802150726,-1885.957153320,-421.409667969,24.648012161,-1886.364135742,-311.469665527,247.924743652,-2119.731689453,-300.775878906,249.927749634,-2117.808105469,
460,-328.843902588,261.948577881,-2124.462890625,-337.438415527,261.528869629,-2125.972167969,-329.664276123,247.142593384,-2122.909667969,-338.550994873,249.271347046,-2128.330078125,-259.107086182,277.319824219,-2124.016845703,,,,,,,,,,-421.529083252,34.801174164,-1885.957885742,-421.409057617,24.646303177,-1886.366821289,-311.496185303,247.870895386,-2119.691894531,-300.802185059,249.841583252,-2117.743408203,
461,-328.887634277,261.926147461,-2124.443115234,-337.482696533,261.511688232,-2125.968750000,-329.691864014,247.106582642,-2122.901123047,-338.571960449,249.245056152,-2128.339111328,-259.037445068,277.115600586,-2123.842285156,,,,,,,,,,-421.529510498,34.799346924,-1885.962524414,-421.408233643,24.644485474,-1886.371337891,-311.522155762,247.811660767,-2119.651855469,-300.826538086,249.744995117,-2117.669921875,
462,-328.932434082,261.897979736,-2124.423339844,-337.519592285,261.494873047,-2125.956054688,-329.721313477,247.070648193,-2122.904541016,-338.592529297,249.218658447,-2128.341796875,-258.964233398,276.890045166,-2123.673339844,,,,,,,,,,-421.532318115,34.796234131,-1885.968872070,-421.410278320,24.641578674,-1886.374389648,-311.552368164,247.748596191,-2119.604003906,-300.857086182,249.643875122,-2117.599853516,
463,-328.967590332,261.864227295,-2124.385253906,-337.552307129,261.479095459,-2125.943359375,-329.745697021,247.031921387,-2122.890380859,-338.610656738,249.193145752,-2128.351806641,-258.886413574,276.648803711,-2123.530517578,,,,,,,,,,-421.531372070,34.792564392,-1885.974609375,-421.411468506,24.637693405,-1886.382446289,-311.580383301,247.677993774,-2119.558349609,-300.886657715,249.539825439,-2117.546386719,
464,-329.002227783,261.825103760,-2124.351562500,-337.577911377,261.453735352,-2125.921630859,-329.766113281,246.987670898,-2122.885742188,-338.623474121,249.163726807,-2128.355712891,-258.808013916,276.386474609,-2123.392333984,,,,,,,,,,-421.528533936,34.788955688,-1885.981933594,-421.407409668,24.634948730,-1886.387084961,-311.606811523,247.604461670,-2119.517089844,-300.910980225,249.427581787,-2117.488037109,
465,-329.032775879,261.786560059,-2124.309814453,-337.601959229,261.430572510,-2125.893798828,-329.787597656,246.942047119,-2122.868652344,-338.642120361,249.137786865,-2128.364257813,-258.737274170,276.125274658,-2123.288818359,,,,,,,,,,-421.524871826,34.785800934,-1885.978637695,-421.403900146,24.631572723,-1886.388671875,-311.635314941,247.531372070,-2119.497070313,-300.936065674,249.303192139,-2117.426025391,
466,-329.066864014,261.746948242,-2124.266845703,-337.629577637,261.409851074,-2125.875732422,-329.806640625,246.894683838,-2122.852539063,-338.662078857,249.116165161,-2128.369140625,-258.664245605,275.850219727,-2123.176757813,,,,,,,,,,-421.525268555,34.784515381,-1885.977050781,-421.403900146,24.630681992,-1886.385498047,-311.661834717,247.449676514,-2119.483642578,-300.958160400,249.163543701,-2117.372314453,
467,-329.095794678,261.711547852,-2124.226806641,-337.655639648,261.388397217,-2125.855468750,-329.828247070,246.849365234,-2122.871582031,-338.679199219,249.095123291,-2128.383056641,-258.598510742,275.578826904,-2123.147949219,,,,,,,,,,-421.526123047,34.786384583,-1885.967773438,-421.404785156,24.633470535,-1886.376953125,-311.679870605,247.352279663,-2119.482421875,-300.974060059,249.015930176,-2117.356445313,
468,-329.124298096,261.677459717,-2124.194580078,-337.681793213,261.370697021,-2125.840576172,-329.842193604,246.804077148,-2122.888183594,-338.690612793,249.076507568,-2128.384521484,-258.542083740,275.330352783,-2123.164062500,,,,,,,,,,-421.529144287,34.789928436,-1885.963378906,-421.407135010,24.635738373,-1886.369750977,-311.690002441,247.244308472,-2119.484375000,-300.983367920,248.868896484,-2117.378417969,
469,-329.145965576,261.658386230,-2124.196044922,-337.699340820,261.358032227,-2125.832519531,-329.859619141,246.767013550,-2122.912353516,-338.702484131,249.061004639,-2128.378662109,-258.489562988,275.111572266,-2123.223632813,,,,,,,,,,-421.534545898,34.793426514,-1885.953613281,-421.412475586,24.639451981,-1886.359130859,-311.696716309,247.149185181,-2119.490966797,-300.985992432,248.739562988,-2117.395996094,
470,-329.154235840,261.648040771,-2124.198974609,-337.706115723,261.355346680,-2125.817626953,-329.867065430,246.749099731,-2122.932617188,-338.715454102,249.059005737,-2128.381591797,-258.444244385,274.944610596,-2123.377929688,,,,,,,,,,-421.544799805,34.797355652,-1885.945678711,-421.419708252,24.643350601,-1886.354614258,-311.695129395,247.082824707,-2119.515136719,-300.977142334,248.641326904,-2117.418457031,
471,-329.141326904,261.648864746,-2124.213378906,-337.701477051,261.358734131,-2125.822509766,-329.861114502,246.736816406,-2122.952880859,-338.717254639,249.059509277,-2128.378173828,-258.395385742,274.826110840,-2123.592285156,,,,,,,,,,-421.549102783,34.799068451,-1885.940063477,-421.422821045,24.646581650,-1886.350341797,-311.678039551,247.039001465,-2119.572509766,-300.950164795,248.571929932,-2117.477783203,
472,-329.121246338,261.657806396,-2124.248046875,-337.687042236,261.366699219,-2125.835449219,-329.846832275,246.729827881,-2122.974853516,-338.708068848,249.064804077,-2128.377441406,-258.355346680,274.751861572,-2123.818603516,,,,,,,,,,-421.546417236,34.801891327,-1885.937377930,-421.421630859,24.648658752,-1886.347534180,-311.650909424,247.010482788,-2119.639160156,-300.915893555,248.527191162,-2117.572265625,
473,-329.098510742,261.666229248,-2124.286132813,-337.667419434,261.372955322,-2125.847900391,-329.822967529,246.724853516,-2123.002929688,-338.690246582,249.067810059,-2128.380859375,-258.329193115,274.708435059,-2124.062011719,,,,,,,,,,-421.541137695,34.804786682,-1885.936279297,-421.418762207,24.651063919,-1886.350585938,-311.618316650,246.990264893,-2119.724365234,-300.875793457,248.496032715,-2117.690917969,
474,-329.063476563,261.674652100,-2124.316406250,-337.640655518,261.377807617,-2125.855957031,-329.790649414,246.723861694,-2123.047851563,-338.664337158,249.074111938,-2128.384521484,-258.308502197,274.691284180,-2124.330078125,,,,,,,,,,-421.538421631,34.809360504,-1885.941040039,-421.419342041,24.655229568,-1886.364013672,-311.577239990,246.973632813,-2119.822998047,-300.826599121,248.472534180,-2117.825195313,
475,-329.027160645,261.689880371,-2124.366699219,-337.610076904,261.389953613,-2125.880615234,-329.744995117,246.723068237,-2123.097167969,-338.631774902,249.081268311,-2128.404785156,-258.290832520,274.697357178,-2124.606201172,,,,,,,,,,-421.537261963,34.814273834,-1885.951293945,-421.418579102,24.659885406,-1886.373779297,-311.524139404,246.964950562,-2119.933105469,-300.767608643,248.459564209,-2117.975341797,
476,-328.987091064,261.713989258,-2124.420898438,-337.571472168,261.405670166,-2125.909179688,-329.685211182,246.727096558,-2123.155517578,-338.585449219,249.089309692,-2128.420410156,-258.269134521,274.735534668,-2124.863281250,,,,,,,,,,-421.536346436,34.819702148,-1885.964721680,-421.416656494,24.667737961,-1886.381347656,-311.460113525,246.965652466,-2120.056884766,-300.700378418,248.460144043,-2118.130371094,
477,-328.944427490,261.739837646,-2124.477539063,-337.529083252,261.419189453,-2125.939697266,-329.621948242,246.732147217,-2123.216064453,-338.537139893,249.093292236,-2128.439697266,-258.258300781,274.806854248,-2125.082763672,,,,,,,,,,-421.535888672,34.825233459,-1885.973388672,-421.417633057,24.672376633,-1886.394287109,-311.392242432,246.976623535,-2120.182128906,-300.632385254,248.474136353,-2118.280517578,
478,-328.905364990,261.771209717,-2124.533447266,-337.488311768,261.434967041,-2125.969726563,-329.554046631,246.736312866,-2123.270751953,-338.486511230,249.098175049,-2128.468261719,-258.259826660,274.912750244,-2125.251464844,,,,,,,,,,-421.534332275,34.829254150,-1885.981323242,-421.416595459,24.675630569,-1886.402954102,-311.325347900,246.990295410,-2120.304687500,-300.566528320,248.494812012,-2118.421386719,
479,-328.871246338,261.799896240,-2124.589843750,-337.453643799,261.448089600,-2126.002197266,-329.489257813,246.738449097,-2123.326416016,-338.435821533,249.098678589,-2128.489746094,-258.278717041,275.050140381,-2125.375488281,,,,,,,,,,-421.537628174,34.832355499,-1885.994628906,-421.416961670,24.679677963,-1886.409667969,-311.263793945,247.004211426,-2120.418212891,-300.509521484,248.517654419,-2118.542968750,
480,-328.850311279,261.831237793,-2124.617187500,-337.431762695,261.461273193,-2126.026611328,-329.434234619,246.748825073,-2123.359863281,-338.397155762,249.103134155,-2128.509033203,-258.311370850,275.219207764,-2125.450927734,,,,,,,,,,-421.538604736,34.835216522,-1885.999633789,-421.416198730,24.682687759,-1886.415039063,-311.216339111,247.038787842,-2120.497558594,-300.461822510,248.566055298,-2118.625976563,
481,-328.846374512,261.862701416,-2124.632324219,-337.425689697,261.472381592,-2126.033691406,-329.398071289,246.765960693,-2123.371093750,-338.372070313,249.110366821,-2128.520263672,-258.356292725,275.413909912,-2125.485351563,,,,,,,,,,-421.538665771,34.838027954,-1885.993652344,-421.417663574,24.685552597,-1886.418945313,-311.184600830,247.088546753,-2120.534667969,-300.429138184,248.636352539,-2118.669677734,
482,-328.855285645,261.884918213,-2124.633544922,-337.437164307,261.478210449,-2126.040771484,-329.380676270,246.784729004,-2123.381347656,-338.358367920,249.111175537,-2128.528564453,-258.418701172,275.624572754,-2125.507324219,,,,,,,,,,-421.540588379,34.840511322,-1885.988891602,-421.421600342,24.688688278,-1886.420532227,-311.169006348,247.144409180,-2120.545166016,-300.412109375,248.710998535,-2118.679443359,
483,-328.876770020,261.905944824,-2124.627685547,-337.461761475,261.481109619,-2126.045654297,-329.375366211,246.807281494,-2123.371826172,-338.354492188,249.116119385,-2128.519775391,-258.489746094,275.837646484,-2125.508544922,,,,,,,,,,-421.544738770,34.843788147,-1885.989501953,-421.424407959,24.691093445,-1886.418457031,-311.164978027,247.198547363,-2120.531738281,-300.407775879,248.784530640,-2118.648681641,
484,-328.905151367,261.917114258,-2124.599121094,-337.495697021,261.476837158,-2126.036132813,-329.380828857,246.824966431,-2123.351806641,-338.364776611,249.120239258,-2128.509033203,-258.567199707,276.021209717,-2125.510009766,,,,,,,,,,-421.548706055,34.847019196,-1885.986083984,-421.428192139,24.694082260,-1886.412475586,-311.168975830,247.246292114,-2120.506591797,-300.413909912,248.848754883,-2118.605468750,
485,-328.932281494,261.922332764,-2124.578613281,-337.526519775,261.468505859,-2126.020751953,-329.388946533,246.832672119,-2123.327636719,-338.378356934,249.117980957,-2128.489501953,-258.639892578,276.173431396,-2125.515625000,,,,,,,,,,-421.554138184,34.848747253,-1885.979003906,-421.433380127,24.696098328,-1886.405395508,-311.177856445,247.280761719,-2120.488037109,-300.422424316,248.899719238,-2118.583740234,
486,-328.960113525,261.919433594,-2124.554443359,-337.550018311,261.455780029,-2125.995361328,-329.402923584,246.835281372,-2123.323730469,-338.393768311,249.114730835,-2128.477783203,-258.706237793,276.304504395,-2125.535644531,,,,,,,,,,-421.559051514,34.848300934,-1885.970336914,-421.436920166,24.696079254,-1886.399047852,-311.181121826,247.298446655,-2120.472900391,-300.425750732,248.933578491,-2118.577636719,
487,-328.966583252,261.915527344,-2124.548339844,-337.551879883,261.443420410,-2125.978515625,-329.400207520,246.831222534,-2123.318359375,-338.389129639,249.110671997,-2128.465820313,-258.755065918,276.412719727,-2125.569091797,,,,,,,,,,-421.557098389,34.848545074,-1885.961059570,-421.435180664,24.696336746,-1886.391357422,-311.175415039,247.306213379,-2120.489257813,-300.416931152,248.952529907,-2118.588378906,
488,-328.959106445,261.918304443,-2124.539062500,-337.547576904,261.439178467,-2125.974121094,-329.380981445,246.828155518,-2123.318603516,-338.378662109,249.105331421,-2128.462890625,-258.790435791,276.508605957,-2125.615722656,,,,,,,,,,-421.555938721,34.849933624,-1885.960937500,-421.434326172,24.696146011,-1886.386474609,-311.163299561,247.316940308,-2120.512695313,-300.401306152,248.973388672,-2118.621093750,
489,-328.948944092,261.927368164,-2124.550537109,-337.538574219,261.437530518,-2125.974121094,-329.360321045,246.835327148,-2123.331054688,-338.361602783,249.105926514,-2128.457031250,-258.809753418,276.598937988,-2125.652587891,,,,,,,,,,-421.554595947,34.849262238,-1885.957519531,-421.434173584,24.695693970,-1886.381225586,-311.140747070,247.331802368,-2120.534912109,-300.380889893,249.003906250,-2118.662109375,
490,-328.931701660,261.940551758,-2124.554687500,-337.523834229,261.443542480,-2125.980468750,-329.332824707,246.840194702,-2123.349121094,-338.343231201,249.106369019,-2128.466552734,-258.817291260,276.687408447,-2125.695556641,,,,,,,,,,-421.552032471,34.849945068,-1885.957763672,-421.433959961,24.696306229,-1886.382812500,-311.109649658,247.351455688,-2120.562744141,-300.355804443,249.038757324,-2118.708740234,
491,-328.917541504,261.953216553,-2124.580078125,-337.506530762,261.447845459,-2125.984130859,-329.298522949,246.845809937,-2123.362304688,-338.319488525,249.104141235,-2128.469482422,-258.816467285,276.766052246,-2125.734619141,,,,,,,,,,-421.547515869,34.849849701,-1885.963623047,-421.428436279,24.695930481,-1886.387451172,-311.076690674,247.372451782,-2120.598388672,-300.323364258,249.072540283,-2118.761230469,
492,-328.904296875,261.962310791,-2124.581054688,-337.493072510,261.449920654,-2125.988769531,-329.276397705,246.844314575,-2123.386230469,-338.300384521,249.098037720,-2128.474853516,-258.814971924,276.834655762,-2125.781250000,,,,,,,,,,-421.542144775,34.849761963,-1885.968017578,-421.424102783,24.695478439,-1886.391845703,-311.045623779,247.384277344,-2120.632324219,-300.291259766,249.093048096,-2118.806640625,
493,-328.899444580,261.964813232,-2124.593505859,-337.486328125,261.448730469,-2125.986328125,-329.262237549,246.836944580,-2123.398437500,-338.284454346,249.090011597,-2128.479736328,-258.819488525,276.877838135,-2125.849609375,,,,,,,,,,-421.539642334,34.848892212,-1885.974975586,-421.420501709,24.693357468,-1886.393066406,-311.024078369,247.385620117,-2120.669921875,-300.265167236,249.099792480,-2118.852294922,
494,-328.888824463,261.960357666,-2124.593750000,-337.474334717,261.442108154,-2125.982666016,-329.241088867,246.825393677,-2123.415771484,-338.270019531,249.080886841,-2128.489501953,-258.816192627,276.897338867,-2125.939453125,,,,,,,,,,-421.537475586,34.846828461,-1885.974853516,-421.416503906,24.691471100,-1886.387573242,-311.003875732,247.376129150,-2120.712402344,-300.238586426,249.093017578,-2118.898193359,
495,-328.875488281,261.950164795,-2124.607666016,-337.458312988,261.436096191,-2125.988281250,-329.220275879,246.809341431,-2123.429931641,-338.253082275,249.069992065,-2128.492187500,-258.804595947,276.895172119,-2126.047363281,,,,,,,,,,-421.536712646,34.843338013,-1885.967895508,-421.412048340,24.688093185,-1886.381469727,-310.979827881,247.363265991,-2120.759033203,-300.212860107,249.078384399,-2118.963623047,
496,-328.849761963,261.942810059,-2124.607421875,-337.433227539,261.430145264,-2125.973388672,-329.192169189,246.799346924,-2123.447021484,-338.232788086,249.062957764,-2128.492187500,-258.784820557,276.893035889,-2126.208496094,,,,,,,,,,-421.536956787,34.841194153,-1885.964721680,-421.411346436,24.684677124,-1886.374755859,-310.944427490,247.352355957,-2120.810058594,-300.179840088,249.067840576,-2119.038818359,
