Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
465,-297.920074463,-112.037582397,-2141.516845703,-294.280731201,-106.668815613,-2136.523925781,-292.748748779,-99.455223083,-2153.314941406,,,,-216.633331299,-114.282043457,-2133.420898438,,,,-332.996582031,148.703918457,-2152.641601563,-332.881927490,157.241516113,-2152.070800781,-417.562347412,104.888389587,-1894.027343750,-416.958557129,94.856613159,-1895.378540039,-279.555358887,-92.023918152,-2145.272216797,-268.432861328,-89.371330261,-2144.902587891,
466,-298.933807373,-112.368164063,-2141.968750000,-295.334625244,-107.020187378,-2136.948486328,-293.747680664,-99.784957886,-2153.817871094,,,,-217.629043579,-114.605384827,-2133.736572266,,,,-333.000183105,148.704391479,-2152.647216797,-332.883544922,157.243072510,-2152.071777344,-417.561279297,104.891052246,-1894.030639648,-416.955535889,94.858230591,-1895.380249023,-280.558532715,-92.339668274,-2145.685546875,-269.435974121,-89.693702698,-2145.313964844,
467,-299.853210449,-112.749328613,-2142.316162109,-296.222991943,-107.419036865,-2137.232910156,-294.645111084,-100.130249023,-2154.022460938,,,,-218.503250122,-114.924301147,-2134.071289063,,,,-332.994812012,148.707687378,-2152.646240234,-332.879547119,157.246932983,-2152.076416016,-417.555328369,104.893943787,-1894.033691406,-416.950622559,94.861564636,-1895.380737305,-281.449340820,-92.700912476,-2145.918457031,-270.332885742,-90.027702332,-2145.502197266,
468,-300.684875488,-113.199501038,-2142.509277344,-297.043121338,-107.890159607,-2137.397949219,-295.489746094,-100.560058594,-2154.091308594,,,,-219.286468506,-115.228775024,-2134.394042969,,,,-332.990722656,148.710235596,-2152.645751953,-332.876647949,157.248443604,-2152.080078125,-417.551300049,104.895370483,-1894.036621094,-416.949005127,94.863220215,-1895.379272461,-282.295532227,-93.122573853,-2146.143066406,-271.185211182,-90.445587158,-2145.770019531,
469,-301.509216309,-113.709411621,-2142.670410156,-297.855926514,-108.415336609,-2137.561767578,-296.319335938,-101.063903809,-2154.307861328,,,,-220.043197632,-115.532676697,-2134.698730469,,,,-332.985473633,148.711578369,-2152.643554688,-332.872192383,157.249694824,-2152.073242188,-417.549011230,104.896934509,-1894.035034180,-416.947814941,94.864677429,-1895.378173828,-283.142547607,-93.582977295,-2146.361328125,-272.033355713,-90.881141663,-2145.987792969,
470,-302.297698975,-114.210578918,-2142.941650391,-298.689178467,-108.920219421,-2137.839599609,-297.153869629,-101.551063538,-2154.627685547,,,,-220.813552856,-115.816276550,-2134.995117188,,,,-332.983947754,148.710403442,-2152.640625000,-332.870971680,157.250076294,-2152.069824219,-417.547851563,104.895355225,-1894.029663086,-416.948364258,94.864601135,-1895.373779297,-283.974365234,-94.018562317,-2146.614746094,-272.859344482,-91.268028259,-2146.124267578,
471,-303.087707520,-114.652336121,-2143.261962891,-299.497863770,-109.334831238,-2138.161376953,-297.936218262,-101.939315796,-2154.938964844,,,,-221.589385986,-116.068939209,-2135.314697266,,,,-332.979919434,148.708908081,-2152.631103516,-332.869354248,157.248764038,-2152.068847656,-417.548919678,104.891983032,-1894.032958984,-416.947784424,94.862388611,-1895.367187500,-284.764129639,-94.391517639,-2146.930908203,-273.670593262,-91.641784668,-2146.524169922,
472,-303.833099365,-114.969291687,-2143.631347656,-300.271972656,-109.633087158,-2138.524658203,-298.677459717,-102.253402710,-2155.361083984,,,,-222.341903687,-116.264297485,-2135.605224609,,,,-332.979553223,148.705154419,-2152.620117188,-332.870330811,157.245330811,-2152.062255859,-417.553680420,104.889297485,-1894.030395508,-416.949645996,94.860137939,-1895.358398438,-285.526153564,-94.668380737,-2147.277099609,-274.431274414,-91.898864746,-2146.842529297,
473,-304.587829590,-115.197105408,-2144.084228516,-301.034454346,-109.854965210,-2138.951660156,-299.395935059,-102.447174072,-2155.704101563,,,,-223.086959839,-116.426902771,-2135.909912109,,,,-332.981842041,148.701919556,-2152.611083984,-332.871520996,157.240325928,-2152.059570313,-417.558654785,104.888015747,-1894.026977539,-416.952606201,94.856781006,-1895.353515625,-286.269897461,-94.866218567,-2147.697021484,-275.174957275,-92.089279175,-2147.245849609,
474,-305.355743408,-115.341865540,-2144.568115234,-301.801025391,-110.006668091,-2139.451416016,-300.124206543,-102.593841553,-2156.250732422,,,,-223.855804443,-116.559951782,-2136.239746094,,,,-332.984405518,148.699386597,-2152.614257813,-332.870574951,157.235504150,-2152.048828125,-417.559753418,104.885215759,-1894.025756836,-416.954864502,94.855682373,-1895.348754883,-287.004821777,-94.996681213,-2148.161376953,-275.922424316,-92.237869263,-2147.773193359,
475,-306.120452881,-115.427429199,-2145.180664063,-302.570220947,-110.089103699,-2140.003906250,-300.828430176,-102.660049438,-2156.820068359,,,,-224.636672974,-116.673583984,-2136.568115234,,,,-332.984832764,148.699981689,-2152.617431641,-332.872436523,157.235321045,-2152.058349609,-417.559631348,104.883941650,-1894.025268555,-416.956848145,94.855705261,-1895.351074219,-287.722991943,-95.061065674,-2148.648193359,-276.631713867,-92.295547485,-2148.189208984,
476,-306.843963623,-115.450569153,-2145.759033203,-303.307098389,-110.120300293,-2140.575927734,-301.486938477,-102.652687073,-2157.369140625,,,,-225.381668091,-116.785209656,-2136.889160156,,,,-332.986541748,148.702346802,-2152.621337891,-332.873260498,157.236007690,-2152.062255859,-417.561309814,104.885147095,-1894.024536133,-416.959320068,94.857337952,-1895.354370117,-288.396270752,-95.081893921,-2149.171875000,-277.289794922,-92.308509827,-2148.594238281,
477,-307.502868652,-115.423103333,-2146.427490234,-303.978210449,-110.118293762,-2141.150634766,-302.077148438,-102.618507385,-2157.907714844,,,,-226.058486938,-116.895393372,-2137.231689453,,,,-332.989654541,148.703277588,-2152.632812500,-332.873504639,157.234039307,-2152.064941406,-417.564727783,104.886207581,-1894.030761719,-416.962402344,94.858146667,-1895.359985352,-288.996337891,-95.078750610,-2149.714843750,-277.888702393,-92.321411133,-2149.078857422,
478,-308.082855225,-115.374221802,-2147.029052734,-304.567443848,-110.084625244,-2141.706054688,-302.591064453,-102.573234558,-2158.421875000,,,,-226.648712158,-116.998153687,-2137.606933594,,,,-332.988555908,148.707031250,-2152.650146484,-332.872558594,157.237014771,-2152.070068359,-417.565063477,104.888938904,-1894.036010742,-416.963470459,94.859802246,-1895.364135742,-289.516174316,-95.059936523,-2150.248046875,-278.404296875,-92.334030151,-2149.615722656,
479,-308.601562500,-115.308937073,-2147.587646484,-305.076293945,-110.027763367,-2142.256347656,-303.040588379,-102.510635376,-2158.955078125,,,,-227.172119141,-117.088264465,-2137.985351563,,,,-332.991149902,148.708511353,-2152.653808594,-332.872344971,157.237594604,-2152.072753906,-417.564514160,104.891738892,-1894.041259766,-416.964996338,94.862052917,-1895.369750977,-289.975402832,-95.030662537,-2150.770751953,-278.860961914,-92.334877014,-2150.174804688,
480,-309.075531006,-115.227188110,-2148.211425781,-305.553009033,-109.963043213,-2142.832031250,-303.465637207,-102.439743042,-2159.532226563,,,,-227.658203125,-117.162315369,-2138.374267578,,,,-332.995025635,148.709777832,-2152.661621094,-332.873748779,157.237213135,-2152.071533203,-417.565887451,104.894454956,-1894.044433594,-416.965759277,94.864036560,-1895.373657227,-290.389251709,-94.990585327,-2151.302734375,-279.280090332,-92.320610046,-2150.755371094,
481,-309.533569336,-115.125144958,-2148.846679688,-306.002258301,-109.864318848,-2143.453857422,-303.844451904,-102.347534180,-2160.096435547,,,,-228.128143311,-117.220726013,-2138.780273438,,,,-333.000244141,148.711013794,-2152.673828125,-332.878265381,157.237350464,-2152.073486328,-417.569885254,104.894973755,-1894.046752930,-416.966857910,94.864456177,-1895.375000000,-290.788330078,-94.922050476,-2151.888427734,-279.681976318,-92.277084351,-2151.344970703,
482,-309.956909180,-115.021995544,-2149.431152344,-306.451354980,-109.750808716,-2144.097412109,-304.226989746,-102.241325378,-2160.715087891,,,,-228.605300903,-117.261627197,-2139.207763672,,,,-333.000640869,148.710021973,-2152.672363281,-332.883392334,157.238967896,-2152.075195313,-417.573455811,104.894432068,-1894.046386719,-416.969696045,94.865280151,-1895.374633789,-291.185333252,-94.836860657,-2152.482666016,-280.081695557,-92.209510803,-2151.941162109,
483,-310.447235107,-114.919807434,-2150.041992188,-306.939910889,-109.636817932,-2144.799316406,-304.636138916,-102.132553101,-2161.373779297,,,,-229.125152588,-117.279235840,-2139.643310547,,,,-333.001983643,148.710174561,-2152.668457031,-332.885620117,157.237442017,-2152.067138672,-417.574920654,104.894050598,-1894.047973633,-416.970092773,94.864768982,-1895.370727539,-291.619262695,-94.747932434,-2153.104492188,-280.519866943,-92.132591248,-2152.556396484,
484,-310.988647461,-114.836532593,-2150.702880859,-307.481628418,-109.545303345,-2145.520507813,-305.118865967,-102.050102234,-2162.064453125,,,,-229.709548950,-117.274948120,-2140.090820313,,,,-333.008117676,148.708953857,-2152.666992188,-332.888763428,157.236663818,-2152.063964844,-417.575866699,104.894752502,-1894.040527344,-416.971099854,94.864135742,-1895.367675781,-292.125000000,-94.668647766,-2153.789306641,-281.028839111,-92.059135437,-2153.187011719,
485,-311.576202393,-114.762756348,-2151.395263672,-308.104339600,-109.468536377,-2146.259765625,-305.666503906,-101.974914551,-2162.796386719,,,,-230.353820801,-117.258354187,-2140.558837891,,,,-333.009063721,148.708038330,-2152.668945313,-332.889312744,157.237152100,-2152.063476563,-417.576507568,104.894752502,-1894.036254883,-416.972351074,94.864967346,-1895.362060547,-292.694458008,-94.604095459,-2154.458496094,-281.595001221,-91.991439819,-2153.789062500,
486,-312.212005615,-114.672508240,-2152.097167969,-308.776031494,-109.374992371,-2146.967041016,-306.269683838,-101.878486633,-2163.494628906,,,,-231.036773682,-117.226699829,-2141.046875000,,,,-333.006134033,148.708496094,-2152.666259766,-332.889404297,157.237792969,-2152.062988281,-417.574462891,104.894386292,-1894.035644531,-416.973236084,94.864295959,-1895.358032227,-293.315673828,-94.517913818,-2155.120605469,-282.202362061,-91.908660889,-2154.385253906,
487,-312.927032471,-114.549240112,-2152.781738281,-309.489562988,-109.252990723,-2147.657958984,-306.908233643,-101.735984802,-2164.197021484,,,,-231.783691406,-117.183868408,-2141.535888672,,,,-333.003631592,148.708435059,-2152.660400391,-332.885406494,157.239013672,-2152.055664063,-417.573486328,104.894065857,-1894.029907227,-416.973327637,94.862815857,-1895.356567383,-293.970458984,-94.394081116,-2155.787841797,-282.852111816,-91.800956726,-2155.008789063,
488,-313.660308838,-114.391014099,-2153.513916016,-310.235961914,-109.093933105,-2148.373535156,-307.578735352,-101.561256409,-2164.893554688,,,,-232.567626953,-117.131103516,-2141.980712891,,,,-333.002685547,148.708908081,-2152.661376953,-332.885101318,157.239868164,-2152.060058594,-417.572296143,104.893432617,-1894.025024414,-416.972198486,94.861763000,-1895.353149414,-294.653564453,-94.240074158,-2156.476562500,-283.531738281,-91.673622131,-2155.651123047,
489,-314.412963867,-114.216979980,-2154.309326172,-310.987304688,-108.939041138,-2149.067138672,-308.270111084,-101.387176514,-2165.609863281,,,,-233.336090088,-117.051895142,-2142.462402344,,,,-333.004119873,148.709381104,-2152.666015625,-332.885009766,157.241027832,-2152.059326172,-417.572113037,104.894042969,-1894.026977539,-416.970764160,94.862785339,-1895.357299805,-295.360717773,-94.075714111,-2157.158935547,-284.237762451,-91.536811829,-2156.307617188,
490,-315.151916504,-114.068153381,-2155.057617188,-311.734619141,-108.799659729,-2149.751708984,-308.966186523,-101.249588013,-2166.282714844,,,,-234.090850830,-116.955726624,-2142.959716797,,,,-332.999938965,148.708923340,-2152.669921875,-332.879913330,157.241989136,-2152.059082031,-417.567199707,104.892837524,-1894.025512695,-416.967468262,94.862617493,-1895.362915039,-296.073638916,-93.932083130,-2157.805419922,-284.952850342,-91.409385681,-2156.939941406,
491,-315.883392334,-113.988655090,-2155.646728516,-312.477172852,-108.711532593,-2150.374511719,-309.658660889,-101.156478882,-2166.883789063,,,,-234.849060059,-116.857116699,-2143.416259766,,,,-332.996276855,148.709518433,-2152.671386719,-332.879852295,157.242324829,-2152.066162109,-417.564239502,104.893608093,-1894.031372070,-416.966278076,94.863212585,-1895.371826172,-296.788543701,-93.831886292,-2158.433837891,-285.664764404,-91.310073853,-2157.535888672,
492,-316.588195801,-113.949005127,-2156.215576172,-313.211151123,-108.661651611,-2150.959228516,-310.343627930,-101.106582642,-2167.455322266,,,,-235.584228516,-116.763031006,-2143.889648438,,,,-332.998352051,148.711807251,-2152.677490234,-332.880187988,157.245422363,-2152.073486328,-417.561431885,104.895614624,-1894.032104492,-416.965057373,94.864669800,-1895.375122070,-297.500274658,-93.780876160,-2159.005859375,-286.374664307,-91.243064880,-2158.085449219,
493,-317.285675049,-113.930885315,-2156.757812500,-313.896423340,-108.648468018,-2151.491699219,-311.010833740,-101.103286743,-2167.966308594,,,,-236.267059326,-116.677864075,-2144.344726563,,,,-332.998046875,148.713455200,-2152.687988281,-332.878112793,157.246673584,-2152.071777344,-417.558654785,104.898529053,-1894.034301758,-416.962799072,94.866729736,-1895.374755859,-298.193969727,-93.763549805,-2159.512451172,-287.069610596,-91.200859070,-2158.559326172,
494,-317.915588379,-113.947425842,-2157.173828125,-314.529815674,-108.653190613,-2151.949707031,-311.658020020,-101.134643555,-2168.460693359,,,,-236.887054443,-116.592681885,-2144.753173828,,,,-332.996398926,148.715774536,-2152.686279297,-332.876739502,157.248306274,-2152.073974609,-417.557312012,104.900665283,-1894.036376953,-416.960723877,94.869194031,-1895.376586914,-298.833770752,-93.753799438,-2159.971923828,-287.717803955,-91.166862488,-2158.975830078,
495,-318.471679688,-113.934638977,-2157.630371094,-315.093322754,-108.639923096,-2152.337890625,-312.239044189,-101.141716003,-2168.889892578,,,,-237.440856934,-116.486808777,-2145.167480469,,,,-332.995666504,148.719177246,-2152.684570313,-332.874969482,157.250549316,-2152.071777344,-417.555664063,104.902816772,-1894.039184570,-416.958221436,94.872024536,-1895.378662109,-299.413330078,-93.728073120,-2160.406494141,-288.297546387,-91.120559692,-2159.389892578,
496,-318.888916016,-113.888420105,-2157.837646484,-315.495330811,-108.572143555,-2152.614990234,-312.720428467,-101.080169678,-2169.211425781,,,,-237.903488159,-116.357017517,-2145.583007813,,,,-332.996429443,148.719390869,-2152.680175781,-332.880218506,157.253494263,-2152.082519531,-417.560241699,104.903732300,-1894.037597656,-416.960815430,94.873641968,-1895.377685547,-299.892639160,-93.646804810,-2160.759765625,-288.771759033,-91.037803650,-2159.802246094,
497,-319.065032959,-113.771850586,-2157.949462891,-315.659881592,-108.437065125,-2152.690917969,-313.014221191,-100.948295593,-2169.298095703,,,,-238.150848389,-116.209205627,-2145.931152344,,,,-333.000976563,148.720397949,-2152.682617188,-332.882812500,157.252593994,-2152.077392578,-417.564300537,104.904548645,-1894.038330078,-416.962585449,94.875244141,-1895.374267578,-300.180541992,-93.512954712,-2160.953125000,-289.067199707,-90.921623230,-2160.144775391,
498,-319.105895996,-113.680160522,-2157.971191406,-315.682861328,-108.329177856,-2152.690673828,-313.148559570,-100.814201355,-2169.368652344,,,,-238.195999146,-116.045295715,-2146.284179688,,,,-333.002410889,148.720687866,-2152.691406250,-332.883087158,157.252059937,-2152.075927734,-417.564849854,104.904045105,-1894.035522461,-416.964172363,94.874641418,-1895.373901367,-300.278350830,-93.350639343,-2161.049804688,-289.172027588,-90.771278381,-2160.347167969,
499,-319.057403564,-113.531814575,-2157.985107422,-315.619049072,-108.165557861,-2152.703125000,-313.167297363,-100.670799255,-2169.505126953,,,,-238.111175537,-115.882911682,-2146.580322266,,,,-333.001434326,148.718032837,-2152.689208984,-332.882781982,157.250976563,-2152.081542969,-417.564849854,104.902008057,-1894.030395508,-416.964233398,94.873085022,-1895.372924805,-300.239715576,-93.168815613,-2161.119140625,-289.119445801,-90.572204590,-2160.380615234,
500,-318.948577881,-113.378326416,-2157.984375000,-315.493621826,-108.005653381,-2152.703613281,-313.096679688,-100.498489380,-2169.664306641,,,,-237.950408936,-115.735832214,-2146.805175781,,,,-333.004547119,148.715347290,-2152.689453125,-332.884216309,157.249008179,-2152.083007813,-417.568664551,104.900283813,-1894.030151367,-416.965362549,94.870590210,-1895.368896484,-300.106201172,-92.988739014,-2161.167724609,-288.972808838,-90.372955322,-2160.386230469,
