Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
458,-328.162902832,259.966461182,-2124.518554688,-336.760986328,260.216552734,-2125.044921875,-328.923889160,243.835494995,-2124.626464844,-337.979705811,247.624771118,-2128.750976563,-258.069305420,272.019348145,-2128.460693359,,,,,,,,,,-421.016632080,34.992256165,-1886.003417969,-420.849700928,24.838962555,-1886.411254883,-310.670440674,242.787124634,-2123.422363281,-299.770599365,244.161575317,-2122.456054688,
459,-328.180877686,260.001922607,-2124.506591797,-336.780853271,260.228271484,-2125.035156250,-328.913879395,243.873474121,-2124.606689453,-337.981628418,247.640365601,-2128.733886719,-258.125640869,272.217681885,-2128.466796875,,,,,,,,,,-421.016204834,34.992282867,-1885.998291016,-420.847869873,24.839780807,-1886.402587891,-310.657501221,242.864303589,-2123.396240234,-299.764923096,244.265762329,-2122.445068359,
460,-328.186614990,260.029052734,-2124.480224609,-336.797210693,260.239105225,-2125.028320313,-328.906372070,243.903854370,-2124.604003906,-337.979553223,247.653549194,-2128.720703125,-258.154357910,272.361572266,-2128.501708984,,,,,,,,,,-421.011901855,34.994808197,-1885.989379883,-420.843811035,24.843042374,-1886.393920898,-310.641601563,242.926101685,-2123.399169922,-299.748474121,244.344787598,-2122.450439453,
461,-328.200012207,260.040832520,-2124.479248047,-336.810699463,260.242462158,-2125.020751953,-328.903045654,243.914398193,-2124.598388672,-337.982727051,247.657333374,-2128.722656250,-258.177124023,272.452545166,-2128.562255859,,,,,,,,,,-421.011596680,34.998493195,-1885.983642578,-420.843719482,24.849035263,-1886.390136719,-310.628479004,242.959976196,-2123.415771484,-299.733398438,244.388610840,-2122.469970703,
462,-328.202972412,260.040283203,-2124.475830078,-336.820068359,260.238464355,-2125.025634766,-328.900543213,243.911605835,-2124.606445313,-337.984130859,247.654296875,-2128.715087891,-258.195953369,272.496032715,-2128.656738281,,,,,,,,,,-421.011932373,35.000301361,-1885.974365234,-420.847351074,24.852615356,-1886.394653320,-310.622009277,242.968368530,-2123.450195313,-299.722412109,244.402389526,-2122.513916016,
463,-328.202484131,260.029357910,-2124.467041016,-336.813873291,260.227752686,-2125.003662109,-328.895294189,243.897766113,-2124.612792969,-337.982208252,247.643722534,-2128.714111328,-258.203125000,272.495819092,-2128.786621094,,,,,,,,,,-421.011535645,34.999195099,-1885.967041016,-420.849029541,24.854564667,-1886.394897461,-310.612731934,242.955688477,-2123.491943359,-299.710815430,244.389404297,-2122.576660156,
464,-328.191009521,260.010986328,-2124.475830078,-336.801452637,260.212768555,-2124.992675781,-328.884796143,243.874588013,-2124.619384766,-337.974121094,247.631347656,-2128.709960938,-258.195526123,272.454101563,-2128.944824219,,,,,,,,,,-421.008178711,34.997848511,-1885.961181641,-420.846588135,24.854120255,-1886.396606445,-310.597381592,242.923934937,-2123.531494141,-299.693817139,244.352355957,-2122.648681641,
465,-328.176788330,259.988830566,-2124.476074219,-336.785400391,260.195922852,-2124.985839844,-328.876770020,243.843109131,-2124.629394531,-337.967559814,247.615570068,-2128.703857422,-258.182586670,272.380615234,-2129.120361328,,,,,,,,,,-421.007720947,34.995658875,-1885.959838867,-420.846191406,24.851451874,-1886.396606445,-310.582092285,242.877334595,-2123.582031250,-299.675140381,244.294891357,-2122.731445313,
466,-328.155822754,259.965881348,-2124.486572266,-336.763671875,260.177368164,-2124.973144531,-328.867248535,243.811416626,-2124.645507813,-337.960388184,247.598953247,-2128.701904297,-258.157318115,272.276977539,-2129.296142578,,,,,,,,,,-421.007110596,34.993061066,-1885.960815430,-420.844848633,24.848760605,-1886.393310547,-310.566070557,242.820526123,-2123.638427734,-299.651885986,244.221343994,-2122.812744141,
467,-328.123962402,259.943756104,-2124.488769531,-336.735046387,260.164306641,-2124.959472656,-328.853088379,243.778152466,-2124.668457031,-337.945587158,247.584945679,-2128.702636719,-258.110931396,272.146179199,-2129.492675781,,,,,,,,,,-421.002655029,34.990756989,-1885.962036133,-420.841552734,24.845109940,-1886.393554688,-310.545806885,242.762084961,-2123.707519531,-299.623321533,244.139938354,-2122.896972656,
468,-328.094421387,259.920440674,-2124.507812500,-336.706604004,260.151367188,-2124.953369141,-328.834625244,243.748535156,-2124.682861328,-337.929870605,247.570495605,-2128.705322266,-258.056243896,271.999572754,-2129.708984375,,,,,,,,,,-420.997283936,34.989997864,-1885.960449219,-420.836303711,24.841632843,-1886.392944336,-310.522277832,242.705917358,-2123.789062500,-299.591033936,244.057510376,-2122.989501953,
469,-328.068664551,259.902984619,-2124.514892578,-336.679199219,260.141510010,-2124.957763672,-328.822967529,243.719467163,-2124.703857422,-337.914520264,247.558776855,-2128.696533203,-257.999877930,271.854797363,-2129.918212891,,,,,,,,,,-420.995880127,34.991523743,-1885.962280273,-420.834686279,24.841232300,-1886.392211914,-310.506774902,242.650527954,-2123.872070313,-299.565490723,243.975692749,-2123.093505859,
470,-328.053527832,259.883758545,-2124.525390625,-336.660064697,260.130828857,-2124.954101563,-328.816101074,243.688217163,-2124.718750000,-337.909240723,247.546432495,-2128.697998047,-257.961029053,271.711914063,-2130.136474609,,,,,,,,,,-421.001068115,34.993076324,-1885.968017578,-420.836944580,24.842054367,-1886.387939453,-310.501373291,242.593307495,-2123.955078125,-299.550903320,243.892807007,-2123.213134766,
471,-328.033935547,259.865447998,-2124.535400391,-336.641113281,260.119995117,-2124.947509766,-328.813293457,243.663284302,-2124.741699219,-337.906250000,247.537414551,-2128.700439453,-257.925476074,271.584991455,-2130.378417969,,,,,,,,,,-421.007202148,34.994602203,-1885.973266602,-420.840759277,24.843719482,-1886.388916016,-310.498626709,242.543777466,-2124.043945313,-299.539306641,243.821319580,-2123.329589844,
472,-328.015289307,259.850585938,-2124.541503906,-336.618743896,260.113586426,-2124.947753906,-328.799285889,243.642669678,-2124.755615234,-337.896026611,247.529342651,-2128.696533203,-257.893981934,271.480010986,-2130.614990234,,,,,,,,,,-421.010711670,34.997653961,-1885.977905273,-420.844879150,24.846115112,-1886.392089844,-310.486175537,242.500732422,-2124.128662109,-299.521636963,243.762878418,-2123.441406250,
473,-327.987548828,259.840820313,-2124.572998047,-336.590515137,260.109405518,-2124.947753906,-328.779022217,243.623245239,-2124.783691406,-337.877777100,247.522918701,-2128.694580078,-257.867187500,271.392425537,-2130.855224609,,,,,,,,,,-421.015228271,35.001842499,-1885.980712891,-420.848937988,24.849424362,-1886.392700195,-310.467559814,242.462738037,-2124.206542969,-299.496612549,243.708526611,-2123.552246094,
474,-327.958801270,259.833496094,-2124.594238281,-336.560607910,260.107604980,-2124.936279297,-328.763183594,243.607818604,-2124.819335938,-337.866516113,247.517868042,-2128.704101563,-257.854370117,271.313140869,-2131.121337891,,,,,,,,,,-421.021881104,35.005786896,-1885.977783203,-420.854431152,24.852493286,-1886.390136719,-310.450469971,242.425979614,-2124.286865234,-299.474029541,243.656112671,-2123.658447266,
475,-327.929748535,259.825103760,-2124.622558594,-336.531524658,260.108276367,-2124.941650391,-328.741363525,243.590988159,-2124.840332031,-337.849884033,247.511856079,-2128.701171875,-257.840087891,271.232727051,-2131.386474609,,,,,,,,,,-421.026123047,35.008476257,-1885.972900391,-420.858428955,24.856517792,-1886.390014648,-310.430267334,242.386917114,-2124.374511719,-299.450958252,243.599868774,-2123.773193359,
476,-327.897705078,259.821258545,-2124.642089844,-336.500244141,260.108978271,-2124.949951172,-328.722320557,243.573516846,-2124.880371094,-337.832977295,247.508422852,-2128.711425781,-257.822845459,271.149230957,-2131.625732422,,,,,,,,,,-421.028808594,35.013622284,-1885.977783203,-420.861083984,24.862232208,-1886.390380859,-310.410095215,242.345062256,-2124.458496094,-299.427795410,243.540176392,-2123.889160156,
477,-327.873443604,259.817993164,-2124.666748047,-336.475555420,260.109893799,-2124.955322266,-328.704040527,243.555847168,-2124.906250000,-337.820251465,247.505340576,-2128.708984375,-257.806915283,271.066955566,-2131.854980469,,,,,,,,,,-421.031555176,35.018554688,-1885.973388672,-420.866088867,24.867700577,-1886.394775391,-310.392761230,242.305831909,-2124.536132813,-299.409759521,243.483337402,-2123.994384766,
478,-327.851531982,259.815551758,-2124.683349609,-336.451354980,260.113739014,-2124.952636719,-328.692382813,243.542678833,-2124.928222656,-337.808166504,247.502578735,-2128.704101563,-257.794616699,270.989837646,-2132.072265625,,,,,,,,,,-421.038116455,35.023372650,-1885.973510742,-420.872131348,24.873918533,-1886.393676758,-310.379119873,242.271224976,-2124.614990234,-299.396301270,243.431640625,-2124.091552734,
479,-327.830108643,259.817596436,-2124.710205078,-336.430297852,260.114562988,-2124.950195313,-328.680816650,243.530151367,-2124.955078125,-337.800140381,247.499786377,-2128.710205078,-257.780548096,270.920928955,-2132.254882813,,,,,,,,,,-421.042816162,35.028034210,-1885.970458984,-420.877838135,24.878133774,-1886.395385742,-310.363128662,242.241973877,-2124.680175781,-299.381958008,243.388397217,-2124.173339844,
480,-327.808013916,259.819549561,-2124.730468750,-336.408721924,260.120544434,-2124.954101563,-328.664581299,243.519592285,-2124.970458984,-337.787200928,247.496566772,-2128.711181641,-257.763305664,270.869384766,-2132.406005859,,,,,,,,,,-421.044067383,35.029129028,-1885.971435547,-420.879425049,24.879581451,-1886.397094727,-310.341400146,242.216735840,-2124.728515625,-299.361663818,243.352066040,-2124.239013672,
481,-327.789306641,259.822326660,-2124.738037109,-336.390869141,260.123321533,-2124.953125000,-328.651123047,243.511978149,-2124.987304688,-337.777008057,247.494720459,-2128.718750000,-257.754486084,270.843322754,-2132.506835938,,,,,,,,,,-421.043212891,35.028884888,-1885.974731445,-420.877807617,24.878639221,-1886.398925781,-310.324584961,242.202270508,-2124.761718750,-299.343444824,243.331863403,-2124.286376953,
482,-327.777648926,259.822235107,-2124.749023438,-336.379425049,260.124267578,-2124.958740234,-328.639648438,243.513275146,-2124.993164063,-337.767547607,247.492462158,-2128.720214844,-257.757690430,270.853790283,-2132.560302734,,,,,,,,,,-421.040283203,35.027626038,-1885.977294922,-420.875732422,24.876708984,-1886.403320313,-310.312500000,242.201339722,-2124.778808594,-299.329681396,243.331680298,-2124.307128906,
483,-327.769317627,259.829772949,-2124.749267578,-336.373992920,260.127807617,-2124.971191406,-328.631835938,243.520431519,-2125.002197266,-337.760437012,247.494873047,-2128.723144531,-257.770965576,270.908905029,-2132.571044922,,,,,,,,,,-421.035766602,35.025363922,-1885.981201172,-420.872070313,24.874067307,-1886.405883789,-310.302459717,242.219711304,-2124.781738281,-299.319366455,243.356948853,-2124.313232422,
484,-327.763732910,259.841796875,-2124.764892578,-336.369293213,260.131439209,-2124.970703125,-328.620208740,243.537048340,-2124.991943359,-337.752563477,247.501068115,-2128.728759766,-257.788391113,271.002593994,-2132.516113281,,,,,,,,,,-421.028228760,35.022575378,-1885.985961914,-420.862884521,24.871200562,-1886.405639648,-310.293487549,242.258346558,-2124.760986328,-299.310913086,243.409652710,-2124.290527344,
485,-327.769104004,259.857055664,-2124.758056641,-336.376556396,260.139404297,-2124.979736328,-328.618530273,243.560745239,-2124.974853516,-337.751708984,247.508422852,-2128.714843750,-257.817565918,271.125701904,-2132.441894531,,,,,,,,,,-421.023406982,35.019020081,-1885.989990234,-420.856262207,24.867546082,-1886.405883789,-310.291229248,242.309738159,-2124.723876953,-299.310089111,243.482681274,-2124.248046875,
486,-327.783111572,259.868774414,-2124.740722656,-336.392120361,260.144134521,-2124.977783203,-328.623901367,243.585174561,-2124.939697266,-337.759063721,247.516357422,-2128.712402344,-257.854461670,271.260711670,-2132.365722656,,,,,,,,,,-421.020507813,35.018138885,-1885.991943359,-420.853790283,24.864976883,-1886.402099609,-310.297302246,242.365890503,-2124.680664063,-299.317871094,243.560714722,-2124.197753906,
487,-327.805694580,259.884582520,-2124.728515625,-336.413269043,260.148040771,-2124.966308594,-328.631866455,243.607986450,-2124.912841797,-337.769348145,247.524841309,-2128.696777344,-257.896362305,271.390289307,-2132.300781250,,,,,,,,,,-421.021118164,35.017116547,-1885.986206055,-420.853881836,24.863191605,-1886.396972656,-310.304473877,242.415969849,-2124.626220703,-299.327514648,243.631347656,-2124.136474609,
488,-327.824981689,259.899291992,-2124.713867188,-336.432037354,260.151824951,-2124.963623047,-328.642181396,243.632888794,-2124.894042969,-337.780792236,247.534500122,-2128.697509766,-257.931732178,271.512786865,-2132.214599609,,,,,,,,,,-421.020874023,35.016983032,-1885.980346680,-420.852203369,24.864889145,-1886.390502930,-310.309509277,242.464218140,-2124.572998047,-299.334930420,243.696884155,-2124.071044922,
489,-327.843566895,259.917144775,-2124.703125000,-336.450592041,260.158050537,-2124.949218750,-328.646118164,243.658126831,-2124.859375000,-337.789550781,247.546096802,-2128.678955078,-257.964080811,271.624755859,-2132.126953125,,,,,,,,,,-421.021057129,35.020313263,-1885.975830078,-420.852600098,24.868080139,-1886.386230469,-310.311584473,242.508743286,-2124.520019531,-299.340545654,243.757736206,-2124.012207031,
490,-327.857299805,259.933410645,-2124.683105469,-336.467132568,260.165679932,-2124.952636719,-328.654785156,243.680572510,-2124.840332031,-337.799835205,247.554458618,-2128.673339844,-257.996154785,271.727874756,-2132.053466797,,,,,,,,,,-421.023437500,35.024150848,-1885.975585938,-420.855987549,24.870277405,-1886.388305664,-310.312957764,242.547515869,-2124.470214844,-299.344757080,243.809814453,-2123.958740234,
491,-327.868164063,259.947296143,-2124.663574219,-336.480499268,260.174377441,-2124.951904297,-328.659454346,243.703948975,-2124.819580078,-337.807220459,247.567077637,-2128.657226563,-258.023834229,271.820007324,-2132.003417969,,,,,,,,,,-421.024719238,35.027599335,-1885.972167969,-420.858337402,24.872943878,-1886.383544922,-310.313629150,242.583755493,-2124.425781250,-299.344146729,243.856506348,-2123.909912109,
492,-327.873657227,259.965972900,-2124.663574219,-336.483215332,260.182830811,-2124.946777344,-328.663940430,243.723419189,-2124.817626953,-337.807739258,247.578109741,-2128.652832031,-258.051208496,271.905029297,-2131.979980469,,,,,,,,,,-421.025878906,35.029788971,-1885.970092773,-420.860412598,24.875261307,-1886.378784180,-310.311950684,242.616683960,-2124.395507813,-299.340484619,243.898910522,-2123.880615234,
493,-327.873504639,259.982116699,-2124.665039063,-336.485046387,260.190765381,-2124.944335938,-328.659576416,243.740737915,-2124.811767578,-337.805175781,247.586059570,-2128.648681641,-258.080413818,271.990539551,-2131.974853516,,,,,,,,,,-421.027770996,35.030372620,-1885.968139648,-420.861755371,24.876674652,-1886.379150391,-310.310424805,242.642700195,-2124.384033203,-299.339202881,243.934478760,-2123.871826172,
494,-327.875183105,259.995239258,-2124.662841797,-336.485412598,260.195312500,-2124.945556641,-328.658172607,243.751525879,-2124.815673828,-337.800964355,247.588653564,-2128.643554688,-258.109710693,272.069976807,-2131.954345703,,,,,,,,,,-421.028320313,35.029155731,-1885.967407227,-420.861816406,24.876230240,-1886.379150391,-310.304718018,242.658599854,-2124.376464844,-299.336700439,243.959472656,-2123.863769531,
495,-327.874359131,260.009185791,-2124.672851563,-336.484802246,260.199310303,-2124.955078125,-328.649200439,243.754592896,-2124.816650391,-337.795898438,247.593231201,-2128.648925781,-258.142700195,272.146759033,-2131.936767578,,,,,,,,,,-421.026733398,35.026260376,-1885.964965820,-420.860015869,24.875024796,-1886.379272461,-310.301300049,242.667846680,-2124.376464844,-299.333160400,243.976165771,-2123.859130859,
496,-327.874847412,260.018524170,-2124.678222656,-336.487915039,260.199707031,-2124.969726563,-328.641632080,243.757034302,-2124.828857422,-337.788848877,247.592178345,-2128.652587891,-258.172332764,272.225524902,-2131.923339844,,,,,,,,,,-421.023712158,35.022609711,-1885.963134766,-420.858398438,24.872936249,-1886.387329102,-310.297607422,242.676513672,-2124.377685547,-299.330718994,243.992889404,-2123.861572266,
497,-327.872863770,260.023162842,-2124.682373047,-336.484497070,260.198486328,-2124.971679688,-328.632812500,243.756729126,-2124.831298828,-337.779724121,247.591003418,-2128.653320313,-258.195373535,272.292327881,-2131.915771484,,,,,,,,,,-421.020355225,35.018726349,-1885.962890625,-420.856689453,24.870700836,-1886.391113281,-310.290710449,242.682067871,-2124.378417969,-299.327880859,244.006454468,-2123.868896484,
