Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
442,,,,-309.554199219,-113.853637695,-2144.724609375,-305.466125488,-102.630081177,-2159.189941406,,,,-236.471450806,-110.345779419,-2119.500976563,,,,-333.001464844,148.922927856,-2152.664306641,-332.888519287,157.459274292,-2152.147949219,-417.928771973,104.635154724,-1894.086303711,-417.375244141,94.611198425,-1895.496215820,-295.245147705,-94.817230225,-2147.624755859,-284.852233887,-91.163825989,-2144.325927734,
443,,,,-310.051757813,-114.266487122,-2145.549560547,-305.912475586,-103.046325684,-2159.990966797,,,,-237.080627441,-110.610733032,-2120.047607422,,,,-333.000244141,148.921615601,-2152.663330078,-332.887237549,157.458740234,-2152.145263672,-417.926666260,104.635292053,-1894.086059570,-417.371063232,94.610473633,-1895.491821289,-295.768035889,-95.159523010,-2148.435546875,-285.391448975,-91.466827393,-2145.044677734,
444,,,,-310.593902588,-114.672729492,-2146.417480469,-306.402282715,-103.479911804,-2160.870605469,,,,-237.718383789,-110.860176086,-2120.646484375,,,,-333.005065918,148.920410156,-2152.655517578,-332.894531250,157.458618164,-2152.143310547,-417.927337646,104.636878967,-1894.081665039,-417.372253418,94.610061646,-1895.489013672,-296.335906982,-95.510688782,-2149.311523438,-285.980712891,-91.793159485,-2145.902099609,
445,,,,-311.157226563,-115.085983276,-2147.299560547,-306.932189941,-103.931465149,-2161.816406250,,,,-238.399276733,-111.101119995,-2121.271728516,,,,-333.010803223,148.921127319,-2152.652099609,-332.901550293,157.459671021,-2152.147705078,-417.932281494,104.637321472,-1894.081542969,-417.380615234,94.609832764,-1895.489135742,-296.939086914,-95.870010376,-2150.219482422,-286.601379395,-92.119445801,-2146.792724609,
446,,,,-311.742126465,-115.509414673,-2148.174804688,-307.507843018,-104.377304077,-2162.784179688,,,,-239.126663208,-111.337753296,-2121.929443359,,,,-333.015930176,148.920120239,-2152.638916016,-332.904937744,157.458374023,-2152.135986328,-417.934265137,104.637100220,-1894.072998047,-417.386566162,94.609748840,-1895.488281250,-297.566009521,-96.240066528,-2151.127197266,-287.249298096,-92.435630798,-2147.626220703,
447,,,,-312.375061035,-115.932067871,-2149.068115234,-308.109283447,-104.808555603,-2163.755126953,,,,-239.863357544,-111.572845459,-2122.567382813,,,,-333.018981934,148.921051025,-2152.640869141,-332.908081055,157.458740234,-2152.128173828,-417.935119629,104.637741089,-1894.071411133,-417.390716553,94.610824585,-1895.486083984,-298.214569092,-96.603889465,-2152.007080078,-287.929626465,-92.765571594,-2148.488525391,
448,,,,-313.033935547,-116.319465637,-2149.937988281,-308.713867188,-105.203804016,-2164.634765625,,,,-240.588882446,-111.801834106,-2123.185302734,,,,-333.023620605,148.921524048,-2152.633544922,-332.911956787,157.459823608,-2152.117919922,-417.941864014,104.638877869,-1894.074462891,-417.398010254,94.612571716,-1895.487304688,-298.881744385,-96.942916870,-2152.847656250,-288.624023438,-93.099708557,-2149.370605469,
449,,,,-313.669860840,-116.663131714,-2150.715820313,-309.312133789,-105.532714844,-2165.354980469,,,,-241.276748657,-112.004585266,-2123.767089844,,,,-333.026733398,148.922653198,-2152.630126953,-332.916137695,157.461196899,-2152.120361328,-417.947265625,104.640312195,-1894.078979492,-417.403015137,94.613540649,-1895.484619141,-299.533721924,-97.238563538,-2153.609375000,-289.284698486,-93.371116638,-2150.083496094,
450,,,,-314.255279541,-116.931838989,-2151.357421875,-309.898315430,-105.805953979,-2166.002685547,,,,-241.918655396,-112.176620483,-2124.330322266,,,,-333.023345947,148.924972534,-2152.634277344,-332.916625977,157.460906982,-2152.117675781,-417.949584961,104.642097473,-1894.085815430,-417.403198242,94.614898682,-1895.485839844,-300.146911621,-97.483184814,-2154.281738281,-289.917572021,-93.602043152,-2150.756103516,
451,,,,-314.818359375,-117.130813599,-2151.928710938,-310.446197510,-106.013275146,-2166.583496094,,,,-242.499221802,-112.290878296,-2124.860839844,,,,-333.022857666,148.926605225,-2152.635742188,-332.916839600,157.462142944,-2152.122802734,-417.944915771,104.642997742,-1894.089111328,-417.402374268,94.616912842,-1895.493286133,-300.726104736,-97.663085938,-2154.888183594,-290.498535156,-93.759704590,-2151.324707031,
452,,,,-315.344818115,-117.227867126,-2152.467529297,-310.955657959,-106.139030457,-2167.171630859,,,,-243.025299072,-112.341735840,-2125.367431641,,,,-333.027374268,148.925186157,-2152.637939453,-332.917724609,157.461837769,-2152.123291016,-417.939270020,104.642959595,-1894.092163086,-417.399627686,94.616851807,-1895.495483398,-301.251892090,-97.765190125,-2155.464599609,-291.010894775,-93.836044312,-2151.837890625,
453,,,,-315.790374756,-117.225280762,-2152.979980469,-311.414489746,-106.168388367,-2167.719726563,,,,-243.501586914,-112.341331482,-2125.851806641,,,,-333.025146484,148.925857544,-2152.634765625,-332.918273926,157.462051392,-2152.131103516,-417.935241699,104.641487122,-1894.094726563,-417.397186279,94.615653992,-1895.500366211,-301.700134277,-97.779693604,-2156.001220703,-291.461791992,-93.846801758,-2152.380615234,
454,,,,-316.179870605,-117.121734619,-2153.465087891,-311.782196045,-106.097045898,-2168.256347656,,,,-243.891906738,-112.296974182,-2126.302246094,,,,-333.023315430,148.923553467,-2152.642578125,-332.916717529,157.460876465,-2152.127441406,-417.930938721,104.638893127,-1894.098510742,-417.388580322,94.612937927,-1895.499633789,-302.068511963,-97.695838928,-2156.517333984,-291.822784424,-93.773162842,-2152.888183594,
455,,,,-316.494689941,-116.919723511,-2153.976806641,-312.069549561,-105.938346863,-2168.779541016,,,,-244.240844727,-112.228210449,-2126.755859375,,,,-333.027069092,148.922302246,-2152.641845703,-332.916473389,157.459106445,-2152.128417969,-417.929595947,104.637168884,-1894.095947266,-417.384735107,94.610099792,-1895.504760742,-302.352355957,-97.525924683,-2157.010986328,-292.094055176,-93.617271423,-2153.358886719,
456,,,,-316.742584229,-116.639450073,-2154.451904297,-312.270019531,-105.684478760,-2169.315917969,,,,-244.514038086,-112.150222778,-2127.156738281,,,,-333.025482178,148.920913696,-2152.637939453,-332.914154053,157.456909180,-2152.129882813,-417.932006836,104.634468079,-1894.094360352,-417.386688232,94.607032776,-1895.505493164,-302.542785645,-97.280433655,-2157.477783203,-292.287597656,-93.408393860,-2153.867187500,
457,,,,-316.910278320,-116.282348633,-2154.905029297,-312.372375488,-105.352043152,-2169.794677734,,,,-244.705154419,-112.060058594,-2127.470458984,,,,-333.022766113,148.919403076,-2152.638183594,-332.913696289,157.455612183,-2152.131591797,-417.934020996,104.631652832,-1894.094360352,-417.389343262,94.604972839,-1895.504760742,-302.634338379,-96.977470398,-2157.905029297,-292.388000488,-93.153579712,-2154.372070313,
458,,,,-316.981109619,-115.865753174,-2155.296386719,-312.384613037,-104.982551575,-2170.260009766,,,,-244.810867310,-111.940109253,-2127.768798828,,,,-333.021545410,148.917449951,-2152.641845703,-332.913116455,157.455139160,-2152.133300781,-417.932922363,104.631240845,-1894.097656250,-417.389648438,94.604087830,-1895.504882813,-302.631256104,-96.623596191,-2158.297119141,-292.371307373,-92.829406738,-2154.713378906,
459,,,,-316.964965820,-115.406677246,-2155.568115234,-312.315368652,-104.565597534,-2170.572265625,,,,-244.811752319,-111.782844543,-2128.042236328,,,,-333.022003174,148.919082642,-2152.648437500,-332.912322998,157.456756592,-2152.133300781,-417.931854248,104.632423401,-1894.092895508,-417.391143799,94.603965759,-1895.506958008,-302.543853760,-96.242622375,-2158.588623047,-292.277130127,-92.494224548,-2155.031250000,
460,,,,-316.879821777,-114.931472778,-2155.763427734,-312.194519043,-104.159675598,-2170.794921875,,,,-244.720611572,-111.599563599,-2128.236083984,,,,-333.024627686,148.922027588,-2152.653808594,-332.912719727,157.459396362,-2152.134521484,-417.933044434,104.633750916,-1894.092407227,-417.391571045,94.606651306,-1895.504516602,-302.393981934,-95.857872009,-2158.784667969,-292.115783691,-92.129951477,-2155.201171875,
461,,,,-316.746856689,-114.482566833,-2155.936035156,-312.038665771,-103.774810791,-2170.969238281,,,,-244.562622070,-111.360946655,-2128.427490234,,,,-333.025390625,148.923614502,-2152.651123047,-332.912719727,157.462203979,-2152.131103516,-417.930572510,104.637138367,-1894.096679688,-417.392303467,94.609321594,-1895.510375977,-302.210601807,-95.479461670,-2158.964843750,-291.915954590,-91.776885986,-2155.367675781,
462,,,,-316.583526611,-114.061424255,-2156.020507813,-311.846496582,-103.402900696,-2171.074462891,,,,-244.348663330,-111.088714600,-2128.597656250,,,,-333.024322510,148.926101685,-2152.654541016,-332.911895752,157.464645386,-2152.136230469,-417.930603027,104.638900757,-1894.101074219,-417.389160156,94.611145020,-1895.513916016,-301.999969482,-95.112457275,-2159.102783203,-291.686187744,-91.417945862,-2155.482666016,
463,,,,-316.380798340,-113.631095886,-2156.086914063,-311.626037598,-103.021316528,-2171.134277344,,,,-244.098724365,-110.782188416,-2128.783447266,,,,-333.020782471,148.925872803,-2152.656738281,-332.911895752,157.464065552,-2152.140869141,-417.925537109,104.638252258,-1894.100585938,-417.388641357,94.612915039,-1895.515747070,-301.760650635,-94.723564148,-2159.239013672,-291.442291260,-91.056205750,-2155.649414063,
464,,,,-316.139465332,-113.118118286,-2156.149658203,-311.373809814,-102.558387756,-2171.138427734,,,,-243.800399780,-110.431671143,-2128.932373047,,,,-333.018432617,148.925476074,-2152.656738281,-332.908843994,157.461669922,-2152.139648438,-417.921630859,104.637504578,-1894.108642578,-417.386322021,94.611732483,-1895.519287109,-301.480682373,-94.269134521,-2159.342529297,-291.146820068,-90.623031616,-2155.750244141,
465,,,,-315.883758545,-112.500938416,-2156.156982422,-311.094573975,-102.003128052,-2171.153320313,,,,-243.481582642,-110.026008606,-2129.108398438,,,,-333.010437012,148.923431396,-2152.658691406,-332.902832031,157.459808350,-2152.144287109,-417.919250488,104.637535095,-1894.116699219,-417.381408691,94.610343933,-1895.524291992,-301.160614014,-93.728988647,-2159.388427734,-290.809173584,-90.093658447,-2155.791259766,
466,,,,-315.611053467,-111.807945251,-2156.139648438,-310.815307617,-101.349723816,-2171.131103516,,,,-243.176879883,-109.576637268,-2129.240234375,,,,-333.009277344,148.922027588,-2152.661132813,-332.899841309,157.458953857,-2152.148681641,-417.915466309,104.635337830,-1894.113891602,-417.375701904,94.607887268,-1895.528442383,-300.841644287,-93.118644714,-2159.416259766,-290.476623535,-89.514099121,-2155.901123047,
467,,,,-315.395355225,-111.089653015,-2156.161865234,-310.573791504,-100.656990051,-2171.156738281,,,,-242.930572510,-109.117187500,-2129.329589844,,,,-333.012329102,148.918441772,-2152.659179688,-332.903686523,157.457901001,-2152.145263672,-417.913848877,104.633010864,-1894.112548828,-417.372894287,94.605758667,-1895.524047852,-300.577758789,-92.474655151,-2159.517089844,-290.195404053,-88.910560608,-2156.045410156,
468,,,,-315.277496338,-110.389183044,-2156.286132813,-310.405609131,-99.991264343,-2171.281250000,,,,-242.799697876,-108.678962708,-2129.443359375,,,,-333.015960693,148.919494629,-2152.657470703,-332.907989502,157.457778931,-2152.148681641,-417.915924072,104.631492615,-1894.112060547,-417.375061035,94.604888916,-1895.522583008,-300.397003174,-91.839729309,-2159.707275391,-289.996093750,-88.320602417,-2156.227539063,
469,,,,-315.254028320,-109.738449097,-2156.480712891,-310.328735352,-99.385093689,-2171.462158203,,,,-242.779617310,-108.281799316,-2129.522705078,,,,-333.014129639,148.919860840,-2152.656494141,-332.908660889,157.457244873,-2152.146728516,-417.918060303,104.632423401,-1894.110107422,-417.377166748,94.604141235,-1895.522583008,-300.303955078,-91.245765686,-2159.895996094,-289.892974854,-87.765449524,-2156.402587891,
470,,,,-315.313751221,-109.157775879,-2156.683837891,-310.329132080,-98.822433472,-2171.561035156,,,,-242.856246948,-107.922798157,-2129.628173828,,,,-333.011535645,148.921463013,-2152.666748047,-332.906494141,157.459899902,-2152.147216797,-417.920257568,104.632835388,-1894.103271484,-417.377960205,94.605278015,-1895.513793945,-300.304290771,-90.709793091,-2160.055908203,-289.882629395,-87.246833801,-2156.516845703,
471,,,,-315.438842773,-108.644569397,-2156.868896484,-310.419097900,-98.316055298,-2171.718505859,,,,-243.013458252,-107.584587097,-2129.770751953,,,,-333.009613037,148.921371460,-2152.661132813,-332.904998779,157.461395264,-2152.140380859,-417.921783447,104.635498047,-1894.096923828,-417.379302979,94.607635498,-1895.509155273,-300.392578125,-90.235923767,-2160.235107422,-289.974151611,-86.807586670,-2156.745361328,
472,,,,-315.629455566,-108.194564819,-2157.076416016,-310.582702637,-97.869606018,-2171.994384766,,,,-243.244384766,-107.271957397,-2129.906250000,,,,-333.009948730,148.924362183,-2152.667968750,-332.905914307,157.463211060,-2152.144042969,-417.922943115,104.636611938,-1894.093994141,-417.378906250,94.610404968,-1895.505859375,-300.548126221,-89.815521240,-2160.422119141,-290.130279541,-86.395431519,-2156.907958984,
473,,,,-315.884826660,-107.784545898,-2157.334472656,-310.796142578,-97.474273682,-2172.287109375,,,,-243.531585693,-106.955238342,-2130.082519531,,,,-333.009796143,148.924972534,-2152.672119141,-332.905639648,157.463104248,-2152.145507813,-417.923187256,104.638229370,-1894.094238281,-417.378417969,94.613517761,-1895.505249023,-300.754760742,-89.427925110,-2160.622314453,-290.347564697,-86.024291992,-2157.131835938,
474,,,,-316.170440674,-107.424400330,-2157.669433594,-311.044769287,-97.144401550,-2172.631347656,,,,-243.880569458,-106.653442383,-2130.240722656,,,,-333.008972168,148.924346924,-2152.671386719,-332.901824951,157.461441040,-2152.148193359,-417.922271729,104.638931274,-1894.097778320,-417.378814697,94.613578796,-1895.508789063,-301.018188477,-89.074356079,-2160.895263672,-290.610046387,-85.672599792,-2157.346923828,
475,,,,-316.429931641,-107.132225037,-2157.924560547,-311.330841064,-96.844070435,-2172.969970703,,,,-244.270874023,-106.341781616,-2130.416748047,,,,-333.009063721,148.922821045,-2152.668701172,-332.900421143,157.460250854,-2152.148681641,-417.924865723,104.636863708,-1894.097778320,-417.380035400,94.611061096,-1895.510620117,-301.325042725,-88.761985779,-2161.189697266,-290.931060791,-85.371353149,-2157.658447266,
476,,,,-316.560760498,-106.867332458,-2157.988525391,-311.617401123,-96.602180481,-2173.188720703,,,,-244.598968506,-106.021987915,-2130.579589844,,,,-333.009399414,148.921234131,-2152.673095703,-332.901397705,157.457366943,-2152.156005859,-417.927612305,104.635208130,-1894.096923828,-417.382171631,94.609497070,-1895.514526367,-301.615417480,-88.463508606,-2161.425048828,-291.213928223,-85.075622559,-2157.871093750,
477,,,,-316.640106201,-106.576370239,-2157.903320313,-311.801086426,-96.361007690,-2173.229248047,,,,-244.759399414,-105.674385071,-2130.680664063,,,,-333.007659912,148.919189453,-2152.661132813,-332.900238037,157.455642700,-2152.160400391,-417.929107666,104.632873535,-1894.096557617,-417.384429932,94.608589172,-1895.514160156,-301.807891846,-88.179885864,-2161.522705078,-291.391906738,-84.773132324,-2157.948242188,
478,,,,-316.662628174,-106.263481140,-2157.843750000,-311.872680664,-96.075401306,-2173.184570313,,,,-244.790008545,-105.344635010,-2130.713623047,,,,-333.011230469,148.919433594,-2152.661376953,-332.901214600,157.455169678,-2152.160400391,-417.929473877,104.631813049,-1894.097656250,-417.384216309,94.607864380,-1895.511352539,-301.875854492,-87.870231628,-2161.529785156,-291.455047607,-84.457328796,-2157.968505859,
479,,,,-316.628540039,-105.932479858,-2157.792236328,-311.824829102,-95.704765320,-2173.094238281,,,,-244.735183716,-105.013046265,-2130.703613281,,,,-333.014434814,148.920303345,-2152.656982422,-332.905914307,157.454498291,-2152.154296875,-417.930847168,104.632392883,-1894.097534180,-417.386901855,94.607864380,-1895.513549805,-301.825988770,-87.518974304,-2161.481201172,-291.405120850,-84.107269287,-2157.932373047,
480,,,,-316.551269531,-105.584846497,-2157.783447266,-311.696990967,-95.271705627,-2173.002929688,,,,-244.613677979,-104.692916870,-2130.644287109,,,,-333.016754150,148.922653198,-2152.654541016,-332.904815674,157.457290649,-2152.152099609,-417.931671143,104.634178162,-1894.096923828,-417.390045166,94.609848022,-1895.512329102,-301.692138672,-87.123954773,-2161.429443359,-291.264038086,-83.714172363,-2157.812255859,
481,,,,-316.450469971,-105.231910706,-2157.749267578,-311.523437500,-94.806083679,-2172.884033203,,,,-244.439987183,-104.347190857,-2130.578125000,,,,-333.015197754,148.921554565,-2152.650390625,-332.902313232,157.458084106,-2152.146240234,-417.933563232,104.635360718,-1894.096801758,-417.391387939,94.611312866,-1895.509155273,-301.505798340,-86.717102051,-2161.344970703,-291.093048096,-83.333030701,-2157.791503906,
482,,,,-316.303558350,-104.656173706,-2157.727050781,-311.289001465,-94.287437439,-2172.795410156,,,,-244.251174927,-104.008110046,-2130.483642578,,,,-333.013946533,148.923461914,-2152.642578125,-332.903320313,157.459640503,-2152.138427734,-417.937194824,104.636756897,-1894.094482422,-417.391204834,94.612541199,-1895.503540039,-301.261016846,-86.229072571,-2161.292480469,-290.849334717,-82.879997253,-2157.763916016,
483,,,,-316.137573242,-103.884490967,-2157.701171875,-311.012908936,-93.638168335,-2172.784179688,,,,-244.066314697,-103.653312683,-2130.390136719,,,,-333.017456055,148.924026489,-2152.646484375,-332.909851074,157.460998535,-2152.135742188,-417.941223145,104.638046265,-1894.094116211,-417.394897461,94.612731934,-1895.504028320,-300.972442627,-85.608505249,-2161.281738281,-290.540985107,-82.297203064,-2157.673583984,
