Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
451,,,,,,,,,,,,,-344.505920410,42.923778534,-1907.111572266,,,,,,,,,,-417.808593750,39.597183228,-1894.047607422,-417.560180664,29.470302582,-1894.765747070,-395.578216553,14.286403656,-1924.709716797,-386.539031982,16.539554596,-1918.912109375,
452,,,,,,,,,,,,,-344.319488525,43.026996613,-1907.171630859,,,,,,,,,,-417.809509277,39.606769562,-1894.050170898,-417.559844971,29.478645325,-1894.769287109,-395.405059814,14.409424782,-1924.763427734,-386.356536865,16.664474487,-1918.958862305,
453,,,,,,,,,,,,,-344.063171387,43.134910583,-1907.214233398,,,,,,,,,,-417.805908203,39.612277985,-1894.052978516,-417.553039551,29.484621048,-1894.760253906,-395.163177490,14.540936470,-1924.776123047,-386.099334717,16.801408768,-1918.988159180,
454,,,,,,,,,,,,,-343.713562012,43.258358002,-1907.240966797,,,,,,,,,,-417.798217773,39.610317230,-1894.046630859,-417.543548584,29.483448029,-1894.751953125,-394.829101563,14.675619125,-1924.739257813,-385.751892090,16.944429398,-1918.993652344,
455,,,,,,,-410.066741943,12.435114861,-1933.447509766,,,,-343.249816895,43.413223267,-1907.241699219,,,,,,,,,,-417.809448242,39.608642578,-1894.042846680,-417.556152344,29.481157303,-1894.754150391,-394.381042480,14.823534966,-1924.680541992,-385.292694092,17.096403122,-1918.955078125,
456,,,,,,,-409.520599365,12.563614845,-1933.444213867,,,,-342.626831055,43.590415955,-1907.246337891,,,,,,,,,,-417.811859131,39.610919952,-1894.041259766,-417.563598633,29.485937119,-1894.761352539,-393.781250000,14.946846008,-1924.591674805,-384.680755615,17.228672028,-1918.865356445,
457,,,,,,,,,,,,,-341.817779541,43.797657013,-1907.235351563,,,,,,,,,,-417.817321777,39.616638184,-1894.044067383,-417.568878174,29.493347168,-1894.768066406,-392.997833252,15.057412148,-1924.412353516,-383.876190186,17.353305817,-1918.701293945,
458,,,,,,,,,,,,,-340.810577393,44.043334961,-1907.173828125,,,,,,,,,,-417.825927734,39.624256134,-1894.049560547,-417.575561523,29.499643326,-1894.764404297,-392.005004883,15.185642242,-1924.126220703,-382.861267090,17.497400284,-1918.456665039,
459,,,,,,,-406.691375732,12.897357941,-1932.573120117,,,,-339.588134766,44.320640564,-1907.127319336,,,,,,,,,,-417.832458496,39.630149841,-1894.057739258,-417.579498291,29.502693176,-1894.761352539,-390.793426514,15.338644028,-1923.774902344,-381.623840332,17.668760300,-1918.156005859,
460,,,,,,,-405.318115234,13.060629845,-1932.041625977,,,,-338.133911133,44.631607056,-1907.037963867,,,,,,,,,,-417.835845947,39.633998871,-1894.059204102,-417.580963135,29.503698349,-1894.755981445,-389.361480713,15.524581909,-1923.338989258,-380.161834717,17.870738983,-1917.802001953,
461,,,,,,,-403.724975586,13.264061928,-1931.463134766,,,,-336.438385010,44.983203888,-1906.936767578,,,,,,,,,,-417.838897705,39.635673523,-1894.052124023,-417.583587646,29.504972458,-1894.742065430,-387.720916748,15.746117592,-1922.848754883,-378.488555908,18.110195160,-1917.390747070,
462,-407.774108887,49.858470917,-1927.593017578,,,,-401.955963135,13.532981873,-1930.871582031,-409.300354004,14.283845901,-1937.816284180,-334.552520752,45.366523743,-1906.842407227,,,,,,,,,,-417.837921143,39.634990692,-1894.033691406,-417.585021973,29.504528046,-1894.727661133,-385.889007568,16.019620895,-1922.351806641,-376.607666016,18.390129089,-1916.937500000,
463,-405.827056885,49.995464325,-1926.958129883,,,,-400.023468018,13.863389015,-1930.250610352,-407.419799805,14.610866547,-1937.109863281,-332.472198486,45.792102814,-1906.776855469,,,,,,,,,,-417.835784912,39.634189606,-1894.020996094,-417.583099365,29.503662109,-1894.715332031,-383.885559082,16.356054306,-1921.861938477,-374.550018311,18.721595764,-1916.483032227,
464,-403.733062744,50.168659210,-1926.331787109,,,,-397.922210693,14.251523018,-1929.603271484,-405.422424316,14.999443054,-1936.488769531,-330.234466553,46.261974335,-1906.731201172,,,,,,,,,,-417.835662842,39.633815765,-1894.015991211,-417.581634521,29.502840042,-1894.707397461,-381.718109131,16.746013641,-1921.342651367,-372.348785400,19.116001129,-1916.053344727,
465,-401.496185303,50.454319000,-1925.718994141,,,,-395.712615967,14.718943596,-1928.999755859,-403.216094971,15.461833000,-1935.855346680,-327.864776611,46.795772552,-1906.730957031,,,,,,,,,,-417.835601807,39.631835938,-1894.011352539,-417.579986572,29.500761032,-1894.703857422,-379.433563232,17.210020065,-1920.872558594,-370.015930176,19.583736420,-1915.643554688,
466,-399.161926270,50.898262024,-1925.128173828,,,,-393.380493164,15.273867607,-1928.411865234,-400.960662842,16.020231247,-1935.192993164,-325.389221191,47.407199860,-1906.777587891,,,,,,,,,,-417.836669922,39.629325867,-1894.015258789,-417.579742432,29.497158051,-1894.706787109,-377.036010742,17.758167267,-1920.458496094,-367.576873779,20.136743546,-1915.292724609,
467,-396.699066162,51.436855316,-1924.620605469,,,,-390.925231934,15.930936813,-1927.918090820,-398.554229736,16.711652756,-1934.742065430,-322.790130615,48.103363037,-1906.906127930,,,,,,,,,,-417.835174561,39.625324249,-1894.016113281,-417.580352783,29.494136810,-1894.711303711,-374.521820068,18.397365570,-1920.115966797,-365.026367188,20.774423599,-1915.051391602,
468,-394.129852295,52.004837036,-1924.258666992,,,,-388.339172363,16.662343979,-1927.552124023,-396.073059082,17.504182816,-1934.560668945,-320.064880371,48.882156372,-1907.127319336,,,,,,,,,,-417.834777832,39.623821259,-1894.019409180,-417.579345703,29.493276596,-1894.712402344,-371.870574951,19.120664597,-1919.896972656,-362.336730957,21.492141724,-1914.908935547,
469,-391.411621094,52.572303772,-1924.051879883,-399.324157715,52.655441284,-1928.678833008,-385.586456299,17.427465439,-1927.363647461,-393.350067139,18.296354294,-1934.427001953,-317.226196289,49.740142822,-1907.457153320,,,,,,,,,,-417.836120605,39.625080109,-1894.023803711,-417.577484131,29.493696213,-1894.710571289,-369.058532715,19.891918182,-1919.799560547,-359.501373291,22.269840240,-1914.899658203,
470,-388.564056396,53.170570374,-1923.985473633,-396.522247314,53.189792633,-1928.588134766,-382.654632568,18.227237701,-1927.262329102,-390.472320557,19.081121445,-1934.265014648,-314.252471924,50.705810547,-1907.893554688,,,,,,,,,,-417.836547852,39.628562927,-1894.031005859,-417.577911377,29.498374939,-1894.716796875,-366.084197998,20.706518173,-1919.789550781,-356.498443604,23.095880508,-1914.986083984,
471,-385.588836670,53.833473206,-1924.047119141,-393.548980713,53.776828766,-1928.588134766,-379.562316895,19.076810837,-1927.275024414,-387.398376465,19.891189575,-1934.105590820,-311.147521973,51.785762787,-1908.429565430,,,,,,,,,,-417.837066650,39.632877350,-1894.036865234,-417.580383301,29.502138138,-1894.722290039,-362.953063965,21.593626022,-1919.921020508,-353.327972412,24.001726151,-1915.143188477,
472,-382.450927734,54.556568146,-1924.239501953,-390.395660400,54.466522217,-1928.644287109,-376.305786133,20.003410339,-1927.394165039,-384.163452148,20.777565002,-1934.085571289,-307.885711670,52.974994659,-1909.160522461,,,,,,,,,,-417.836975098,39.637100220,-1894.032348633,-417.579284668,29.504932404,-1894.717529297,-359.649444580,22.554611206,-1920.127197266,-349.989349365,24.994569778,-1915.409545898,
473,-379.178344727,55.361606598,-1924.592407227,-387.091827393,55.233955383,-1928.805541992,-372.869750977,21.011293411,-1927.606445313,-380.774536133,21.754497528,-1934.309448242,-304.470855713,54.280532837,-1910.008178711,,,,,,,,,,-417.834869385,39.639022827,-1894.026123047,-417.578033447,29.507791519,-1894.714843750,-356.174865723,23.609909058,-1920.469970703,-346.491973877,26.086618423,-1915.806152344,
474,-375.725280762,56.276504517,-1925.034667969,-383.680389404,56.080844879,-1929.273193359,-369.282897949,22.118532181,-1927.960571289,-377.212493896,22.826118469,-1934.607055664,-300.911224365,55.710197449,-1911.003173828,,,,,,,,,,-417.834197998,39.639324188,-1894.022338867,-417.576965332,29.507863998,-1894.708251953,-352.534729004,24.773674011,-1920.964599609,-342.830963135,27.296022415,-1916.389526367,
475,-372.140655518,57.290584564,-1925.608032227,-380.112884521,56.992340088,-1929.774658203,-365.541992188,23.332891464,-1928.460327148,-373.573852539,24.054874420,-1935.242309570,-297.206604004,57.265365601,-1912.199584961,,,,,,,,,,-417.837860107,39.636981964,-1894.018920898,-417.580444336,29.506156921,-1894.701538086,-348.752716064,26.057388306,-1921.625122070,-339.011718750,28.614767075,-1917.125000000,
476,-368.455780029,58.371601105,-1926.407470703,-376.434082031,58.034793854,-1930.454833984,-361.684844971,24.657100677,-1929.157226563,-369.740234375,25.331197739,-1935.750488281,-293.388793945,58.951679230,-1913.559082031,,,,,,,,,,-417.838195801,39.631855011,-1894.008178711,-417.580200195,29.501743317,-1894.691894531,-344.832855225,27.456233978,-1922.425415039,-335.072509766,30.053869247,-1918.035278320,
477,-364.640106201,59.547721863,-1927.423950195,-372.638183594,59.124069214,-1931.385620117,-357.712677002,26.124410629,-1930.001098633,-365.849914551,26.774394989,-1936.624023438,-289.464965820,60.783969879,-1915.135009766,,,,,,,,,,-417.837860107,39.627403259,-1893.995849609,-417.580474854,29.496559143,-1894.680297852,-340.811950684,28.989198685,-1923.409301758,-331.027099609,31.630594254,-1919.111328125,
478,-360.747833252,60.832061768,-1928.610595703,-368.753814697,60.330326080,-1932.531860352,-353.647094727,27.748878479,-1931.053588867,-361.843078613,28.360733032,-1937.602661133,-285.478057861,62.778381348,-1916.940063477,,,,,,,,,,-417.840698242,39.626678467,-1893.986572266,-417.582489014,29.495273590,-1894.678466797,-336.712371826,30.679971695,-1924.591186523,-326.896453857,33.357780457,-1920.363037109,
479,-356.795654297,62.287143707,-1930.010253906,-364.808105469,61.701496124,-1933.847656250,-349.525817871,29.561969757,-1932.294433594,-357.757995605,30.146160126,-1938.813354492,-281.442901611,64.945075989,-1918.937866211,,,,,,,,,,-417.838409424,39.623828888,-1893.984619141,-417.579864502,29.493467331,-1894.677246094,-332.563873291,32.550876617,-1925.979003906,-322.719116211,35.259620667,-1921.832519531,
480,-352.816223145,63.937225342,-1931.608154297,-360.865203857,63.282165527,-1935.364013672,-345.380920410,31.573024750,-1933.685668945,-353.626983643,32.117218018,-1940.196289063,-277.380889893,67.293731689,-1921.154296875,,,,,,,,,,-417.835784912,39.623920441,-1893.979858398,-417.578063965,29.495040894,-1894.671752930,-328.380889893,34.605335236,-1927.523681641,-318.502899170,37.342609406,-1923.438354492,
481,-348.845184326,65.767539978,-1933.408203125,-356.907623291,65.054870605,-1937.110595703,-341.214935303,33.769596100,-1935.245971680,-349.515136719,34.273677826,-1941.705444336,-273.307220459,69.804489136,-1923.594482422,,,,,,,,,,-417.835571289,39.625392914,-1893.984130859,-417.577972412,29.495702744,-1894.675292969,-324.179260254,36.829841614,-1929.232788086,-314.270263672,39.595581055,-1925.190063477,
482,-344.864562988,67.758125305,-1935.436767578,-352.953674316,66.976463318,-1938.994262695,-337.068908691,36.150016785,-1937.070434570,-345.378692627,36.590831757,-1943.424316406,-269.234069824,72.458084106,-1926.280883789,,,,,,,,,,-417.830413818,39.625953674,-1893.985961914,-417.574584961,29.495943069,-1894.682128906,-319.978790283,39.225723267,-1931.115966797,-310.043792725,42.007160187,-1927.164306641,
483,-340.900665283,69.887519836,-1937.673583984,-349.017211914,69.036163330,-1941.219360352,-332.932220459,38.652954102,-1939.049316406,-341.256652832,39.044918060,-1945.358642578,-265.203308105,75.254379272,-1929.178222656,,,,,,,,,,-417.828979492,39.626106262,-1893.989379883,-417.571533203,29.496074677,-1894.681152344,-315.797912598,41.757781982,-1933.213500977,-305.825592041,44.558372498,-1929.343261719,
484,-337.003753662,72.150451660,-1940.260620117,-345.098114014,71.237442017,-1943.661499023,-328.816650391,41.237384796,-1941.302978516,-337.179229736,41.579357147,-1947.578247070,-261.225769043,78.152427673,-1932.413940430,,,,,,,,,,-417.829437256,39.623806000,-1893.988647461,-417.572265625,29.494171143,-1894.683227539,-311.642242432,44.380466461,-1935.592285156,-301.645751953,47.225311279,-1931.812866211,
485,-333.132446289,74.543663025,-1942.982421875,-341.261901855,73.559875488,-1946.396240234,-324.734802246,43.897384644,-1943.854003906,-333.115753174,44.196067810,-1950.067993164,-257.299713135,81.166191101,-1935.811889648,,,,,,,,,,-417.830230713,39.619373322,-1893.984863281,-417.574066162,29.491783142,-1894.683715820,-307.520477295,47.103748322,-1938.248413086,-297.508392334,49.985885620,-1934.568969727,
486,-329.361846924,77.070716858,-1946.016845703,-337.488189697,76.015754700,-1949.328369141,-320.678192139,46.641307831,-1946.635375977,-329.113586426,46.874366760,-1952.885131836,-253.471176147,84.290588379,-1939.458496094,,,,,,,,,,-417.831054688,39.616100311,-1893.979736328,-417.573608398,29.487548828,-1894.680053711,-303.458709717,49.920181274,-1941.201904297,-293.432708740,52.849433899,-1937.619262695,
487,-325.682128906,79.716094971,-1949.330078125,-333.810272217,78.610969543,-1952.533203125,-316.744934082,49.475879669,-1949.835571289,-325.196502686,49.647674561,-1955.998413086,-249.759063721,87.536468506,-1943.373535156,,,,,,,,,,-417.830749512,39.613887787,-1893.981811523,-417.574157715,29.483386993,-1894.677734375,-299.497070313,52.833305359,-1944.463378906,-289.453796387,55.827175140,-1940.951904297,
488,-322.097015381,82.508064270,-1952.828125000,-330.238708496,81.319976807,-1955.964111328,-312.909698486,52.398952484,-1953.245239258,-321.400482178,52.502883911,-1959.392211914,-246.180221558,90.897758484,-1947.484619141,,,,,,,,,,-417.832824707,39.611640930,-1893.980712891,-417.576782227,29.481021881,-1894.675781250,-295.637145996,55.853252411,-1947.979614258,-285.588623047,58.906322479,-1944.543334961,
489,-318.656250000,85.404739380,-1956.640136719,-326.794525146,84.182136536,-1959.675170898,-309.193817139,55.417297363,-1956.873779297,-317.703857422,55.435226440,-1962.968994141,-242.739685059,94.391319275,-1951.820434570,,,,,,,,,,-417.834289551,39.609451294,-1893.977661133,-417.579650879,29.478048325,-1894.674194336,-291.901763916,59.004703522,-1951.741577148,-281.853332520,62.123920441,-1948.405395508,
490,-315.323028564,88.419593811,-1960.641723633,-323.488372803,87.129096985,-1963.653076172,-305.612518311,58.574085236,-1960.736572266,-314.152343750,58.497375488,-1966.752319336,-239.420761108,98.011734009,-1956.376831055,,,,,,,,,,-417.832855225,39.605945587,-1893.975219727,-417.580017090,29.475976944,-1894.677490234,-288.312500000,62.289520264,-1955.714111328,-278.259704590,65.484947205,-1952.450439453,
491,-312.118713379,91.547462463,-1964.827270508,-320.303314209,90.206756592,-1967.811401367,-302.192718506,61.863323212,-1964.769042969,-310.766052246,61.710395813,-1970.753295898,-236.260192871,101.746337891,-1961.161621094,,,,,,,,,,-417.829162598,39.602432251,-1893.974853516,-417.576141357,29.472522736,-1894.680786133,-284.889007568,65.707290649,-1959.896728516,-274.822906494,68.981170654,-1956.672485352,
492,-309.112579346,94.830238342,-1969.267089844,-317.287536621,93.450134277,-1972.213256836,-298.941253662,65.260208130,-1968.947143555,-307.541778564,65.001800537,-1974.870361328,-233.257110596,105.607131958,-1966.115722656,,,,,,,,,,-417.823425293,39.598827362,-1893.976684570,-417.570037842,29.470418930,-1894.687744141,-281.615997314,69.245071411,-1964.212890625,-271.546752930,72.601547241,-1961.102539063,
493,-306.263092041,98.278213501,-1973.892700195,-314.448883057,96.862586975,-1976.727539063,-295.800292969,68.717178345,-1973.182373047,-304.466461182,68.342353821,-1979.051635742,-230.430938721,109.576667786,-1971.255615234,,,,,,,,,,-417.821136475,39.594299316,-1893.974365234,-417.571289063,29.465997696,-1894.689086914,-278.484313965,72.863883972,-1968.649536133,-268.419067383,76.320716858,-1965.658081055,
494,-303.636444092,101.889953613,-1978.636962891,-311.834625244,100.442001343,-1981.425659180,-292.844940186,72.232246399,-1977.578857422,-301.549041748,71.746726990,-1983.347778320,-227.799163818,113.620552063,-1976.542480469,,,,,,,,,,-417.818023682,39.588829041,-1893.973632813,-417.569335938,29.461261749,-1894.696289063,-275.515960693,76.563522339,-1973.257812500,-265.451416016,80.130538940,-1970.339233398,
495,-301.213500977,105.652565002,-1983.566772461,-309.428985596,104.198371887,-1986.315917969,-290.052459717,75.847335815,-1982.048217773,-298.796081543,75.236862183,-1987.758789063,-225.357192993,117.782569885,-1981.925170898,,,,,,,,,,-417.818603516,39.585697174,-1893.979858398,-417.565979004,29.458503723,-1894.705322266,-272.738861084,80.359413147,-1977.956420898,-262.678192139,84.039352417,-1975.178833008,
496,-298.996765137,109.562614441,-1988.688598633,-307.228149414,108.075660706,-1991.294433594,-287.504028320,79.622077942,-1986.771850586,-296.269897461,78.890426636,-1992.350097656,-223.139739990,122.036796570,-1987.442871094,,,,,,,,,,-417.818817139,39.582756042,-1893.983642578,-417.566497803,29.457201004,-1894.708984375,-270.188354492,84.309814453,-1982.821533203,-260.140258789,88.080841064,-1980.160034180,
497,-296.991027832,113.566459656,-1993.927978516,-305.221649170,112.088439941,-1996.497436523,-285.221588135,83.600677490,-1991.712158203,-294.020843506,82.773132324,-1997.241699219,-221.123428345,126.382499695,-1993.085083008,,,,,,,,,,-417.820861816,39.580242157,-1893.999877930,-417.567718506,29.454992294,-1894.719604492,-267.918975830,88.423233032,-1987.924316406,-257.871154785,92.265541077,-1985.311523438,
498,-295.198486328,117.677658081,-1999.291503906,-303.437591553,116.214340210,-2001.822021484,-283.215759277,87.758377075,-1996.858764648,-292.040863037,86.858894348,-2002.305297852,-219.317962646,130.805938721,-1998.771850586,,,,,,,,,,-417.820587158,39.580390930,-1894.003906250,-417.566894531,29.454097748,-1894.729980469,-265.919403076,92.695442200,-1993.183715820,-255.882049561,96.597084045,-1990.655395508,
499,-293.589691162,121.927230835,-2004.785522461,-301.842712402,120.454826355,-2007.294921875,-281.503997803,92.082244873,-2002.205810547,-290.333404541,91.121627808,-2007.638305664,-217.737548828,135.297210693,-2004.538208008,,,,,,,,,,-417.820953369,39.579395294,-1894.017211914,-417.565460205,29.449909210,-1894.728515625,-264.194427490,97.090515137,-1998.617919922,-254.163360596,101.036346436,-1996.156005859,
500,-292.198120117,126.264892578,-2010.313110352,-300.452514648,124.777519226,-2012.835205078,-280.014678955,96.486480713,-2007.664428711,-288.852142334,95.485916138,-2013.092773438,-216.358001709,139.824691772,-2010.334106445,,,,,,,,,,-417.819671631,39.576076508,-1894.020751953,-417.561767578,29.445165634,-1894.720825195,-262.723419189,101.557060242,-2004.204589844,-252.685714722,105.531326294,-2001.769287109,
