Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-289.075317383,-115.026870728,-2138.708251953,-285.303833008,-108.761306763,-2135.174560547,-289.092864990,-101.744194031,-2148.417236328,-287.615753174,-93.662658691,-2150.702880859,-209.695770264,-106.114387512,-2152.456054688,,,,-333.069580078,148.908798218,-2152.673095703,-332.963897705,157.432876587,-2152.124023438,-417.579589844,105.066841125,-1894.093261719,-416.977325439,95.046501160,-1895.432861328,-273.863220215,-96.223556519,-2146.065429688,-263.463439941,-92.067108154,-2146.738769531,
456,-289.715850830,-114.696273804,-2139.791992188,-285.946990967,-108.420509338,-2136.304199219,-289.756927490,-101.526206970,-2149.511474609,-288.312042236,-93.454818726,-2151.848632813,-210.377151489,-105.861473083,-2153.642089844,,,,-333.073577881,148.907394409,-2152.675292969,-332.967041016,157.432403564,-2152.123535156,-417.581115723,105.067596436,-1894.092041016,-416.979980469,95.045600891,-1895.427612305,-274.553527832,-95.995887756,-2147.237060547,-264.148803711,-91.841438293,-2147.925292969,
457,-290.426452637,-114.467674255,-2140.833007813,-286.662902832,-108.163558960,-2137.410156250,-290.500427246,-101.386108398,-2150.566162109,-289.081024170,-93.325347900,-2152.977539063,-211.126922607,-105.645118713,-2154.747558594,,,,-333.082397461,148.908081055,-2152.671630859,-332.971771240,157.431076050,-2152.120117188,-417.585815430,105.067245483,-1894.093627930,-416.984436035,95.045379639,-1895.428955078,-275.322113037,-95.838554382,-2148.373291016,-264.915313721,-91.673377991,-2149.066406250,
458,-291.235168457,-114.356597900,-2141.831542969,-287.484130859,-108.030128479,-2138.468994141,-291.340972900,-101.347122192,-2151.566406250,-289.954528809,-93.279136658,-2154.030273438,-211.969772339,-105.482864380,-2155.747070313,,,,-333.088806152,148.903274536,-2152.665771484,-332.976806641,157.429763794,-2152.114013672,-417.589660645,105.066009521,-1894.090576172,-416.988189697,95.044303894,-1895.428833008,-276.180419922,-95.777091980,-2149.437255859,-265.793640137,-91.586448669,-2150.160400391,
459,-292.150482178,-114.371124268,-2142.867919922,-288.414031982,-108.022514343,-2139.493896484,-292.291595459,-101.410079956,-2152.557861328,-290.905181885,-93.313438416,-2154.958740234,-212.908004761,-105.371826172,-2156.704833984,,,,-333.093048096,148.900177002,-2152.660400391,-332.982330322,157.426300049,-2152.108398438,-417.591400146,105.064872742,-1894.094116211,-416.991546631,95.043251038,-1895.431762695,-277.145477295,-95.803367615,-2150.435058594,-266.775634766,-91.594604492,-2151.207763672,
460,-293.169128418,-114.493873596,-2143.903076172,-289.435791016,-108.128219604,-2140.486572266,-293.328521729,-101.572044373,-2153.567626953,-291.963897705,-93.464508057,-2155.935546875,-213.956924438,-105.321044922,-2157.552490234,,,,-333.093200684,148.896224976,-2152.656005859,-332.986297607,157.421356201,-2152.103515625,-417.592376709,105.061988831,-1894.099731445,-416.991760254,95.040328979,-1895.434570313,-278.210662842,-95.918319702,-2151.439208984,-267.841461182,-91.680938721,-2152.174316406,
461,-294.226165771,-114.692268372,-2144.871337891,-290.508026123,-108.318519592,-2141.457275391,-294.418670654,-101.801895142,-2154.537597656,-293.074188232,-93.676139832,-2156.866210938,-215.026199341,-105.313774109,-2158.362792969,,,,-333.092407227,148.895599365,-2152.658691406,-332.985351563,157.418579102,-2152.098388672,-417.594238281,105.060485840,-1894.099975586,-416.993438721,95.038719177,-1895.435302734,-279.317626953,-96.091140747,-2152.367919922,-268.956512451,-91.824714661,-2153.077392578,
462,-295.272399902,-114.931495667,-2145.795898438,-291.582031250,-108.541572571,-2142.372802734,-295.515869141,-102.063613892,-2155.463867188,-294.198883057,-93.955627441,-2157.888916016,-216.112304688,-105.339927673,-2159.142822266,,,,-333.092620850,148.894134521,-2152.669433594,-332.984344482,157.417343140,-2152.099853516,-417.596527100,105.058357239,-1894.104858398,-416.994873047,95.037384033,-1895.440185547,-280.420440674,-96.303466797,-2153.255371094,-270.066406250,-92.012535095,-2153.952392578,
463,-296.272674561,-115.170593262,-2146.632324219,-292.582305908,-108.763038635,-2143.180908203,-296.527679443,-102.325912476,-2156.284179688,-295.258972168,-94.224166870,-2158.768554688,-217.115951538,-105.396430969,-2159.887695313,,,,-333.092559814,148.897109985,-2152.682128906,-332.982147217,157.417251587,-2152.110351563,-417.595520020,105.057807922,-1894.110595703,-416.993133545,95.037353516,-1895.440307617,-281.463317871,-96.517890930,-2154.047119141,-271.125244141,-92.213874817,-2154.766113281,
464,-297.175872803,-115.387802124,-2147.341064453,-293.517181396,-108.978332520,-2143.943115234,-297.483459473,-102.575820923,-2157.014160156,-296.246185303,-94.502174377,-2159.613281250,-218.079162598,-105.479232788,-2160.601562500,,,,-333.092041016,148.898345947,-2152.688720703,-332.981262207,157.420089722,-2152.119628906,-417.594635010,105.059700012,-1894.109863281,-416.990203857,95.038864136,-1895.437988281,-282.432006836,-96.740867615,-2154.792724609,-272.106994629,-92.416458130,-2155.517578125,
465,-298.013702393,-115.608520508,-2148.009521484,-294.371704102,-109.181755066,-2144.601806641,-298.351135254,-102.829864502,-2157.656250000,-297.128753662,-94.763900757,-2160.299804688,-218.958404541,-105.582122803,-2161.265869141,,,,-333.090789795,148.900970459,-2152.692138672,-332.982025146,157.423736572,-2152.126464844,-417.594360352,105.060668945,-1894.111816406,-416.990417480,95.040412903,-1895.442138672,-283.318176270,-96.961853027,-2155.453125000,-272.998809814,-92.617294312,-2156.186035156,
466,-298.802856445,-115.801498413,-2148.630126953,-295.153656006,-109.365020752,-2145.230957031,-299.145233154,-103.072807312,-2158.273193359,-297.959869385,-94.990303040,-2160.853027344,-219.757644653,-105.706558228,-2161.894531250,,,,-333.088653564,148.902069092,-2152.687255859,-332.981567383,157.426651001,-2152.129150391,-417.595947266,105.062568665,-1894.113891602,-416.990112305,95.041877747,-1895.440673828,-284.137695313,-97.186317444,-2156.093017578,-273.815521240,-92.820625305,-2156.821777344,
467,-299.519042969,-115.967773438,-2149.227294922,-295.882965088,-109.521133423,-2145.832275391,-299.872161865,-103.290634155,-2158.852783203,-298.703948975,-95.204177856,-2161.411376953,-220.477462769,-105.840766907,-2162.489013672,,,,-333.086456299,148.901733398,-2152.686279297,-332.980987549,157.427703857,-2152.133056641,-417.595214844,105.063369751,-1894.113281250,-416.988098145,95.041717529,-1895.441772461,-284.877227783,-97.387390137,-2156.697021484,-274.552825928,-93.006439209,-2157.406982422,
468,-300.184967041,-116.104881287,-2149.845214844,-296.541717529,-109.640846252,-2146.414306641,-300.518524170,-103.474121094,-2159.429687500,-299.330169678,-95.377006531,-2161.981445313,-221.129409790,-105.962188721,-2163.017089844,,,,-333.085083008,148.901611328,-2152.680908203,-332.980560303,157.427337646,-2152.132812500,-417.593811035,105.062255859,-1894.113891602,-416.988128662,95.040443420,-1895.441650391,-285.532806396,-97.561500549,-2157.295898438,-275.213562012,-93.171134949,-2157.994140625,
469,-300.755950928,-116.189575195,-2150.395019531,-297.108154297,-109.727401733,-2146.973144531,-301.067474365,-103.612083435,-2159.995849609,-299.873596191,-95.492980957,-2162.463867188,-221.674758911,-106.069084167,-2163.497314453,,,,-333.081542969,148.900421143,-2152.673828125,-332.977264404,157.426574707,-2152.127197266,-417.593841553,105.059844971,-1894.114257813,-416.987915039,95.037506104,-1895.442504883,-286.085571289,-97.691886902,-2157.871582031,-275.774261475,-93.293739319,-2158.537841797,
470,-301.185424805,-116.231407166,-2150.828613281,-297.533355713,-109.775100708,-2147.439208984,-301.504058838,-103.694511414,-2160.455566406,-300.335845947,-95.577491760,-2162.933837891,-222.103042603,-106.167831421,-2163.969970703,,,,-333.078674316,148.897766113,-2152.677734375,-332.972015381,157.425384521,-2152.124755859,-417.590087891,105.057418823,-1894.115844727,-416.984558105,95.034278870,-1895.444335938,-286.524963379,-97.769432068,-2158.339355469,-276.213623047,-93.370330811,-2158.995117188,
471,-301.503601074,-116.267219543,-2151.194091797,-297.844635010,-109.804588318,-2147.824218750,-301.833923340,-103.758720398,-2160.834716797,-300.682159424,-95.647216797,-2163.327148438,-222.458587646,-106.253250122,-2164.390625000,,,,-333.077575684,148.893783569,-2152.673583984,-332.965240479,157.421051025,-2152.120605469,-417.587738037,105.054306030,-1894.120239258,-416.980255127,95.030151367,-1895.441894531,-286.859222412,-97.831085205,-2158.708007813,-276.549468994,-93.434211731,-2159.376708984,
472,-301.739044189,-116.355003357,-2151.486816406,-298.071807861,-109.884941101,-2148.093017578,-302.092895508,-103.856361389,-2161.103027344,-300.951171875,-95.742286682,-2163.577392578,-222.728897095,-106.342338562,-2164.726806641,,,,-333.073394775,148.890502930,-2152.668212891,-332.963104248,157.417098999,-2152.115234375,-417.585540771,105.049552917,-1894.119140625,-416.977966309,95.027175903,-1895.443359375,-287.131622314,-97.926651001,-2159.004882813,-276.821105957,-93.529014587,-2159.703369141,
473,-301.928497314,-116.499374390,-2151.693115234,-298.249511719,-110.028312683,-2148.259765625,-302.299774170,-103.998184204,-2161.286865234,-301.158966064,-95.876548767,-2163.700439453,-222.932754517,-106.461334229,-2164.985351563,,,,-333.074066162,148.887557983,-2152.674804688,-332.967346191,157.414306641,-2152.115234375,-417.586425781,105.045211792,-1894.120849609,-416.980621338,95.024078369,-1895.447875977,-287.349731445,-98.066917419,-2159.206298828,-277.036010742,-93.663665771,-2159.927001953,
474,-302.082153320,-116.668807983,-2151.780029297,-298.407165527,-110.208084106,-2148.392822266,-302.471221924,-104.157180786,-2161.415039063,-301.326782227,-96.045890808,-2163.820556641,-223.118316650,-106.605232239,-2165.177001953,,,,-333.073516846,148.888229370,-2152.672363281,-332.966369629,157.412979126,-2152.112548828,-417.587707520,105.043830872,-1894.124023438,-416.979919434,95.023216248,-1895.446655273,-287.518188477,-98.221984863,-2159.304931641,-277.205291748,-93.810035706,-2160.037597656,
475,-302.229064941,-116.852233887,-2151.832763672,-298.554901123,-110.395248413,-2148.482421875,-302.635467529,-104.318290710,-2161.503417969,-301.472625732,-96.212539673,-2163.892089844,-223.303359985,-106.763748169,-2165.324462891,,,,-333.074768066,148.888381958,-2152.667236328,-332.965881348,157.412429810,-2152.114257813,-417.588226318,105.045303345,-1894.126586914,-416.979888916,95.022750854,-1895.446655273,-287.675811768,-98.376327515,-2159.363281250,-277.367736816,-93.962760925,-2160.109619141,
476,-302.382324219,-117.036453247,-2151.910644531,-298.704254150,-110.573463440,-2148.550537109,-302.800720215,-104.472648621,-2161.587890625,-301.625213623,-96.363624573,-2163.969238281,-223.462783813,-106.925292969,-2165.376220703,,,,-333.077239990,148.888427734,-2152.674804688,-332.968658447,157.412445068,-2152.110595703,-417.591461182,105.043914795,-1894.128173828,-416.983337402,95.023002625,-1895.445922852,-287.837463379,-98.528442383,-2159.446533203,-277.530975342,-94.118865967,-2160.181640625,
477,-302.516906738,-117.172912598,-2151.993652344,-298.834899902,-110.717086792,-2148.624023438,-302.942840576,-104.597206116,-2161.684570313,-301.761535645,-96.487411499,-2164.061523438,-223.589096069,-107.070274353,-2165.396728516,,,,-333.077941895,148.888610840,-2152.673583984,-332.970916748,157.413131714,-2152.107910156,-417.595336914,105.044021606,-1894.127807617,-416.988647461,95.023414612,-1895.445434570,-287.972473145,-98.658630371,-2159.520507813,-277.662811279,-94.256958008,-2160.235595703,
478,-302.611785889,-117.262939453,-2152.072998047,-298.928649902,-110.825592041,-2148.700439453,-303.034057617,-104.684127808,-2161.752929688,-301.848785400,-96.575759888,-2164.140625000,-223.679061890,-107.186698914,-2165.408691406,,,,-333.076934814,148.886505127,-2152.671875000,-332.969696045,157.412475586,-2152.112304688,-417.595123291,105.044425964,-1894.128784180,-416.988433838,95.023651123,-1895.440185547,-288.059844971,-98.751396179,-2159.573242188,-277.747711182,-94.357284546,-2160.268798828,
479,-302.662994385,-117.314674377,-2152.146240234,-298.979827881,-110.888343811,-2148.781494141,-303.088256836,-104.730430603,-2161.838134766,-301.902313232,-96.623390198,-2164.225830078,-223.738189697,-107.259521484,-2165.461425781,,,,-333.077209473,148.886108398,-2152.675292969,-332.966247559,157.411056519,-2152.112548828,-417.592712402,105.042396545,-1894.130859375,-416.987335205,95.023262024,-1895.440917969,-288.109161377,-98.800209045,-2159.628662109,-277.796508789,-94.410148621,-2160.307128906,
480,-302.703918457,-117.314552307,-2152.254394531,-299.020660400,-110.893455505,-2148.895263672,-303.126373291,-104.724502563,-2161.934814453,-301.942047119,-96.611053467,-2164.314453125,-223.787033081,-107.280158997,-2165.533203125,,,,-333.078277588,148.883941650,-2152.672607422,-332.969390869,157.408020020,-2152.108886719,-417.592864990,105.040275574,-1894.125976563,-416.987518311,95.020919800,-1895.436157227,-288.150207520,-98.799179077,-2159.734375000,-277.834777832,-94.411895752,-2160.391845703,
481,-302.747558594,-117.274871826,-2152.388427734,-299.066772461,-110.853385925,-2149.038330078,-303.167968750,-104.681884766,-2162.066406250,-301.986480713,-96.569984436,-2164.470214844,-223.837951660,-107.252326965,-2165.647705078,,,,-333.082122803,148.882186890,-2152.678710938,-332.971252441,157.406768799,-2152.106445313,-417.595062256,105.039314270,-1894.121826172,-416.990661621,95.018806458,-1895.431640625,-288.194183350,-98.758598328,-2159.880371094,-277.878662109,-94.374114990,-2160.526367188,
482,-302.780303955,-117.227188110,-2152.541748047,-299.096160889,-110.801162720,-2149.180908203,-303.212738037,-104.628646851,-2162.214599609,-302.025970459,-96.502273560,-2164.557128906,-223.897659302,-107.195022583,-2165.801757813,,,,-333.084411621,148.879318237,-2152.678955078,-332.971374512,157.404281616,-2152.102050781,-417.598541260,105.039070129,-1894.117919922,-416.992980957,95.016075134,-1895.432373047,-288.239593506,-98.709838867,-2160.023681641,-277.927368164,-94.321357727,-2160.689453125,
483,-302.799652100,-117.206359863,-2152.675292969,-299.118560791,-110.779838562,-2149.304199219,-303.259094238,-104.605186462,-2162.332031250,-302.083343506,-96.479942322,-2164.699462891,-223.954879761,-107.118904114,-2165.975097656,,,,-333.083465576,148.879867554,-2152.679199219,-332.971557617,157.403823853,-2152.104492188,-417.595642090,105.038276672,-1894.109497070,-416.994720459,95.015861511,-1895.435180664,-288.287689209,-98.678100586,-2160.159179688,-277.981689453,-94.279022217,-2160.840576172,
484,-302.828277588,-117.221023560,-2152.755615234,-299.151153564,-110.789688110,-2149.399414063,-303.323913574,-104.615921021,-2162.438232422,-302.161132813,-96.488822937,-2164.800292969,-224.031051636,-107.052520752,-2166.152587891,,,,-333.085266113,148.879104614,-2152.686279297,-332.971923828,157.404815674,-2152.108154297,-417.599914551,105.039787292,-1894.105590820,-416.998626709,95.015953064,-1895.438354492,-288.352874756,-98.671630859,-2160.259765625,-278.056030273,-94.261474609,-2160.962646484,
485,-302.893402100,-117.259025574,-2152.814941406,-299.216827393,-110.826362610,-2149.464843750,-303.426940918,-104.646347046,-2162.511230469,-302.267425537,-96.515731812,-2164.869384766,-224.139144897,-107.014244080,-2166.305175781,,,,-333.089111328,148.879745483,-2152.683349609,-332.973968506,157.405670166,-2152.107421875,-417.603057861,105.042312622,-1894.109741211,-417.002960205,95.018180847,-1895.441650391,-288.452789307,-98.684486389,-2160.336181641,-278.164855957,-94.265029907,-2161.059082031,
486,-303.007995605,-117.304832458,-2152.873779297,-299.333099365,-110.870529175,-2149.526123047,-303.579956055,-104.679244995,-2162.580810547,-302.432830811,-96.554405212,-2164.974609375,-224.281951904,-106.996826172,-2166.436035156,,,,-333.087768555,148.881057739,-2152.683837891,-332.972930908,157.406814575,-2152.108886719,-417.601470947,105.043296814,-1894.114746094,-417.002319336,95.018836975,-1895.442626953,-288.600097656,-98.704246521,-2160.404052734,-278.317749023,-94.279014587,-2161.142089844,
487,-303.175689697,-117.343139648,-2152.955566406,-299.508575439,-110.908279419,-2149.603271484,-303.780670166,-104.695610046,-2162.660644531,-302.642730713,-96.567741394,-2165.027343750,-224.472061157,-106.999450684,-2166.539550781,,,,-333.083587646,148.881439209,-2152.690917969,-332.968902588,157.409149170,-2152.108886719,-417.596832275,105.043273926,-1894.116577148,-416.997131348,95.018653870,-1895.442504883,-288.791503906,-98.717399597,-2160.464355469,-278.508789063,-94.290740967,-2161.211181641,
488,-303.386962891,-117.356994629,-2153.030761719,-299.718109131,-110.926925659,-2149.662597656,-304.010528564,-104.686058044,-2162.733642578,-302.863464355,-96.547691345,-2165.067871094,-224.730941772,-107.005065918,-2166.634033203,,,,-333.082000732,148.882064819,-2152.698730469,-332.967407227,157.408447266,-2152.113769531,-417.593292236,105.041259766,-1894.121582031,-416.992919922,95.017532349,-1895.443481445,-289.015014648,-98.712715149,-2160.520751953,-278.732574463,-94.287368774,-2161.278320313,
